"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
126683,4222.733333333334,39.829152828863535
126684,4222.766666666666,52.535478473828384
126685,4222.8,73.89717140153442
126686,4222.833333333333,83.44641215674572
126687,4222.866666666667,91.02882000644765
126688,4222.9,90.03394661211236
126689,4222.933333333333,65.90649205449657
126690,4222.966666666666,43.392350395542174
126691,4223,25.843978170992155
126692,4223.033333333333,-8.290489947786938
126693,4223.066666666667,-18.298104481619127
126694,4223.1,-40.79027551798455
126695,4223.133333333333,-53.453617745101106
126696,4223.166666666667,-62.744455544543236
126697,4223.2,-69.91566316336603
126698,4223.233333333334,-72.49862553826135
126699,4223.266666666666,-64.41301047690239
126700,4223.3,-52.25524703463581
126701,4223.333333333333,-38.841515190715825
126702,4223.366666666667,-12.082415272143187
126703,4223.4,24.311709891444508
126704,4223.433333333333,34.95694947118806
126705,4223.466666666666,43.97779943269476
126706,4223.5,63.89662698390528
126707,4223.533333333333,80.71864080907956
126708,4223.566666666667,88.1385233820005
126709,4223.6,89.27471994851699
126710,4223.633333333333,72.87667164572089
126711,4223.666666666667,49.87586932481362
126712,4223.7,21.992201591162647
126713,4223.733333333334,-9.382578716229784
126714,4223.766666666666,-29.430563813461948
126715,4223.8,-49.79412780023809
126716,4223.833333333333,-62.44918045538234
126717,4223.866666666667,-69.4936804199758
126718,4223.9,-76.96483470723076
126719,4223.933333333333,-66.36884344599605
126720,4223.966666666666,-53.16846605388359
126721,4224,-29.051794054861364
126722,4224.033333333333,1.4236936386302528
126723,4224.066666666667,26.52657772636356
126724,4224.1,53.741794548777314
126725,4224.133333333333,79.73106360849816
126726,4224.166666666667,84.30557838620071
126727,4224.2,94.03699106916491
126728,4224.233333333334,95.43360918760315
126729,4224.266666666666,91.29062430160985
126730,4224.3,76.50070099029881
126731,4224.333333333333,50.50553738754559
126732,4224.366666666667,17.968496249039323
126733,4224.4,-9.089726891263469
126734,4224.433333333333,-33.568017419087255
126735,4224.466666666666,-45.428120643080206
126736,4224.5,-56.104510570022526
126737,4224.533333333333,-63.240760981759195
126738,4224.566666666667,-64.75135595395913
126739,4224.6,-52.3844901926481
126740,4224.633333333333,-39.03844879877013
126741,4224.666666666667,-17.516683985290292
126742,4224.7,17.116804364317378
126743,4224.733333333334,38.096843412844954
126744,4224.766666666666,59.827387434454536
126745,4224.8,74.99885274406232
126746,4224.833333333333,91.25722519452252
126747,4224.866666666667,100.68828091874778
126748,4224.9,103.77106060701104
126749,4224.933333333333,93.79579533678648
126750,4224.966666666666,80.06876950668068
126751,4225,50.82553494565385
126752,4225.033333333333,23.66332263683583
126753,4225.066666666667,-6.452961178235717
126754,4225.1,-24.776139236878233
126755,4225.133333333333,-48.41642377446382
126756,4225.166666666667,-60.34590670581842
126757,4225.2,-67.64949438002208
126758,4225.233333333334,-71.21280554096317
126759,4225.266666666666,-67.36286980625667
126760,4225.3,-57.826713363080316
126761,4225.333333333333,-43.79435245614829
126762,4225.366666666667,-13.024770067059194
126763,4225.4,8.928352909147781
126764,4225.433333333333,28.88436523093486
126765,4225.466666666666,51.06729694426713
126766,4225.5,70.55654771304346
126767,4225.533333333333,78.62334530373978
126768,4225.566666666667,87.73945564611716
126769,4225.6,86.24603784029698
126770,4225.633333333333,69.5823136288227
126771,4225.666666666667,41.95805572339579
126772,4225.7,19.19715537584734
126773,4225.733333333334,-14.926664504893894
126774,4225.766666666666,-28.964480128215882
126775,4225.8,-41.35605712961275
126776,4225.833333333333,-52.501705581324345
126777,4225.866666666667,-66.20090752440115
126778,4225.9,-64.55736619061544
126779,4225.933333333333,-57.54865215478035
126780,4225.966666666666,-37.196573468487095
126781,4226,-11.968312439466525
126782,4226.033333333333,11.473925974937325
126783,4226.066666666667,29.568798719435645
126784,4226.1,59.069313454770494
126785,4226.133333333333,72.11017333795527
126786,4226.166666666667,86.46795981906509
126787,4226.2,96.41139183377905
126788,4226.233333333334,95.19047334982909
126789,4226.266666666666,78.95587268273233
126790,4226.3,57.24434299246655
126791,4226.333333333333,29.498666503932643
126792,4226.366666666667,5.379844660134367
126793,4226.4,-15.892636784352364
126794,4226.433333333333,-33.28665223517564
126795,4226.466666666666,-54.00761836731142
126796,4226.5,-57.47086382782258
126797,4226.533333333333,-61.39331524378686
126798,4226.566666666667,-52.28073894935165
126799,4226.6,-40.843111650872466
126800,4226.633333333333,-19.56781120557946
126801,4226.666666666667,5.883751145161794
126802,4226.7,22.97325217206852
126803,4226.733333333334,51.22686879279133
126804,4226.766666666666,70.43029935469791
126805,4226.8,81.07794497369159
126806,4226.833333333333,87.4261147725529
126807,4226.866666666667,92.11144759639426
126808,4226.9,79.1615961719846
126809,4226.933333333333,57.271203710994754
126810,4226.966666666666,30.391492813766963
126811,4227,-3.5031801113945447
126812,4227.033333333333,-22.044982879659116
126813,4227.066666666667,-37.15668292579157
126814,4227.1,-56.19139438210987
126815,4227.133333333333,-69.97374072878418
126816,4227.166666666667,-77.44540214916194
126817,4227.2,-71.22101762040535
126818,4227.233333333334,-61.823173362739574
126819,4227.266666666666,-43.64368392391095
126820,4227.3,-21.570515228053406
126821,4227.333333333333,9.503805449942924
126822,4227.366666666667,31.76708639641282
126823,4227.4,55.6792106408634
126824,4227.433333333333,70.70577748218086
126825,4227.466666666666,81.55740956916841
126826,4227.5,94.66970977411101
126827,4227.533333333333,93.18617845627773
126828,4227.566666666667,78.01151194761805
126829,4227.6,58.419234816834745
126830,4227.633333333333,27.15020007704195
126831,4227.666666666667,7.352706137786224
126832,4227.7,-19.264562896993272
126833,4227.733333333334,-39.8603318338187
126834,4227.766666666666,-55.5379746023902
126835,4227.8,-65.02343367112623
126836,4227.833333333333,-67.87090681515869
126837,4227.866666666667,-62.99207379813902
126838,4227.9,-48.67786236002149
126839,4227.933333333333,-27.147091212878177
126840,4227.966666666666,-1.9816421262578787
126841,4228,25.047898723783575
126842,4228.033333333333,41.23112215604668
126843,4228.066666666667,63.87880250040003
126844,4228.1,86.49566811675855
126845,4228.133333333333,95.23835356984613
126846,4228.166666666667,99.7014500244712
126847,4228.2,98.97896162240316
126848,4228.233333333334,85.74995150752186
126849,4228.266666666666,54.478603668328915
126850,4228.3,29.815727117161718
126851,4228.333333333333,6.667489173512114
126852,4228.366666666667,-9.28318629955305
126853,4228.4,-24.45700974924535
126854,4228.433333333333,-41.95472992313101
126855,4228.466666666666,-57.27743578722936
126856,4228.5,-59.4764678115988
126857,4228.533333333333,-58.740158244384084
126858,4228.566666666667,-44.28752954795104
126859,4228.6,-28.380413223158037
126860,4228.633333333333,-6.727350108170137
126861,4228.666666666667,22.909502316595773
126862,4228.7,49.50120565290136
126863,4228.733333333334,68.43415249461773
126864,4228.766666666666,76.28543878034544
126865,4228.8,88.98210228796158
126866,4228.833333333333,90.95912762002712
126867,4228.866666666667,84.54450106904108
126868,4228.9,64.09266669553055
126869,4228.933333333333,35.16177279528414
126870,4228.966666666666,9.58233343815911
126871,4229,-18.006394853465803
126872,4229.033333333333,-28.552331773246546
126873,4229.066666666667,-51.16471817883675
126874,4229.1,-58.20086381539991
126875,4229.133333333333,-68.79307154886035
126876,4229.166666666667,-70.84110918936153
126877,4229.2,-66.87543167594418
126878,4229.233333333334,-56.593632707494415
126879,4229.266666666666,-43.80886623888889
126880,4229.3,-16.30868180009211
126881,4229.333333333333,9.63469138897306
126882,4229.366666666667,24.75648735529031
126883,4229.4,63.08963366678178
126884,4229.433333333333,69.49722320945423
126885,4229.466666666666,92.18511310479171
126886,4229.5,99.50577407293278
126887,4229.533333333333,96.3752810441352
126888,4229.566666666667,84.58344255745386
126889,4229.6,55.451556915023694
126890,4229.633333333333,38.07405325410813
126891,4229.666666666667,17.51487785986363
126892,4229.7,-6.869134791675524
126893,4229.733333333334,-34.39855691187889
126894,4229.766666666666,-45.75049183978292
126895,4229.8,-59.877428088532476
126896,4229.833333333333,-71.57461134014785
126897,4229.866666666667,-79.51401277429423
126898,4229.9,-68.75849751930281
126899,4229.933333333333,-60.295462469927784
126900,4229.966666666666,-37.62860462832335
126901,4230,-16.24405964934474
126902,4230.033333333333,5.70481791362851
126903,4230.066666666667,26.162180010405017
126904,4230.1,46.7918841134203
126905,4230.133333333333,61.21340396189847
126906,4230.166666666667,82.72604131820304
126907,4230.2,91.61354401574857
126908,4230.233333333334,104.97099301379454
126909,4230.266666666666,115.27569709730464
126910,4230.3,110.83679509274775
126911,4230.333333333333,97.52931754592828
126912,4230.366666666667,83.08862972703649
126913,4230.4,52.979940397559865
126914,4230.433333333333,35.9266798946753
126915,4230.466666666666,17.526052299592216
126916,4230.5,2.77796604889488
126917,4230.533333333333,-25.453717757957786
126918,4230.566666666667,-37.16261548740391
126919,4230.6,-49.947391616011835
126920,4230.633333333333,-65.2202409190594
126921,4230.666666666667,-76.55496974362669
126922,4230.7,-85.27344218756774
126923,4230.733333333334,-92.68966294441445
126924,4230.766666666666,-93.4831327240713
126925,4230.8,-94.647478409054
126926,4230.833333333333,-92.02980996057214
126927,4230.866666666667,-87.7363423100717
126928,4230.9,-78.82020757709176
126929,4230.933333333333,-59.94161329664497
126930,4230.966666666666,-44.35455673908692
126931,4231,-26.131911091155672
126932,4231.033333333333,-5.764087999193294
126933,4231.066666666667,8.446045075116338
126934,4231.1,31.611398928179273
126935,4231.133333333333,53.45863360175738
126936,4231.166666666667,60.50270323130585
126937,4231.2,68.15005517165054
126938,4231.233333333334,79.9449972258342
126939,4231.266666666666,91.22738363512279
126940,4231.3,96.79105998546743
126941,4231.333333333333,117.88613435624893
126942,4231.366666666667,123.05658088481893
126943,4231.4,132.55721239438026
126944,4231.433333333333,158.69875108421044
126945,4231.466666666666,171.86452422710826
126946,4231.5,175.7731392728005
126947,4231.533333333333,-179.18689261788157
126948,4231.566666666667,-177.85328388636472
126949,4231.6,-175.43831986590192
126950,4231.633333333333,-178.35791504425927
126951,4231.666666666667,175.79149062548834
126952,4231.7,173.67984092238206
126953,4231.733333333334,174.29823980698325
126954,4231.766666666666,168.92369725934645
126955,4231.8,166.5779683548984
126956,4231.833333333333,162.998411924132
126957,4231.866666666667,157.96817011843194
126958,4231.9,160.180287985766
126959,4231.933333333333,155.90794410093858
126960,4231.966666666666,151.32548770673986
126961,4232,148.96054906825003
126962,4232.033333333333,145.52248263002215
126963,4232.066666666667,142.18747936752695
126964,4232.1,137.97855860286492
126965,4232.133333333333,133.93439285124774
126966,4232.166666666667,127.35424789073124
126967,4232.2,120.93082425112755
126968,4232.233333333334,106.2722206085829
126969,4232.266666666666,100.24667918993752
126970,4232.3,98.55158503449245
126971,4232.333333333333,89.31467929771598
126972,4232.366666666667,81.21417890807115
126973,4232.4,64.91379006288737
126974,4232.433333333333,56.26304641677329
126975,4232.466666666666,43.6809678234286
126976,4232.5,38.808202348841434
126977,4232.533333333333,32.99755917258277
126978,4232.566666666667,21.735182418236036
126979,4232.6,13.039783248661504
126980,4232.633333333333,7.98046522898329
126981,4232.666666666667,-2.6816848124001034
126982,4232.7,-1.3045131618568708
126983,4232.733333333334,-12.708705557039428
126984,4232.766666666666,-15.803496865063286
126985,4232.8,-25.937608689470707
126986,4232.833333333333,-30.095793177315443
126987,4232.866666666667,-34.77980919310594
126988,4232.9,-36.64943860595017
126989,4232.933333333333,-54.699200697765264
126990,4232.966666666666,-52.08141065785236
126991,4233,-53.49092794947856
126992,4233.033333333333,-52.65675636359228
126993,4233.066666666667,-59.491923563174346
126994,4233.1,-58.05405010600271
126995,4233.133333333333,-60.64761836761215
126996,4233.166666666667,-67.94221559331395
126997,4233.2,-62.27645319236147
126998,4233.233333333334,-69.44006016270495
126999,4233.266666666666,-69.69714812488682
127000,4233.3,-69.76804200757822
127001,4233.333333333333,-69.34858730107715
127002,4233.366666666667,-69.60043803646927
127003,4233.4,-66.04012241014487
127004,4233.433333333333,-60.85222362304916
127005,4233.466666666666,-59.77071575017318
127006,4233.5,-53.57244752010363
127007,4233.533333333333,-44.33530413895
127008,4233.566666666667,-42.606409391004426
127009,4233.6,-38.139909444983516
127010,4233.633333333333,-28.047776340793842
127011,4233.666666666667,-13.663207249178384
127012,4233.7,-7.030972814125227
127013,4233.733333333334,0.8688178231952133
127014,4233.766666666666,12.12166740156921
127015,4233.8,15.109398701227198
127016,4233.833333333333,29.703222969758674
127017,4233.866666666667,36.074940840832795
127018,4233.9,49.24325322554762
127019,4233.933333333333,57.84794675117604
127020,4233.966666666666,70.18337269489926
127021,4234,75.82025537743544
127022,4234.033333333333,80.93773799907157
127023,4234.066666666667,87.54926472499008
127024,4234.1,97.40544433760157
127025,4234.133333333333,100.81720306801023
127026,4234.166666666667,106.08334460946936
127027,4234.2,112.30790408533784
127028,4234.233333333334,114.11203245746425
127029,4234.266666666666,111.60705274873068
127030,4234.3,105.94138415831581
127031,4234.333333333333,94.43661847685173
127032,4234.366666666667,81.64685445483724
127033,4234.4,64.63973567108124
127034,4234.433333333333,52.65368768147664
127035,4234.466666666666,31.20308539598857
127036,4234.5,20.71115308214951
127037,4234.533333333333,4.74296784456396
127038,4234.566666666667,-2.3140211427231177
127039,4234.6,-14.633964809734552
127040,4234.633333333333,-24.770592627383763
127041,4234.666666666667,-34.032513204868984
127042,4234.7,-44.74717729485402
127043,4234.733333333334,-46.760866729674426
127044,4234.766666666666,-44.78662430910432
127045,4234.8,-37.67599408930882
127046,4234.833333333333,-20.74762000624264
127047,4234.866666666667,-3.1927425425053593
127048,4234.9,12.280614597111995
127049,4234.933333333333,17.586556449568274
127050,4234.966666666666,38.80571806922227
127051,4235,57.51102848487487
127052,4235.033333333333,64.89763211016668
127053,4235.066666666667,79.94501115141675
127054,4235.1,82.46930221009627
127055,4235.133333333333,85.94086290159343
127056,4235.166666666667,80.64385399922806
127057,4235.2,67.00035597840058
127058,4235.233333333334,38.556734362212154
127059,4235.266666666666,25.650769303114405
127060,4235.3,3.597249381054931
127061,4235.333333333333,-7.741221811490751
127062,4235.366666666667,-21.01447898789241
127063,4235.4,-34.86600276449256
127064,4235.433333333333,-44.85819799109926
127065,4235.466666666666,-54.10383258763171
127066,4235.5,-57.632397980332364
127067,4235.533333333333,-50.80366601217781
127068,4235.566666666667,-43.76796171653228
127069,4235.6,-28.48109596269513
127070,4235.633333333333,-12.915401747333254
127071,4235.666666666667,-1.9714971803249863
127072,4235.7,22.773062524419412
127073,4235.733333333334,39.86563074564162
127074,4235.766666666666,53.42563810510678
127075,4235.8,70.53189234056126
127076,4235.833333333333,81.69849847144985
127077,4235.866666666667,95.81345707975261
127078,4235.9,99.75116140036897
127079,4235.933333333333,95.16822745876894
127080,4235.966666666666,80.34074558827513
127081,4236,68.18967257349694
127082,4236.033333333333,39.25384411920221
127083,4236.066666666667,24.87879386678361
127084,4236.1,-7.415525686499122
127085,4236.133333333333,-18.166007602817125
127086,4236.166666666667,-30.68449863378636
127087,4236.2,-48.59814983570784
127088,4236.233333333334,-56.3797913569023
127089,4236.266666666666,-51.401105179475195
127090,4236.3,-40.332448806941464
127091,4236.333333333333,-29.805878516066404
127092,4236.366666666667,-17.096499001231646
127093,4236.4,8.155012819183149
127094,4236.433333333333,36.87821537883391
127095,4236.466666666666,62.41319022294211
127096,4236.5,74.48858431307184
127097,4236.533333333333,82.77473147886563
127098,4236.566666666667,91.21416281915884
127099,4236.6,91.92064508628975
127100,4236.633333333333,85.84963353811209
127101,4236.666666666667,69.0594984859894
127102,4236.7,51.035655144608
127103,4236.733333333334,33.42262022034577
127104,4236.766666666666,6.14045720616655
127105,4236.8,-15.428220493908064
127106,4236.833333333333,-22.88577924866032
127107,4236.866666666667,-36.68636174208174
127108,4236.9,-41.049737414620004
127109,4236.933333333333,-44.45632136782336
127110,4236.966666666666,-32.21651069215939
127111,4237,-21.15387833940921
127112,4237.033333333333,-7.655271092530929
127113,4237.066666666667,18.032629751799597
127114,4237.1,45.82716654860979
127115,4237.133333333333,54.38332987907367
127116,4237.166666666667,71.67845959720444
127117,4237.2,81.30076069180244
127118,4237.233333333334,82.16236729522231
127119,4237.266666666666,80.24333587064729
127120,4237.3,70.51271460312806
127121,4237.333333333333,51.09733608781217
127122,4237.366666666667,30.813668912279667
127123,4237.4,8.973643021544099
127124,4237.433333333333,-13.096896715744611
127125,4237.466666666666,-30.513284578895394
127126,4237.5,-46.904646443736354
127127,4237.533333333333,-51.20440056124514
127128,4237.566666666667,-65.0064839271962
127129,4237.6,-63.538436589888164
127130,4237.633333333333,-53.89493019863668
127131,4237.666666666667,-32.26218041284815
127132,4237.7,-23.428994755622334
127133,4237.733333333334,8.779593749713852
127134,4237.766666666666,22.605112078695498
127135,4237.8,41.4682764326891
127136,4237.833333333333,62.112739556882076
127137,4237.866666666667,76.62290444620567
127138,4237.9,83.1247911441199
127139,4237.933333333333,86.7115893751346
127140,4237.966666666666,81.24656542586602
127141,4238,54.89307544635196
127142,4238.033333333333,37.15219771878219
127143,4238.066666666667,13.926158418343318
127144,4238.1,-3.500932086063403
127145,4238.133333333333,-19.454648894502327
127146,4238.166666666667,-31.997001355861762
127147,4238.2,-43.651775279230826
127148,4238.233333333334,-54.59138953215059
127149,4238.266666666666,-49.77152636871435
127150,4238.3,-39.56100974819523
127151,4238.333333333333,-29.16078598581732
127152,4238.366666666667,-6.161153288012823
127153,4238.4,17.19878535081626
127154,4238.433333333333,34.779083598999556
127155,4238.466666666666,45.071615819458415
127156,4238.5,64.15252717330627
127157,4238.533333333333,69.04191208137284
127158,4238.566666666667,73.78303261960644
127159,4238.6,74.32620747326568
127160,4238.633333333333,58.838563881110545
127161,4238.666666666667,42.30656073615323
127162,4238.7,23.320972212992626
127163,4238.733333333334,3.114727681405027
127164,4238.766666666666,-22.577546119975352
127165,4238.8,-37.61851381255434
127166,4238.833333333333,-50.905216729929684
127167,4238.866666666667,-65.0968418864529
127168,4238.9,-61.304903004791655
127169,4238.933333333333,-56.636162304791384
127170,4238.966666666666,-41.15973354020038
127171,4239,-17.64159745115595
127172,4239.033333333333,0.02665292885331516
127173,4239.066666666667,15.935469351455874
127174,4239.1,42.87763144136645
127175,4239.133333333333,46.66130515293964
127176,4239.166666666667,69.46191993527596
127177,4239.2,71.33830815763052
127178,4239.233333333334,76.28047299479078
127179,4239.266666666666,71.07188745406518
127180,4239.3,49.77561491973466
127181,4239.333333333333,32.51740158724998
127182,4239.366666666667,10.69936283938202
127183,4239.4,-14.231754801332084
127184,4239.433333333333,-33.075993815927085
127185,4239.466666666666,-43.60762469073926
127186,4239.5,-51.68015237804278
127187,4239.533333333333,-52.925354096146556
127188,4239.566666666667,-43.57294196402806
127189,4239.6,-33.470213967771464
127190,4239.633333333333,-6.6689952548727005
127191,4239.666666666667,17.167994931563552
127192,4239.7,39.65434964893245
127193,4239.733333333334,53.756635045467114
127194,4239.766666666666,68.22385221499137
127195,4239.8,76.90917020667965
127196,4239.833333333333,79.03128470074908
127197,4239.866666666667,69.99838385430176
127198,4239.9,53.07201047916902
127199,4239.933333333333,28.688502263601666
127200,4239.966666666666,-2.588904099523753
127201,4240,-21.968384506260747
127202,4240.033333333333,-39.158714348622496
127203,4240.066666666667,-53.740409369320304
127204,4240.1,-60.1336760840637
127205,4240.133333333333,-64.49103330592199
127206,4240.166666666667,-61.27804078664622
127207,4240.2,-43.670816179393555
127208,4240.233333333334,-20.509343329840124
127209,4240.266666666666,3.827248045545788
127210,4240.3,35.42013529400801
127211,4240.333333333333,52.14175379699729
127212,4240.366666666667,78.68732939601095
127213,4240.4,85.26812272709269
127214,4240.433333333333,93.03758767848458
127215,4240.466666666666,91.20108262648064
127216,4240.5,70.43341931108407
127217,4240.533333333333,47.7150078537366
127218,4240.566666666667,22.296149954123248
127219,4240.6,-6.451474262155808
127220,4240.633333333333,-19.630215502665223
127221,4240.666666666667,-36.49035603365124
127222,4240.7,-51.598004651534765
127223,4240.733333333334,-61.243249628890325
127224,4240.766666666666,-56.51880127399244
127225,4240.8,-48.56900816031162
127226,4240.833333333333,-29.431909176997014
127227,4240.866666666667,-9.353067984525794
127228,4240.9,21.8725680636429
127229,4240.933333333333,31.54503016240194
127230,4240.966666666666,55.85616123879861
127231,4241,65.0629125373903
127232,4241.033333333333,78.72665052226525
127233,4241.066666666667,87.11246611404415
127234,4241.1,83.87381554477874
127235,4241.133333333333,61.51463468204166
127236,4241.166666666667,43.90797789084436
127237,4241.2,19.47962582412118
127238,4241.233333333334,-7.634803169355645
127239,4241.266666666666,-28.869103620408563
127240,4241.3,-44.468872277025525
127241,4241.333333333333,-57.77547056870686
127242,4241.366666666667,-71.88415192660347
127243,4241.4,-71.03778655753902
127244,4241.433333333333,-66.78532675943946
127245,4241.466666666666,-56.2357757538354
127246,4241.5,-40.31421626521767
127247,4241.533333333333,-22.072676118078277
127248,4241.566666666667,-5.790381231527824
127249,4241.6,13.333948766515764
127250,4241.633333333333,33.182536234991446
127251,4241.666666666667,62.659504090285445
127252,4241.7,71.53631980830731
127253,4241.733333333334,84.63577819857642
127254,4241.766666666666,91.02987184393352
127255,4241.8,93.49917841208068
127256,4241.833333333333,78.01719505574496
127257,4241.866666666667,56.05855609638122
127258,4241.9,31.47025321565375
127259,4241.933333333333,7.7160296691327614
127260,4241.966666666666,-11.608583083991117
127261,4242,-35.33397283161893
127262,4242.033333333333,-51.05175647063059
127263,4242.066666666667,-61.60185702031709
127264,4242.1,-62.80327835835384
127265,4242.133333333333,-54.9153220342304
127266,4242.166666666667,-35.477627878141746
127267,4242.2,-6.894992397354054
127268,4242.233333333334,16.623313878338212
127269,4242.266666666666,35.19971394956132
127270,4242.3,49.48306204488891
127271,4242.333333333333,64.28419112020029
127272,4242.366666666667,74.01568108929068
127273,4242.4,91.09269774244024
127274,4242.433333333333,86.70463351981645
127275,4242.466666666666,83.07291854886282
127276,4242.5,65.77438528322048
127277,4242.533333333333,39.820908047403634
127278,4242.566666666667,11.38151638277915
127279,4242.6,-16.625055313737676
127280,4242.633333333333,-36.74992766956528
127281,4242.666666666667,-52.0643580289933
127282,4242.7,-59.99457834452148
127283,4242.733333333334,-54.442428059687266
127284,4242.766666666666,-50.35969868128023
127285,4242.8,-28.875702228193504
127286,4242.833333333333,-7.402077064820378
127287,4242.866666666667,24.03251814159313
127288,4242.9,44.177287668325825
127289,4242.933333333333,58.28478420038585
