"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0001.avi"

,,"Track"
110509,3683.6,38.8535145614827
110510,3683.633333333333,34.690033804737624
110511,3683.6666666666665,34.52434032025296
110512,3683.7,34.608567013278694
110513,3683.733333333333,33.05082742859856
110514,3683.7666666666664,34.112377795077684
110515,3683.7999999999997,32.04890091502675
110516,3683.8333333333335,31.606678542121404
110517,3683.866666666667,33.151836098482086
110518,3683.9,28.002590761805422
110519,3683.9333333333334,26.575168443010853
110520,3683.9666666666667,26.35886877491832
110521,3684,26.042504925765897
110522,3684.0333333333333,17.701795563397592
110523,3684.0666666666666,19.955027360504886
110524,3684.1,20.410651027105146
110525,3684.133333333333,18.57399994514889
110526,3684.1666666666665,17.946557435150613
110527,3684.2,17.76016336125888
110528,3684.233333333333,15.749215462328829
110529,3684.2666666666664,8.608346296962937
110530,3684.2999999999997,8.141805995388152
110531,3684.3333333333335,26.132978193165734
110532,3684.366666666667,20.14973096784734
110533,3684.4,1.9419761294732159
110534,3684.4333333333334,1.0761665572696384
110535,3684.4666666666667,-45.192483050721535
110536,3684.5,-14.293865578940071
110537,3684.5333333333333,-16.566296275091823
110538,3684.5666666666666,-65.22768490508354
110539,3684.6,-32.60824055569365
110540,3684.633333333333,-70.02105074690445
110541,3684.6666666666665,-66.94004124856265
110542,3684.7,-37.47989088429062
110543,3684.733333333333,-69.4252597966075
110544,3684.7666666666664,-73.1716536685681
110545,3684.7999999999997,-42.774291190010004
110546,3684.8333333333335,-66.5795863314789
110547,3684.866666666667,-46.65539833363449
110548,3684.9,-65.39639650846495
110549,3684.9333333333334,-67.05815899190189
110550,3684.9666666666667,-45.69922616218372
110551,3685,-68.1454208325071
110552,3685.0333333333333,-67.41515466355509
110553,3685.0666666666666,-37.487034487187806
110554,3685.1,-40.36292361810696
110555,3685.133333333333,-54.0454441762228
110556,3685.1666666666665,-33.95798652363898
110557,3685.2,-47.22297283666687
110558,3685.233333333333,-36.157613666239676
110559,3685.2666666666664,-43.63185451420226
110560,3685.2999999999997,-42.03900230023821
110561,3685.3333333333335,-40.93576662374511
110562,3685.366666666667,-47.229808424091324
110563,3685.4,-56.80595290411934
110564,3685.4333333333334,-55.46690183701591
110565,3685.4666666666667,-49.43343482758556
110566,3685.5,-26.694249158486194
110567,3685.5333333333333,-52.14033919546176
110568,3685.5666666666666,-57.269766248590955
110569,3685.6,-41.14415640390113
110570,3685.633333333333,-28.01006545249917
110571,3685.6666666666665,-39.783459901264315
110572,3685.7,-45.9045479185752
110573,3685.733333333333,-36.93978406480718
110574,3685.7666666666664,-44.55710116429033
110575,3685.7999999999997,-53.806198479970995
110576,3685.8333333333335,-43.95609781324809
110577,3685.866666666667,-29.75407807785359
110578,3685.9,-35.96602199096226
110579,3685.9333333333334,-39.885546143057645
110580,3685.9666666666667,-36.30511089191271
110581,3686,-42.12235478534247
110582,3686.0333333333333,-43.19259655512289
110583,3686.0666666666666,-41.22930537403153
110584,3686.1,-40.29254923916105
110585,3686.133333333333,-41.908189110833874
110586,3686.1666666666665,-45.27739096981644
110587,3686.2,-47.974629485122676
110588,3686.233333333333,-49.547940978951225
110589,3686.2666666666664,-42.989437568612246
110590,3686.2999999999997,-43.49266866043727
110591,3686.3333333333335,-41.721762681345105
110592,3686.366666666667,-42.301213521959866
110593,3686.4,-41.51161081894432
110594,3686.4333333333334,-41.60735848695854
110595,3686.4666666666667,-44.9974181139184
110596,3686.5,-39.23239938241942
110597,3686.5333333333333,-39.41758084630382
110598,3686.5666666666666,-43.44986433993068
110599,3686.6,-36.69624111944976
110600,3686.633333333333,-42.97794219694487
110601,3686.6666666666665,-42.07254989004039
110602,3686.7,-48.26086261613945
110603,3686.733333333333,-48.565760316396
110604,3686.7666666666664,-53.30494662085858
110605,3686.7999999999997,-48.40416274506644
110606,3686.8333333333335,-50.1521337825183
110607,3686.866666666667,-54.951002504867446
110608,3686.9,-48.23127375222126
110609,3686.9333333333334,-49.64191478787304
110610,3686.9666666666667,-48.659075603125736
110611,3687,-55.75787333633223
110612,3687.0333333333333,-57.590412737067794
110613,3687.0666666666666,-52.8746695179451
110614,3687.1,-51.14608228445553
110615,3687.133333333333,-51.469065305531686
110616,3687.1666666666665,-38.785956947706296
110617,3687.2,-37.27667148930227
110618,3687.233333333333,-48.06327884789002
110619,3687.2666666666664,-44.55095624818822
110620,3687.2999999999997,-46.69604086333731
110621,3687.3333333333335,-49.10948677510592
110622,3687.366666666667,-45.39584098551678
110623,3687.4,-43.46816189142809
110624,3687.4333333333334,-48.48854161586432
110625,3687.4666666666667,-48.172470574933726
110626,3687.5,-46.42236411403609
110627,3687.5333333333333,-60.551271714159405
110628,3687.5666666666666,-55.409274596444156
110629,3687.6,-55.02812061938611
110630,3687.633333333333,-56.29767587563488
110631,3687.6666666666665,-55.011389305622494
110632,3687.7,-55.26161513155749
110633,3687.733333333333,-66.12595889536281
110634,3687.7666666666664,-58.97466357309533
110635,3687.7999999999997,-54.00522777239756
110636,3687.8333333333335,-56.9975181646073
110637,3687.866666666667,-54.16063182124501
110638,3687.9,-57.81416030455273
110639,3687.9333333333334,-62.23316553235684
110640,3687.9666666666667,-51.437726203716046
110641,3688,-78.94679488186986
110642,3688.0333333333333,-68.74237129401067
110643,3688.0666666666666,-63.451085116340046
110644,3688.1,-65.13621231311777
110645,3688.133333333333,-63.28626892802861
110646,3688.1666666666665,-61.239793561964895
110647,3688.2,-56.55998507594745
110648,3688.233333333333,-57.88281683144441
110649,3688.2666666666664,-61.142839103034085
110650,3688.2999999999997,-55.55005363710264
110651,3688.3333333333335,-64.08663079461789
110652,3688.366666666667,-32.8470964495987
110653,3688.4,-84.04691005037013
110654,3688.4333333333334,-70.04053076350499
110655,3688.4666666666667,-21.17972481760514
110656,3688.5,-20.312577877493045
110657,3688.5333333333333,-29.922757462554554
110658,3688.5666666666666,-31.84364111940219
110659,3688.6,-36.13887397868093
110660,3688.633333333333,-34.09217733094266
110661,3688.6666666666665,-37.07830100028532
110662,3688.7,-39.06444024311942
110663,3688.733333333333,-36.859047548863586
110664,3688.7666666666664,-35.40276130357318
110665,3688.7999999999997,-37.52942364254204
110666,3688.8333333333335,-36.83562285255024
110667,3688.866666666667,-33.74903284746343
110668,3688.9,-34.00129417165404
110669,3688.9333333333334,-31.605988397284243
110670,3688.9666666666667,-29.730367555348003
110671,3689,-30.633055738249592
110672,3689.0333333333333,-39.98493105747135
110673,3689.0666666666666,-42.57756253962881
110674,3689.1,-40.96718806510005
110675,3689.133333333333,-43.66950486607804
110676,3689.1666666666665,-44.906906917786884
110677,3689.2,-43.96904979582382
110678,3689.233333333333,-39.00218950101169
110679,3689.2666666666664,-41.457980853869024
110680,3689.2999999999997,-45.15055133339051
110681,3689.3333333333335,-44.08861370133675
110682,3689.366666666667,-45.717700144615186
110683,3689.4,-44.98965030875249
110684,3689.4333333333334,-44.4959873440115
110685,3689.4666666666667,-43.1382814639241
110686,3689.5,-44.152904878947766
110687,3689.5333333333333,-47.3924334939269
110688,3689.5666666666666,-45.79587124275701
110689,3689.6,-48.62754468571546
110690,3689.633333333333,-48.15913497400694
110691,3689.6666666666665,-48.68574211050896
110692,3689.7,-49.08632425572189
110693,3689.733333333333,-49.90880632996433
110694,3689.7666666666664,-47.82416218614181
110695,3689.7999999999997,-49.11808500773047
110696,3689.8333333333335,-46.546200764498195
110697,3689.866666666667,-43.84682145735053
110698,3689.9,-44.24054350526592
110699,3689.9333333333334,-41.07482509295051
110700,3689.9666666666667,-43.57400154644569
110701,3690,-43.08402815939114
110702,3690.0333333333333,-44.12149571165646
110703,3690.0666666666666,-38.32606629699159
110704,3690.1,-43.42644715887714
110705,3690.133333333333,-47.040394047994035
110706,3690.1666666666665,-43.20559489626528
110707,3690.2,-42.963927741760216
110708,3690.233333333333,-41.76425096769952
110709,3690.2666666666664,-45.39268419456445
110710,3690.2999999999997,-44.31271758887179
110711,3690.3333333333335,-46.71219038534947
110712,3690.366666666667,-43.38235905874228
110713,3690.4,-42.333173281633265
110714,3690.4333333333334,-36.066739137996265
110715,3690.4666666666667,-37.05038333175532
110716,3690.5,-45.92052640795702
110717,3690.5333333333333,-40.98146254905724
110718,3690.5666666666666,-43.83198868315964
110719,3690.6,-44.77684173763043
110720,3690.633333333333,-48.82086891855599
110721,3690.6666666666665,-34.05855094068076
110722,3690.7,-46.041555421029145
110723,3690.733333333333,-42.83186864153123
110724,3690.7666666666664,-39.65614275262531
110725,3690.7999999999997,-39.30469939509823
110726,3690.8333333333335,-50.375191767045
110727,3690.866666666667,-49.07659344146509
110728,3690.9,-49.43442649215722
110729,3690.9333333333334,-53.69644600734517
110730,3690.9666666666667,-51.143041352454425
110731,3691,-49.78009131766375
110732,3691.0333333333333,-50.49482983859681
110733,3691.0666666666666,-48.948819841599864
110734,3691.1,-51.62359025835628
110735,3691.133333333333,-46.479741595465555
110736,3691.1666666666665,-46.23846429174366
110737,3691.2,-46.424231717651516
110738,3691.233333333333,-43.71059245037553
110739,3691.2666666666664,-53.99625185725738
110740,3691.2999999999997,-55.808058176572764
110741,3691.3333333333335,-51.48380043165962
110742,3691.366666666667,-48.181697904611575
110743,3691.4,-45.33667525870131
110744,3691.4333333333334,-43.594057909871395
110745,3691.4666666666667,-46.27282050740972
110746,3691.5,-47.30557364282939
110747,3691.5333333333333,-40.84366190286202
110748,3691.5666666666666,-41.993101427974246
110749,3691.6,-47.43186702376833
110750,3691.633333333333,-44.32045163341433
110751,3691.6666666666665,-39.54725457264489
110752,3691.7,-36.47305860953168
110753,3691.733333333333,-35.23506067064286
110754,3691.7666666666664,-34.600614256549264
110755,3691.7999999999997,-39.87736400495384
110756,3691.8333333333335,-39.94183016302824
110757,3691.866666666667,-44.1856215872182
110758,3691.9,-40.76673781654344
110759,3691.9333333333334,-37.673996171562855
110760,3691.9666666666667,-45.10459353560046
110761,3692,-45.74953750492326
110762,3692.0333333333333,-42.200227305687804
110763,3692.0666666666666,-51.48448767699728
110764,3692.1,-44.083690916827436
110765,3692.133333333333,-44.00614476542729
110766,3692.1666666666665,-43.93931193728191
110767,3692.2,-49.64456670094753
110768,3692.233333333333,-49.07840744770539
110769,3692.2666666666664,-50.13232684425857
110770,3692.2999999999997,-47.45564576878405
110771,3692.3333333333335,-47.04762044543155
110772,3692.366666666667,-45.80461264718679
110773,3692.4,-49.37184848992589
110774,3692.4333333333334,-49.57674730138841
110775,3692.4666666666667,-49.10212158003743
110776,3692.5,-48.94392947003501
110777,3692.5333333333333,-48.75890678777857
110778,3692.5666666666666,-50.23944110477376
110779,3692.6,-54.155472100604115
110780,3692.633333333333,-54.1188901032759
110781,3692.6666666666665,-51.677371156088334
110782,3692.7,-52.51486158369191
110783,3692.733333333333,-51.96808106782121
110784,3692.7666666666664,-59.02690128183397
110785,3692.7999999999997,-61.93925492515158
110786,3692.8333333333335,-60.560917606931724
110787,3692.866666666667,-64.82477126490609
110788,3692.9,-65.2073822810115
110789,3692.9333333333334,-65.97850092641283
110790,3692.9666666666667,-68.0103316952225
110791,3693,-65.16341553123749
110792,3693.0333333333333,-68.40691934496454
110793,3693.0666666666666,-69.19151311099505
110794,3693.1,-65.93936196563111
110795,3693.133333333333,-64.47972174339647
110796,3693.1666666666665,-65.33758747958798
110797,3693.2,-66.93442585462549
110798,3693.233333333333,-69.82964018564904
110799,3693.2666666666664,-69.04537059271952
110800,3693.2999999999997,-68.88471093988242
110801,3693.3333333333335,-40.162724334827416
110802,3693.366666666667,-46.50024141246662
110803,3693.4,-54.75724030316346
110804,3693.4333333333334,-55.17276244402581
110805,3693.4666666666667,-56.30637308999037
110806,3693.5,-61.438822528835104
110807,3693.5333333333333,-59.49165526730323
110808,3693.5666666666666,-59.403399774348514
110809,3693.6,-67.36547914566209
110810,3693.633333333333,-58.68230218110501
110811,3693.6666666666665,-69.24501569638136
110812,3693.7,-71.35856748590592
110813,3693.733333333333,-53.83197089154061
110814,3693.7666666666664,-60.05263210404858
110815,3693.7999999999997,-49.87422865814692
110816,3693.8333333333335,-50.36552959206396
110817,3693.866666666667,-77.7155339505312
110818,3693.9,-77.84186115398099
110819,3693.9333333333334,-82.14956118323849
110820,3693.9666666666667,-89.49841896993412
110821,3694,-78.08617060221245
110822,3694.0333333333333,-78.36746361090977
110823,3694.0666666666666,-62.1035203839442
110824,3694.1,-77.07798337327172
110825,3694.133333333333,-68.47398841026866
110826,3694.1666666666665,-58.968604678752676
110827,3694.2,-85.4404882092059
110828,3694.233333333333,-78.07155432800307
110829,3694.2666666666664,-86.94637160498054
110830,3694.2999999999997,-79.17458714440022
110831,3694.3333333333335,-93.92723882773042
110832,3694.366666666667,-69.09956623532923
110833,3694.4,-78.11500702153006
110834,3694.4333333333334,-85.19859193250707
110835,3694.4666666666667,-97.7853300307434
110836,3694.5,-99.3775910704848
110837,3694.5333333333333,-72.64867516463944
110838,3694.5666666666666,-72.89553167358515
110839,3694.6,-52.52263411257463
110840,3694.633333333333,-52.28685702176561
110841,3694.6666666666665,-58.58432785055775
110842,3694.7,-50.976715769856106
110843,3694.733333333333,-50.213302060979316
110844,3694.7666666666664,-56.363364235817095
110845,3694.7999999999997,-57.246564771441285
110846,3694.8333333333335,-35.06007579692072
110847,3694.866666666667,-45.88494014716786
110848,3694.9,-49.002989915908685
110849,3694.9333333333334,-52.25063890921097
110850,3694.9666666666667,-52.09865585405792
110851,3695,-53.62794703570462
110852,3695.0333333333333,-52.90383026463581
110853,3695.0666666666666,-49.50563686269335
110854,3695.1,-49.98773437508936
110855,3695.133333333333,-49.630275651975055
110856,3695.1666666666665,-53.05232433130752
110857,3695.2,-54.07788503461677
110858,3695.233333333333,-50.794028259404485
110859,3695.2666666666664,-52.70415885677894
110860,3695.2999999999997,-51.46696607766343
110861,3695.3333333333335,-57.70484024541414
110862,3695.366666666667,-55.46386106405786
110863,3695.4,-61.41341332069204
110864,3695.4333333333334,-54.66869310049158
110865,3695.4666666666667,-66.90838774971704
110866,3695.5,-53.902470481761014
110867,3695.5333333333333,-54.18583600793095
110868,3695.5666666666666,-54.26272894761756
110869,3695.6,-49.06038508801991
110870,3695.633333333333,-48.12461588581075
110871,3695.6666666666665,-51.24110418884346
110872,3695.7,-49.906423301566164
110873,3695.733333333333,-56.87766977596042
110874,3695.7666666666664,-52.33532405667314
110875,3695.7999999999997,-45.656252346323384
110876,3695.8333333333335,-72.28165620377958
110877,3695.866666666667,-88.01834856453424
110878,3695.9,-89.74805107606852
110879,3695.9333333333334,-90.7145516619064
110880,3695.9666666666667,-103.57553672092071
110881,3696,-82.90003871521327
110882,3696.0333333333333,-99.5778996985109
110883,3696.0666666666666,-100.93788485917376
110884,3696.1,-95.09217433689383
110885,3696.133333333333,-95.44606860247542
110886,3696.1666666666665,-99.45769574049665
110887,3696.2,-81.8507051418579
110888,3696.233333333333,-79.58137651437158
110889,3696.2666666666664,-67.9738544308104
110890,3696.2999999999997,-68.4309079143374
110891,3696.3333333333335,-58.63201223356008
110892,3696.366666666667,-68.04833971333382
110893,3696.4,-72.72828557865449
110894,3696.4333333333334,-65.779596754841
110895,3696.4666666666667,-80.26118101471621
110896,3696.5,-82.8601300000521
110897,3696.5333333333333,-53.85859740925087
110898,3696.5666666666666,-43.05733872596048
110899,3696.6,-55.87550865842179
110900,3696.633333333333,-62.694016817551066
110901,3696.6666666666665,-55.608567581502086
110902,3696.7,-58.55546874799124
110903,3696.733333333333,-41.60438325659036
110904,3696.7666666666664,-58.256545015211536
110905,3696.7999999999997,-71.00320328235831
110906,3696.8333333333335,-68.21057248324986
110907,3696.866666666667,-62.8043574585129
110908,3696.9,-63.584567499058956
110909,3696.9333333333334,-66.5417206267054
110910,3696.9666666666667,-60.09692627493281
110911,3697,-69.64310853149536
110912,3697.0333333333333,-60.39680638965406
110913,3697.0666666666666,-53.57502349838474
110914,3697.1,-60.89327446734753
110915,3697.133333333333,-57.791004457136594
110916,3697.1666666666665,-56.06331369413065
110917,3697.2,-59.712989296430976
110918,3697.233333333333,-51.30183853859207
110919,3697.2666666666664,-58.11862060154746
110920,3697.2999999999997,-40.068833346928194
110921,3697.3333333333335,-37.992791721085254
110922,3697.366666666667,-59.090358273526064
110923,3697.4,-36.70948265058001
110924,3697.4333333333334,-21.27540124123426
110925,3697.4666666666667,-46.48053991739535
110926,3697.5,-46.222013265225364
110927,3697.5333333333333,-46.658312409243365
110928,3697.5666666666666,-57.18165636029862
110929,3697.6,-47.83184289384905
110930,3697.633333333333,-33.939094704465234
110931,3697.6666666666665,-34.7736441291079
110932,3697.7,-65.68955898933592
110933,3697.733333333333,-31.00170960592683
110934,3697.7666666666664,-37.52531742028859
110935,3697.7999999999997,-36.38025002004933
110936,3697.8333333333335,-36.466630191576535
110937,3697.866666666667,-47.648723965345795
110938,3697.9,-33.21937460902531
110939,3697.9333333333334,-36.315170648854185
110940,3697.9666666666667,-16.740292700027915
110941,3698,-29.51437283028589
110942,3698.0333333333333,-27.954707665275958
110943,3698.0666666666666,4.116722606331782
110944,3698.1,-25.664943174793486
110945,3698.133333333333,-31.62539553914909
110946,3698.1666666666665,15.738961093427163
110947,3698.2,0.7471024274571485
110948,3698.233333333333,27.617926784401252
110949,3698.2666666666664,12.196121404914155
110950,3698.2999999999997,-0.2822249334498685
110951,3698.3333333333335,-12.711498872345793
110952,3698.366666666667,-13.378963289328409
110953,3698.4,-6.496269463366885
110954,3698.4333333333334,-19.580675136300552
110955,3698.4666666666667,-11.944822937749784
110956,3698.5,-32.52733301278978
110957,3698.5333333333333,-6.902489628696155
110958,3698.5666666666666,-17.650529907486288
110959,3698.6,-5.30888019230005
110960,3698.633333333333,2.955581818130968
110961,3698.6666666666665,-10.674840874432503
110962,3698.7,-18.161921387919747
110963,3698.733333333333,-0.0904727081430863
110964,3698.7666666666664,-10.35712763275714
110965,3698.7999999999997,-25.125865423738116
110966,3698.8333333333335,-21.312250897273866
110967,3698.866666666667,-20.797220245709735
110968,3698.9,-36.8126516666653
110969,3698.9333333333334,-20.80503928858836
110970,3698.9666666666667,-22.274565702138105
110971,3699,-19.95850511565189
110972,3699.0333333333333,-28.44925069165963
110973,3699.0666666666666,-17.720439602061813
110974,3699.1,-27.958331538276457
110975,3699.133333333333,-39.90176516226277
110976,3699.1666666666665,-31.898451584681023
110977,3699.2,-40.124917440655864
110978,3699.233333333333,-41.34345113543728
110979,3699.2666666666664,-26.163351501391407
110980,3699.2999999999997,-25.531174047554853
110981,3699.3333333333335,-21.80074779167291
110982,3699.366666666667,-27.006544848942582
110983,3699.4,-25.150770106230333
110984,3699.4333333333334,-13.69205612925306
110985,3699.4666666666667,-19.52043740642449
110986,3699.5,-30.058358273134967
110987,3699.5333333333333,-29.591711350980322
110988,3699.5666666666666,-32.13173044264068
110989,3699.6,-34.17691000499301
110990,3699.633333333333,-22.968004071211656
110991,3699.6666666666665,-45.435052695703675
110992,3699.7,-43.915642873556735
110993,3699.733333333333,-35.0913226671273
110994,3699.7666666666664,-43.1964000957203
110995,3699.7999999999997,-42.705842652821254
110996,3699.8333333333335,-53.3038049341745
110997,3699.866666666667,-44.08769007829288
110998,3699.9,-43.22604554792523
110999,3699.9333333333334,-41.17496942552752
111000,3699.9666666666667,-36.160818828058225
111001,3700,-42.9882887446995
111002,3700.0333333333333,-45.46735943262583
111003,3700.0666666666666,-35.57600312994527
111004,3700.1,-44.59391922108345
111005,3700.133333333333,-48.949633108206115
111006,3700.1666666666665,-49.52666488251754
111007,3700.2,-38.5502089095215
111008,3700.233333333333,-52.93991014592418
111009,3700.2666666666664,-58.73547126155762
111010,3700.2999999999997,-58.83687285497079
111011,3700.3333333333335,-50.83614225557641
111012,3700.366666666667,-58.23169066654435
111013,3700.4,-53.17516400413972
111014,3700.4333333333334,-52.18526042880187
111015,3700.4666666666667,-33.84298333107682
111016,3700.5,-58.56903824474097
111017,3700.5333333333333,-63.48398925507521
111018,3700.5666666666666,-63.39122901102105
111019,3700.6,-59.244393947191284
111020,3700.633333333333,-53.79977842430373
111021,3700.6666666666665,-62.56632125145096
111022,3700.7,-61.52213643883408
111023,3700.733333333333,-58.39144739884856
111024,3700.7666666666664,-59.06329416746668
111025,3700.7999999999997,-49.35927862580039
111026,3700.8333333333335,-57.15113803995841
111027,3700.866666666667,-50.4574150254128
111028,3700.9,-50.897128065657434
111029,3700.9333333333334,-55.83302210183441
111030,3700.9666666666667,-56.6133854386147
111031,3701,-59.89969918185804
111032,3701.0333333333333,-63.4365701584965
111033,3701.0666666666666,-49.08070644137009
111034,3701.1,-31.666015977864898
111035,3701.133333333333,-37.770604316051866
111036,3701.1666666666665,-46.3776224624925
111037,3701.2,-55.124047273323704
111038,3701.233333333333,-50.876181431181735
111039,3701.2666666666664,-49.40591945284806
111040,3701.2999999999997,-55.08210649259011
111041,3701.3333333333335,-49.76112226786767
111042,3701.366666666667,-45.69981979119984
111043,3701.4,-54.05516976548742
111044,3701.4333333333334,-51.626424986136655
111045,3701.4666666666667,15.655449920965493
111046,3701.5,9.08364448899579
111047,3701.5333333333333,-1.099631134889713
111048,3701.5666666666666,15.413806285714939
111049,3701.6,-13.22750608449267
111050,3701.633333333333,10.206567749389853
111051,3701.6666666666665,11.991272847305437
111052,3701.7,10.821246770097106
111053,3701.733333333333,-9.569032236209445
111054,3701.7666666666664,1.9308756150911168
111055,3701.7999999999997,2.0691065100667587
111056,3701.8333333333335,1.8687570585632598
111057,3701.866666666667,0.8104910108795256
111058,3701.9,-3.238949366535725
111059,3701.9333333333334,-2.7130406925967416
111060,3701.9666666666667,4.574593021131411
111061,3702,-3.1165999977725787
111062,3702.0333333333333,-5.867533727411845
111063,3702.0666666666666,-4.2010558850722655
111064,3702.1,-1.0250051793162713
111065,3702.133333333333,-0.7555970271519489
111066,3702.1666666666665,-0.701327706655026
111067,3702.2,-17.717538845113708
111068,3702.233333333333,-33.69452265710534
111069,3702.2666666666664,-40.848910625503756
111070,3702.2999999999997,-33.069627922198585
111071,3702.3333333333335,-32.61585651128423
111072,3702.366666666667,-11.743813471999987
111073,3702.4,14.670860994384508
111074,3702.4333333333334,22.07468365081782
111075,3702.4666666666667,15.453105147773586
111076,3702.5,-1.8472943625685883
111077,3702.5333333333333,-15.216767807751147
111078,3702.5666666666666,-27.68322054038463
111079,3702.6,-28.60165251743479
111080,3702.633333333333,-30.261325899309664
111081,3702.6666666666665,-13.433856863632743
111082,3702.7,-40.970325880586444
111083,3702.733333333333,-33.07475258493959
111084,3702.7666666666664,-39.316581074866555
111085,3702.7999999999997,-21.83820817679228
111086,3702.8333333333335,-20.421796251854477
111087,3702.866666666667,-19.140126240364104
111088,3702.9,-30.036890603212843
111089,3702.9333333333334,-28.77577163602061
111090,3702.9666666666667,-26.654179176938516
111091,3703,-37.49043524663457
111092,3703.0333333333333,-23.191565066908442
111093,3703.0666666666666,-37.95496215836582
111094,3703.1,-40.976285800062236
111095,3703.133333333333,-19.002757657096193
111096,3703.1666666666665,-39.34209006918391
111097,3703.2,-28.83980090980338
111098,3703.233333333333,-57.324424739567434
111099,3703.2666666666664,-58.95598048265945
111100,3703.2999999999997,-59.719186102345155
111101,3703.3333333333335,-54.798644414115586
111102,3703.366666666667,-59.27020705539709
111103,3703.4,-48.21822778797722
111104,3703.4333333333334,-40.31926419011498
111105,3703.4666666666667,-48.27166294053249
111106,3703.5,-37.556725341473054
111107,3703.5333333333333,-36.74058592693525
111108,3703.5666666666666,-42.9871798287765
111109,3703.6,-52.40432485208693
111110,3703.633333333333,-67.6695404233876
111111,3703.6666666666665,-40.00028044515703
111112,3703.7,-42.83501590766838
111113,3703.733333333333,-36.21237391060729
111114,3703.7666666666664,-35.96958651467649
111115,3703.7999999999997,-40.22364529875723
111116,3703.8333333333335,-41.746979551049584
111117,3703.866666666667,-41.28381183818971
111118,3703.9,-52.44750501282801
111119,3703.9333333333334,-46.095087555254075
111120,3703.9666666666667,-45.8839713448223
111121,3704,-56.31511341725546
111122,3704.0333333333333,-40.55754758279548
111123,3704.0666666666666,-63.627710787891715
111124,3704.1,-70.1013648686946
111125,3704.133333333333,-64.88010225715628
111126,3704.1666666666665,-62.46963804128953
111127,3704.2,-59.91382644561198
111128,3704.233333333333,-65.72147746536032
111129,3704.2666666666664,-77.06137485539254
111130,3704.2999999999997,-75.65472816064614
111131,3704.3333333333335,-74.41566399198355
111132,3704.366666666667,-74.10900580869507
111133,3704.4,-70.72163318360238
111134,3704.4333333333334,-70.4227175226365
111135,3704.4666666666667,-76.69966824102734
111136,3704.5,-85.13412680122482
111137,3704.5333333333333,-70.67286258125966
111138,3704.5666666666666,-86.8352834997434
111139,3704.6,-82.50313871711512
111140,3704.633333333333,-77.47742987866675
111141,3704.6666666666665,-87.07622673537139
111142,3704.7,-95.83827318008007
111143,3704.733333333333,-98.8654122377169
111144,3704.7666666666664,-98.66449006914638
111145,3704.7999999999997,-91.91953321002863
111146,3704.8333333333335,-94.40578787486353
111147,3704.866666666667,-100.14412233425888
111148,3704.9,-99.51149071646864
111149,3704.9333333333334,-100.80823558707793
111150,3704.9666666666667,-86.20219358332238
111151,3705,-95.40830869445948
111152,3705.0333333333333,-106.7543850039555
111153,3705.0666666666666,-87.81161234819481
111154,3705.1,-87.06120926328184
111155,3705.133333333333,-106.92588094254296
111156,3705.1666666666665,-98.31618687076309
111157,3705.2,-90.3733079412987
111158,3705.233333333333,-102.75249699034502
111159,3705.2666666666664,-102.30013132510516
111160,3705.2999999999997,-103.88244979053307
111161,3705.3333333333335,-87.90479938581045
111162,3705.366666666667,-118.94321877349122
111163,3705.4,-103.72118828462956
