"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 "
165060,5501.966666666666,2.3997915904371343,-2.273926662081339
165061,5502,2.7835276806140055,-2.8946899469788394
165062,5502.033333333333,2.237297564175264,-2.4552027846900644
165063,5502.066666666667,1.7759711543181245,-2.1923005405454496
165064,5502.1,1.9672839610685529,-2.236680505380068
165065,5502.133333333333,1.950500695205719,-1.9763008887187254
165066,5502.166666666667,2.143987479462026,-2.1047786417745105
165067,5502.2,2.4174630793789462,-2.611545050744562
165068,5502.233333333334,2.9919764547984897,-2.5465367465012227
165069,5502.266666666666,1.9016753598020986,-2.4628769186619364
165070,5502.3,1.4950732177706008,-2.7873867800354906
165071,5502.333333333333,2.72335160062132,-2.342852471693716
165072,5502.366666666667,1.9006358435585216,-2.343546152802648
165073,5502.4,2.0131825967487513,-2.613901706564139
165074,5502.433333333333,2.167499693765872,-2.600462471830644
165075,5502.466666666666,2.056660786348381,-3.1770826628094255
165076,5502.5,2.440582383273431,-3.356184743867631
165077,5502.533333333333,2.3139690851513675,-3.7575595268580337
165078,5502.566666666667,2.0576505647359524,-3.413692996852655
165079,5502.6,2.5793428448515425,-3.5130205034692454
165080,5502.633333333333,2.4030284003505464,-3.8512832007487265
165081,5502.666666666667,2.0451705286183404,-3.53656867809014
165082,5502.7,2.390770423649334,-3.912081088567468
165083,5502.733333333334,2.243161092844687,-4.103782817023262
165084,5502.766666666666,2.117128239036231,-3.857720708818134
165085,5502.8,1.666501725139019,-3.445840056820501
165086,5502.833333333333,2.9030567376923164,-2.3719684614693914
165087,5502.866666666667,2.7231401368191523,-2.4663376788899907
165088,5502.9,1.9991849133185504,-2.3118206692748537
165089,5502.933333333333,2.482281391319685,-2.494102433109259
165090,5502.966666666666,2.7887151251277564,-2.4014234339105403
165091,5503,3.322726862970936,-2.3178893469711217
165092,5503.033333333333,2.6697337286381977,-2.526582386516838
165093,5503.066666666667,3.2479140357964185,-2.139796504046753
165094,5503.1,2.405623526229986,-1.9809516298355625
165095,5503.133333333333,2.780746000720631,-0.5322256801615165
165096,5503.166666666667,2.3080903166901994,-1.1144398608655361
165097,5503.2,2.1002943210872145,-0.49472725345889584
165098,5503.233333333334,2.4113678869916173,-0.007073411002322061
165099,5503.266666666666,2.1719318342059033,1.5396860395983
165100,5503.3,1.9114884298258754,3.2890168570631584
165101,5503.333333333333,2.3269338791277887,4.305553389876555
165102,5503.366666666667,1.4441287163521586,5.1299143423069635
165103,5503.4,1.3290019265223096,4.193016046120781
165104,5503.433333333333,2.329703173105486,5.090454596451959
165105,5503.466666666666,2.4063131251581917,4.048864784361519
165106,5503.5,1.1074061939964375,4.020231474136487
165107,5503.533333333333,1.4744265576555515,4.711000200703498
165108,5503.566666666667,1.6500635645489476,4.528577586089576
165109,5503.6,1.4400116996739334,2.549341000550375
165110,5503.633333333333,1.3320080590970682,2.3263423778972725
165111,5503.666666666667,1.370149566699983,3.0513666893331535
165112,5503.7,1.9653595708098501,3.673264261041122
165113,5503.733333333334,2.9431381927517806,7.103609832608677
165114,5503.766666666666,1.4411170827439395,7.103609832608677
165115,5503.8,2.9692560304771116,7.605963418104977
165116,5503.833333333333,1.8582901846730375,7.605963418104977
165117,5503.866666666667,2.1080697393300207,7.605963418104977
165118,5503.9,1.513832414994789,7.605963418104977
165119,5503.933333333333,1.0521943750761578,7.605963418104646
165120,5503.966666666666,3.7697397518355933,7.605963418104634
165121,5504,3.604467561303705,7.605963418104646
165122,5504.033333333333,2.7529752209141702,7.605963418104977
165123,5504.066666666667,3.0890997875291184,7.605963418104977
165124,5504.1,3.1529478712674828,7.605963418104977
165125,5504.133333333333,2.9692560308007776,7.605963418104977
165126,5504.166666666667,1.8582901849663227,7.605963418104977
165127,5504.2,2.1080697395592494,7.605963418104977
165128,5504.233333333334,1.5138324151333593,7.605963418104977
165129,5504.266666666666,1.0521943751417917,7.605963418104977
165130,5504.3,3.769739751836242,7.605963418104977
165131,5504.333333333333,3.604467561303705,7.605963418104646
165132,5504.366666666667,2.7529752209141702,7.605963418104977
165133,5504.4,3.0890997875291184,7.605963418104977
165134,5504.433333333333,3.1529478712674828,7.605963418104977
165135,5504.466666666666,2.9692560308007776,7.605963418104977
165136,5504.5,1.8582901849663227,7.605963418104977
165137,5504.533333333333,2.1080697395592494,7.605963418104977
165138,5504.566666666667,1.5138324151333593,7.605963418104977
165139,5504.6,1.0521943751417917,7.605963418104977
165140,5504.633333333333,3.769739751836242,7.605963418104977
165141,5504.666666666667,3.604467561303705,7.605963418104646
165142,5504.7,2.7529752209141702,7.605963418104977
165143,5504.733333333334,3.0890997875291184,7.605963418104977
165144,5504.766666666666,3.1529478712674828,7.605963418104977
165145,5504.8,2.9692560308007776,7.605963418104977
165146,5504.833333333333,1.8582901849663227,7.605963418104977
165147,5504.866666666667,2.1080697395592494,7.605963418104977
165148,5504.9,1.5138324151333593,7.605963418104977
165149,5504.933333333333,1.0521943751417917,7.605963418104977
165150,5504.966666666666,3.769739751836242,7.605963418104977
165151,5505,3.604467561303705,7.605963418104646
165152,5505.033333333333,2.7529752209141702,7.605963418104977
165153,5505.066666666667,3.0890997875291184,7.605963418104977
165154,5505.1,3.1529478712674828,7.605963418104977
165155,5505.133333333333,2.9692560308007776,7.605963418104977
165156,5505.166666666667,1.8582901849663227,7.605963418104977
165157,5505.2,2.1080697395592494,7.605963418104977
165158,5505.233333333334,1.5138324151333593,7.605963418104977
165159,5505.266666666666,1.0521943751417917,7.605963418104977
165160,5505.3,3.769739751836242,7.605963418104977
165161,5505.333333333333,3.604467561303705,7.605963418104646
165162,5505.366666666667,2.7529752209141702,7.605963418104977
165163,5505.4,3.0890997875291184,7.605963418104977
165164,5505.433333333333,3.1529478712674828,7.605963418104977
165165,5505.466666666666,2.9692560308007776,7.605963418104977
165166,5505.5,1.8582901849663227,7.605963418104977
165167,5505.533333333333,2.1080697395592494,7.605963418104977
165168,5505.566666666667,1.5138324151333593,7.605963418104977
165169,5505.6,1.0521943751417917,7.605963418104977
165170,5505.633333333333,3.769739751836242,7.605963418104977
165171,5505.666666666667,,7.605963418104646
165172,5505.7,,7.103609832608677
165173,5505.733333333334,,7.294898943349264
165174,5505.766666666666,,7.294898943349264
165175,5505.8,,7.294898943349264
165176,5505.833333333333,,7.294898943349264
165177,5505.866666666667,,7.32148247291892
165178,5505.9,,7.32148247291892
165179,5505.933333333333,,7.32148247291892
165180,5505.966666666666,,,,,1.7189003516681278
165181,5506,,,,,1.0879452424533536
165182,5506.033333333333,,,,,1.270196293190767
165183,5506.066666666667,,,,,4.65510807055389
165184,5506.1,,,,,3.064816992950878
165185,5506.133333333333,,,,,4.307259987601202
165186,5506.166666666667,,,,,-2.1244018483084814
165187,5506.2,,,,,-2.9389888874459666
165188,5506.233333333334,,,,,-2.1793652069364438
165189,5506.266666666666,,,,,-3.209111500148143
165190,5506.3,,,,,-2.0819972999069516
165191,5506.333333333333,,,,,-1.8311051531580156
165192,5506.366666666667,,,,,-3.647517542836269
165193,5506.4,,,,,-3.0970577517424114
165194,5506.433333333333,,,,,-2.523984816727997
165195,5506.466666666666,,,,,-2.9849061781377335
165196,5506.5,,,,,-4.290464574476475
165197,5506.533333333333,,,,,-5.524810377734294
165198,5506.566666666667,,,,,-5.433255427072345
165199,5506.6,,,,,-5.540780917179719
165200,5506.633333333333,,,,,-4.444580158470298
165201,5506.666666666667,,,,,-4.40434778078541
165202,5506.7,,,,,-5.648370103969626
165203,5506.733333333334,,,,,-4.802225668185462
165204,5506.766666666666,,,,,-5.401652702053446
165205,5506.8,,,,,-5.179418391344662
165206,5506.833333333333,,,,,-4.846950991660447
165207,5506.866666666667,,,,,-4.599925968252452
165208,5506.9,,,,,-5.014943146565305
165209,5506.933333333333,,,,,-5.11005999256679
165210,5506.966666666666,,,-4.466511846425447,,-5.417556104632836
165211,5507,,,-4.551067441977661,,-5.8882337881085824
165212,5507.033333333333,,,-4.586248282992802,,-5.161614359008046
165213,5507.066666666667,,,-4.700091878784226,,-4.869192669551714
165214,5507.1,,,-5.015187057062484,,-4.481894643846708
165215,5507.133333333333,,,-4.9470427321143875,,-3.741109243019996
165216,5507.166666666667,,,-4.978796129893393,,-4.146189150525076
165217,5507.2,,,-4.803674315169875,,-4.732592710897403
165218,5507.233333333334,,,-5.418784815806704,,-3.9298081226548014
165219,5507.266666666666,,,-4.277883325837413,,-3.5541846329326625
165220,5507.3,,,-4.708674721366789,,-4.200844530115849
165221,5507.333333333333,,,-4.266858237009502,,-4.211194506439401
165222,5507.366666666667,,,-5.369601260857291,,-4.3489762137515156
165223,5507.4,,,-4.744218450373898,,-4.456922240727214
165224,5507.433333333333,,,-4.36422479094802,,-4.665944004471363
165225,5507.466666666666,,,-4.921465690099957,,-4.420409631477845
165226,5507.5,,,-4.161393443113542,,-3.9899734388973154
165227,5507.533333333333,,,-4.50232623236124,,-4.124575474802453
165228,5507.566666666667,,,-4.736465285822487,,-4.154233214224717
165229,5507.6,,,-4.957360343697095,,-4.0564665892295615
165230,5507.633333333333,,,-4.736449693464194,,-3.7613297882216123
165231,5507.666666666667,,,-4.38641728711052,,-3.8791943995509075
165232,5507.7,,,-4.701741168410071,,-3.8830150980828027
165233,5507.733333333334,,,-4.376841941645797,,-4.026446397752218
165234,5507.766666666666,,,-4.592997116800748,,-3.945063887848908
165235,5507.8,,,-5.080646659222531,,-4.348907675786669
165236,5507.833333333333,,,-4.6654878838872005,,-4.557453893157443
165237,5507.866666666667,,,-4.116511545213608,,-4.815754748647983
165238,5507.9,,,-5.035955900996749,,-4.40070214054076
165239,5507.933333333333,,,-4.350875704304611,,-5.373742460796983
165240,5507.966666666666,,,-4.226161738448419,,-4.380236563764033
165241,5508,,,-4.623646878003531,,-4.39524893721621
165242,5508.033333333333,,,-4.975207807307732,,-4.622699590671148
165243,5508.066666666667,,,-4.84974090332717,,-4.433395960876622
165244,5508.1,,,-4.4772106477781435,,-3.947762119518953
165245,5508.133333333333,,,-4.3344034831491,,-2.645336307288829
165246,5508.166666666667,,,-4.600730508174966,,-0.9102504522917622
165247,5508.2,,,-4.785881592695942,,-0.572429617726671
