"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 "
111937,3731.2,38.498778771503666
111938,3731.233333333333,31.770985807185
111939,3731.2666666666664,21.51541586687587
111940,3731.2999999999997,12.992386655987584
111941,3731.3333333333335,8.668301273138965
111942,3731.366666666667,7.314921923033498
111943,3731.4,9.871327503342153
111944,3731.4333333333334,23.67495017720353
111945,3731.4666666666667,23.9557672623414
111946,3731.5,19.7236345161521
111947,3731.5333333333333,12.975348006005087
111948,3731.5666666666666,5.015096675491836
111949,3731.6,-5.116914934325433
111950,3731.633333333333,-15.114272232672969
111951,3731.6666666666665,-31.393834626474455
111952,3731.7,-43.482730156661304
111953,3731.733333333333,-41.211417136677696
111954,3731.7666666666664,-31.55938290762844
111955,3731.7999999999997,-18.174140939285444
111956,3731.8333333333335,-5.924083983295063
111957,3731.866666666667,8.645847399695226
111958,3731.9,25.795671505122826
111959,3731.9333333333334,34.238672378233055
111960,3731.9666666666667,40.30662727375484
111961,3732,37.16497767161548
111962,3732.0333333333333,26.65903318090653
111963,3732.0666666666666,9.500802994127422
111964,3732.1,-14.465365068408449
111965,3732.133333333333,-27.28233889712523
111966,3732.1666666666665,-45.87398090613927
111967,3732.2,-66.8078617755781
111968,3732.233333333333,-83.95768062003665
111969,3732.2666666666664,-86.85428205455055
111970,3732.2999999999997,-60.59790249676401
111971,3732.3333333333335,-30.71120181268167
111972,3732.366666666667,3.9082299788531416
111973,3732.4,21.320759514909213
111974,3732.4333333333334,40.38454656950569
111975,3732.4666666666667,59.254636178140444
111976,3732.5,69.68109185254822
111977,3732.5333333333333,73.13505556746804
111978,3732.5666666666666,71.94925073475163
111979,3732.6,65.47461295776866
111980,3732.633333333333,54.39078069524252
111981,3732.6666666666665,32.37796844956187
111982,3732.7,-12.93751857374709
111983,3732.733333333333,-17.26657932422609
111984,3732.7666666666664,-47.59720597607371
111985,3732.7999999999997,-63.27624218596315
111986,3732.8333333333335,-67.75678554451468
111987,3732.866666666667,-54.99019243151142
111988,3732.9,-36.44435007251569
111989,3732.9333333333334,-21.723862082924995
111990,3732.9666666666667,8.30839927934605
111991,3733,33.08543933880615
111992,3733.0333333333333,45.71508984077031
111993,3733.0666666666666,65.30591779069074
111994,3733.1,68.61711274044303
111995,3733.133333333333,65.17306890413612
111996,3733.1666666666665,58.017602262744475
111997,3733.2,49.511261903391286
111998,3733.233333333333,30.770932481634386
111999,3733.2666666666664,2.4578263428545517
112000,3733.2999999999997,-5.469890466665696
112001,3733.3333333333335,-38.90048612711222
112002,3733.366666666667,-50.514667123296604
112003,3733.4,-64.41368009272195
112004,3733.4333333333334,-64.18677805923122
