"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
58912,1963.7,1471.8243543224014,911.9019390042215
58913,1963.7333333333333,1473.4607344785422,912.3049144897875
58914,1963.7666666666667,1473.8996674077682,911.3131271901043
58915,1963.8,1474.6300945382914,911.9807925664686
58916,1963.8333333333333,1474.8369236195913,911.7853352092677
58917,1963.8666666666666,1474.191481140837,910.5172392180389
58918,1963.8999999999999,1473.5042291902091,912.2887056119816
58919,1963.9333333333334,1472.499227001389,912.0359436765048
58920,1963.9666666666667,1470.6643622442425,912.4397789989266
58921,1964,1469.3336707705193,914.2363088142317
58922,1964.0333333333333,1468.1494778009144,915.0952776156939
58923,1964.0666666666666,1467.690429599269,915.7215750620578
58924,1964.1,1467.1012680244546,915.0149426361177
58925,1964.1333333333332,1467.0702373845163,915.187312212907
58926,1964.1666666666667,1467.4234299356515,915.7238023467637
58927,1964.2,1468.7427346886132,915.7359490303081
58928,1964.2333333333333,1469.5285502081915,915.7975383595779
58929,1964.2666666666667,1470.4785905182614,915.6707393806987
58930,1964.3,1472.6562630796154,915.1123217852212
58931,1964.3333333333333,1472.218440793781,914.4097628448803
58932,1964.3666666666666,1473.7967092860674,914.6648223552943
58933,1964.3999999999999,1475.8800711507927,915.7627517278934
58934,1964.4333333333334,1476.1644960711976,914.8672774260801
58935,1964.4666666666667,1476.565481382726,914.8339364105093
58936,1964.5,1476.498300146811,914.3281505855784
58937,1964.5333333333333,1476.1289072108066,915.3286438719626
58938,1964.5666666666666,1474.7357816401627,916.1228437233392
58939,1964.6,1473.0584827310877,916.8431794747539
58940,1964.6333333333332,1471.7436030311142,919.2808845165353
58941,1964.6666666666667,1470.9064978102026,919.2977295277781
58942,1964.7,1470.901479093037,920.8250324479891
58943,1964.7333333333333,1470.768722681608,920.0438581907513
58944,1964.7666666666667,1470.2894742373626,920.4028887500879
58945,1964.8,1469.8723401483821,919.879280195255
58946,1964.8333333333333,1471.6771937150997,920.1529560681013
58947,1964.8666666666666,1472.396073017167,919.3141104272206
58948,1964.8999999999999,1474.9217609904626,919.0914054140762
58949,1964.9333333333334,1476.652626481438,918.0297616873218
58950,1964.9666666666667,1478.105524622116,917.5762376004832
58951,1965,1478.4219949138223,916.5263594722564
58952,1965.0333333333333,1480.070750557971,916.228866500076
58953,1965.0666666666666,1480.395346515662,915.3679154978424
58954,1965.1,1480.5380666852689,915.5077767810556
58955,1965.1333333333332,1479.8688800141394,915.6080133647115
58956,1965.1666666666667,1478.651987447669,916.561530829505
58957,1965.2,1476.9559454439313,917.1141166489383
58958,1965.2333333333333,1476.2229910413832,919.6491034181115
58959,1965.2666666666667,1475.5435557934206,920.9763546073375
58960,1965.3,1475.0323329847602,921.4503809405933
58961,1965.3333333333333,1474.7047316984062,922.2233964097613
58962,1965.3666666666666,1475.375042480593,922.6026583869082
58963,1965.3999999999999,1474.4874515262238,922.3068207740941
58964,1965.4333333333334,1474.7280058235424,922.0124745978678
58965,1965.4666666666667,1474.702107372831,921.1646307953145
58966,1965.5,1476.5035570805037,920.9082563406325
58967,1965.5333333333333,1477.7675205223768,920.1805186091478
58968,1965.5666666666666,1480.5542366571942,919.3822102145962
58969,1965.6,1482.9165165067616,918.2776126880588
58970,1965.6333333333332,1484.1834808099572,917.2230800843536
58971,1965.6666666666667,1485.6865138713674,916.6523251558472
58972,1965.7,1485.3287727540956,915.8464918059681
58973,1965.7333333333333,1484.8071821091505,915.7678226560856
58974,1965.7666666666667,1484.4461369019282,916.5799712513206
58975,1965.8,1483.2942110642643,917.3586154099476
58976,1965.8333333333333,1482.2209293893163,919.1972308477914
58977,1965.8666666666666,1480.9921338140232,920.9756406452605
58978,1965.8999999999999,1479.4528447103057,921.4103822991387
58979,1965.9333333333334,1478.8424449339,923.1326963749316
58980,1965.9666666666667,1478.546791210876,924.3649166917228
58981,1966,1478.0089397063223,924.6232338358668
58982,1966.0333333333333,1477.6339760843507,924.3133031945908
58983,1966.0666666666666,1477.9510668245953,924.0539448429797
58984,1966.1,1478.6686716888373,923.8543809196815
58985,1966.1333333333332,1481.0867069692006,923.3384520436236
58986,1966.1666666666667,1482.2948835286493,922.4821384843715
58987,1966.2,1485.8235024632036,922.0540741894972
58988,1966.2333333333333,1487.5318625437699,921.3320266482137
58989,1966.2666666666667,1488.7909930756507,920.8935794007018
58990,1966.3,1489.3307943837224,920.2303305979804
58991,1966.3333333333333,1489.78773705672,919.8098509384797
58992,1966.3666666666666,1489.515667416924,919.7409314397182
58993,1966.3999999999999,1488.6913698769577,919.6884593953291
58994,1966.4333333333334,1487.0900469597457,920.7587392864846
58995,1966.4666666666667,1486.5095179825112,922.6406036010212
58996,1966.5,1484.7626547063678,924.0245388498076
58997,1966.5333333333333,1483.866626727286,925.2673574849025
58998,1966.5666666666666,1483.3748312356433,926.2119068629368
58999,1966.6,1483.4458104109021,927.4602040722309
59000,1966.6333333333332,1483.5042064472452,928.4985521666902
59001,1966.6666666666667,1483.4203925257364,928.5019599654229
59002,1966.7,1483.9058900028413,928.436921868625
59003,1966.7333333333333,1483.0790000386382,927.3883823850742
59004,1966.7666666666667,1484.0025877990388,927.1762907346179
59005,1966.8,1485.895621411333,925.8713898403603
59006,1966.8333333333333,1487.5257908161955,924.823676910037
59007,1966.8666666666666,1490.5066704064884,923.5617237750089
59008,1966.8999999999999,1491.4350172278178,923.0898794722586
59009,1966.9333333333334,1492.7136902398718,922.3954336088641
59010,1966.9666666666667,1493.127017039257,921.6065865252124
59011,1967,1493.4258481897803,920.7729806402638
59012,1967.0333333333333,1493.4418640128515,921.1768639628115
59013,1967.0666666666666,1492.6937121629278,921.5383649522885
59014,1967.1,1491.996826560004,922.1988544766377
59015,1967.1333333333332,1491.1187977542938,924.0014988465205
59016,1967.1666666666667,1489.996395482874,925.4864437770116
59017,1967.2,1488.7037868274044,926.5616393006242
59018,1967.2333333333333,1488.5124551903557,928.3690365005461
59019,1967.2666666666667,1489.277163063767,929.518720859418
59020,1967.3,1487.886082069965,929.9775270068285
59021,1967.3333333333333,1488.2963404775855,930.4006432448903
59022,1967.3666666666666,1488.2210059974993,930.3955061573383
59023,1967.3999999999999,1489.1193286020239,930.1300116988912
59024,1967.4333333333334,1489.5178218653377,929.1864722593866
59025,1967.4666666666667,1491.8208661635558,928.0321569888442
59026,1967.5,1493.6058960698422,926.4708771481326
59027,1967.5333333333333,1494.4407480745565,925.4650416184747
59028,1967.5666666666666,1496.4406761446196,923.7933173073127
59029,1967.6,1498.1097566518645,922.8047823024083
59030,1967.6333333333332,1498.517335058276,922.101856762263
59031,1967.6666666666667,1498.7165418774155,921.4672000625067
59032,1967.7,1497.804678681743,921.1589669569489
59033,1967.7333333333333,1497.9937921604505,921.3114077814123
59034,1967.7666666666667,1497.5722260881903,921.9608493452022
59035,1967.8,1497.1157575457912,924.5128266813254
59036,1967.8333333333333,1495.9951217512746,926.1191055017955
59037,1967.8666666666666,1495.1578504856182,927.9627705895462
59038,1967.8999999999999,1495.0017393165897,929.3330026026413
59039,1967.9333333333334,1494.741032169432,930.0145692271924
59040,1967.9666666666667,1494.3732648405858,930.3703307638323
59041,1968,1494.853401731193,930.7087622372842
59042,1968.0333333333333,1494.0957384037781,930.2326532798295
59043,1968.0666666666666,1495.7631515133266,929.8255956395426
59044,1968.1,1497.0245922842419,928.9526961537929
59045,1968.1333333333332,1496.3353561637168,928.426462369895
59046,1968.1666666666667,1499.4753713357688,927.3488606101043
59047,1968.2,1500.325093853168,926.31991344282
59048,1968.2333333333333,1501.036567137444,925.779378656423
59049,1968.2666666666667,1501.5030075326688,925.3291364560584
59050,1968.3,1502.282962989143,925.2903314606122
59051,1968.3333333333333,1502.0948503810268,925.0540918521413
59052,1968.3666666666666,1501.0721379502188,925.0649666013335
59053,1968.3999999999999,1500.909296195208,926.9023086801055
59054,1968.4333333333334,1500.1461082149228,928.7420321610809
59055,1968.4666666666667,1498.973399958843,930.2177634164698
59056,1968.5,1499.0565439648078,932.1239805318387
59057,1968.5333333333333,1499.1079565884952,933.1834060472504
59058,1968.5666666666666,1499.4864489608442,934.1670778739874
59059,1968.6,1498.768900476214,934.1984808185903
59060,1968.6333333333332,1499.3561972342457,934.3469950504443
59061,1968.6666666666667,1499.6304738189904,934.0038299640878
59062,1968.7,1501.1046025197527,932.8682063387212
59063,1968.7333333333333,1500.2865106958704,931.7253432870166
59064,1968.7666666666667,1502.738386946968,930.4794818015982
59065,1968.8,1504.3377852651638,929.1421528750061
59066,1968.8333333333333,1505.591663525171,928.3816371572882
59067,1968.8666666666666,1506.1832023090362,927.4035013684852
59068,1968.8999999999999,1506.1460310414475,926.597476266187
59069,1968.9333333333334,1507.1951375195695,926.3209899436436
59070,1968.9666666666667,1506.9932243263966,926.2815420606489
59071,1969,1506.5060878882057,926.3411358204114
59072,1969.0333333333333,1506.1617493586327,927.1176998795904
59073,1969.0666666666666,1505.9470733886678,928.7498794413502
59074,1969.1,1505.1820241436353,930.8965665781554
59075,1969.1333333333332,1504.6818642768928,932.7053351924756
59076,1969.1666666666667,1504.6270130278358,934.1994319057515
59077,1969.2,1504.6751539615655,934.9513356214118
59078,1969.2333333333333,1504.5467805744831,935.563310444749
59079,1969.2666666666667,1504.967472845399,936.2572728170294
59080,1969.3,1505.3648547131565,936.2799521883674
59081,1969.3333333333333,1505.9460902451208,935.5429793839819
59082,1969.3666666666666,1505.2129855682306,934.5231340165412
59083,1969.3999999999999,1507.4072590662722,933.3456034181545
59084,1969.4333333333334,1508.3898007202756,931.6623327361301
59085,1969.4666666666667,1509.6695293522876,930.0435629221056
59086,1969.5,1509.9931699153044,928.9896463781536
59087,1969.5333333333333,1511.5092020531577,928.149787198596
59088,1969.5666666666666,1512.3209453627367,927.4430748356351
59089,1969.6,1511.5737280330352,927.0948983487976
59090,1969.6333333333332,1510.969718592189,927.2610892379
59091,1969.6666666666667,1511.1485771165742,928.3053946386337
59092,1969.7,1510.9803605861132,929.9427858323436
59093,1969.7333333333333,1509.7657155143759,931.2394975877417
59094,1969.7666666666667,1510.2659001156746,933.6502726462002
59095,1969.8,1509.9141025520116,935.0935243115907
59096,1969.8333333333333,1510.634679327378,936.7579693363223
59097,1969.8666666666666,1510.0410760653338,936.9839842228714
59098,1969.8999999999999,1510.7901691884827,937.4501270905034
59099,1969.9333333333334,1510.8178383721283,937.3765592285251
59100,1969.9666666666667,1510.8675013704033,936.7274446091596
59101,1970,1512.3076212938931,935.3430068363805
59102,1970.0333333333333,1511.5307104687733,934.5266042243152
59103,1970.0666666666666,1513.8967034163131,932.9145418735256
59104,1970.1,1515.3078473566177,931.5153774997766
59105,1970.1333333333332,1515.644213509581,931.0315972736771
59106,1970.1666666666667,1514.5815947694828,930.4252686336984
59107,1970.2,1515.9219193517622,930.3246549798887
59108,1970.2333333333333,1515.9863314440418,930.0949778794704
59109,1970.2666666666667,1515.9023810910517,930.0416848618506
59110,1970.3,1515.8879962178403,930.4146401366463
59111,1970.3333333333333,1516.0710699186918,931.6899863690132
59112,1970.3666666666666,1515.7400952171326,932.6513867331969
59113,1970.3999999999999,1515.7821239720809,934.6897960659485
59114,1970.4333333333334,1515.4414208424823,936.4627937552034
59115,1970.4666666666667,1515.5591296272962,937.9241649735729
59116,1970.5,1515.1031211538452,939.1802324953373
59117,1970.5333333333333,1515.091470660612,940.2676007916416
59118,1970.5666666666666,1514.8754626950592,940.984504703411
59119,1970.6,1514.9814563842576,941.2057796514541
59120,1970.6333333333332,1515.2745795304786,941.0817354049659
59121,1970.6666666666667,1516.4708899681182,939.4520849988528
59122,1970.7,1517.2417263666932,937.7609665538996
59123,1970.7333333333333,1517.928998886654,936.0234175058097
59124,1970.7666666666667,1518.703482153443,933.9025524830054
59125,1970.8,1520.8336738652922,932.4323711918971
59126,1970.8333333333333,1521.2445995510934,930.968762845878
59127,1970.8666666666666,1522.392703613912,930.1115451425442
59128,1970.8999999999999,1522.4842968309115,929.3751052818673
59129,1970.9333333333334,1523.1724172623317,929.2474857458044
59130,1970.9666666666667,1523.0930693126656,929.3532090459914
59131,1971,1522.5163701276183,930.2534781722475
59132,1971.0333333333333,1521.861610645429,931.7998536867462
59133,1971.0666666666666,1521.8155328160794,934.2128162649151
59134,1971.1,1521.5605089571666,936.6236516943582
59135,1971.1333333333332,1521.740435815012,938.132427642696
59136,1971.1666666666667,1522.6551656939891,939.7753929469627
59137,1971.2,1523.20394709458,940.5749154195096
59138,1971.2333333333333,1522.9330185294461,940.9000357298808
59139,1971.2666666666667,1523.6337211579862,940.4845203746916
59140,1971.3,1524.1212142490892,939.635824591925
59141,1971.3333333333333,1523.1587609413207,938.4952425464548
59142,1971.3666666666666,1523.997554931604,936.829521058316
59143,1971.3999999999999,1525.8249336899373,934.7673142406293
59144,1971.4333333333334,1526.565056997744,932.437394554903
59145,1971.4666666666667,1527.7815226589503,930.5182934162631
59146,1971.5,1528.4365111577472,929.4797878385143
59147,1971.5333333333333,1528.8594391501174,928.6814023838738
59148,1971.5666666666666,1529.710849858109,928.5143011268724
59149,1971.6,1529.9126940682206,928.1866508208211
59150,1971.6333333333332,1529.47610076728,928.2837942545159
59151,1971.6666666666667,1529.4399768612261,929.3754758514506
59152,1971.7,1530.2214316996972,930.5302692991424
59153,1971.7333333333333,1528.315060106359,931.2794368748705
59154,1971.7666666666667,1528.138038143384,932.7326274284987
59155,1971.8,1527.394869557357,934.2106942578382
59156,1971.8333333333333,1527.4360188752794,936.4567809452058
59157,1971.8666666666666,1527.8179970200772,938.4637702744678
59158,1971.8999999999999,1527.853295948713,938.9749100344231
59159,1971.9333333333334,1527.5897660830071,939.5886413216037
59160,1971.9666666666667,1528.6581647496403,940.7769500507136
59161,1972,1528.9732713916992,941.2638606795595
59162,1972.0333333333333,1529.4979179473403,941.5201441464153
59163,1972.0666666666666,1528.9930908184235,941.2051986759252
59164,1972.1,1529.8974582909327,940.5728090954158
59165,1972.1333333333332,1529.9339942879926,939.4439909339874
59166,1972.1666666666667,1529.8712190918563,938.1060308112392
59167,1972.2,1531.3379409115018,935.874462731661
59168,1972.2333333333333,1532.6128443884695,933.9526642821988
59169,1972.2666666666667,1533.0112553162287,932.547191454154
59170,1972.3,1533.801396686612,930.7766848592075
59171,1972.3333333333333,1533.8817453544318,929.4763774383564
59172,1972.3666666666666,1534.3775514035285,928.4883580248747
59173,1972.3999999999999,1534.9721895705795,927.7908172327107
59174,1972.4333333333334,1534.4437660356837,927.3626820316454
59175,1972.4666666666667,1534.356470558093,927.8680988282056
59176,1972.5,1533.8985088968998,929.0455963516449
59177,1972.5333333333333,1533.6275458604935,930.8703622764772
59178,1972.5666666666666,1532.4005230659784,933.0030805787999
59179,1972.6,1533.308152105635,937.1652797894269
59180,1972.6333333333332,1533.0898154935367,939.1177881589365
59181,1972.6666666666667,1533.1581643454178,940.4806111175271
59182,1972.7,1533.2969915956762,941.897012564669
59183,1972.7333333333333,1533.4243948724506,942.5523530731316
59184,1972.7666666666667,1533.5895379640215,942.2624788838577
59185,1972.8,1534.7508991827333,940.7877209773453
59186,1972.8333333333333,1535.6116456231036,939.1483219831791
59187,1972.8666666666666,1537.401228170824,936.8660885907213
59188,1972.8999999999999,1536.5498194971701,935.7385096498977
59189,1972.9333333333334,1539.5015572192165,933.1640365385053
59190,1972.9666666666667,1540.5708204302618,931.6273969535948
59191,1973,1540.8160475889238,930.6552323158321
59192,1973.0333333333333,1541.894495552986,930.331843818256
59193,1973.0666666666666,1541.5728516175118,929.6133565433863
59194,1973.1,1541.7407624420107,929.3881233616521
59195,1973.1333333333332,1541.9043590357007,929.0379495894429
59196,1973.1666666666667,1541.6798827766506,931.167557996075
59197,1973.2,1541.408781304405,932.6412197582654
59198,1973.2333333333333,1541.4025943988897,935.8770287189318
59199,1973.2666666666667,1540.3011728287822,937.3368317565369
59200,1973.3,1540.5358139440132,938.6405873945048
59201,1973.3333333333333,1541.2892304037362,940.4540139213816
59202,1973.3666666666666,1541.5861513554662,941.0421171028499
59203,1973.3999999999999,1541.325709474094,941.4471762385394
59204,1973.4333333333334,1541.6371707565263,941.4122476518955
59205,1973.4666666666667,1542.0918002616881,941.2338442079597
59206,1973.5,1543.3528310726988,939.9049622550965
59207,1973.5333333333333,1544.023607498237,938.2571562624121
59208,1973.5666666666666,1544.7117564032012,936.7600999139911
59209,1973.6,1544.8849909493217,935.2859977352157
59210,1973.6333333333332,1546.2420124719467,933.3673395388726
59211,1973.6666666666667,1547.471344345091,931.6691756996529
59212,1973.7,1548.0701571993827,930.5380369624202
59213,1973.7333333333333,1548.257567782998,929.7464910514789
59214,1973.7666666666667,1548.975357302689,929.5820545276963
59215,1973.8,1548.8409806512875,929.59803504871
59216,1973.8333333333333,1547.886138074579,930.0858775446461
59217,1973.8666666666666,1547.752396543664,932.2360667916862
59218,1973.8999999999999,1547.296577318248,933.7934504011305
59219,1973.9333333333334,1547.406346526787,936.4128176855615
59220,1973.9666666666667,1546.7646092904104,939.5314299854588
59221,1974,1546.751018770612,941.1819377057648
59222,1974.0333333333333,1547.459308819564,942.6566345206857
59223,1974.0666666666666,1546.923217704563,943.1526038912061
59224,1974.1,1548.3739948086036,943.4539742271038
59225,1974.1333333333332,1547.8331928680202,942.3639271266552
59226,1974.1666666666667,1548.589783884666,940.6461292337942
59227,1974.2,1548.2718473723496,938.901479006242
59228,1974.2333333333333,1550.6654982518294,936.7879011354746
59229,1974.2666666666667,1551.8727023199522,935.5550427002308
59230,1974.3,1553.2129651676623,934.471403036245
59231,1974.3333333333333,1553.3886606728784,933.9457617279788
59232,1974.3666666666666,1554.031890370622,933.678200649262
59233,1974.3999999999999,1553.837296377404,933.4201935813317
59234,1974.4333333333334,1554.0763445819418,933.7395522786258
59235,1974.4666666666667,1554.4320863440716,934.3714093834185
59236,1974.5,1553.7461017020605,934.8662779846243
59237,1974.5333333333333,1553.2056269768223,935.8184190777588
59238,1974.5666666666666,1552.809612265473,937.3402478880826
59239,1974.6,1552.6711678781328,939.5681298312707
59240,1974.6333333333332,1552.4310069092019,941.3622677357321
59241,1974.6666666666667,1552.5992934729957,942.4902339538851
59242,1974.7,1552.503370392061,943.106237838705
59243,1974.7333333333333,1553.0870593288182,943.320112068755
59244,1974.7666666666667,1553.2516682105988,943.132735422784
59245,1974.8,1553.436939243557,941.8466060613819
59246,1974.8333333333333,1554.3564271570212,940.6020616385063
59247,1974.8666666666666,1555.5815025039412,939.466555366389
59248,1974.8999999999999,1556.3747409995128,938.1952232121537
59249,1974.9333333333334,1557.6384027458603,937.4644306846692
59250,1974.9666666666667,1558.1609313187405,936.603385127954
59251,1975,1557.9543805754217,936.1020052975632
59252,1975.0333333333333,1558.1911252380937,935.83624652045
59253,1975.0666666666666,1559.1749335461122,936.0193286988961
59254,1975.1,1559.3377659160142,936.40513234231
59255,1975.1333333333332,1558.8432383514596,936.2476318730166
59256,1975.1666666666667,1558.378089923125,937.2020508343771
59257,1975.2,1557.6749515910399,938.0306511367551
59258,1975.2333333333333,1557.5143982294464,940.2112910051128
59259,1975.2666666666667,1556.8185420352158,942.1641210240853
59260,1975.3,1556.0931910619365,943.725865508877
59261,1975.3333333333333,1555.4856884912174,945.5451794591552
59262,1975.3666666666666,1555.1837940463652,947.1034935927344
59263,1975.3999999999999,1555.3886197952888,948.4629622914813
59264,1975.4333333333334,1555.0405359616245,949.0872226589297
59265,1975.4666666666667,1555.9461683072911,948.8673296315274
59266,1975.5,1556.8489892238115,948.4286185550372
59267,1975.5333333333333,1556.4786430029499,947.7377228316172
59268,1975.5666666666666,1556.8526488651137,946.0081582379073
59269,1975.6,1558.300900360496,944.6069958030648
59270,1975.6333333333332,1558.9984130049484,943.5640412763025
59271,1975.6666666666667,1561.9068341377183,942.586487034534
59272,1975.7,1562.8108942799875,942.0888132569467
59273,1975.7333333333333,1563.4127368382385,941.9500284614542
59274,1975.7666666666667,1564.2280799609357,942.0069077212015
59275,1975.8,1565.0099804184529,942.1836224608091
59276,1975.8333333333333,1563.7173544617738,942.77013241798
59277,1975.8666666666666,1562.685764531059,943.8431111264124
59278,1975.8999999999999,1561.8525790765789,945.1421522995311
59279,1975.9333333333334,1561.0337852758262,946.7826301103087
59280,1975.9666666666667,1560.750834698061,948.7030696045929
59281,1976,1560.867323878574,950.4338788234463
59282,1976.0333333333333,1560.8296662948003,951.2352539058468
59283,1976.0666666666666,1561.0191905749361,951.7026428865163
59284,1976.1,1561.522407891875,952.2026959094671
59285,1976.1333333333332,1562.1152890608441,951.6398663444152
59286,1976.1666666666667,1561.7437090486083,950.7969102318834
59287,1976.2,1562.7026335872433,949.5127447141942
59288,1976.2333333333333,1564.1410121509791,947.8153136990504
59289,1976.2666666666667,1563.7638041788935,946.1991190212814
59290,1976.3,1564.9179719372937,944.7971478217221
59291,1976.3333333333333,1567.1934640734464,943.4849246536096
59292,1976.3666666666666,1568.354800203335,942.4345062575371
59293,1976.3999999999999,1569.1792446509123,941.5998150709961
59294,1976.4333333333334,1569.9195152152215,941.0478635617226
59295,1976.4666666666667,1570.0873919501837,941.1206630575193
59296,1976.5,1570.0366370363975,941.6067323979239
59297,1976.5333333333333,1569.5472786499065,943.0137090595215
59298,1976.5666666666666,1568.1776789930202,944.8939622009714
59299,1976.6,1567.2717262612114,947.5361846980966
59300,1976.6333333333332,1566.5980125976776,950.4644116227007
59301,1976.6666666666667,1565.4609743292078,952.3399510443724
59302,1976.7,1565.1605944978512,954.2368268648192
59303,1976.7333333333333,1564.9782444057228,955.5511879812714
59304,1976.7666666666667,1565.2806722308242,956.213909663827
59305,1976.8,1566.004366369224,955.6052569203305
59306,1976.8333333333333,1566.1673931895966,954.4728989034495
59307,1976.8666666666666,1566.7554079001395,952.9537761706736
59308,1976.8999999999999,1567.9416507988087,951.1106214648146
59309,1976.9333333333334,1567.5862192848983,949.9641526372245
59310,1976.9666666666667,1569.9035378320696,947.9778418037376
59311,1977,1570.4579224022907,947.045836019211
59312,1977.0333333333333,1571.476668633093,946.4898071440975
59313,1977.0666666666666,1572.531560649876,945.4151805711972
59314,1977.1,1573.1755519219143,944.659858818113
59315,1977.1333333333332,1573.4964002942418,944.5471391834601
59316,1977.1666666666667,1573.9911055668674,944.4735387323219
59317,1977.2,1573.030526792799,944.652771510086
59318,1977.2333333333333,1572.9218578164748,945.4537626032336
59319,1977.2666666666667,1572.8701828019027,947.5554997204551
59320,1977.3,1571.9596504107587,949.4807563362506
59321,1977.3333333333333,1571.6386807400477,951.9891870699964
59322,1977.3666666666666,1571.4840552161986,953.6735179271664
59323,1977.3999999999999,1571.8705476366506,955.2977517037857
59324,1977.4333333333334,1572.2566432941082,957.042984376312
59325,1977.4666666666667,1572.7937761959438,957.9401088618961
59326,1977.5,1572.5695076650852,958.1584924406604
59327,1977.5333333333333,1572.6174754179372,957.6219294604825
59328,1977.5666666666666,1573.5314512730351,955.751262069098
59329,1977.6,1574.575154699263,953.1552883318459
59330,1977.6333333333332,1575.1914204229186,951.3413754787719
59331,1977.6666666666667,1575.9863651533303,949.1742774014813
59332,1977.7,1576.9068651790353,946.881881225878
59333,1977.7333333333333,1577.5795639193038,944.9254501310784
59334,1977.7666666666667,1578.485535088572,943.4788504456099
59335,1977.8,1579.5800980038375,942.4311987178473
59336,1977.8333333333333,1579.8327371587368,941.6523854601503
59337,1977.8666666666666,1579.9107804340204,941.8344747073163
59338,1977.8999999999999,1579.8759470006364,942.889742166099
59339,1977.9333333333334,1579.0870040540692,944.9110274333191
59340,1977.9666666666667,1578.5979385225132,946.5212549086666
59341,1978,1578.7107533043052,949.9557995692412
59342,1978.0333333333333,1578.4492952447506,951.9755805985985
59343,1978.0666666666666,1578.7763684626193,954.1849132432551
59344,1978.1,1579.4716280299733,955.6915183675767
59345,1978.1333333333332,1579.8301303926082,956.9482277212564
59346,1978.1666666666667,1580.6919866074497,958.0841239276504
59347,1978.2,1581.1943270900563,958.6582432078637
59348,1978.2333333333333,1580.7465615487044,958.4583713660998
59349,1978.2666666666667,1580.5803297800062,957.1445645417266
59350,1978.3,1581.0528285113285,954.8548915220642
59351,1978.3333333333333,1581.2666926194404,951.7971264250068
59352,1978.3666666666666,1581.2720475500407,949.6612101192336
59353,1978.3999999999999,1581.5472617335554,946.9397292975286
59354,1978.4333333333334,1582.0168679294725,944.8601160411754
59355,1978.4666666666667,1582.2155415053699,943.4962981967983
59356,1978.5,1582.1371776971903,942.7597196965244
59357,1978.5333333333333,1582.2521302795449,941.9306740308521
59358,1978.5666666666666,1581.902893408419,941.8199575590093
59359,1978.6,1581.8996698569404,942.4652223655626
59360,1978.6333333333332,1582.77222879495,943.8159401456937
59361,1978.6666666666667,1584.0648657895008,946.4788069196352
59362,1978.7,1583.7910368622474,948.783121986168
59363,1978.7333333333333,1585.7177505613192,951.4285030030924
59364,1978.7666666666667,1586.4528904465415,953.049722042314
59365,1978.8,1586.6022449573513,954.4931582803956
59366,1978.8333333333333,1586.3338904040754,955.5895291865502
59367,1978.8666666666666,1586.7279621089517,955.5154589716835
59368,1978.8999999999999,1586.9732458502756,955.2847167326938
59369,1978.9333333333334,1587.1487548926555,953.1947364249938
59370,1978.9666666666667,1587.0800617532673,951.3006731437013
59371,1979,1586.976178779416,949.5642157134075
59372,1979.0333333333333,1588.4977618358719,946.057457108242
59373,1979.0666666666666,1588.0863998614539,945.1385432527045
59374,1979.1,1588.3269604115442,943.2594954221431
59375,1979.1333333333332,1589.002575669362,942.1152822096049
59376,1979.1666666666667,1589.3296538285783,941.4735313034732
59377,1979.2,1589.807988115755,940.9108596082924
59378,1979.2333333333333,1589.7743593274386,940.463763578729
59379,1979.2666666666667,1589.7078511344953,940.58920283254
59380,1979.3,1589.6930577005949,941.5825570237675
59381,1979.3333333333333,1589.6942138842473,942.8081669998244
59382,1979.3666666666666,1590.3323168252941,944.1668967286571
59383,1979.3999999999999,1590.5198644005238,946.4262487561521
59384,1979.4333333333334,1591.3620160831438,949.1262375268511
59385,1979.4666666666667,1591.8512800737083,951.0226716858645
59386,1979.5,1591.7417998438614,951.9107600407344
59387,1979.5333333333333,1592.9270191024173,953.5448083898941
59388,1979.5666666666666,1593.1963460339973,954.3696885353982
59389,1979.6,1593.6244372406777,955.3895680339012
59390,1979.6333333333332,1594.288776535449,955.5819688367701
59391,1979.6666666666667,1593.9281635485572,955.6302650157716
59392,1979.7,1595.2494895381014,954.7701742192569
59393,1979.7333333333333,1594.1679133323769,953.5690744229
59394,1979.7666666666667,1595.4088912887378,950.6866387916327
59395,1979.8,1594.931924045248,949.7798241252124
59396,1979.8333333333333,1595.9249274346903,947.763443685842
59397,1979.8666666666666,1596.349255219807,946.3202670613869
59398,1979.8999999999999,1596.6872353421368,945.1536175622043
59399,1979.9333333333334,1597.1571763305828,944.4698192490428
59400,1979.9666666666667,1598.0475620373259,943.6020657581325
59401,1980,1598.313890828766,943.379883600116
59402,1980.0333333333333,1598.592877434336,943.4623250207233
59403,1980.0666666666666,1598.431329412943,943.578475293941
59404,1980.1,1598.482238906676,943.7699852910985
59405,1980.1333333333332,1598.3492291635635,944.7090925711398
59406,1980.1666666666667,1597.7030046626194,945.9637838380966
59407,1980.2,1599.2692079701526,948.9202602409248
59408,1980.2333333333333,1598.7783590479862,950.3362855488356
59409,1980.2666666666667,1599.8166226947199,952.2028946323587
59410,1980.3,1600.1177859983334,953.2239305006644
59411,1980.3333333333333,1600.7098581335097,954.1072593139017
59412,1980.3666666666666,1601.4480221651834,954.6168220204222
59413,1980.3999999999999,1602.716321937696,954.9529877431726
59414,1980.4333333333334,1603.1393715575566,954.8728113857526
59415,1980.4666666666667,1603.3560224700727,954.7950650014138
59416,1980.5,1603.010536314057,954.8315150820686
59417,1980.5333333333333,1604.0244384452951,953.8857523246509
