"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
8276,275.8333333333333,27.67955954325828
8277,275.8666666666667,50.2623214010243
8278,275.9,57.67118572762726
8279,275.93333333333334,75.24311375825278
8280,275.96666666666664,92.11448427212895
8281,276,113.02268566541525
8282,276.0333333333333,116.82597780319796
8283,276.06666666666666,116.54316051613489
8284,276.1,109.81632980359524
8285,276.1333333333333,93.15907554029327
8286,276.1666666666667,75.5691573109468
8287,276.2,50.479209943983356
8288,276.23333333333335,24.303048223901104
8289,276.26666666666665,-6.638877481797561
8290,276.3,-24.067944799366483
8291,276.3333333333333,-37.754811848679616
8292,276.3666666666667,-46.7101191379703
8293,276.4,-44.69989578795818
8294,276.43333333333334,-35.73558921688629
8295,276.46666666666664,-5.430977271099533
8296,276.5,25.267722221850438
8297,276.5333333333333,57.9489328910207
8298,276.56666666666666,73.84934099936554
8299,276.6,92.56162618666167
8300,276.6333333333333,111.5823622358183
8301,276.6666666666667,120.98582559005409
8302,276.7,130.2685502180774
8303,276.73333333333335,137.77860822439072
8304,276.76666666666665,129.9584411451344
8305,276.8,115.71393243535607
8306,276.8333333333333,81.05916123525316
8307,276.8666666666667,49.5946061244371
8308,276.9,20.432592624514445
8309,276.93333333333334,-0.47014380848674825
8310,276.96666666666664,-6.070351825988064
8311,277,-23.790815318148198
8312,277.0333333333333,-16.450289504512416
8313,277.06666666666666,-4.139736331078084
8314,277.1,7.936568749004561
8315,277.1333333333333,32.10710712879204
8316,277.1666666666667,60.77800811353067
8317,277.2,80.26093146799035
8318,277.23333333333335,94.81128116318835
8319,277.26666666666665,96.09804189678323
8320,277.3,84.54138144888589
8321,277.3333333333333,65.87632976385707
8322,277.3666666666667,48.30723510596545
8323,277.4,17.733691142970486
8324,277.43333333333334,0.6695711710858204
8325,277.46666666666664,-28.4486670715659
8326,277.5,-39.731265554061814
8327,277.5333333333333,-48.35707068502281
8328,277.56666666666666,-35.281138056314646
8329,277.6,-4.9551042138364325
8330,277.6333333333333,12.055922248998128
8331,277.6666666666667,40.10768431789958
8332,277.7,65.53382582756483
8333,277.73333333333335,77.50474386909919
