"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
156964,5232.1,-30.772435698677896
156965,5232.133333333333,-30.772435698677896
156966,5232.166666666667,-30.772435698677896
156967,5232.2,-30.772435698677896
156968,5232.233333333334,-30.772435698677896
156969,5232.266666666666,-30.772435698677896
156970,5232.3,-30.772435698677896
156971,5232.333333333333,-30.772435698677896
156972,5232.366666666667,-30.772435698677896
156973,5232.4,-30.772435698677896
156974,5232.433333333333,-30.772435698677896
156975,5232.466666666666,-30.772435698677896
156976,5232.5,-30.772435698677896
156977,5232.533333333333,-30.772435698677896
156978,5232.566666666667,-30.772435698677896
156979,5232.6,-30.772435698677896
156980,5232.633333333333,-30.772435698677896
156981,5232.666666666667,-30.772435698677896
156982,5232.7,-30.772435698677896
156983,5232.733333333334,-30.772435698677896
156984,5232.766666666666,-30.772435698677896
156985,5232.8,-30.772435698677896
156986,5232.833333333333,-30.772435698677896
156987,5232.866666666667,-30.772435698677896
156988,5232.9,-30.772435698677896
156989,5232.933333333333,-30.772435698677896
156990,5232.966666666666,-30.772435698677896
156991,5233,-30.772435698677896
156992,5233.033333333333,-30.772435698677896
156993,5233.066666666667,-30.772435698677896
156994,5233.1,-30.604252477266563
156995,5233.133333333333,-30.604252477266563
156996,5233.166666666667,-30.604252477266563
156997,5233.2,-25.821862371015918
156998,5233.233333333334,-30.604252477266563
156999,5233.266666666666,-30.604252477266563
157000,5233.3,-29.53634236979668
157001,5233.333333333333,-30.772435698677896
157002,5233.366666666667,-30.03527688604882
157003,5233.4,-22.495050380627116
157004,5233.433333333333,-22.495050380627116
157005,5233.466666666666,-22.495050380627116
157006,5233.5,-22.495050380627116
157007,5233.533333333333,-22.495050380627116
157008,5233.566666666667,-29.840387926041036
157009,5233.6,-29.840387926041036
157010,5233.633333333333,-31.32537041742007
157011,5233.666666666667,-31.638555039533635
157012,5233.7,-31.638555039533635
157013,5233.733333333334,-31.638555039533635
157014,5233.766666666666,-31.638555039533635
157015,5233.8,-31.638555039533635
157016,5233.833333333333,-31.638555039533635
157017,5233.866666666667,-31.638555039533635
157018,5233.9,-31.638555039533635
157019,5233.933333333333,-31.638555039533635
157020,5233.966666666666,-31.638555039533635
157021,5234,-30.25034642681891
157022,5234.033333333333,-30.25034642681891
157023,5234.066666666667,-29.11246367909519
157024,5234.1,-30.348781336344715
157025,5234.133333333333,-31.170622589407728
157026,5234.166666666667,-28.58015748932115
157027,5234.2,-26.778347029351156
157028,5234.233333333334,-26.778347029351156
157029,5234.266666666666,-26.778347029351156
157030,5234.3,-26.778347029351156
157031,5234.333333333333,-26.778347029351156
157032,5234.366666666667,-28.2208777116052
157033,5234.4,-30.894450824154603
157034,5234.433333333333,-29.343619352382536
157035,5234.466666666666,-30.382907330396915
157036,5234.5,-31.241779045100813
157037,5234.533333333333,-31.241779045100813
157038,5234.566666666667,-31.241779045100813
157039,5234.6,-30.499719283979857
157040,5234.633333333333,-31.028763023002142
157041,5234.666666666667,-31.028763023002142
157042,5234.7,-31.028763023002142
157043,5234.733333333334,-31.028763023002142
157044,5234.766666666666,-31.028763023002142
157045,5234.8,-31.028763023002142
157046,5234.833333333333,-31.028763023002142
157047,5234.866666666667,-31.028763023002142
157048,5234.9,-31.028763023002142
157049,5234.933333333333,-31.028763023002142
157050,5234.966666666666,-31.028763023002142
157051,5235,-31.028763023002142
157052,5235.033333333333,-31.028763023002142
157053,5235.066666666667,-31.028763023002142
157054,5235.1,-31.028763023002142
157055,5235.133333333333,-31.028763023002142
157056,5235.166666666667,-31.028763023002142
157057,5235.2,-31.028763023002142
157058,5235.233333333334,-31.028763023002142
157059,5235.266666666666,-31.028763023002142
157060,5235.3,-31.028763023002142
157061,5235.333333333333,-31.028763023002142
157062,5235.366666666667,-31.028763023002142
157063,5235.4,-31.028763023002142
157064,5235.433333333333,-31.028763023002142
157065,5235.466666666666,-31.028763023002142
157066,5235.5,-31.028763023002142
157067,5235.533333333333,-31.028763023002142
157068,5235.566666666667,-31.028763023002142
157069,5235.6,-31.028763023002142
157070,5235.633333333333,-31.028763023002142
157071,5235.666666666667,-31.028763023002142
157072,5235.7,-31.028763023002142
157073,5235.733333333334,-31.028763023002142
157074,5235.766666666666,-31.028763023002142
157075,5235.8,-31.028763023002142
157076,5235.833333333333,-31.028763023002142
157077,5235.866666666667,-31.028763023002142
157078,5235.9,-31.028763023002142
157079,5235.933333333333,-31.028763023002142
157080,5235.966666666666,-31.028763023002142
157081,5236,-31.028763023002142
157082,5236.033333333333,-31.028763023002142
157083,5236.066666666667,-31.028763023002142
157084,5236.1,-31.028763023002142
157085,5236.133333333333,-31.028763023002142
157086,5236.166666666667,-31.028763023002142
157087,5236.2,-31.028763023002142
157088,5236.233333333334,-31.028763023002142
157089,5236.266666666666,-31.028763023002142
157090,5236.3,-31.028763023002142
157091,5236.333333333333,-31.028763023002142
157092,5236.366666666667,-31.028763023002142
157093,5236.4,-31.028763023002142
157094,5236.433333333333,-31.028763023002142
157095,5236.466666666666,-31.335404599606544
157096,5236.5,-31.564861680153022
157097,5236.533333333333,-31.564861680153022
157098,5236.566666666667,-30.264248961834678
157099,5236.6,-30.264248961834678
157100,5236.633333333333,-30.264248961834678
157101,5236.666666666667,-30.264248961834678
157102,5236.7,-30.264248961834678
157103,5236.733333333334,-31.564861680153022
157104,5236.766666666666,-30.04192324738013
157105,5236.8,-30.918280797241515
157106,5236.833333333333,-30.918280797241515
157107,5236.866666666667,-30.918280797241515
157108,5236.9,-30.918280797241515
157109,5236.933333333333,-30.918280797241515
157110,5236.966666666666,-30.918280797241515
157111,5237,-32.26377565252551
157112,5237.033333333333,-32.26377565252551
157113,5237.066666666667,-32.26377565252551
157114,5237.1,-32.26377565252551
157115,5237.133333333333,-32.26377565252551
157116,5237.166666666667,-30.038094052352
157117,5237.2,-29.312127262609707
157118,5237.233333333334,-29.312127262609707
157119,5237.266666666666,-29.398369247323
157120,5237.3,-29.398369247323
157121,5237.333333333333,-29.398369247323
157122,5237.366666666667,-29.398369247323
157123,5237.4,-29.398369247323
157124,5237.433333333333,-29.398369247323
157125,5237.466666666666,-29.398369247323
157126,5237.5,-29.398369247323
157127,5237.533333333333,-29.398369247323
157128,5237.566666666667,-29.398369247323
157129,5237.6,-29.398369247323
157130,5237.633333333333,-29.398369247323
157131,5237.666666666667,-29.398369247323
157132,5237.7,-29.398369247323
157133,5237.733333333334,-29.398369247323
157134,5237.766666666666,-29.398369247323
157135,5237.8,-29.398369247323
157136,5237.833333333333,-29.398369247323
157137,5237.866666666667,-29.398369247323
157138,5237.9,-29.398369247323
157139,5237.933333333333,-29.398369247323
157140,5237.966666666666,-29.398369247323
157141,5238,-29.398369247323
157142,5238.033333333333,-29.398369247323
157143,5238.066666666667,-29.398369247323
157144,5238.1,-29.398369247323
157145,5238.133333333333,-29.398369247323
157146,5238.166666666667,-29.398369247323
157147,5238.2,-29.398369247323
157148,5238.233333333334,-29.398369247323
157149,5238.266666666666,-29.398369247323
157150,5238.3,-29.398369247323
157151,5238.333333333333,-29.398369247323
157152,5238.366666666667,-29.398369247323
157153,5238.4,-29.398369247323
157154,5238.433333333333,-29.398369247323
157155,5238.466666666666,-29.398369247323
157156,5238.5,-29.398369247323
157157,5238.533333333333,-29.398369247323
157158,5238.566666666667,-29.398369247323
157159,5238.6,-29.398369247323
157160,5238.633333333333,-29.398369247323
157161,5238.666666666667,-29.398369247323
157162,5238.7,-29.398369247323
157163,5238.733333333334,-29.398369247323
157164,5238.766666666666,-29.398369247323
157165,5238.8,-29.398369247323
157166,5238.833333333333,-29.398369247323
157167,5238.866666666667,-29.398369247323
157168,5238.9,-29.398369247323
157169,5238.933333333333,-29.398369247323
157170,5238.966666666666,-29.398369247323
157171,5239,-29.398369247323
157172,5239.033333333333,-29.398369247323
157173,5239.066666666667,-29.398369247323
157174,5239.1,-29.398369247323
157175,5239.133333333333,-29.398369247323
157176,5239.166666666667,-29.398369247323
157177,5239.2,-29.398369247323
157178,5239.233333333334,-29.398369247323
157179,5239.266666666666,-29.398369247323
157180,5239.3,-30.262266680870574
157181,5239.333333333333,-30.86697169402829
157182,5239.366666666667,-31.24599396888686
157183,5239.4,-31.22644182470997
157184,5239.433333333333,-31.837202222374138
157185,5239.466666666666,-32.00438590872775
157186,5239.5,-30.599742112360488
157187,5239.533333333333,-30.599742112360488
157188,5239.566666666667,-30.599742112360488
157189,5239.6,-31.966435315797334
157190,5239.633333333333,-32.038483769342704
157191,5239.666666666667,-31.047605673768604
157192,5239.7,-22.734050596288107
157193,5239.733333333334,-22.2907387318162
157194,5239.766666666666,-22.153206101124937
157195,5239.8,-31.40487291899736
157196,5239.833333333333,-22.153206101124937
157197,5239.866666666667,-30.760861595260668
157198,5239.9,-22.308808958744663
157199,5239.933333333333,-29.70080693131052
157200,5239.966666666666,-29.70080693131052
157201,5240,-29.70080693131052
157202,5240.033333333333,-29.70080693131052
157203,5240.066666666667,-29.70080693131052
157204,5240.1,-29.70080693131052
157205,5240.133333333333,-29.70080693131052
157206,5240.166666666667,-29.70080693131052
157207,5240.2,-29.70080693131052
157208,5240.233333333334,-29.70080693131052
157209,5240.266666666666,-29.70080693131052
157210,5240.3,-29.70080693131052
157211,5240.333333333333,-29.70080693131052
157212,5240.366666666667,-29.70080693131052
157213,5240.4,-29.70080693131052
157214,5240.433333333333,-29.70080693131052
157215,5240.466666666666,-29.70080693131052
157216,5240.5,-29.70080693131052
157217,5240.533333333333,-29.70080693131052
157218,5240.566666666667,-29.70080693131052
157219,5240.6,-29.70080693131052
157220,5240.633333333333,-29.70080693131052
157221,5240.666666666667,-29.70080693131052
157222,5240.7,-29.70080693131052
157223,5240.733333333334,-29.70080693131052
157224,5240.766666666666,-29.70080693131052
157225,5240.8,-29.70080693131052
157226,5240.833333333333,-29.70080693131052
157227,5240.866666666667,-29.70080693131052
157228,5240.9,-29.70080693131052
157229,5240.933333333333,-29.70080693131052
157230,5240.966666666666,-29.70080693131052
157231,5241,-29.70080693131052
157232,5241.033333333333,-29.70080693131052
157233,5241.066666666667,-29.70080693131052
157234,5241.1,-29.70080693131052
157235,5241.133333333333,-29.70080693131052
157236,5241.166666666667,-29.70080693131052
157237,5241.2,-29.70080693131052
157238,5241.233333333334,-29.70080693131052
157239,5241.266666666666,-29.70080693131052
157240,5241.3,-29.70080693131052
157241,5241.333333333333,-29.70080693131052
157242,5241.366666666667,-29.70080693131052
157243,5241.4,-29.70080693131052
157244,5241.433333333333,-29.70080693131052
157245,5241.466666666666,-29.70080693131052
157246,5241.5,-29.70080693131052
157247,5241.533333333333,-29.70080693131052
157248,5241.566666666667,-29.70080693131052
157249,5241.6,-29.70080693131052
157250,5241.633333333333,-29.70080693131052
157251,5241.666666666667,-29.70080693131052
157252,5241.7,-28.228625254517265
157253,5241.733333333334,-23.873104891345733
157254,5241.766666666666,-23.873104891345733
157255,5241.8,-23.873104891345733
157256,5241.833333333333,-23.873104891345733
157257,5241.866666666667,-23.873104891345733
157258,5241.9,-23.873104891345733
157259,5241.933333333333,-23.873104891345733
157260,5241.966666666666,-23.873104891345733
157261,5242,-23.873104891345733
157262,5242.033333333333,-23.873104891345733
157263,5242.066666666667,-23.873104891345733
157264,5242.1,-23.873104891345733
157265,5242.133333333333,-23.074191189991456
157266,5242.166666666667,-23.074191189991456
157267,5242.2,-23.074191189991456
157268,5242.233333333334,-23.074191189991456
157269,5242.266666666666,-23.01677822302918
157270,5242.3,-26.891674873010974
157271,5242.333333333333,-26.891674873010974
157272,5242.366666666667,-27.81803498753785
157273,5242.4,-28.1276264758685
157274,5242.433333333333,-27.41100979290698
157275,5242.466666666666,-27.41100979290698
157276,5242.5,-27.41100979290698
157277,5242.533333333333,-27.41100979290698
157278,5242.566666666667,-27.41100979290698
157279,5242.6,-27.91428466488153
157280,5242.633333333333,-27.91428466488153
157281,5242.666666666667,-27.91428466488153
157282,5242.7,-27.91428466488153
157283,5242.733333333334,-27.91428466488153
157284,5242.766666666666,-29.712054347127523
157285,5242.8,-28.531702091628496
157286,5242.833333333333,-28.531702091628496
157287,5242.866666666667,-28.531702091628496
157288,5242.9,-28.531702091628496
157289,5242.933333333333,-28.531702091628496
157290,5242.966666666666,-28.531702091628496
157291,5243,-28.531702091628496
157292,5243.033333333333,-28.531702091628496
157293,5243.066666666667,-28.531702091628496
157294,5243.1,-28.531702091628496
157295,5243.133333333333,-28.531702091628496
157296,5243.166666666667,-28.531702091628496
157297,5243.2,-28.531702091628496
157298,5243.233333333334,-28.531702091628496
157299,5243.266666666666,-28.531702091628496
157300,5243.3,-28.531702091628496
157301,5243.333333333333,-28.531702091628496
157302,5243.366666666667,-28.531702091628496
157303,5243.4,-28.531702091628496
157304,5243.433333333333,-28.531702091628496
157305,5243.466666666666,-28.531702091628496
157306,5243.5,-28.531702091628496
157307,5243.533333333333,-28.531702091628496
157308,5243.566666666667,-28.531702091628496
157309,5243.6,-28.531702091628496
157310,5243.633333333333,-28.531702091628496
157311,5243.666666666667,-28.531702091628496
157312,5243.7,-28.531702091628496
157313,5243.733333333334,-28.531702091628496
157314,5243.766666666666,-28.531702091628496
157315,5243.8,-28.531702091628496
157316,5243.833333333333,-28.531702091628496
157317,5243.866666666667,-28.531702091628496
157318,5243.9,-28.531702091628496
157319,5243.933333333333,-28.531702091628496
157320,5243.966666666666,-28.531702091628496
157321,5244,-28.531702091628496
157322,5244.033333333333,-28.531702091628496
157323,5244.066666666667,-28.531702091628496
157324,5244.1,-28.531702091628496
157325,5244.133333333333,-28.531702091628496
157326,5244.166666666667,-28.531702091628496
157327,5244.2,-27.779217673442897
157328,5244.233333333334,-27.779217673442897
157329,5244.266666666666,-28.12641035435244
157330,5244.3,-28.12641035435244
157331,5244.333333333333,-18.961404201357638
157332,5244.366666666667,-18.961404201357638
157333,5244.4,-18.800450429028054
157334,5244.433333333333,-18.800450429028054
157335,5244.466666666666,-18.800450429028054
157336,5244.5,-18.800450429028054
157337,5244.533333333333,-18.800450429028054
157338,5244.566666666667,-23.143299140177643
157339,5244.6,-23.143299140177643
157340,5244.633333333333,-22.66289739087266
157341,5244.666666666667,-22.66289739087266
157342,5244.7,-19.054477296514044
157343,5244.733333333334,-22.667165792244163
157344,5244.766666666666,-22.667165792244163
157345,5244.8,-19.054477296514044
157346,5244.833333333333,-18.639956018820833
157347,5244.866666666667,-19.497222655120716
157348,5244.9,-19.497222655120716
157349,5244.933333333333,-19.497222655120716
157350,5244.966666666666,-19.497222655120716
157351,5245,-21.08405113508977
157352,5245.033333333333,-19.894385208879527
157353,5245.066666666667,-19.731973789129377
157354,5245.1,-19.894385208879527
157355,5245.133333333333,-19.894385208879527
157356,5245.166666666667,-19.894385208879527
157357,5245.2,-19.894385208879527
157358,5245.233333333334,-19.02033711852947
157359,5245.266666666666,-19.02033711852947
157360,5245.3,-19.02033711852947
157361,5245.333333333333,-18.855981088908862
157362,5245.366666666667,-18.855981088908862
157363,5245.4,-18.855981088908862
157364,5245.433333333333,-18.855981088908862
157365,5245.466666666666,-18.855981088908862
157366,5245.5,-18.855981088908862
157367,5245.533333333333,-18.855981088908862
157368,5245.566666666667,-18.855981088908862
157369,5245.6,-18.855981088908862
157370,5245.633333333333,-18.855981088908862
157371,5245.666666666667,-18.855981088908862
157372,5245.7,-18.855981088908862
157373,5245.733333333334,-18.855981088908862
157374,5245.766666666666,-18.855981088908862
157375,5245.8,-18.855981088908862
157376,5245.833333333333,-18.855981088908862
157377,5245.866666666667,-18.855981088908862
157378,5245.9,-18.855981088908862
157379,5245.933333333333,-18.855981088908862
157380,5245.966666666666,-18.855981088908862
157381,5246,-18.855981088908862
157382,5246.033333333333,-18.855981088908862
157383,5246.066666666667,-18.855981088908862
157384,5246.1,-18.855981088908862
157385,5246.133333333333,-18.855981088908862
157386,5246.166666666667,-18.855981088908862
157387,5246.2,-18.855981088908862
157388,5246.233333333334,-18.855981088908862
157389,5246.266666666666,-18.855981088908862
157390,5246.3,-18.855981088908862
157391,5246.333333333333,-18.855981088908862
157392,5246.366666666667,-18.855981088908862
157393,5246.4,-18.855981088908862
157394,5246.433333333333,-18.855981088908862
157395,5246.466666666666,-18.855981088908862
157396,5246.5,-18.855981088908862
157397,5246.533333333333,-18.855981088908862
157398,5246.566666666667,-18.855981088908862
157399,5246.6,-18.855981088908862
157400,5246.633333333333,-18.855981088908862
157401,5246.666666666667,-18.855981088908862
157402,5246.7,-18.855981088908862
157403,5246.733333333334,-18.855981088908862
157404,5246.766666666666,-18.855981088908862
157405,5246.8,-18.855981088908862
157406,5246.833333333333,-18.855981088908862
157407,5246.866666666667,-18.855981088908862
157408,5246.9,-18.47853741182882
157409,5246.933333333333,-21.40756729804217
157410,5246.966666666666,-18.47853741182882
157411,5247,-18.47853741182882
157412,5247.033333333333,-18.47853741182882
157413,5247.066666666667,-18.855981088908862
157414,5247.1,-18.855981088908862
157415,5247.133333333333,-18.855981088908862
157416,5247.166666666667,-18.855981088908862
157417,5247.2,-18.47853741182882
157418,5247.233333333334,-18.47853741182882
157419,5247.266666666666,-18.47853741182882
157420,5247.3,-18.47853741182882
157421,5247.333333333333,-18.833832404820292
157422,5247.366666666667,-18.47853741182882
157423,5247.4,-18.47853741182882
157424,5247.433333333333,-18.47853741182882
157425,5247.466666666666,-18.47853741182882
157426,5247.5,-18.47853741182882
157427,5247.533333333333,-18.346820945350657
157428,5247.566666666667,-18.985994489101596
157429,5247.6,-18.985994489101596
157430,5247.633333333333,-18.792234533995938
157431,5247.666666666667,-18.337714934981964
157432,5247.7,-18.337714934981964
157433,5247.733333333334,-18.54763932767967
157434,5247.766666666666,-18.25151478634394
157435,5247.8,-18.25151478634394
157436,5247.833333333333,-18.25151478634394
157437,5247.866666666667,-18.35285999310202
157438,5247.9,-17.761565842319527
157439,5247.933333333333,-18.402925789315088
157440,5247.966666666666,-19.0699728030349
157441,5248,-19.81264304008291
157442,5248.033333333333,-19.81264304008291
157443,5248.066666666667,-19.81264304008291
157444,5248.1,-19.81264304008291
157445,5248.133333333333,-19.81264304008291
157446,5248.166666666667,-19.81264304008291
157447,5248.2,-19.81264304008291
157448,5248.233333333334,-19.81264304008291
157449,5248.266666666666,-19.81264304008291
157450,5248.3,-19.81264304008291
157451,5248.333333333333,-19.81264304008291
157452,5248.366666666667,-19.81264304008291
157453,5248.4,-19.81264304008291
157454,5248.433333333333,-19.81264304008291
157455,5248.466666666666,-19.81264304008291
157456,5248.5,-19.81264304008291
157457,5248.533333333333,-19.81264304008291
157458,5248.566666666667,-19.81264304008291
157459,5248.6,-19.81264304008291
157460,5248.633333333333,-19.81264304008291
157461,5248.666666666667,-19.81264304008291
157462,5248.7,-19.81264304008291
157463,5248.733333333334,-19.81264304008291
157464,5248.766666666666,-19.81264304008291
157465,5248.8,-19.81264304008291
157466,5248.833333333333,-19.81264304008291
157467,5248.866666666667,-19.81264304008291
157468,5248.9,-19.81264304008291
157469,5248.933333333333,-19.81264304008291
157470,5248.966666666666,-19.81264304008291
157471,5249,-19.81264304008291
157472,5249.033333333333,-19.81264304008291
157473,5249.066666666667,-19.81264304008291
157474,5249.1,-19.81264304008291
157475,5249.133333333333,-19.81264304008291
157476,5249.166666666667,-19.81264304008291
157477,5249.2,-19.81264304008291
157478,5249.233333333334,-19.81264304008291
157479,5249.266666666666,-19.81264304008291
157480,5249.3,-19.81264304008291
157481,5249.333333333333,-19.81264304008291
157482,5249.366666666667,-19.81264304008291
157483,5249.4,-19.81264304008291
157484,5249.433333333333,-19.81264304008291
157485,5249.466666666666,-19.81264304008291
157486,5249.5,-19.81264304008291
157487,5249.533333333333,-19.81264304008291
157488,5249.566666666667,-19.81264304008291
157489,5249.6,-19.81264304008291
157490,5249.633333333333,-19.81264304008291
157491,5249.666666666667,-19.81264304008291
157492,5249.7,-19.81264304008291
157493,5249.733333333334,-19.81264304008291
157494,5249.766666666666,-19.81264304008291
157495,5249.8,-19.81264304008291
157496,5249.833333333333,-19.81264304008291
157497,5249.866666666667,-18.564030216721065
157498,5249.9,-19.495709158783086
157499,5249.933333333333,-19.495709158783086
157500,5249.966666666666,-19.495709158783086
157501,5250,-19.495709158783086
157502,5250.033333333333,-22.138830000259848
157503,5250.066666666667,-20.21455359301177
157504,5250.1,-20.21455359301177
157505,5250.133333333333,-20.21455359301177
157506,5250.166666666667,-20.21455359301177
157507,5250.2,-20.21455359301177
157508,5250.233333333334,-20.21455359301177
157509,5250.266666666666,-20.21455359301177
157510,5250.3,-20.21455359301177
157511,5250.333333333333,-20.21455359301177
157512,5250.366666666667,-20.255777646859432
157513,5250.4,-19.008700254945644
157514,5250.433333333333,-19.008700254945644
157515,5250.466666666666,-19.769892838825225
157516,5250.5,-19.769892838825225
157517,5250.533333333333,-19.769892838825225
157518,5250.566666666667,-19.34926180599789
157519,5250.6,-18.467104044285485
157520,5250.633333333333,-18.382549456180907
157521,5250.666666666667,-18.382549456180907
157522,5250.7,-23.021991526825957
157523,5250.733333333334,-23.021991526825957
157524,5250.766666666666,-23.021991526825957
157525,5250.8,-23.021991526825957
157526,5250.833333333333,-23.021991526825957
157527,5250.866666666667,-23.021991526825957
157528,5250.9,-24.45387318773307
157529,5250.933333333333,-24.45387318773307
157530,5250.966666666666,-24.45387318773307
157531,5251,-24.485590506336063
157532,5251.033333333333,-18.908674946969565
157533,5251.066666666667,-18.908674946969565
157534,5251.1,-18.908674946969565
157535,5251.133333333333,-24.52453565070589
157536,5251.166666666667,-24.52453565070589
157537,5251.2,-24.52453565070589
157538,5251.233333333334,-24.52453565070589
157539,5251.266666666666,-24.52453565070589
157540,5251.3,-24.52453565070589
157541,5251.333333333333,-24.52453565070589
157542,5251.366666666667,-24.52453565070589
157543,5251.4,-24.52453565070589
157544,5251.433333333333,-24.52453565070589
157545,5251.466666666666,-24.52453565070589
157546,5251.5,-24.52453565070589
157547,5251.533333333333,-24.52453565070589
157548,5251.566666666667,-24.52453565070589
157549,5251.6,-24.52453565070589
157550,5251.633333333333,-24.52453565070589
157551,5251.666666666667,-24.52453565070589
157552,5251.7,-24.52453565070589
157553,5251.733333333334,-24.52453565070589
157554,5251.766666666666,-24.52453565070589
157555,5251.8,-24.52453565070589
157556,5251.833333333333,-24.52453565070589
157557,5251.866666666667,-24.52453565070589
157558,5251.9,-24.52453565070589
157559,5251.933333333333,-24.52453565070589
157560,5251.966666666666,-24.52453565070589
157561,5252,-24.52453565070589
157562,5252.033333333333,-24.52453565070589
157563,5252.066666666667,-24.52453565070589
157564,5252.1,-24.52453565070589
157565,5252.133333333333,-24.52453565070589
157566,5252.166666666667,-24.52453565070589
157567,5252.2,-24.52453565070589
157568,5252.233333333334,-24.52453565070589
157569,5252.266666666666,-24.52453565070589
157570,5252.3,-24.52453565070589
157571,5252.333333333333,-24.52453565070589
157572,5252.366666666667,-24.652855119114975
157573,5252.4,-24.004129836302127
157574,5252.433333333333,-24.004129836302127
157575,5252.466666666666,-23.329209603268335
157576,5252.5,-24.004129836302127
157577,5252.533333333333,-24.004129836302127
157578,5252.566666666667,-24.004129836302127
157579,5252.6,-24.004129836302127
157580,5252.633333333333,-20.13350123616124
157581,5252.666666666667,-20.74313681539064
157582,5252.7,-20.13350123616124
157583,5252.733333333334,-20.677353497241327
157584,5252.766666666666,-20.74313681539064
