"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y"
41260,1375.3,382.580402433504,502.01589362501045
41261,1375.3333333333333,381.93704413246115,502.01579328679327
41262,1375.3666666666666,382.36579481901686,502.0978563868098
41263,1375.4,382.47070865799526,501.93401946802373
41264,1375.4333333333334,382.4234393259926,501.92372708884545
41265,1375.4666666666667,382.2065893721086,501.89298674612155
41266,1375.5,382.72904938839986,501.89860698538973
41267,1375.5333333333333,382.61701481327884,501.89483101707356
41268,1375.5666666666666,382.51859541639266,501.85497085733437
41269,1375.6,382.71922943957014,501.9444141713943
41270,1375.6333333333332,382.6706732179202,501.7463561995289
41271,1375.6666666666667,382.01637769543703,501.63454029666855
41272,1375.7,381.73999973407194,501.60472542506795
41273,1375.7333333333333,381.93377194110536,501.6112304599844
41274,1375.7666666666667,381.8569559747115,501.59621909415046
41275,1375.8,383.2395177287274,501.5931961705094
41276,1375.8333333333333,382.15707042232657,501.48806418138906
41277,1375.8666666666666,382.82426680274597,501.7340371538644
41278,1375.9,383.0560102376881,501.5528351170301
41279,1375.9333333333334,383.0560102376881,501.5528351170301
41280,1375.9666666666667,383.0958821754247,501.5530300264886
41281,1376,383.0560102376881,501.5528351170301
41282,1376.0333333333333,383.4100551372578,501.61320198369253
41283,1376.0666666666666,383.0214146845263,501.5385279868631
41284,1376.1,382.97837861463523,501.5459737026165
41285,1376.1333333333332,383.4805901155578,501.5923609454419
41286,1376.1666666666667,382.7418083273878,501.5184677176326
41287,1376.2,382.971911817264,501.5293884352882
41288,1376.2333333333333,382.9169432549916,501.5191151898118
41289,1376.2666666666667,384.7198682698793,502.19112430847326
41290,1376.3,384.3026594258397,501.08621725578655
41291,1376.3333333333333,383.2384823286877,501.6296434484964
41292,1376.3666666666666,383.22298662107943,501.3877815974729
41293,1376.4,383.13536356222886,501.55440076719833
41294,1376.4333333333334,383.0503235420629,501.5025415960099
41295,1376.4666666666667,384.7678998243616,502.1885752431185
41296,1376.5,384.6794377159008,502.2092152201558
41297,1376.5333333333333,384.7630973293994,502.32202624083266
41298,1376.5666666666666,385.30579143585044,501.76892311470283
41299,1376.6,385.2754693626593,501.8034812016431
41300,1376.6333333333332,384.9711018104097,503.6268104784483
41301,1376.6666666666667,384.66053922794043,503.8926915428035
41302,1376.7,384.5463551985601,504.1259458585712
41303,1376.7333333333333,384.6015201625017,503.6463481230394
41304,1376.7666666666667,384.56620234571926,504.1408250545046
41305,1376.8,384.4192658313184,502.9505377204796
41306,1376.8333333333333,384.7056110254066,502.21336332166493
41307,1376.8666666666666,384.05180671147883,501.93606088069646
41308,1376.9,383.8745885717946,501.43364605386546
41309,1376.9333333333334,383.76902096244186,500.9204275677373
41310,1376.9666666666667,383.49170699983443,500.59460013296507
41311,1377,382.3558719764036,499.7337227775754
41312,1377.0333333333333,382.37205372823934,499.8224658238955
41313,1377.0666666666666,381.67166333071043,500.17437594229295
41314,1377.1,382.06807625317686,500.13526589763705
41315,1377.1333333333332,381.4013061200528,500.50435388614005
41316,1377.1666666666667,382.839345388583,500.1187321157763
41317,1377.2,384.0902878280347,501.0455893814785
41318,1377.2333333333333,384.9878233605318,502.2810264359332
41319,1377.2666666666667,384.7514481846928,501.9767653849972
41320,1377.3,384.8363516789893,502.37882757042803
41321,1377.3333333333333,384.26563844360214,502.65962116962123
41322,1377.3666666666666,384.5296657828363,504.5824786333826
41323,1377.4,384.4830637785437,504.2021584059082
41324,1377.4333333333334,383.8893385737497,502.8237991182755
41325,1377.4666666666667,384.05328458970445,503.17549056438634
41326,1377.5,383.83526078350786,502.860906937751
41327,1377.5333333333333,384.02123013311825,503.2010612396966
41328,1377.5666666666666,383.8134563493252,502.8800499349006
41329,1377.6,384.01839133504467,503.2021994132731
41330,1377.6333333333332,383.992218512449,507.77084705433936
41331,1377.6666666666667,383.99842786062476,506.7592946835109
41332,1377.7,383.98587831543693,505.48714976624
41333,1377.7333333333333,384.58836637641724,506.6804945994486
41334,1377.7666666666667,384.0573384643201,505.5467087099021
41335,1377.8,384.3006004633479,504.67470482933936
41336,1377.8333333333333,383.7810132710662,503.31192848406
41337,1377.8666666666666,383.85899928116373,503.06926333810884
41338,1377.9,384.0946075870248,503.6987463412281
41339,1377.9333333333334,384.2258428483604,503.31123636608595
41340,1377.9666666666667,384.5105623705179,502.79111753041343
41341,1378,384.15380421817827,501.6027279475459
41342,1378.0333333333333,382.8129512332807,501.35085393671693
41343,1378.0666666666666,382.6679849517406,501.2326276322756
41344,1378.1,382.16110016881566,500.904148086242
41345,1378.1333333333332,382.8868960713819,501.1720307677167
41346,1378.1666666666667,383.1824038303169,501.4927558733673
41347,1378.2,383.1768518045969,501.50313614639595
41348,1378.2333333333333,383.17043412950574,501.5159654303652
41349,1378.2666666666667,383.1658866561617,501.5240839186217
41350,1378.3,383.1602396065743,501.5339455842304
41351,1378.3333333333333,383.1537157764323,501.54595466947194
41352,1378.3666666666666,383.0504006912601,501.75851282096255
41353,1378.4,383.3851084011795,501.9561818348152
41354,1378.4333333333334,383.3776948128983,501.9709557553879
41355,1378.4666666666667,,,,,,,,,,,,,,,,,,,,
41356,1378.5,,,,,,,,,,,,,,,,,,,,
41357,1378.5333333333333,,,,,,,,,,,,,,,,,,,,
41358,1378.5666666666666,,,,,,,,,,,,,,,,,,,,
41359,1378.6,,,,,,,,,,,,,,,,,,,,
41360,1378.6333333333332,,,,,,,,,,,,,,,,,,,,
41361,1378.6666666666667,,,,,,,,,,,,,,,,,,,,
41362,1378.7,,,,,,,,,,,,,,,,,,,,
41363,1378.7333333333333,,,,,,,,,,,,,,,,,,,,
41364,1378.7666666666667,,,,,,,,,,,,,,,,,,,,
41365,1378.8,,,,,,,,,,,,,,,,,,,,
41366,1378.8333333333333,,,,,,,,,,,,,,,,,,,,
41367,1378.8666666666666,,,,,,,,,,,,,,,,,,,,
41368,1378.9,,,,,,,,,,,,,,,,,,,,
41369,1378.9333333333334,,,,,,,,,,,,,,,,,,,,
41370,1378.9666666666667,,,,,,,,,,,,,,,,,,,,
41371,1379,,,,,,,,,,,,,,,,,,,,
41372,1379.0333333333333,,,,,,,,,,,,,,,,,,,,
41373,1379.0666666666666,,,,,,,,,,,,,,,,,,,,
41374,1379.1,,,,,,,,,,,,,,,,,,,,
41375,1379.1333333333332,,,,,,,,,,,,,,,,,,,,
