"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
132668,4422.233333333334,2036.6951024021573,974.9977056696578,1850.7259017310303,1063.378796945704
132669,4422.266666666666,2036.9620738457381,974.6852563581031,1850.9408604940204,1063.6549126601087
132670,4422.3,2038.492692958501,974.9501137330542,1850.5593055660574,1063.0744272499273
132671,4422.333333333333,2038.484747730393,973.7252143126921,1850.59497786699,1063.0540205503753
132672,4422.366666666667,2037.7737389693407,972.7795676331123,1850.5506062926245,1063.0728448518837
132673,4422.4,2038.1585165736042,972.5307008038053,1850.7566542600025,1063.3455244821862
132674,4422.433333333333,2038.149125629067,972.084791803152,1851.3523009451155,1064.1877727910946
132675,4422.466666666666,2039.079721283428,970.9024390281886,1851.3905038763844,1064.1737117855632
132676,4422.5,2040.1041672925353,968.359784296262,1851.5069773807297,1064.5144303115972
132677,4422.533333333333,2039.5498742023915,967.2550174857827,1851.3772761261362,1064.1922805405225
132678,4422.566666666667,2040.2187769534987,966.3382008359047,1851.3704012167914,1064.2011905134855
132679,4422.6,2039.9693133491194,965.9843599668027,1851.3257902626783,1064.2302904200128
132680,4422.633333333333,2040.792561941788,965.8234218958753,1851.3139015770314,1064.2392055446076
132681,4422.666666666667,2040.774286060204,965.0043373398619,1850.495548305548,1063.117217691091
132682,4422.7,2041.2821029827048,964.8089444246548,1850.527444078618,1063.097878507751
132683,4422.733333333334,2040.7091952685805,964.5378687875743,1850.7147607301085,1063.3867791041077
132684,4422.766666666666,2040.5451670408345,964.0072220696254,1850.878432966758,1063.6901771162738
132685,4422.8,2040.5927024084083,963.9507810031353,1850.1636758037264,1062.508398827159
132686,4422.833333333333,2040.862050768332,963.9353563342768,1850.504036234238,1063.1104645112302
132687,4422.866666666667,2041.1226474668933,963.4356097314608,1850.7192674464595,1063.3867477321955
132688,4422.9,2040.8168509077102,963.5416749916801,1850.718838475416,1063.3874091256507
132689,4422.933333333333,2040.6455023258904,963.461184548592,1850.775453702114,1063.35580595493
132690,4422.966666666666,2040.6501619597232,964.5320605929542,1850.5861164532566,1063.0661336446615
132691,4423,2040.5667717141644,965.6855176357949,1850.7724464283388,1063.3593799772357
132692,4423.033333333333,2041.2328934522168,967.2219373803075,1850.794393738004,1063.344302106808
132693,4423.066666666667,2040.2078763288678,968.292485410693,1851.5166743972513,1064.521875100412
132694,4423.1,2039.6707286098858,968.8871166253157,1851.2278570629478,1063.8896563052797
132695,4423.133333333333,2040.2577159535426,970.2647546870724,1851.0119460349372,1063.620739652365
132696,4423.166666666667,2039.9546231905713,970.7097804459313,1851.0380084854194,1063.6019157404266
132697,4423.2,2041.938743148947,971.6448738146062,1851.0367569251032,1063.603683452192
132698,4423.233333333334,2041.4049805786656,971.0267262126574,1851.083566782654,1063.5755480893674
132699,4423.266666666666,2040.2730858980187,970.1839868886125,1851.0683259995278,1063.5855788520753
132700,4423.3,2040.5609489249373,969.5089866309618,1851.0648975113152,1063.5868885706373
132701,4423.333333333333,2042.3798921542295,968.6198852937109,1852.298913669586,1066.061138313068
132702,4423.366666666667,2041.7177228783337,967.6023825567761,1851.4257798110684,1064.5708338648244
132703,4423.4,2042.168076785076,967.040153158214,1851.4196605919924,1064.5793761247915
132704,4423.433333333333,2041.4978077272679,967.0184268052265,1851.424052484238,1064.576976547292
132705,4423.466666666666,2041.5280132956348,966.9344793135458,1851.4102715794766,1064.5852820432322
132706,4423.5,2042.2912415980993,966.3338542616198,1851.3872421613557,1064.5955579193776
132707,4423.533333333333,2042.7414303472715,966.0511749271275,1851.3847327738365,1064.5962329751565
132708,4423.566666666667,2043.6096053214237,965.917910908144,1851.5723205778513,1064.8894805102818
132709,4423.6,2042.2271058839076,965.983183028846,1851.4481464738647,1064.5660653058562
132710,4423.633333333333,2043.2033793977664,966.5877565562373,1851.578147035704,1064.8919632544857
132711,4423.666666666667,2043.106374722345,968.043158763935,1851.353560683773,1064.2309882795844
132712,4423.7,2043.0244102655588,968.1356231512082,1851.5179407100213,1064.5371306546308
132713,4423.733333333334,2042.3373498359256,969.7549748771112,1851.2090689184247,1063.9194173711442
132714,4423.766666666666,2041.570546836937,970.2644676101697,1851.5537199236455,1064.5195102083426
132715,4423.8,2041.8339559662509,971.9875164682728,1851.5358495700582,1064.5267666881296
132716,4423.833333333333,2041.7891676398597,972.4351638990659,1851.3836111774074,1064.6127355658123
132717,4423.866666666667,2041.7405255029644,971.159215160638,1851.5485506353314,1064.915291880828
132718,4423.9,2042.5794843504586,970.759326809962,1851.6646849116362,1064.8465876533044
132719,4423.933333333333,2042.6291285017621,969.8274655441639,1851.9797548520555,1065.464855624149
132720,4423.966666666666,2042.841264681144,969.2845930787428,1851.2844510921793,1064.2695753457556
132721,4424,2043.1309404603087,968.8472069135667,1850.986499912073,1063.6419532049595
132722,4424.033333333333,2043.9966005914523,968.4719381880777,1851.0980032636953,1063.5753104437945
132723,4424.066666666667,2044.2455162861227,967.9738350628102,1851.427520227635,1064.5870255020868
132724,4424.1,2046.9132225000112,966.9312959620406,1851.8277091876378,1064.7495634177935
132725,4424.133333333333,2045.5046213815838,966.9965392119709,1851.590412296532,1064.4839991335612
132726,4424.166666666667,2044.9392063689927,966.4754893695131,1850.9239551046835,1063.2738636313131
132727,4424.2,2045.9714511704228,966.6590575620874,1850.4814280307155,1062.7279696253754
132728,4424.233333333334,2045.753992642361,966.0804581384989,1850.7348002757324,1063.3753312553204
132729,4424.266666666666,2044.4801133463977,966.2768680307142,1850.506530254201,1063.1106714815069
132730,4424.3,2045.8019679801098,966.4636121925878,1850.7092000142,1063.3951546893334
132731,4424.333333333333,2044.5326748444004,967.4164486945551,1850.7488851479911,1063.375389343193
132732,4424.366666666667,2045.3568246209184,969.4043934361277,1850.5880345713797,1063.073192386524
132733,4424.4,2045.1146063527253,970.6353957001052,1850.541490497555,1063.0984455908742
132734,4424.433333333333,2043.8775575715624,970.9657016320286,1850.7161811944804,1063.3990451667046
132735,4424.466666666666,2043.8965792102126,972.5968006309292,1850.2901419525726,1062.4550075544503
132736,4424.5,2043.4273081488784,973.0209472483468,1850.8070014224022,1063.3523301997964
132737,4424.533333333333,2043.4438234800632,974.0141723561039,1850.8171271552053,1063.346098877939
132738,4424.566666666667,2043.5565197842236,974.4331863848288,1850.7720438908339,1063.3708268572786
132739,4424.6,2043.458931014927,974.4501950274607,1850.5599703804992,1063.0919580662242
132740,4424.633333333333,2043.6916510536553,974.0050018005347,1850.5851136879905,1063.0818227055722
132741,4424.666666666667,2044.2912595815612,973.4302022836944,1850.6436357136836,1063.049399458053
132742,4424.7,2044.6268707128074,972.9215144521941,1850.876347492813,1063.707968132124
132743,4424.733333333334,2043.9689342152865,971.530608851609,1850.524082399103,1063.1133522677987
132744,4424.766666666666,2046.74287056836,971.7819590770616,1850.8360003066807,1063.3360809388546
132745,4424.8,2046.034188870153,970.9376676416446,1850.2845223577417,1062.4569617711381
132746,4424.833333333333,2046.3431506261225,970.5681728274587,1850.3606276489556,1062.4136271624288
132747,4424.866666666667,2047.306884464322,970.2281902406903,1850.299392178993,1062.4487439655516
132748,4424.9,2046.0667856265625,970.0323393222309,1850.8350658263687,1063.3339893796256
132749,4424.933333333333,2047.0614632951774,969.9835826744275,1850.2044992388016,1062.5047718600176
132750,4424.966666666666,2047.96980241327,970.1252018460009,1851.5996950666267,1064.4832395828903
132751,4425,2046.4677477859861,969.9496095568811,1850.3945658810837,1062.7938415740896
132752,4425.033333333333,2046.6916949205154,971.028538834036,1851.265216271241,1064.28508145779
132753,4425.066666666667,2046.4430352684167,972.0377339401211,1851.2900825573258,1064.270849718671
132754,4425.1,2046.1951166931588,972.6107778348994,1850.5394654029205,1063.1064806887177
132755,4425.133333333333,2045.550979564526,973.0055434698279,1850.7276097835277,1063.3975698936483
132756,4425.166666666667,2045.1212854519956,974.2325471699735,1850.6882844752727,1063.4208685391022
132757,4425.2,2044.914872798315,974.2737200080874,1850.559768887143,1063.099994300535
132758,4425.233333333334,2044.7411621082165,974.8629923406304,1850.5742771933408,1063.0929057735357
132759,4425.266666666666,2044.7524443846835,975.4605305628486,1852.3769932949087,1066.0305571187062
132760,4425.3,2044.4628741539736,975.1536743329971,1852.4088999551307,1066.0153190310216
132761,4425.333333333333,2045.3524480406115,975.7763081951443,1852.2282365162278,1066.0999311913888
132762,4425.366666666667,2045.4079358920053,975.1622993499777,1851.1790955799033,1063.9203054864306
132763,4425.4,2046.1120729056704,974.722487942533,1850.6352964274606,1063.0376923904528
132764,4425.433333333333,2045.625535200549,973.815678554437,1850.7212223704832,1063.385649407831
132765,4425.466666666666,2046.076704321835,974.0380211168729,1850.5786669722079,1063.0706686408132
132766,4425.5,2046.3414965783736,973.4318717123249,1851.4657865255638,1064.5517370944328
132767,4425.533333333333,2046.7843916405232,972.1057744689729,1850.5871635438896,1063.0657577433683
132768,4425.566666666667,2047.4202259546257,971.5512406717899,1851.3745747510047,1064.6065445272352
132769,4425.6,2048.019469823845,970.9596605619977,1852.2173447648818,1066.1074239534278
132770,4425.633333333333,2049.284218268888,970.5764275080119,1852.2385627789638,1066.0965302128338
132771,4425.666666666667,2049.1978926292672,970.0910468885645,1850.633807841494,1063.0395564880455
132772,4425.7,2050.2807281847536,969.4385889684879,1850.64306425736,1063.030662677722
132773,4425.733333333334,2050.720676383586,969.4993901398022,1850.6436752802397,1063.0287068411162
132774,4425.766666666666,2051.076242147417,969.8246302412169,1850.636442173302,1063.0317083660107
132775,4425.8,2049.079413366848,970.0417763806968,1850.5673943723427,1063.0636970752187
132776,4425.833333333333,2048.313456609969,970.809965694536,1850.5292819016233,1063.0855928760523
132777,4425.866666666667,2048.519355549066,972.5455372031226,1850.7343599128242,1063.3730802965003
132778,4425.9,2048.1023019470545,974.0973299557172,1850.6967190832547,1064.5101978745593
