"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 "
85931,2864.3333333333335,12.464904214469193
85932,2864.366666666667,16.248983295533332
85933,2864.4,19.103129254588804
85934,2864.4333333333334,24.721423759203407
85935,2864.4666666666667,40.26949427063099
85936,2864.5,40.63209042882788
85937,2864.5333333333333,45.83301434889656
85938,2864.5666666666666,46.51764561115394
85939,2864.6,52.10522099989661
85940,2864.633333333333,57.03435500290114
85941,2864.6666666666665,60.89173433881492
85942,2864.7,59.889030242785765
85943,2864.733333333333,66.10837567502759
85944,2864.7666666666664,67.95771551696107
85945,2864.8,72.31131512602772
85946,2864.8333333333335,71.91986295509989
85947,2864.866666666667,69.18186770732211
85948,2864.9,76.89144746330474
85949,2864.9333333333334,83.44557174806747
85950,2864.9666666666667,92.23476309354204
85951,2865,91.13318313978422
85952,2865.0333333333333,91.83937945324739
85953,2865.0666666666666,89.3728824994992
85954,2865.1,81.70893531047501
85955,2865.133333333333,76.2388583742163
85956,2865.1666666666665,60.51681004903943
85957,2865.2,63.15978029172265
85958,2865.233333333333,47.76826286644804
85959,2865.2666666666664,52.381999606405884
85960,2865.3,38.1534906238301
85961,2865.3333333333335,16.35601102041726
85962,2865.366666666667,14.125079621618314
85963,2865.4,-4.142350063099755
85964,2865.4333333333334,-20.2279352042605
85965,2865.4666666666667,-32.30624550631827
85966,2865.5,-52.38162640196269
85967,2865.5333333333333,-56.279361034796864
85968,2865.5666666666666,-60.11588356638645
85969,2865.6,-66.18661864218487
85970,2865.633333333333,-70.01149913679993
85971,2865.6666666666665,-79.35274824338913
85972,2865.7,-82.34539236996888
85973,2865.733333333333,-84.15904243267
85974,2865.7666666666664,-92.1664084378017
85975,2865.8,-100.20358310852004
85976,2865.8333333333335,-101.50085581247006
85977,2865.866666666667,-108.98856612266285
85978,2865.9,-111.55672438534272
85979,2865.9333333333334,-116.32641186733346
85980,2865.9666666666667,-122.36719779743356
85981,2866,-124.26947867095002
85982,2866.0333333333333,-120.15023730543462
85983,2866.0666666666666,-117.4341185276309
85984,2866.1,-111.13545046005436
85985,2866.133333333333,-102.41450090835507
85986,2866.1666666666665,-96.25105529624655
85987,2866.2,-83.24706920769005
85988,2866.233333333333,-78.89506748660033
85989,2866.2666666666664,-72.30659739166101
85990,2866.3,-57.06684569004061
85991,2866.3333333333335,-45.7207451984201
85992,2866.366666666667,-29.65366693499697
85993,2866.4,-21.98783314799422
85994,2866.4333333333334,-5.893770802385798
85995,2866.4666666666667,3.930799830879383
85996,2866.5,12.675658108515902
85997,2866.5333333333333,23.555976730039166
85998,2866.5666666666666,32.45588774025613
85999,2866.6,36.47437735441666
86000,2866.633333333333,25.773468862362034
86001,2866.6666666666665,26.837019309374405
86002,2866.7,27.332682799397777
86003,2866.733333333333,25.030659340100726
86004,2866.7666666666664,13.65747956308316
86005,2866.8,1.8040543149981574
86006,2866.8333333333335,-25.802086461584487
86007,2866.866666666667,-37.23738746798049
86008,2866.9,-46.836847912739
86009,2866.9333333333334,-56.531613846872865
86010,2866.9666666666667,-68.69263654454667
86011,2867,-76.53384667855876
86012,2867.0333333333333,-83.42237267502225
86013,2867.0666666666666,-79.33769399044878
86014,2867.1,-62.770324290072246
86015,2867.133333333333,-50.258889458351106
86016,2867.1666666666665,-26.675944076839595
86017,2867.2,-13.436300087547114
86018,2867.233333333333,26.049674137821274
86019,2867.2666666666664,51.469828623085625
86020,2867.3,62.87944387236998
86021,2867.3333333333335,83.47350042482232
86022,2867.366666666667,88.2927996333928
86023,2867.4,91.29769654135201
86024,2867.4333333333334,79.42605520607512
86025,2867.4666666666667,64.62554491467162
86026,2867.5,40.994177203676514
86027,2867.5333333333333,19.088628861668592
86028,2867.5666666666666,0.5554045443557617
86029,2867.6,-17.214841160254725
86030,2867.633333333333,-30.0680673261929
86031,2867.6666666666665,-32.15001574311369
86032,2867.7,-35.25451176847443
86033,2867.733333333333,-27.46761198561301
86034,2867.7666666666664,-16.728522051882507
86035,2867.8,4.541413084959782
86036,2867.8333333333335,24.385210822987123
86037,2867.866666666667,53.96709306836315
86038,2867.9,82.08157640654039
86039,2867.9333333333334,95.94781121163224
