"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
3937,131.2,2010.4602754353668,383.05528702210086
3938,131.23333333333332,2011.1621032756464,383.011936814152
3939,131.26666666666665,2010.1634713029214,384.29447447890084
3940,131.3,2010.7624565306496,384.42723094641246
3941,131.33333333333334,2010.8207725225996,385.0992801269708
3942,131.36666666666667,2011.143944068729,385.28389059057713
3943,131.4,2011.1121954815833,386.2042273037018
3944,131.43333333333334,2011.2076902628917,387.346517415099
3945,131.46666666666667,2011.269732252409,388.14595022094113
3946,131.5,2011.6717457524435,388.69454232553585
3947,131.53333333333333,2011.773519813428,389.5602979820999
3948,131.56666666666666,2011.6847276556186,390.24469013424255
3949,131.6,2011.8265649976065,390.4236812399224
3950,131.63333333333333,2011.7401277002525,391.1352947393357
3951,131.66666666666666,2011.723967973151,391.12166201665787
3952,131.7,2011.9129698861484,391.4673511006547
3953,131.73333333333332,2011.2144668538144,392.3830869996773
3954,131.76666666666665,2010.7421132323702,392.50231502316433
3955,131.8,2010.2205026277186,393.09128054395933
3956,131.83333333333334,2009.8321710783753,393.1776137915649
3957,131.86666666666667,2009.574488611265,393.1023212006646
3958,131.9,2008.3353968361894,392.0393026502768
3959,131.93333333333334,,,2009.2583096182286,393.0445731560619
3960,131.96666666666667,,,2008.8988647564809,392.8347823973536
3961,132,,,2008.9158037353084,392.8517188185433
3962,132.03333333333333,,,2008.7532661719963,392.62125846319464
3963,132.06666666666666,,,2008.8042021027645,392.0404898651341
3964,132.1,,,2008.823251910346,392.594428594771
3965,132.13333333333333,,,2008.7598389680595,392.6403513515804
3966,132.16666666666666,,,2008.8151976138956,392.40070354403724
3967,132.2,,,2008.7438307863154,391.8656843974859
3968,132.23333333333332,,,2008.9524183372382,392.3221847459895
3969,132.26666666666665,,,2009.2450431666746,392.72085106860936
3970,132.3,,,2010.8850201291827,393.68285303468656
3971,132.33333333333334,,,2010.3731587147608,393.63281389701433
3972,132.36666666666667,,,2009.922609369122,393.4192705670739
3973,132.4,,,2009.4350454047494,393.2207797617841
3974,132.43333333333334,,,2009.0863293996845,392.8642066646696
3975,132.46666666666667,,,2009.118119143957,392.8495681035647
3976,132.5,,,2009.099859882235,392.85548977078565
3977,132.53333333333333,,,2010.1883271894733,393.812883016315
3978,132.56666666666666,,,2010.1441461576915,393.86993030638814
3979,132.6,,,2008.8649669855417,393.24309974003177
3980,132.63333333333333,,,2009.4637261074881,394.0830682170531
3981,132.66666666666666,,,2009.0692537895927,393.7689030860538
3982,132.7,,,2009.058450335285,393.7796646181787
