"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
171781,5726,,161.0153931475963,,-0.5401924231432349
171782,5726.033333333333,,175.70739006021375,,-1.174195789409641
171783,5726.066666666667,,171.36709952165685,,-1.462408372283803
171784,5726.1,,174.23599511519265,,-1.483891903453302
171785,5726.133333333333,,141.7097718318721,,-1.2521310690533698
171786,5726.166666666667,,113.85074359676535,,-2.800216869766094
171787,5726.2,,92.99750020884443,,-2.779020218741784
171788,5726.233333333334,,59.716999080759244,,-3.3614183738944763
171789,5726.266666666666,,38.066802298489954,,-3.5751798791266545
171790,5726.3,,18.182386095028054,,-3.5019921818673008
171791,5726.333333333333,,1.0134702692998498,,-0.7296885556587359
171792,5726.366666666667,,1.764520481734246,,-1.8881895846534935
171793,5726.4,,2.36398065643778,,-2.426261658264088
171794,5726.433333333333,,10.939624987038869,,-2.3792556126649305
171795,5726.466666666666,,43.830059617864904,,-2.02729651918704
171796,5726.5,,67.85870721932619,,-2.433550216436042
171797,5726.533333333333,,91.53679656866872,,-2.441985353088759
171798,5726.566666666667,,94.96037053435927,,-2.4954672341349826
171799,5726.6,,-166.87323363071891,,-1.900193650375811
171800,5726.633333333333,,-171.0550019756512,,-2.2786864209421456
171801,5726.666666666667,,81.11606503295056,,-2.672236532092334
171802,5726.7,,140.93106006189709,,-4.102445141163871
171803,5726.733333333334,,102.92450014191884,,-5.25621589090926
171804,5726.766666666666,,79.02353192477409,,-5.199036731379953
171805,5726.8,,46.00461559419769,,-5.525260482309085
171806,5726.833333333333,,30.305522023054245,,-5.752979628966713
171807,5726.866666666667,,-10.812816235550343,,-4.8500701357521985
171808,5726.9,,-41.31704882975173,,-5.0061808839970405
171809,5726.933333333333,,-54.88558867758368,,-4.505662086820887
171810,5726.966666666666,,-63.37371633642709,,-3.996120249135976
171811,5727,,-44.66978339691429,,-4.064153810566373
171812,5727.033333333333,,-12.440231533305866,,-4.163329994334312
171813,5727.066666666667,,-6.58817447418364,,-3.768409499266889
171814,5727.1,,15.789396393024402,,-3.9108063700910947
171815,5727.133333333333,,37.322144653524354,,-3.9555147231960213
171816,5727.166666666667,,71.06253855776444,,-4.411428284518219
171817,5727.2,,107.29324707737418,,-4.62596728560529
171818,5727.233333333334,,107.75339800410403,,-4.435109045107575
171819,5727.266666666666,,71.10885118756521,,-4.499104278335084
171820,5727.3,,63.61465034520823,,-4.722659883031628
171821,5727.333333333333,,24.220464737250573,,-4.836045038282333
171822,5727.366666666667,,1.8972285527306514,,-4.874637754808292
171823,5727.4,,-25.07725829586983,,-4.744623408361492
171824,5727.433333333333,,-34.27414452490428,,-4.838967031691997
171825,5727.466666666666,,-53.75622947456562,,-4.567398850722175
171826,5727.5,,-59.31664532833861,,-4.673301594178178
171827,5727.533333333333,,-55.2156177290635,,-4.074489166832072
171828,5727.566666666667,,-38.25211068527989,,-3.7316477058640745
171829,5727.6,,-7.436838594315108,,-4.689984189272627
171830,5727.633333333333,,11.73872235951558,,-5.269431183224616
171831,5727.666666666667,,41.476651832408265,,-4.905521942428457
171832,5727.7,,81.95694844074399,,-4.978106547852763
171833,5727.733333333334,,97.34861315807727,,-5.408717915909474
171834,5727.766666666666,,93.49744074596506,,-4.610637026975274
171835,5727.8,,80.66467627129072,,-4.725435969748507
171836,5727.833333333333,,33.22799617290221,,-4.9085684766823166
171837,5727.866666666667,,-8.594561503860625,,-5.066563430662732
171838,5727.9,,-28.620043143657,,-4.803529036476799
171839,5727.933333333333,,-60.990269213944096,,-5.147334780148508
171840,5727.966666666666,,-71.9634645319793,,-4.912891932809665
171841,5728,,-82.57535883134994,,-4.849654902223254
171842,5728.033333333333,,-81.11658975091484,,-4.569486643075312
171843,5728.066666666667,,-51.00476685475453,,-4.580793613755128
171844,5728.1,,-21.868638891843123,,-4.770895229839148
171845,5728.133333333333,,-1.7053810589519653,,-4.842415416789074
171846,5728.166666666667,,17.056266651380213,,-4.785663956342935
171847,5728.2,,58.54261930230621,,-4.777951493835924
171848,5728.233333333334,,63.70372724157548,,-4.654782922290171
171849,5728.266666666666,,44.39119113822742,,-4.517992530972538
171850,5728.3,,41.222543524587905,,-4.422291088152848
171851,5728.333333333333,,32.840058525354074,,-4.286584067841469
171852,5728.366666666667,,41.25390398621504,,-4.360812313376508
171853,5728.4,,42.143526830724944,,-4.943687403290239
171854,5728.433333333333,,47.30787268835165,,-4.798530206051422
171855,5728.466666666666,,40.22283301198334,,-3.6210373811236396
171856,5728.5,,41.33596756092061,,-3.521799570932862
171857,5728.533333333333,,48.20392814833602,,-3.649507961802766
171858,5728.566666666667,,48.85208074705849,,-4.544431844574544
171859,5728.6,,106.61917475879513,,-4.138022098045335
171860,5728.633333333333,,117.13189119840115,,-4.8796742418155015
171861,5728.666666666667,,113.5779104290888,,-4.8132988210035625
171862,5728.7,,115.90806536723629,,-5.197626440420861
171863,5728.733333333334,,119.75051863723368,,-5.1706609925757405
171864,5728.766666666666,,,-83.82179418898158,-4.226175717443862
171865,5728.8,,,-110.30039630630903,-4.577264066194374
171866,5728.833333333333,,,-122.626933628282,-4.6788271625110385
171867,5728.866666666667,,,-124.74038998901395,-4.4145058706081555
171868,5728.9,,,-96.73228998235093,-4.303905891754481
171869,5728.933333333333,,,-45.832270538572665,-4.4130780233385085
171870,5728.966666666666,,,-23.088230527662137,-4.857277966715096
171871,5729,,,19.23882910994371,-4.447199538501508
171872,5729.033333333333,,,40.168439606125574,-4.809535924512673
171873,5729.066666666667,,,48.480910067264375,-4.225115509341652
171874,5729.1,,,57.60556629288098,-4.470394868963924
171875,5729.133333333333,,,44.67639312821206,-4.309490371426267
171876,5729.166666666667,,,19.667136507500658,-4.75085878391262
171877,5729.2,,,-10.443324731959647,-3.9159961951845306
171878,5729.233333333334,,,-19.6886276310395,-4.515135153244929
171879,5729.266666666666,,,-91.71626266515946,-4.403987575730217
171880,5729.3,,,-91.32076681614,-4.823743851455545
171881,5729.333333333333,,,-90.1855617869425,-4.400418139246512
171882,5729.366666666667,,,-98.23743921885665,-4.800327801801558
171883,5729.4,,,-107.18641907551901,-3.800471618872153
171884,5729.433333333333,,,-113.85123917316864,-4.753780562173637
171885,5729.466666666666,,,-120.79068549719993,-3.9790131735312935
171886,5729.5,,,-138.11225158621875,-4.5015139686080765
171887,5729.533333333333,,,-109.70062314671586,-4.4613577622430745
171888,5729.566666666667,,,-78.08920290220108,-5.074607736443804
171889,5729.6,,,-35.22882209759291,-3.5437742102904757
171890,5729.633333333333,,,-4.264933528725839,-4.732701029884004
171891,5729.666666666667,,,32.04583196503339,-4.182801044654764
171892,5729.7,,,41.75486167084193,-4.5735358866548905
171893,5729.733333333334,,,50.684337282941485,-4.538578195454617
171894,5729.766666666666,,,41.90021991109595,-4.870001768523125
171895,5729.8,,,17.321320302406566,-4.556623016631966
171896,5729.833333333333,,,3.547346139155782,-4.649484095465714
171897,5729.866666666667,,,-13.50918257789112,-4.440638509648748
171898,5729.9,,,-29.310290827437218,-4.704414618223055
171899,5729.933333333333,,,-89.00500760802763,-4.085551770935064
171900,5729.966666666666,,,-166.05684157099608,-4.861667694510191
171901,5730,,,175.6923366814732,-4.429533149173976
171902,5730.033333333333,,,170.7862718707701,-4.889647106610561
171903,5730.066666666667,,,171.46942473623326,-4.205765759418554
171904,5730.1,,,173.46909112743757,-4.565069545212471
171905,5730.133333333333,,,165.93363907562855,-4.555375320856349
171906,5730.166666666667,,,169.7180593778027,-4.648578885450313
171907,5730.2,,,162.75015722567755,-4.584496175992524
171908,5730.233333333334,,,164.73996772286003,-4.601959040888151
171909,5730.266666666666,,,172.79292959343468,-4.671102873350635
171910,5730.3,,,-179.42470812935056,-3.984124411099053
171911,5730.333333333333,,,-175.76243969298523,-4.922238886597364
171912,5730.366666666667,,,-170.15481709699935,-4.45399288419016
171913,5730.4,,,-151.15262604894403,-4.540701741772958
171914,5730.433333333333,,,-132.00760282054117,-4.956769507818823
171915,5730.466666666666,,,-122.80792132041692,-4.3266256410051644
171916,5730.5,,,-83.83989089490929,-4.562192943973774
171917,5730.533333333333,,,-59.488475648918566,-3.956338954913514
171918,5730.566666666667,,,-29.829367293784294,-3.8882179789596694
171919,5730.6,,,-0.13203035498300933,-4.07382121310645
171920,5730.633333333333,,,21.0657051102409,-3.906442159046504
171921,5730.666666666667,,,48.22599093102598,-4.112299808455802
171922,5730.7,,,47.09770435792339,-4.186045549230302
171923,5730.733333333334,,,59.72067719392688,-4.21184152299316
171924,5730.766666666666,,,89.06619460615907,-4.103984872348906
171925,5730.8,,,100.20778646538449,-4.141131905862743
171926,5730.833333333333,,,100.37520591397876,-4.338927595521392
171927,5730.866666666667,,,103.57901719961556,-4.0356077485604676
171928,5730.9,,,78.95846083920266,-4.47320496839808
171929,5730.933333333333,,,58.46906170735232,-4.7231096076251955
171930,5730.966666666666,,,37.93692974762995,-5.171328123498977
171931,5731,,,19.043630850192475,-4.679380728973805
171932,5731.033333333333,,,-1.5889848349650746,-4.363751521283966
171933,5731.066666666667,,,-21.790299767640818,-6.5014771903570345
171934,5731.1,,,-27.441223703421933,-5.443780582429212
171935,5731.133333333333,,,-42.56469652758342,-5.280540471548482
171936,5731.166666666667,,,-56.370809668898566,-6.0499480610744705
171937,5731.2,,,-83.50759013957864,-4.764771505227318
171938,5731.233333333334,,,-73.94862656909005,-5.894798970995964
171939,5731.266666666666,,,-132.2940864062753,-5.648610661183705
171940,5731.3,,,-109.48962455600442,-4.6780046848432955
171941,5731.333333333333,,,-76.97348689715531,-5.328657464756492
171942,5731.366666666667,,,-53.54232388697658,-4.767732728573594
171943,5731.4,,,-24.63988111081875,-4.930207799503951
171944,5731.433333333333,,,-5.599244848382582,-5.277130916179979
171945,5731.466666666666,,,29.56427094697195,-5.909569594857788
171946,5731.5,,,39.85934712950805,-5.266606578197422
171947,5731.533333333333,,,70.09853453366654,-4.907833089065326
171948,5731.566666666667,,,79.4724174447777,-4.981222604588813
171949,5731.6,,,115.48990350651503,-5.684893438884465
171950,5731.633333333333,,,120.944669780096,-5.349252618773832
171951,5731.666666666667,,,132.94813621287193,-5.803096472491668
171952,5731.7,,,150.61149725705602,-5.711407674545215
171953,5731.733333333334,,,159.9428637686473,-4.712548161455874
171954,5731.766666666666,,,157.30940993585045,-5.172247058509464
171955,5731.8,,,160.43062859627008,-6.229532731501351
171956,5731.833333333333,,,135.09370573066954,-5.276558863047022
171957,5731.866666666667,,,124.4282296422283,-4.757872360401523
171958,5731.9,,,136.2852270628152,-5.631220029926336
171959,5731.933333333333,,,84.99775109040797,-5.7159254863015185
171960,5731.966666666666,,,62.31611549331665,-5.5207342367795045
171961,5732,,,54.37543831033832,-4.935839790779568
171962,5732.033333333333,,,30.99873847387207,-6.013078248455336
171963,5732.066666666667,,,3.548669636822226,-5.561617742622227
171964,5732.1,,,-4.557076424808487,-5.874486505363422
171965,5732.133333333333,,,-14.769321988895312,-5.520774204420242
171966,5732.166666666667,,,-7.5588482316598675,-5.983432421751943
171967,5732.2,,,-16.56063173694628,-5.8620515638026065
171968,5732.233333333334,,,7.580184265327834,-5.248160843418967
171969,5732.266666666666,,,15.862773825586572,-5.045003178799623
171970,5732.3,,,26.020700235403773,-5.030300040636141
171971,5732.333333333333,,,46.04723373583525,-5.0491789784345995
171972,5732.366666666667,,,68.1199162033413,-6.170776762167698
171973,5732.4,,,98.68128284737418,-4.850448343345393
171974,5732.433333333333,,,95.4267923887388,-6.191665909973421
171975,5732.466666666666,,,133.81325088509362,-5.805322420759359
171976,5732.5,,,139.02151257478738,-5.3128103955856965
171977,5732.533333333333,,,143.98951089253816,-5.823946471345118
171978,5732.566666666667,,,135.05509715541697,-5.653089351518667
171979,5732.6,,,130.41455877603337,-5.5315685209177685
171980,5732.633333333333,,,80.84906315082328,-4.8524936849055615
171981,5732.666666666667,,,67.98569567542833,-5.011688448999433
171982,5732.7,,,39.9807143984044,-6.3192243719420595
171983,5732.733333333334,,,-1.9476553414752256,-5.935400160513674
171984,5732.766666666666,,,-12.74427224823609,-5.160205319191739
171985,5732.8,,,-47.42095538710476,-5.805256741423868
171986,5732.833333333333,,,-44.307617285439235,-5.257497829369502
171987,5732.866666666667,,,-38.498669376384946,-6.023240947888817
171988,5732.9,,,-29.041910654567527,-5.635501265916032
171989,5732.933333333333,,,-11.872214178156861,-6.238193214038918
171990,5732.966666666666,,,4.471368811859173,-5.61305944550094
171991,5733,,,32.55795159111542,-6.499085495529126
171992,5733.033333333333,,,53.2308489054443,-4.769206338919223
171993,5733.066666666667,,,72.7506800762053,-4.840798954247785
171994,5733.1,,,102.98643067298948,-4.838487788047681
171995,5733.133333333333,,,109.23166827798232,-5.4123666050014005
171996,5733.166666666667,,,107.2033039801418,-5.334103410147736
171997,5733.2,,,102.43646221280419,-4.537129309275965
171998,5733.233333333334,,,85.59881277577469,-4.39185609573884
171999,5733.266666666666,,,60.17172265182549,-4.089583612404198
172000,5733.3,,,34.87362526390618,-3.5221757239315092
172001,5733.333333333333,,,7.648171713665655,-3.3107981523298307
172002,5733.366666666667,,,-15.929564785815101,-3.501224239386071
172003,5733.4,,,-39.869859820365996,-3.427792824757246
172004,5733.433333333333,,,-46.952718888825785,-3.290677521093308
172005,5733.466666666666,,,-53.82420634639349,-3.169159244761753
172006,5733.5,,,-46.10853023827819,-2.8042737633326724
172007,5733.533333333333,,,-18.138212514116145,-2.3163483277462595
172008,5733.566666666667,,,-5.523625223666898,-2.2223548686644428
172009,5733.6,,,23.627712205677174,-2.127962911730418
172010,5733.633333333333,,,42.11187040393372,-2.01376489818554
172011,5733.666666666667,,,66.76986785230338,-2.3526279200883025
172012,5733.7,,,79.90159438164591,-1.3215911642098006
172013,5733.733333333334,,,81.22267635968637,-1.1113736881205671
172014,5733.766666666666,,,72.41353805666384,-1.1436743989228568
172015,5733.8,,,64.0312436750332,-1.0964670437731683
172016,5733.833333333333,,,51.98168963974828,-0.9746664391752206
172017,5733.866666666667,,,13.028125883162907,-0.6269410340451439
172018,5733.9,,,0.6983332915291273,0.03130954725778628
172019,5733.933333333333,,,-14.006720326970324,-0.14780285008289434
172020,5733.966666666666,,,-34.247103418101624,-1.0779646228879587
172021,5734,,,-47.00237749088163,-2.0011794213391827
172022,5734.033333333333,,,-49.847317736583506,-2.5633210085059206
172023,5734.066666666667,,,-33.734387001188345,-2.0067262646088393
172024,5734.1,,,-20.551657679851743,-2.4744128684262243
172025,5734.133333333333,,,-3.727562036829746,-1.9241923315197054
172026,5734.166666666667,,,24.592802715002872,-1.1045144847794783
172027,5734.2,,,44.74650994733377,-1.673215072688984
172028,5734.233333333334,,,64.4245793306102,-1.612932261322992
172029,5734.266666666666,,,75.06347359617011,-1.7965915685668303
172030,5734.3,,,85.57374882514934,-1.8127309242358425
172031,5734.333333333333,,,72.86576436849136,-2.0473315651025548
172032,5734.366666666667,,,47.428933487413204,-1.9537199967846473
172033,5734.4,,,31.41835544651608,-1.355239056894319
172034,5734.433333333333,,,16.333964401436614,0.8010044297767157
172035,5734.466666666666,,,0.5118261654090598,1.7268028705918947
172036,5734.5,,,-11.085877192260055,1.5121173263120697
172037,5734.533333333333,,,-23.09139705439339,0.9429940896187818
172038,5734.566666666667,,,-13.547689392879741,1.1474591910065286
172039,5734.6,,,-12.368128543770588,1.2200728286126281
172040,5734.633333333333,,,-16.052888738819117,1.0347427925988173
172041,5734.666666666667,,,-8.645830806834708,1.6637864009832621
172042,5734.7,,,4.977820399661014,1.3680705366756087
172043,5734.733333333334,,,54.428937451855816,0.8407200995248323
172044,5734.766666666666,,,59.564523372782055,1.2020529287485688
172045,5734.8,,,75.39991920712716,0.7038751992737474
172046,5734.833333333333,,,94.93062805457052,1.038034922392701
172047,5734.866666666667,,,90.17110133551117,1.0240060259668136
172048,5734.9,,,75.17233038405547,0.7399756084986922
172049,5734.933333333333,,,76.30526299797523,1.4677166835991249
172050,5734.966666666666,,,44.33499691434531,0.7590794209726084
172051,5735,,,36.43066309928184,0.17488022712783538
172052,5735.033333333333,,,-12.361611478192124,0.255018789146052
172053,5735.066666666667,,,-27.83344475200708,-2.090044571457214
172054,5735.1,,,-27.021426929522235,-4.523899451285711
172055,5735.133333333333,,,-28.461919027719063,-4.204702512022717
172056,5735.166666666667,,,-18.503673232713698,-3.8886660464223923
172057,5735.2,,,-11.258135843686711,-4.030000816343716
172058,5735.233333333334,,,6.649745992595148,-3.959937783765533
172059,5735.266666666666,,,24.710226936956413,-4.320753224202786
172060,5735.3,,,50.10897732693519,-4.358217018544248
172061,5735.333333333333,,,72.86161175081767,-4.419148870438213
172062,5735.366666666667,,,77.08121590515202,-4.233469300292984
172063,5735.4,,,77.4784454133035,-4.33565675193614
172064,5735.433333333333,,,58.26568396489202,-4.6463184317842705
172065,5735.466666666666,,,44.89105958167634,-4.169726327796525
172066,5735.5,,,33.12415758042325,-4.508175003687727
172067,5735.533333333333,,,24.11376831038192,-4.442800891761656
172068,5735.566666666667,,,13.194247860460568,-4.159339975503506
172069,5735.6,,,0.99483781780345,-4.541518368136418
172070,5735.633333333333,,,-3.00419685532817,-4.636339884614657
172071,5735.666666666667,,,12.330844442123187,-4.43387867517816
172072,5735.7,,,29.77848763551037,-4.7549142579020875
172073,5735.733333333334,,,59.44514943882942,-4.652634307071324
172074,5735.766666666666,,,66.27628002507625,-4.7831672701266505
172075,5735.8,,,93.56028242521315,-4.7934102714219815
172076,5735.833333333333,,,93.15964133665062,-4.997168013624285
172077,5735.866666666667,,,62.206644030925524,-5.046518243449751
172078,5735.9,,,52.7141857934864,-4.529728178085728
172079,5735.933333333333,,,26.76896674920665,-3.4423744108602916
172080,5735.966666666666,,,6.687738508091,-2.2659464606762616
172081,5736,,,-24.728713489010893,-3.4501533617068376
172082,5736.033333333333,,,-64.24255727683865,-3.6681020078522355
172083,5736.066666666667,,,-79.23129874616994,-2.309182945388387
172084,5736.1,,,-78.94677646475651,-1.72960704866215
172085,5736.133333333333,,,-54.59961174694776,-1.7654788281799398
172086,5736.166666666667,,,-13.460837987349493,-1.5795094661291402
172087,5736.2,,,-14.054821847206357,-2.4098794513208595
172088,5736.233333333334,,,3.275100776868665,-2.1556046254263888
172089,5736.266666666666,,,31.628881580647967,-2.59307664004305
172090,5736.3,,,49.292708909780124,-2.0650340433249132
172091,5736.333333333333,,,51.55826340009998,-2.916407935920558
172092,5736.366666666667,,,50.020772912155266,-1.6477464358013012
172093,5736.4,,,21.413202048176004,-3.9379415847124872
172094,5736.433333333333,,,0.6301497762736717,-2.6406247895901065
172095,5736.466666666666,,,-23.883984549358093,-4.2246888604393344
172096,5736.5,,,-43.00201150345734,-3.342919901349072
172097,5736.533333333333,,,-49.38245585433567,-4.96795913813496
172098,5736.566666666667,,,-38.144935164241325,-6.317629175573306
172099,5736.6,,,-40.762163545086835,-5.0645038614937326
172100,5736.633333333333,,,-35.633641105279786,-5.53129487821988
172101,5736.666666666667,,,-27.580845651428422,-4.992807372265051
172102,5736.7,,,-8.924760880817654,-5.288675320745578
172103,5736.733333333334,,,3.0940540726068995,-8.834144686156321
172104,5736.766666666666,,,23.401456821179803,-8.834144686156321
172105,5736.8,,,39.53251397440217,-8.834144686156321
172106,5736.833333333333,,,32.6089899480446,-8.834144686156321
172107,5736.866666666667,,,35.33368387639667,-8.834144686156321
172108,5736.9,,,18.77281584986236,-8.834144686156321
172109,5736.933333333333,,,-0.46808361278006577,-8.834144686156321
172110,5736.966666666666,,,-13.540966512259846,-8.834144686156169
172111,5737,,,-36.125111681482,-8.834144686156169
172112,5737.033333333333,,,-46.236762991159836,-8.834144686156169
172113,5737.066666666667,,,-34.41295804736303,-8.834144686156169
172114,5737.1,,,-23.238463718105045,-8.834144686156169
172115,5737.133333333333,,,,-8.834144686156169
172116,5737.166666666667,,,,-8.834144686156321
172117,5737.2,,,,-8.834144686156321
172118,5737.233333333334,,,,-8.834144686156321
172119,5737.266666666666,,,,-8.834144686156321
172120,5737.3,,,,-8.834144686156321
172121,5737.333333333333,,,,-8.834144686156321
172122,5737.366666666667,,,,-8.834144686156321
172123,5737.4,,,,-8.834144686156321
172124,5737.433333333333,,,,-8.834144686156321
172125,5737.466666666666,,,,-8.834144686156321
172126,5737.5,,,,-8.834144686156321
172127,5737.533333333333,,,,-8.834144686156321
172128,5737.566666666667,,,,-8.834144686156321
172129,5737.6,,,,-8.834144686156321
172130,5737.633333333333,,,,-8.834144686156321
172131,5737.666666666667,,,,-8.834144686156321
172132,5737.7,,,,-8.834144686156321
172133,5737.733333333334,,,,-8.834144686156321
172134,5737.766666666666,,,,-8.834144686156321
172135,5737.8,,,,-8.834144686156321
172136,5737.833333333333,,,,-8.834144686156321
172137,5737.866666666667,,,,-8.834144686156321
172138,5737.9,,,,-8.834144686156321
172139,5737.933333333333,,,,-8.834144686156321
172140,5737.966666666666,,,,-8.834144686156321
172141,5738,,,,-5.676524547677882
172142,5738.033333333333,,,,-5.8621962947309
172143,5738.066666666667,,,,-5.507567024486624
172144,5738.1,,,,-5.493941397638804
172145,5738.133333333333,,,,-5.408351793202418
172146,5738.166666666667,,,,-8.834144686156321
172147,5738.2,,,,-8.834144686156321
172148,5738.233333333334,,,,-8.834144686156321
172149,5738.266666666666,,,,-8.834144686156321
172150,5738.3,,,,-8.834144686156321
172151,5738.333333333333,,,,-8.834144686156321
172152,5738.366666666667,,,,-8.834144686156321
172153,5738.4,,,,-8.834144686156321
172154,5738.433333333333,,,,-8.834144686156321
172155,5738.466666666666,,,,-8.834144686156321
172156,5738.5,,,,-8.834144686156321
172157,5738.533333333333,,,,-8.834144686156321
172158,5738.566666666667,,,,-8.834144686156321
172159,5738.6,,,,-9.013930894729027
172160,5738.633333333333,,,,-9.013930894729027
172161,5738.666666666667,,,,-9.013930894729027
172162,5738.7,,,,-9.013930894729027
172163,5738.733333333334,,,,-9.013930894729027
172164,5738.766666666666,,,,-8.834144686156321
172165,5738.8,,,,-8.834144686156321
172166,5738.833333333333,,,,-8.834144686156321
172167,5738.866666666667,,,,-5.621107201329583
172168,5738.9,,,,-4.582081907515412
172169,5738.933333333333,,,,-3.6010074897630004
172170,5738.966666666666,,,,-4.119076104213482
