"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 "
99072,3302.366666666667,8.436672450267578,44.31728133422425,5.837489500202597
99073,3302.4,5.912102892789865,71.3401127099619,5.955025720532184
99074,3302.4333333333334,5.912102892789839,82.82271075527741,5.756396322319093
99075,3302.4666666666667,5.912102892789865,82.45848111414395,5.160988233702606
99076,3302.5,5.912102892789839,68.37151297061783,5.196914049606066
99077,3302.5333333333333,6.065880370790519,39.24973362146731,4.403623760554703
99078,3302.5666666666666,6.065880370790519,14.317959740884753,4.690457248313327
99079,3302.6,6.065880370790608,-48.60586412604658,3.8414377054760114
99080,3302.633333333333,6.065880370790519,-72.6756057571369,4.74992015212339
99081,3302.6666666666665,6.065880370790608,-82.16167046516253,9.513904020434168
99082,3302.7,8.206326815337071,-80.94366252411032,8.774427620699669
99083,3302.733333333333,6.065880370790519,-53.03037545508493,7.758964693941596
99084,3302.7666666666664,6.745553284626419,-17.158296250180953,7.7589646939416985
99085,3302.7999999999997,6.745553284627386,-3.1058099617737884,8.057105789397355
99086,3302.8333333333335,8.392774635053348,38.33300848939908,7.378781601245895
99087,3302.866666666667,8.392774635054467,73.7418792688084,6.571510705772993
99088,3302.9,10.122514393421213,89.16884159132643,4.39355650629418
99089,3302.9333333333334,6.745553284627322,94.9541210007628,7.715869372317346
99090,3302.9666666666667,3.305223394551185,84.39073924541457,3.481370856912714
99091,3303,2.6117656013511756,53.59218122154886,3.2526830393618353
99092,3303.0333333333333,11.144761360490405,-2.6065395405357488,3.2941685154082445
99093,3303.0666666666666,3.3167487396394963,-26.999593283694303,3.0540314807861075
99094,3303.1,3.53993548027425,-67.68663504439724,3.424642479113468
99095,3303.133333333333,10.700294771183074,-85.76036837744375,8.882313936622161
99096,3303.1666666666665,10.537679198484346,-82.71458864739971,8.882313936622161
99097,3303.2,11.079662927233718,-59.51220362412549,8.882313936622161
99098,3303.233333333333,6.4997865801547405,-24.770680390954876,9.034065259589697
99099,3303.2666666666664,11.71872970902941,15.537164314412102,7.9545616529668495
99100,3303.2999999999997,5.74720623337278,42.89493936986353,9.034065259589697
99101,3303.3333333333335,5.907388941152831,67.37667928266356,9.034065259590028
99102,3303.366666666667,5.3047294529114355,66.16418622476259,8.667335879884346
99103,3303.4,5.081551598714834,58.081459988322926,9.104881877868577
99104,3303.4333333333334,5.123065363155453,15.340397758572719,9.104881877868577
99105,3303.4666666666667,4.566335120438293,-22.364242610652312,9.104881877868577
99106,3303.5,4.776039404284987,-67.22028150990849,9.104881877868754
99107,3303.5333333333333,5.5554901207592815,-92.87495582551993,9.104881877868577
99108,3303.5666666666666,4.321304501334836,-97.38578636742365,9.504664177671533
99109,3303.6,5.2853672322712475,-90.42723340544896,9.114590244101423
99110,3303.633333333333,4.324769413529275,-74.12379857701754,9.114590244101423
99111,3303.6666666666665,5.508473754565949,-28.307666011939553,9.114590244101652
99112,3303.7,4.18526640189683,6.407166665840527,8.80645829858089
99113,3303.733333333333,6.004909473989296,33.47201926354944,9.114590244101423
99114,3303.7666666666664,5.688490744120122,51.83455129473092,9.114590244101652
99115,3303.7999999999997,3.95217713297391,74.1590459875374,9.114590244101423
99116,3303.8333333333335,5.5738050632824505,57.720270184311545,9.114590244101652
99117,3303.866666666667,5.97444622726109,42.74031195923077,9.114590244101423
99118,3303.9,6.0345728966840095,15.261488124973548,9.114590244101423
99119,3303.9333333333334,3.617465615442607,-31.02304996135342,9.114590244101652
99120,3303.9666666666667,5.827172832848816,-85.18666448496458,9.114590244101423
99121,3304,6.052593377811892,-94.25747017481488,9.114590244101652
99122,3304.0333333333333,5.444665136652108,-95.94039850930285,8.80645829858089
99123,3304.0666666666666,5.041116176666678,-75.42301011499885,9.114590244101652
99124,3304.1,5.253105645100517,-45.07477356859869,9.114590244101423
99125,3304.133333333333,5.1999094101597985,-1.6849473884936024,9.114590244101423
99126,3304.1666666666665,5.464265139918647,13.887979890466955,9.114590244101652
99127,3304.2,5.53466640516195,55.17854860454293,9.114590244101423
99128,3304.233333333333,5.969481131123748,68.29990460578094,9.114590244101652
99129,3304.2666666666664,5.386151625285725,77.71661665154399,9.114590244101423
99130,3304.2999999999997,5.960534025932784,81.80437273969109,9.114590244101652
99131,3304.3333333333335,3.8653879504484463,57.53606521838869,9.114590244101423
99132,3304.366666666667,5.247529315290456,22.81422702593572,8.80645829858089
99133,3304.4,5.733783864668753,-3.94354617130128,9.114590244101423
99134,3304.4333333333334,5.495272296584817,-59.40284581211546,9.114590244101652
99135,3304.4666666666667,4.9546559529649805,-67.1604526799193,9.114590244101423
99136,3304.5,5.466423105799968,-67.78279770706206,9.114590244101652
99137,3304.5333333333333,5.434185798404293,-51.83048708554776,9.114590244101423
99138,3304.5666666666666,3.775981538461492,-10.947605940586694,9.114590244101652
99139,3304.6,5.915117071594068,13.220240770231708,9.114590244101423
99140,3304.633333333333,4.987289261828012,40.576996525651154,9.114590244101652
99141,3304.6666666666665,5.824790790761536,85.22283367129424,9.114590244101423
99142,3304.7,3.6424902065991422,92.42766909305749,8.80645829858089
99143,3304.733333333333,5.256099970379451,97.38660846918954,9.114590244101423
99144,3304.7666666666664,5.057897546531708,78.01455063461464,9.114590244101652
99145,3304.7999999999997,5.8983642531571165,40.645053924919864,9.114590244101423
99146,3304.8333333333335,3.6459810193635396,16.66915242877348,9.114590244101423
99147,3304.866666666667,5.37272854079643,-24.433406876016527,9.114590244101652
99148,3304.9,3.832895279581193,-45.96674491788732,9.114590244101423
99149,3304.9333333333334,5.5939609060442415,-66.90289261172141,9.114590244101423
99150,3304.9666666666667,5.551751509815098,-67.07715732146293,9.114590244101652
99151,3305,3.876502651880625,-69.69888238098223,9.114590244101423
99152,3305.0333333333333,5.632655106694087,-38.67289709900373,8.80645829858089
99153,3305.0666666666666,5.607941781076816,-7.3206086698476875,9.114590244101652
99154,3305.1,3.9340337876291587,-8.053699299738309,9.114590244101423
99155,3305.133333333333,5.375250239003822,-21.838221183256767,9.114590244101652
99156,3305.1666666666665,5.161250385232774,-29.78853833148688,9.114590244101423
99157,3305.2,3.632701771420116,-55.467084194301314,9.114590244101652
99158,3305.233333333333,5.449108575929506,-72.42723047045496,9.114590244101423
99159,3305.2666666666664,5.422085701625349,-79.23146637132648,9.114590244101652
99160,3305.2999999999997,5.3304590954668045,-76.44284567281329,9.114590244101423
99161,3305.3333333333335,5.302289213378985,-66.83772047098729,9.114590244101652
99162,3305.366666666667,5.504562634358214,-46.57284049363016,8.80645829858089
99163,3305.4,5.287917092897363,-42.66897235769418,9.114590244101423
99164,3305.4333333333334,5.428468343405669,-21.68284914642311,9.114590244101652
99165,3305.4666666666667,3.7124981585855035,-9.287554266284703,9.114590244101423
99166,3305.5,5.063874178498742,-4.133973655372972,9.114590244101652
99167,3305.5333333333333,3.824102168356371,10.517534878915715,9.114590244101423
99168,3305.5666666666666,5.140783600027717,22.799245682203658,9.114590244101652
99169,3305.6,3.6238531504715086,27.335066466381615,9.114590244101423
99170,3305.633333333333,4.9006089953379774,30.325707512640605,9.114590244101652
99171,3305.6666666666665,5.039045908894948,32.032469192289966,9.104881877868577
99172,3305.7,2.988120766241414,31.26301868291684,8.80645829858089
99173,3305.733333333333,4.700984332264815,16.794849730471764,8.928726322452205
99174,3305.7666666666664,10.608627944265416,12.334844652573617,8.928726322453196
99175,3305.7999999999997,10.608627944266715,6.772919093172984,9.499512384119821
99176,3305.8333333333335,10.608627944265416,12.58647257718695,8.928726322453196
99177,3305.866666666667,9.222747963681675,8.378446393857281,8.928726322452205
99178,3305.9,9.222747963681382,-23.25497345469591,7.9545616529668495
99179,3305.9333333333334,9.47390005513407,-39.71009628766401,7.954561652966518
99180,3305.9666666666667,9.222747963681382,-69.38241808972352,7.9545616529668495
99181,3306,9.222747963681675,-75.84217903680408,7.954561652966518
99182,3306.0333333333333,9.252196859333688,-79.07720456233818,7.547395919731252
99183,3306.0666666666666,9.222747963681485,-70.44067560658878,7.867968980158974
99184,3306.1,9.222747963681485,-70.61950766013258,7.86796898015933
99185,3306.133333333333,9.222747963681485,-77.19993568150664,7.867968980158974
99186,3306.1666666666665,9.222747963681485,-85.57082996138514,7.86796898015933
99187,3306.2,9.222747963681485,-95.18458512454391,7.867968980158974
99188,3306.233333333333,9.222747963681382,-99.26411787190683,7.867968980159177
99189,3306.2666666666664,9.222747963681675,-108.03483196848734,7.867968980159177
99190,3306.2999999999997,9.222747963681382,-106.32046339122836,7.867968980159177
99191,3306.3333333333335,9.222747963681485,-119.69051581784893,7.867968980158974
99192,3306.366666666667,8.256879975668154,-125.97797157658634,7.547395919731252
99193,3306.4,9.222747963681485,-128.82534172257473,7.867968980158974
99194,3306.4333333333334,9.222747963681485,-131.49890700168922,7.86796898015933
99195,3306.4666666666667,9.222747963681485,-125.83183611461601,7.867968980158974
99196,3306.5,9.222747963681485,-123.71761789487168,7.86796898015933
99197,3306.5333333333333,9.222747963681485,-120.48436831120529,7.867968980158974
99198,3306.5666666666666,9.222747963681485,-119.62915882116022,7.86796898015933
