"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
37898,1263.2333333333333,-13.70128453981714
37899,1263.2666666666667,-14.686183578447697
37900,1263.3,-14.312404930538356
37901,1263.3333333333333,-14.085208815366679
37902,1263.3666666666666,-13.878410138857186
37903,1263.4,-14.26485299499492
37904,1263.4333333333334,-15.063584964513849
37905,1263.4666666666667,-15.57977594995661
37906,1263.5,-15.57977594995661
37907,1263.5333333333333,-15.57977594995661
37908,1263.5666666666666,-15.84319880699526
37909,1263.6,-15.475207388819475
37910,1263.6333333333332,-16.04905740695516
37911,1263.6666666666667,-15.28294464140762
37912,1263.7,-17.884791714194215
37913,1263.7333333333333,-15.847722601164321
37914,1263.7666666666667,-15.914092616625604
37915,1263.8,-17.101433916922403
37916,1263.8333333333333,-15.864914759179818
37917,1263.8666666666666,-16.995669804176508
37918,1263.9,-16.407457840605367
37919,1263.9333333333334,-15.210007874885395
37920,1263.9666666666667,-16.842821205185036
37921,1264,-16.04905740695516
37922,1264.0333333333333,-14.261452551586169
37923,1264.0666666666666,-15.704077440897919
37924,1264.1,-14.967260994341961
37925,1264.1333333333332,-14.222405547494393
37926,1264.1666666666667,-15.128429318690932
37927,1264.2,-14.482873637465545
37928,1264.2333333333333,-13.32399018916401
37929,1264.2666666666667,-12.966365794620343
37930,1264.3,-13.77689385106467
37931,1264.3333333333333,-13.83804381839916
37932,1264.3666666666666,-13.83804381839916
37933,1264.4,-13.72788475832544
37934,1264.4333333333334,-12.8205561142499
37935,1264.4666666666667,-14.940229103468141
37936,1264.5,-14.967260994341961
37937,1264.5333333333333,-14.53458689438298
37938,1264.5666666666666,-13.648059906907129
37939,1264.6,-14.11729799170741
37940,1264.6333333333332,-15.233985141329642
37941,1264.6666666666667,-17.754389411701965
37942,1264.7,-14.107856404704764
37943,1264.7333333333333,-14.025669334145633
37944,1264.7666666666667,-13.479167407233822
37945,1264.8,-13.865104670814643
37946,1264.8333333333333,-13.475043077891016
37947,1264.8666666666666,-13.76132632427123
37948,1264.9,-13.479167407233822
37949,1264.9333333333334,-13.479167407233822
37950,1264.9666666666667,-13.451485177872357
37951,1265,-14.041598610952722
37952,1265.0333333333333,-13.599341034052138
37953,1265.0666666666666,-13.809766666485185
37954,1265.1,-13.987795601207925
37955,1265.1333333333332,-12.01644688453263
37956,1265.1666666666667,-13.074529785269098
37957,1265.2,-13.236863778674254
37958,1265.2333333333333,-12.56709796464668
37959,1265.2666666666667,-11.71100467088524
37960,1265.3,-13.32399018916401
37961,1265.3333333333333,-11.150997706197826
37962,1265.3666666666666,-14.365049151256438
37963,1265.4,-12.789690751031449
37964,1265.4333333333334,-11.97774079975428
37965,1265.4666666666667,-10.972035301602247
37966,1265.5,-12.810994381687383
37967,1265.5333333333333,-8.919808483053526
37968,1265.5666666666666,-11.538665562150445
37969,1265.6,-10.695974384813084
37970,1265.6333333333332,-10.337673912065625
37971,1265.6666666666667,-11.205752216834806
37972,1265.7,-11.271872048991577
37973,1265.7333333333333,-10.986119644351074
37974,1265.7666666666667,-10.022222743035108
37975,1265.8,-10.400280053056955
37976,1265.8333333333333,-9.399850465462745
37977,1265.8666666666666,-9.082998616303126
37978,1265.9,-8.890164484459389
37979,1265.9333333333334,-12.031847740113747
37980,1265.9666666666667,-11.408116670053225
37981,1266,-10.197690581989225
37982,1266.0333333333333,-10.033291052009828
37983,1266.0666666666666,-10.051675377852124
37984,1266.1,-10.192290202936888
37985,1266.1333333333332,-12.29329178227104
37986,1266.1666666666667,-12.78776192678156
37987,1266.2,-12.29329178227104
37988,1266.2333333333333,-11.526830673332784
37989,1266.2666666666667,-9.714828640501537
37990,1266.3,-10.691057110754457
37991,1266.3333333333333,-11.39597099787978
37992,1266.3666666666666,-11.243273384804166
37993,1266.4,-11.243273384804166
37994,1266.4333333333334,-10.890630641747586
37995,1266.4666666666667,-11.703598221929436
37996,1266.5,-8.209179618690401
37997,1266.5333333333333,-11.159554083003378
37998,1266.5666666666666,-10.893078994584137
37999,1266.6,-11.319322551511979
38000,1266.6333333333332,-14.050147848296035
38001,1266.6666666666667,-10.218529629980514
38002,1266.7,-9.674349449452526
38003,1266.7333333333333,-8.672414661799923
38004,1266.7666666666667,-10.119985785298589
38005,1266.8,-9.797720185853379
38006,1266.8333333333333,-8.35891359022565
38007,1266.8666666666666,-11.033627458530258
38008,1266.9,-11.243273384804166
38009,1266.9333333333334,-10.380330768068045
38010,1266.9666666666667,-10.151017246418201
38011,1267,-10.302036723012835
38012,1267.0333333333333,-9.166360459514204
38013,1267.0666666666666,-9.418724512828755
38014,1267.1,-12.223854375230948
38015,1267.1333333333332,-13.049292308102261
38016,1267.1666666666667,-9.314528689207282
38017,1267.2,-10.708791589392089
38018,1267.2333333333333,-12.183433914705258
38019,1267.2666666666667,-9.314528689207282
38020,1267.3,-12.519012542443626
38021,1267.3333333333333,-10.998206623594122
38022,1267.3666666666666,-8.643055757652263
38023,1267.4,-9.239970716055764
38024,1267.4333333333334,-9.239970716055764
38025,1267.4666666666667,-8.676365422424295
38026,1267.5,-7.483401292327525
38027,1267.5333333333333,-8.643055757652263
38028,1267.5666666666666,-9.190438227343243
38029,1267.6,-10.318992599232793
38030,1267.6333333333332,-10.645521085133808
38031,1267.6666666666667,-9.399573148011324
38032,1267.7,-9.900235710869262
38033,1267.7333333333333,-10.743146174770937
38034,1267.7666666666667,-9.2729201131599
38035,1267.8,-9.173132211438556
38036,1267.8333333333333,-9.173132211438556
38037,1267.8666666666666,-9.173132211438556
38038,1267.9,-10.743146174770937
38039,1267.9333333333334,-12.687511703520409
38040,1267.9666666666667,-12.16910878394265
38041,1268,-10.667484416902306
38042,1268.0333333333333,-10.998206623594122
38043,1268.0666666666666,-12.042810218371267
38044,1268.1,-8.343526391799172
38045,1268.1333333333332,-10.044917579814486
38046,1268.1666666666667,-10.180233985044799
38047,1268.2,-9.084157278232638
38048,1268.2333333333333,-9.084157278232638
38049,1268.2666666666667,-8.614365202961432
38050,1268.3,-9.964562020936325
38051,1268.3333333333333,-10.60064454522469
38052,1268.3666666666666,-10.191825206557786
38053,1268.4,-12.260176369505679
38054,1268.4333333333334,-10.39773465704483
38055,1268.4666666666667,-12.370992026325325
38056,1268.5,-12.64832174484167
38057,1268.5333333333333,-12.260176369505679
38058,1268.5666666666666,-13.007223783866099
38059,1268.6,-13.007223783866099
38060,1268.6333333333332,-11.815521760261769
38061,1268.6666666666667,-13.075417460577583
38062,1268.7,-9.755386734250395
38063,1268.7333333333333,-10.83525091617727
38064,1268.7666666666667,-10.688861038295462
38065,1268.8,-10.15430150680627
38066,1268.8333333333333,-11.217227480467512
38067,1268.8666666666666,-11.217227480467512
38068,1268.9,-10.743950758524948
38069,1268.9333333333334,-7.39372362532673
38070,1268.9666666666667,-7.671600695803471
38071,1269,-8.687387055532866
38072,1269.0333333333333,-7.244168287869198
38073,1269.0666666666666,-10.83525091617727
38074,1269.1,-7.644750712913315
38075,1269.1333333333332,-6.603419522037494
38076,1269.1666666666667,-6.567787915563429
38077,1269.2,-6.567787915563429
38078,1269.2333333333333,-8.185403185553684
38079,1269.2666666666667,-7.916908988255678
38080,1269.3,-9.669917113469673
38081,1269.3333333333333,-10.785732866432502
38082,1269.3666666666666,-10.264179386974783
38083,1269.4,-6.030773613921925
38084,1269.4333333333334,-9.822536193306435
38085,1269.4666666666667,-10.26865081678918
38086,1269.5,-9.59735176351814
38087,1269.5333333333333,-11.870295956173868
38088,1269.5666666666666,-12.506562500761738
38089,1269.6,-12.419887001567497
38090,1269.6333333333332,-10.35771564680785
38091,1269.6666666666667,-12.690640021533481
38092,1269.7,-11.786161522326708
38093,1269.7333333333333,-12.855105771557183
38094,1269.7666666666667,-14.876176559940976
38095,1269.8,-18.376795652830197
38096,1269.8333333333333,-18.419880918456258
38097,1269.8666666666666,-16.86966500401207
38098,1269.9,-19.4195074093884
38099,1269.9333333333334,-19.201268153321777
38100,1269.9666666666667,-19.92525169103098
38101,1270,-21.44590702447507
38102,1270.0333333333333,-21.44590702447507
38103,1270.0666666666666,-23.354108906368918
38104,1270.1,-23.748478383807083
38105,1270.1333333333332,-25.181039220144076
38106,1270.1666666666667,-25.332175187426365
38107,1270.2,-23.140971920474247
38108,1270.2333333333333,-26.80149248556443
38109,1270.2666666666667,-27.868355720072437
38110,1270.3,-26.76856169130279
38111,1270.3333333333333,-28.72272071233251
38112,1270.3666666666666,-32.29345122908428
38113,1270.4,-32.26806458265496
38114,1270.4333333333334,-29.843638860689406
38115,1270.4666666666667,-32.73891383771403
38116,1270.5,-34.089087440462066
38117,1270.5333333333333,-33.7359797567366
38118,1270.5666666666666,-33.57881417008223
38119,1270.6,-36.20636333002691
38120,1270.6333333333332,-33.55012182190785
38121,1270.6666666666667,-34.72463143547661
38122,1270.7,-34.183257230998166
38123,1270.7333333333333,-33.55012182190785
38124,1270.7666666666667,-34.183257230998166
38125,1270.8,-34.410235367848344
38126,1270.8333333333333,-35.77743932008887
38127,1270.8666666666666,-35.77743932008887
38128,1270.9,-36.289595574626965
38129,1270.9333333333334,-35.534571796554665
38130,1270.9666666666667,-34.809100948664465
38131,1271,-37.507401958221315
38132,1271.0333333333333,-38.21510577336711
38133,1271.0666666666666,-36.97410934689077
38134,1271.1,-36.777954203845184
38135,1271.1333333333332,-35.8591078850723
38136,1271.1666666666667,-34.91230605830361
38137,1271.2,-34.84436498176736
38138,1271.2333333333333,-36.63858689042576
38139,1271.2666666666667,-36.63858689042576
38140,1271.3,-32.76009465565105
38141,1271.3333333333333,-36.09537744910834
38142,1271.3666666666666,-33.5924040340856
38143,1271.4,-29.679175857417707
38144,1271.4333333333334,-29.789321227668903
38145,1271.4666666666667,-29.090978352840075
38146,1271.5,-29.606835260890506
38147,1271.5333333333333,-29.004732336465068
38148,1271.5666666666666,-28.813408837890936
38149,1271.6,-28.868382192919068
38150,1271.6333333333332,-28.25671557476667
38151,1271.6666666666667,-28.09320187381077
38152,1271.7,-28.290907059549703
38153,1271.7333333333333,-28.64334039512787
38154,1271.7666666666667,-32.4171497469759
38155,1271.8,-30.02790420665612
38156,1271.8333333333333,-28.37956868043292
38157,1271.8666666666666,-27.53965423233015
38158,1271.9,-29.063672594174214
38159,1271.9333333333334,-28.585822078914163
38160,1271.9666666666667,-28.124196824283917
38161,1272,-28.25963855890628
38162,1272.0333333333333,-27.497758793127154
38163,1272.0666666666666,-28.20333667211135
38164,1272.1,-28.81522975761376
38165,1272.1333333333332,-27.346215409387394
38166,1272.1666666666667,-25.4798965451939
38167,1272.2,-24.118809934946093
38168,1272.2333333333333,-24.118809934946093
38169,1272.2666666666667,-27.073026811929886
38170,1272.3,-27.81955492681382
38171,1272.3333333333333,-25.116665627883684
38172,1272.3666666666666,-25.95829389918238
38173,1272.4,-25.410178832370608
38174,1272.4333333333334,-24.684235270487445
38175,1272.4666666666667,-24.684235270487445
38176,1272.5,-25.410178832370608
38177,1272.5333333333333,-23.919657811574385
38178,1272.5666666666666,-25.410178832370608
38179,1272.6,-25.657289222515477
38180,1272.6333333333332,-25.410178832370608
38181,1272.6666666666667,-25.41040882513975
38182,1272.7,-25.657289222515477
38183,1272.7333333333333,-24.962507772649783
38184,1272.7666666666667,-26.37372351288118
38185,1272.8,-25.09615538952081
38186,1272.8333333333333,-25.340460317486368
38187,1272.8666666666666,-25.656691514789422
38188,1272.9,-26.16482995107905
38189,1272.9333333333334,-24.42227426494798
38190,1272.9666666666667,-24.221257166084452
38191,1273,-25.113124533853583
38192,1273.0333333333333,-26.468869288796597
38193,1273.0666666666666,-26.61401936343399
38194,1273.1,-16.997095166341964
38195,1273.1333333333332,-21.338956208813897
38196,1273.1666666666667,-17.637085112206485
38197,1273.2,-16.8487177798785
38198,1273.2333333333333,-16.872367786548345
38199,1273.2666666666667,-17.0156271069982
38200,1273.3,-17.485190984313036
38201,1273.3333333333333,-17.84856403084335
38202,1273.3666666666666,-18.023615250657503
38203,1273.4,-18.597435655545954
38204,1273.4333333333334,-18.614013006852005
38205,1273.4666666666667,-18.94541820570543
38206,1273.5,-19.106222916716256
38207,1273.5333333333333,-19.31935885038405
38208,1273.5666666666666,-19.30802926034555
38209,1273.6,-19.507376254565365
38210,1273.6333333333332,-19.589968375781705
38211,1273.6666666666667,-20.033456729547826
38212,1273.7,-19.264637178959852
38213,1273.7333333333333,-19.30038155311538
38214,1273.7666666666667,-9.492943659793712
38215,1273.8,-6.046495600730956
38216,1273.8333333333333,-6.316617492005629
38217,1273.8666666666666,-3.9623567933521295
38218,1273.9,-4.333397651593084
38219,1273.9333333333334,-5.671713320660907
38220,1273.9666666666667,-5.543016170746229
38221,1274,-4.909632575500012
38222,1274.0333333333333,-4.729750920593102
38223,1274.0666666666666,-3.314806846287346
38224,1274.1,-2.7649587227906394
38225,1274.1333333333332,-1.4453251222227694
38226,1274.1666666666667,-1.9289107364960827
38227,1274.2,-1.3530501563643558
38228,1274.2333333333333,-3.7746576752968393
38229,1274.2666666666667,-2.9588736048526676
38230,1274.3,-0.8226105573291945
38231,1274.3333333333333,-0.8075164971692267
38232,1274.3666666666666,0.9025265961896729
38233,1274.4,-1.2765067235968022
38234,1274.4333333333334,-2.3337434570593283
38235,1274.4666666666667,-4.018369474833309
38236,1274.5,-5.9493961175719345
38237,1274.5333333333333,-6.293192845503547
38238,1274.5666666666666,-8.130884276653989
38239,1274.6,-9.552192349819597
38240,1274.6333333333332,-9.954174033856962
38241,1274.6666666666667,-14.370868807905165
38242,1274.7,-14.98336111367007
38243,1274.7333333333333,-14.273327824524937
38244,1274.7666666666667,-13.45049320416149
38245,1274.8,-14.410640476668076
38246,1274.8333333333333,-14.201161898666504
38247,1274.8666666666666,-13.645892507014919
38248,1274.9,-14.183758116426297
38249,1274.9333333333334,-18.900050248037765
38250,1274.9666666666667,-19.29846684779775
38251,1275,-15.96934837124377
38252,1275.0333333333333,-16.525527597307697
38253,1275.0666666666666,-16.80631387296292
38254,1275.1,-18.930547341507317
38255,1275.1333333333332,-19.910216693837977
38256,1275.1666666666667,-17.06184204633421
38257,1275.2,-18.51285733527755
38258,1275.2333333333333,-19.125420071496595
38259,1275.2666666666667,-19.147180401844064
38260,1275.3,-17.465634282999655
38261,1275.3333333333333,-18.137906438038883
38262,1275.3666666666666,-15.89982961935235
38263,1275.4,-18.499643037733467
38264,1275.4333333333334,-18.09805040255907
38265,1275.4666666666667,-12.712543719885385
38266,1275.5,-14.29198958370776
38267,1275.5333333333333,-17.99234868392642
38268,1275.5666666666666,-17.99234868392642
38269,1275.6,-20.33681017196057
38270,1275.6333333333332,-19.886630239805697
38271,1275.6666666666667,-19.656720294003026
38272,1275.7,-16.96465877262355
38273,1275.7333333333333,-17.383926523230734
38274,1275.7666666666667,-20.671486929440555
38275,1275.8,-16.916465650231764
38276,1275.8333333333333,-19.27023113494847
38277,1275.8666666666666,-14.972176426378335
38278,1275.9,-14.68983644078701
38279,1275.9333333333334,-19.031079462399553
38280,1275.9666666666667,-18.823052190836986
38281,1276,-19.048947910274244
38282,1276.0333333333333,-20.511865216456737
38283,1276.0666666666666,-20.511865216456737
38284,1276.1,-20.511865216456737
38285,1276.1333333333332,-19.393997329509034
38286,1276.1666666666667,-15.224899442234571
38287,1276.2,-20.45856505902969
38288,1276.2333333333333,-21.315043670864362
38289,1276.2666666666667,-11.929295575887966
38290,1276.3,-9.069222440443271
38291,1276.3333333333333,-8.788091866797306
38292,1276.3666666666666,-20.669812342576158
38293,1276.4,-18.67945343020763
38294,1276.4333333333334,-18.67945343020763
38295,1276.4666666666667,-16.520963389160936
38296,1276.5,-17.114898181563635
38297,1276.5333333333333,-9.020811984811084
38298,1276.5666666666666,-18.506204788017346
38299,1276.6,-19.8737098589568
38300,1276.6333333333332,-17.82902370699898
38301,1276.6666666666667,-16.47975458736512
38302,1276.7,-16.17178552004583
38303,1276.7333333333333,-18.70546270794219
38304,1276.7666666666667,-15.47147765834199
38305,1276.8,-16.76509692626221
38306,1276.8333333333333,-18.03512886050366
38307,1276.8666666666666,-18.02837435113394
38308,1276.9,-19.405283217249583
38309,1276.9333333333334,-18.620565929523284
38310,1276.9666666666667,-17.113842619229274
38311,1277,-17.978379911539868
38312,1277.0333333333333,-17.639708731034933
38313,1277.0666666666666,-15.495557135506166
38314,1277.1,-19.11735753478843
38315,1277.1333333333332,-17.57129034616489
38316,1277.1666666666667,-16.079016974925093
38317,1277.2,-18.720362657669675
38318,1277.2333333333333,-18.028416260752916
38319,1277.2666666666667,-15.90192869563593
38320,1277.3,-18.614392842379345
38321,1277.3333333333333,-17.6377942174936
38322,1277.3666666666666,-17.349383915896745
38323,1277.4,-17.23219899135969
38324,1277.4333333333334,-18.227918108235155
38325,1277.4666666666667,-18.515411700274665
38326,1277.5,-17.994477565235943
38327,1277.5333333333333,-18.04500011371619
38328,1277.5666666666666,-17.50446090167228
38329,1277.6,-15.263734920442323
38330,1277.6333333333332,-18.02837435113394
38331,1277.6666666666667,-17.39648497055098
38332,1277.7,-15.467525757178615
38333,1277.7333333333333,-14.599373703972413
38334,1277.7666666666667,-16.048667008620153
38335,1277.8,-15.391816766133426
38336,1277.8333333333333,-15.04195703855944
38337,1277.8666666666666,-13.742355299836696
38338,1277.9,-16.269708652932785
38339,1277.9333333333334,-14.739209872585256
38340,1277.9666666666667,-13.32195279750876
38341,1278,-14.400867062880529
38342,1278.0333333333333,-15.817565576064123
38343,1278.0666666666666,-12.472003179091319
38344,1278.1,-13.157880802302053
38345,1278.1333333333332,-7.49124081492215
38346,1278.1666666666667,-14.159352936395504
38347,1278.2,-14.318348529769318
38348,1278.2333333333333,-14.568571151846726
38349,1278.2666666666667,-14.639229068272702
38350,1278.3,-13.02155012728633
38351,1278.3333333333333,-13.975337358310172
38352,1278.3666666666666,-13.18007775596807
38353,1278.4,-13.775378079121765
38354,1278.4333333333334,-14.739862836164502
38355,1278.4666666666667,-13.917018422731944
38356,1278.5,-15.085192558721687
38357,1278.5333333333333,-11.60845354001152
38358,1278.5666666666666,-14.3868171727599
38359,1278.6,-14.40897276022923
38360,1278.6333333333332,-12.526856897611864
38361,1278.6666666666667,-14.229185875074817
38362,1278.7,-14.834822083047245
38363,1278.7333333333333,-13.917018422731944
38364,1278.7666666666667,-14.672284979136975
38365,1278.8,-13.354565287216099
38366,1278.8333333333333,-14.136427485821653
38367,1278.8666666666666,-14.617305067371156
38368,1278.9,-13.42426340776457
38369,1278.9333333333334,-13.925582547527146
38370,1278.9666666666667,-15.211596543793357
38371,1279,-14.96145737006692
38372,1279.0333333333333,-13.932923756911675
38373,1279.0666666666666,-14.148065368316923
38374,1279.1,-15.211596543793357
38375,1279.1333333333332,-15.276453198357084
38376,1279.1666666666667,-14.428706890807572
38377,1279.2,-14.025758962691691
38378,1279.2333333333333,-15.868206846182566
38379,1279.2666666666667,-14.187497351350368
38380,1279.3,-15.265539990620365
38381,1279.3333333333333,-14.739862836164502
38382,1279.3666666666666,-14.810522363094146
38383,1279.4,-15.39168313564119
38384,1279.4333333333334,-12.938522026417495
38385,1279.4666666666667,-10.850423708474647
38386,1279.5,-13.658540404319542
38387,1279.5333333333333,-14.29565215028176
38388,1279.5666666666666,-14.772395217291448
38389,1279.6,-14.616867422449959
38390,1279.6333333333332,-14.200634060743509
38391,1279.6666666666667,-16.484251547482327
38392,1279.7,-14.549418397128486
38393,1279.7333333333333,-14.549418397128486
38394,1279.7666666666667,-14.549418397128486
38395,1279.8,-14.281214280979151
38396,1279.8333333333333,-14.281214280979151
38397,1279.8666666666666,-14.440621421165291
38398,1279.9,-12.720682853552198
38399,1279.9333333333334,-14.679923398677287
38400,1279.9666666666667,-13.53118196133636
38401,1280,-13.695689030347758
38402,1280.0333333333333,-14.956292640500802
38403,1280.0666666666666,-14.159352936395504
38404,1280.1,-14.178407929308491
38405,1280.1333333333332,-14.4242716272835
38406,1280.1666666666667,-15.55239356484132
38407,1280.2,-13.253887340303994
38408,1280.2333333333333,-14.782257497370466
38409,1280.2666666666667,-15.178130154386768
38410,1280.3,-14.549418397128486
38411,1280.3333333333333,-15.156474375355126
38412,1280.3666666666666,-14.724849525736758
38413,1280.4,-14.467764711887247
38414,1280.4333333333334,-14.21417478821048
38415,1280.4666666666667,-14.467764711887247
38416,1280.5,-14.120029009031256
38417,1280.5333333333333,-14.148065368316923
38418,1280.5666666666666,-14.550424004370868
38419,1280.6,-14.159352936395504
38420,1280.6333333333332,-14.436976082335667
38421,1280.6666666666667,-14.436976082335667
38422,1280.7,-14.885212626707544
38423,1280.7333333333333,-13.53118196133636
38424,1280.7666666666667,-14.67271541720006
38425,1280.8,-13.798768453845915
38426,1280.8333333333333,-13.806559999493457
38427,1280.8666666666666,-14.028943908579658
38428,1280.9,-14.811876660128373
38429,1280.9333333333334,-14.46661586189624
38430,1280.9666666666667,-14.65985088390426
38431,1281,-14.547854535759965
38432,1281.0333333333333,-12.720682853552198
38433,1281.0666666666666,-13.02155012728633
38434,1281.1,-13.591605862416367
38435,1281.1333333333332,-12.831179016525997
38436,1281.1666666666667,-13.744093694139835
38437,1281.2,-13.928875898654967
38438,1281.2333333333333,-14.68618717446026
38439,1281.2666666666667,-14.885212626707544
38440,1281.3,-13.407322623867415
38441,1281.3333333333333,-14.333603169365196
38442,1281.3666666666666,-14.30627225507677
38443,1281.4,-13.852712909287563
38444,1281.4333333333334,-14.839502724276002
38445,1281.4666666666667,-14.601435832485711
38446,1281.5,-14.11752585162679
38447,1281.5333333333333,-14.302376297805736
38448,1281.5666666666666,-14.109693185334915
38449,1281.6,-14.083950659659362
38450,1281.6333333333332,-9.735983273926097
38451,1281.6666666666667,-13.617883725494906
38452,1281.7,-13.798768453845915
38453,1281.7333333333333,-14.333691532547187
38454,1281.7666666666667,-14.653373655840506
38455,1281.8,-14.638504694897435
38456,1281.8333333333333,-14.302376297805736
38457,1281.8666666666666,-14.638504694897435
38458,1281.9,-14.367774253144816
38459,1281.9333333333334,-13.407322623867415
38460,1281.9666666666667,-12.388874681285566
38461,1282,-14.351339373800078
38462,1282.0333333333333,-14.187497351350368
38463,1282.0666666666666,-14.436976082335667
38464,1282.1,-14.292690259486646
38465,1282.1333333333332,-13.617883725494906
38466,1282.1666666666667,-14.436976082335667
38467,1282.2,-13.928875898654967
38468,1282.2333333333333,-13.928875898654967
38469,1282.2666666666667,-15.673188682861772
38470,1282.3,-14.549418397128486
38471,1282.3333333333333,-15.415512445909476
38472,1282.3666666666666,-14.46661586189624
38473,1282.4,-14.348890647822152
38474,1282.4333333333334,-14.849795861994354
38475,1282.4666666666667,-13.838040315446966
38476,1282.5,-14.27413605481121
38477,1282.5333333333333,-12.896827130403889
38478,1282.5666666666666,-10.033947344283318
38479,1282.6,-14.088373381310955
38480,1282.6333333333332,-8.93426058220908
38481,1282.6666666666667,-14.056940223219007
38482,1282.7,-13.423155041452853
38483,1282.7333333333333,-12.987965947438154
38484,1282.7666666666667,-12.81443184352907
38485,1282.8,-14.025758962691691
38486,1282.8333333333333,-14.003419134270631
38487,1282.8666666666666,-13.617883725494906
38488,1282.9,-14.509886904446704
38489,1282.9333333333334,-12.735908025686847
38490,1282.9666666666667,-13.919525010170474
38491,1283,-15.18713789277989
38492,1283.0333333333333,-14.901718849048182
38493,1283.0666666666666,-14.901718849048182
38494,1283.1,-15.0993966064159
38495,1283.1333333333332,-14.471505911666467
38496,1283.1666666666667,-14.604342997818238
38497,1283.2,-14.873988071879255
38498,1283.2333333333333,-14.255091414052632
38499,1283.2666666666667,-14.30627225507677
38500,1283.3,-16.056283382563404
38501,1283.3333333333333,-17.191935673533756
38502,1283.3666666666666,-17.567921062362288
38503,1283.4,-17.34607765284242
38504,1283.4333333333334,-19.480978233812653
38505,1283.4666666666667,-19.153379636353076
38506,1283.5,-17.844339233522437
38507,1283.5333333333333,-19.133340856520913
38508,1283.5666666666666,-19.517744292627327
38509,1283.6,-22.775362304672363
38510,1283.6333333333332,-24.545828182738145
38511,1283.6666666666667,-32.349205564769136
38512,1283.7,-33.39043015383658
38513,1283.7333333333333,-39.07284992050053
38514,1283.7666666666667,-42.64775028002963
38515,1283.8,-44.65829558566967
38516,1283.8333333333333,-48.38758974477456
38517,1283.8666666666666,-47.96676845919849
38518,1283.9,-47.98728182071183
38519,1283.9333333333334,-48.81132956367281
38520,1283.9666666666667,-46.63467698052993
38521,1284,-43.244501101652
38522,1284.0333333333333,-42.75759125993204
38523,1284.0666666666666,-47.53618082695271
38524,1284.1,-44.486300125790386
38525,1284.1333333333332,-43.56619423606419
38526,1284.1666666666667,-48.129917503388455
38527,1284.2,-51.301980729587235
38528,1284.2333333333333,-52.790655960686536
38529,1284.2666666666667,-51.61587888750766
38530,1284.3,-51.44105963370286
38531,1284.3333333333333,-51.44105963370286
38532,1284.3666666666666,-51.19589272974472
38533,1284.4,-51.87785545052655
38534,1284.4333333333334,-45.894090620349566
38535,1284.4666666666667,-45.327676519460084
38536,1284.5,-44.85531690478167
38537,1284.5333333333333,-45.02855337889425
38538,1284.5666666666666,-44.967199888088345
38539,1284.6,-42.552669218058256
38540,1284.6333333333332,-41.59352285660328
38541,1284.6666666666667,-42.86311761630373
38542,1284.7,-42.689046539298
38543,1284.7333333333333,-41.768313135321584
38544,1284.7666666666667,-41.977708977157135
38545,1284.8,-40.93985025742047
38546,1284.8333333333333,-43.064550183397095
38547,1284.8666666666666,-42.44469733133276
38548,1284.9,-42.536594563523444
38549,1284.9333333333334,-40.79719313615028
38550,1284.9666666666667,-40.67981328252515
38551,1285,-39.340337618020065
38552,1285.0333333333333,-38.530322137346694
38553,1285.0666666666666,-38.44148857882406
38554,1285.1,-39.24859043630694
38555,1285.1333333333332,-38.41846955428942
38556,1285.1666666666667,-38.715987521495805
