"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
165429,5514.266666666666,-71.52344005833665
165430,5514.3,-42.27948691628444
165431,5514.333333333333,-8.122428990870183
165432,5514.366666666667,8.648373548755409
165433,5514.4,26.989082785928158
165434,5514.433333333333,42.367511577738874
165435,5514.466666666666,60.72081311278179
165436,5514.5,62.761185353298245
165437,5514.533333333333,89.23824930194142
165438,5514.566666666667,97.58826908062204
165439,5514.6,92.87898308950696
165440,5514.633333333333,83.33644785618446
165441,5514.666666666667,66.45675022650232
165442,5514.7,43.03727698991886
165443,5514.733333333334,16.59525957642143
165444,5514.766666666666,-0.06925562767086527
165445,5514.8,-18.04860716989327
165446,5514.833333333333,-36.21913843033369
165447,5514.866666666667,-44.584525278201504
165448,5514.9,-60.55718522091082
165449,5514.933333333333,-58.61598065950509
165450,5514.966666666666,-50.81860413494662
165451,5515,-41.5005979317622
165452,5515.033333333333,-35.083105325967395
165453,5515.066666666667,-9.551731555696808
165454,5515.1,14.431574186368664
165455,5515.133333333333,34.141051707875704
165456,5515.166666666667,50.0189265960066
165457,5515.2,67.6641777233428
165458,5515.233333333334,75.40411471126609
165459,5515.266666666666,87.58340140914059
165460,5515.3,92.60755349769478
165461,5515.333333333333,92.96742194943418
165462,5515.366666666667,87.23149730188116
165463,5515.4,73.07897162115307
165464,5515.433333333333,59.35166254093137
165465,5515.466666666666,38.587471870068484
165466,5515.5,16.296079973358818
165467,5515.533333333333,-1.6707863522431772
165468,5515.566666666667,-21.120274254351923
165469,5515.6,-41.89549702370406
165470,5515.633333333333,-50.374867138687414
165471,5515.666666666667,-49.98519715131131
165472,5515.7,-46.50121266060146
165473,5515.733333333334,-26.34695557188462
165474,5515.766666666666,-5.36411816842553
165475,5515.8,15.451268682101066
165476,5515.833333333333,31.315594999356012
165477,5515.866666666667,57.35419408582808
165478,5515.9,74.93768984256306
165479,5515.933333333333,83.76276936883089
165480,5515.966666666666,89.11471667943576
165481,5516,86.08767834946981
165482,5516.033333333333,80.2544388623173
165483,5516.066666666667,68.51618487711276
165484,5516.1,58.82735792460691
165485,5516.133333333333,45.971161629047984
165486,5516.166666666667,29.43296870227822
165487,5516.2,8.390951609731088
165488,5516.233333333334,-8.793571012565234
165489,5516.266666666666,-18.308802670287605
165490,5516.3,-30.324534171555268
165491,5516.333333333333,-34.11270350298401
165492,5516.366666666667,-52.096623135944725
165493,5516.4,-46.677505274875756
165494,5516.433333333333,-30.149479548643207
165495,5516.466666666666,-12.241260665867674
165496,5516.5,14.604187245646475
165497,5516.533333333333,36.94935751816902
165498,5516.566666666667,56.223578654464596
165499,5516.6,71.29433754637616
165500,5516.633333333333,83.49034282305328
165501,5516.666666666667,82.22386334322847
165502,5516.7,72.73637689508841
165503,5516.733333333334,63.67954392542805
165504,5516.766666666666,39.43600664670082
165505,5516.8,23.1790504513582
165506,5516.833333333333,1.506010908039668
165507,5516.866666666667,-19.71557024431316
165508,5516.9,-32.56720557635899
165509,5516.933333333333,-51.613968979931236
165510,5516.966666666666,-63.480452486626696
165511,5517,-65.72760998087091
165512,5517.033333333333,-55.878410718429436
165513,5517.066666666667,-41.8377127345629
165514,5517.1,-15.689980273796214
165515,5517.133333333333,6.319529766388291
165516,5517.166666666667,36.9820024985388
165517,5517.2,53.20912186243546
165518,5517.233333333334,70.18545260318804
165519,5517.266666666666,87.3829704042272
165520,5517.3,89.49487070741637
165521,5517.333333333333,90.78986777760036
165522,5517.366666666667,86.05488544258887
165523,5517.4,71.38150008906669
165524,5517.433333333333,49.50052744371142
165525,5517.466666666666,24.774829563053974
165526,5517.5,-0.25443794855923024
165527,5517.533333333333,-21.225459772066195
165528,5517.566666666667,-42.6481959772894
165529,5517.6,-53.19762301798921
165530,5517.633333333333,-67.4516977922909
165531,5517.666666666667,-76.52725045066454
165532,5517.7,-57.95186651688127
165533,5517.733333333334,-30.76336985449632
165534,5517.766666666666,6.252693975857684
165535,5517.8,22.374890877543574
165536,5517.833333333333,42.167088210777294
165537,5517.866666666667,59.984759019055204
165538,5517.9,69.09587559528441
165539,5517.933333333333,67.79875127443478
165540,5517.966666666666,57.062242225995185
165541,5518,44.349638116327014
165542,5518.033333333333,25.40133571148359
165543,5518.066666666667,1.9245109497768884
165544,5518.1,-4.052600269270887
165545,5518.133333333333,-27.690555280696078
165546,5518.166666666667,-37.475065814442715
165547,5518.2,-54.30788131778741
165548,5518.233333333334,-55.67584259252517
165549,5518.266666666666,-43.013544871160136
165550,5518.3,-28.836296159310518
165551,5518.333333333333,-6.422818017864462
165552,5518.366666666667,13.32595727273977
165553,5518.4,37.01980576279771
165554,5518.433333333333,55.536551519171624
165555,5518.466666666666,71.18415183794447
165556,5518.5,77.70283396188816
165557,5518.533333333333,89.58668783125239
165558,5518.566666666667,85.58502077685657
165559,5518.6,69.66638326398585
165560,5518.633333333333,35.75886648990045
165561,5518.666666666667,14.834480055375366
165562,5518.7,-5.520855308258179
165563,5518.733333333334,-32.19554115380236
165564,5518.766666666666,-51.03637809961341
165565,5518.8,-60.484922525175335
165566,5518.833333333333,-69.85675006654178
165567,5518.866666666667,-68.66110615705121
165568,5518.9,-54.57631798473187
165569,5518.933333333333,-27.883277333941205
165570,5518.966666666666,-4.560484913156949
165571,5519,21.59285748876287
165572,5519.033333333333,42.544826023481924
165573,5519.066666666667,64.16477377613396
165574,5519.1,76.27128705866082
165575,5519.133333333333,91.06496162762164
165576,5519.166666666667,97.36626164477053
165577,5519.2,97.14628564301503
165578,5519.233333333334,83.92097208304592
165579,5519.266666666666,72.81767311237189
165580,5519.3,59.4167574840088
165581,5519.333333333333,22.70262593584968
165582,5519.366666666667,-6.994933797365625
165583,5519.4,-29.918726854952254
165584,5519.433333333333,-43.391126461609794
165585,5519.466666666666,-56.78839208993735
165586,5519.5,-66.74243353768364
165587,5519.533333333333,-63.96849583752153
165588,5519.566666666667,-36.68784779886055
165589,5519.6,-13.805044986589621
165590,5519.633333333333,5.597464120661169
165591,5519.666666666667,31.74722643379581
165592,5519.7,56.256253309005
165593,5519.733333333334,74.45296506652282
165594,5519.766666666666,92.68543932521187
165595,5519.8,97.75916771419439
165596,5519.833333333333,99.75029110175142
165597,5519.866666666667,92.03598576276599
165598,5519.9,74.58653296248943
165599,5519.933333333333,55.06403578412327
165600,5519.966666666666,25.089586655764972
165601,5520,-3.037500082714203
165602,5520.033333333333,-19.202381656038693
165603,5520.066666666667,-39.16507568930836
165604,5520.1,-61.20788584909896
165605,5520.133333333333,-74.31867535735755
165606,5520.166666666667,-85.90793832246376
165607,5520.2,-88.54516481650033
165608,5520.233333333334,-70.58194737924813
165609,5520.266666666666,-30.41905653476607
165610,5520.3,-1.8451484563022038
165611,5520.333333333333,24.14290558120138
165612,5520.366666666667,50.61661546939141
165613,5520.4,66.25659530736333
165614,5520.433333333333,85.42524448525381
165615,5520.466666666666,93.82843401279455
165616,5520.5,90.4838112952108
165617,5520.533333333333,78.11583160625229
165618,5520.566666666667,65.03121542692337
165619,5520.6,40.73254245640569
165620,5520.633333333333,9.792329591860337
165621,5520.666666666667,-2.8520224389958084
165622,5520.7,-28.69753245758666
165623,5520.733333333334,-43.265665300257425
165624,5520.766666666666,-51.13847908195989
165625,5520.8,-57.80403389909484
165626,5520.833333333333,-57.144940424742614
165627,5520.866666666667,-29.60441250183934
165628,5520.9,2.506389323906482
165629,5520.933333333333,20.445304888487627
165630,5520.966666666666,46.210094347360645
165631,5521,73.19766625727178
165632,5521.033333333333,86.8272010487648
165633,5521.066666666667,84.62397088065624
165634,5521.1,81.37035644549542
165635,5521.133333333333,66.01721524965622
165636,5521.166666666667,33.84497831895093
165637,5521.2,10.780197627036134
165638,5521.233333333334,-17.42632980116928
165639,5521.266666666666,-41.03016157979127
165640,5521.3,-48.002884211757504
165641,5521.333333333333,-48.995099366583815
165642,5521.366666666667,-44.1190966059128
165643,5521.4,-33.58859602892716
165644,5521.433333333333,-6.00963289879941
165645,5521.466666666666,17.43824248361659
165646,5521.5,45.79815716091027
165647,5521.533333333333,66.28630619577355
165648,5521.566666666667,70.74233410773908
165649,5521.6,67.83854092759135
165650,5521.633333333333,55.8085722005728
165651,5521.666666666667,43.6116453429713
165652,5521.7,17.213600474172672
165653,5521.733333333334,-9.355215511671128
165654,5521.766666666666,-27.141978569729073
165655,5521.8,-42.85558753292535
165656,5521.833333333333,-66.38974771922605
165657,5521.866666666667,-64.75480159808765
165658,5521.9,-57.67034975427366
165659,5521.933333333333,-20.79454015846122
165660,5521.966666666666,-4.906968347006544
165661,5522,11.262569081800184
165662,5522.033333333333,33.18983035893402
165663,5522.066666666667,52.11700393339907
165664,5522.1,58.258824830876605
165665,5522.133333333333,55.14936252875495
165666,5522.166666666667,46.647667412529636
165667,5522.2,31.251734824806675
165668,5522.233333333334,10.733527297434833
165669,5522.266666666666,-0.8706620469179913
165670,5522.3,-21.619258766888468
165671,5522.333333333333,-42.55609742013865
165672,5522.366666666667,-52.76924908862353
165673,5522.4,-55.80709861466131
165674,5522.433333333333,-59.29072745104732
165675,5522.466666666666,-31.507106061584807
165676,5522.5,-1.4442803339343526
165677,5522.533333333333,28.223070909777686
165678,5522.566666666667,45.61630317363161
165679,5522.6,68.45052532682965
165680,5522.633333333333,85.28203076889513
165681,5522.666666666667,100.07650010241514
165682,5522.7,95.19400593726029
165683,5522.733333333334,79.40366561528587
165684,5522.766666666666,59.207793510458494
165685,5522.8,36.11443824395568
165686,5522.833333333333,16.638731797010184
165687,5522.866666666667,-18.268319956219027
165688,5522.9,-39.647222815740996
165689,5522.933333333333,-64.96096467639623
165690,5522.966666666666,-64.77711476200032
165691,5523,-56.3967853311704
165692,5523.033333333333,-34.98390927321318
165693,5523.066666666667,-0.23141562238056657
165694,5523.1,30.48144521219898
165695,5523.133333333333,53.786995940771206
165696,5523.166666666667,79.24146421309979
165697,5523.2,93.7455897036077
165698,5523.233333333334,99.84724437384472
165699,5523.266666666666,99.18611856188987
165700,5523.3,90.28004120634101
165701,5523.333333333333,62.497530252286175
165702,5523.366666666667,23.96856668949817
165703,5523.4,20.83043881348998
165704,5523.433333333333,-18.081440915003096
165705,5523.466666666666,-22.551353982534877
165706,5523.5,-36.97445409307656
165707,5523.533333333333,-41.963419656887666
165708,5523.566666666667,-26.59547218078537
165709,5523.6,-1.1523824705588321
165710,5523.633333333333,18.0025857993744
165711,5523.666666666667,23.631369783505072
165712,5523.7,59.29911804204981
165713,5523.733333333334,86.73334392172556
165714,5523.766666666666,94.39054135466394
165715,5523.8,96.81584470356216
165716,5523.833333333333,84.91463624647022
165717,5523.866666666667,70.36911661167116
165718,5523.9,46.55361923097977
165719,5523.933333333333,16.752551189952158
165720,5523.966666666666,1.5165069089633056
165721,5524,-19.87097116909787
165722,5524.033333333333,-35.32578520673838
165723,5524.066666666667,-50.89649375823176
165724,5524.1,-61.97948278515013
165725,5524.133333333333,-64.87103184282398
165726,5524.166666666667,-44.26097669966223
165727,5524.2,-20.843473197840538
165728,5524.233333333334,6.527841515420903
165729,5524.266666666666,29.886804451480167
165730,5524.3,23.14739946065641
165731,5524.333333333333,77.78394290139227
165732,5524.366666666667,89.94481149885914
165733,5524.4,94.19539209515976
165734,5524.433333333333,97.22387534374165
165735,5524.466666666666,85.94672383177269
165736,5524.5,75.94520802876248
165737,5524.533333333333,48.427299786303315
165738,5524.566666666667,26.579840647272928
165739,5524.6,-14.170569833995684
165740,5524.633333333333,-28.05955965436131
165741,5524.666666666667,-43.87818682329383
165742,5524.7,-61.162818814254216
165743,5524.733333333334,-81.76943019180707
165744,5524.766666666666,-72.8879453249568
165745,5524.8,-45.61829587059874
165746,5524.833333333333,-8.496477488664215
165747,5524.866666666667,21.716654445713218
165748,5524.9,43.88035540932236
165749,5524.933333333333,73.23111864764766
165750,5524.966666666666,92.93409610594357
165751,5525,109.04790299643716
165752,5525.033333333333,77.3830884696687
165753,5525.066666666667,83.42587040250311
165754,5525.1,86.04346702109949
165755,5525.133333333333,81.33423244378042
165756,5525.166666666667,80.90483842088724
165757,5525.2,79.66495725299863
165758,5525.233333333334,89.26021341821834
165759,5525.266666666666,107.23124686818961
165760,5525.3,109.81763162408426
165761,5525.333333333333,109.1800632270012
165762,5525.366666666667,,61.012322581481016
165763,5525.4,,51.68034290929465
165764,5525.433333333333,,27.964942639846324
165765,5525.466666666666,,-3.6294656441884543
165766,5525.5,,-26.432489367962955
165767,5525.533333333333,,-48.936962236706705
165768,5525.566666666667,,-71.11404703904995
165769,5525.6,,-87.16613149128247
165770,5525.633333333333,,-94.39567619108638
165771,5525.666666666667,,-94.08693664355245
165772,5525.7,,-71.72354345917208
165773,5525.733333333334,,-55.55299220181961
165774,5525.766666666666,,-28.346992791880368
165775,5525.8,,-10.97287261751217
165776,5525.833333333333,,10.57602144203978
165777,5525.866666666667,,35.11560299513546
165778,5525.9,,70.74249305924087
165779,5525.933333333333,,75.50139242924519
165780,5525.966666666666,,82.37233843548458
165781,5526,,80.8279800279508
165782,5526.033333333333,,58.139943725376696
165783,5526.066666666667,,26.144432477468403
165784,5526.1,,-6.96448611276884
165785,5526.133333333333,,-28.777918397196554
165786,5526.166666666667,,-46.639642187106745
165787,5526.2,,-63.58742031489654
165788,5526.233333333334,,-75.82308618023825
165789,5526.266666666666,,-85.26147530272685
165790,5526.3,,-77.72365955020514
165791,5526.333333333333,,-69.13548391407835
165792,5526.366666666667,,-55.55698277579961
165793,5526.4,,-38.66962934904202
165794,5526.433333333333,,-19.386341528267454
165795,5526.466666666666,,-1.7981052746377466
165796,5526.5,,28.329629586266766
165797,5526.533333333333,,54.042425903854706
165798,5526.566666666667,,72.00556332255502
165799,5526.6,,81.21242482403478
165800,5526.633333333333,,94.03658799678207
165801,5526.666666666667,,98.8204832554706
165802,5526.7,,99.38408081633523
165803,5526.733333333334,,86.13969027966054
165804,5526.766666666666,,67.62730945096948
165805,5526.8,,42.99456248489239
165806,5526.833333333333,,18.91814151710266
165807,5526.866666666667,,-10.264991787052299
165808,5526.9,,-23.413206693848434
165809,5526.933333333333,,-47.320688112690895
165810,5526.966666666666,,-60.95277074140602
165811,5527,,-74.71539669958216
165812,5527.033333333333,,-96.96472363953728
165813,5527.066666666667,,-104.50716444772205
165814,5527.1,,-104.87236740455445
165815,5527.133333333333,,-98.39351605388572
165816,5527.166666666667,,-83.66899296008214
165817,5527.2,,-70.03016568225931
165818,5527.233333333334,,-50.66122357582897
165819,5527.266666666666,,-33.53834465063951
165820,5527.3,,-3.765483718570455
165821,5527.333333333333,,27.910761780267112
165822,5527.366666666667,,62.20192781896649
165823,5527.4,,66.01227052303575
165824,5527.433333333333,,91.0890119093043
165825,5527.466666666666,,85.56144082664713
165826,5527.5,,93.96190541965203
165827,5527.533333333333,,101.5840882354198
165828,5527.566666666667,,104.27990322183435
165829,5527.6,,94.92539319338354
165830,5527.633333333333,,81.61281318538593
165831,5527.666666666667,,57.01020864405319
165832,5527.7,,32.91962250021683
165833,5527.733333333334,,17.80668664183192
165834,5527.766666666666,,-4.308018474280742
165835,5527.8,,-16.425792070020815
165836,5527.833333333333,,-28.328069788844957
165837,5527.866666666667,,-35.54902347164531
165838,5527.9,,-36.95082594919452
165839,5527.933333333333,,-32.16940887687767
165840,5527.966666666666,,-20.53298343476659
165841,5528,,3.3491305734012564
165842,5528.033333333333,,13.590802507600445
165843,5528.066666666667,,28.239473521281898
165844,5528.1,,52.6846453697546
165845,5528.133333333333,,68.8123616194256
165846,5528.166666666667,,94.1983613117543
165847,5528.2,,96.30332416942888
165848,5528.233333333334,,94.34077263293179
165849,5528.266666666666,,79.01072246124089
165850,5528.3,,48.94293434103292
165851,5528.333333333333,,24.52127491707572
165852,5528.366666666667,,0.697753472210138
165853,5528.4,,-22.023238870447035
165854,5528.433333333333,,-40.11744406078672
165855,5528.466666666666,,-57.85866711632603
165856,5528.5,,-63.42033561161365
165857,5528.533333333333,,-64.45136563828765
165858,5528.566666666667,,-53.32772590118582
165859,5528.6,,-30.378272764201398
165860,5528.633333333333,,-11.048482032205571
165861,5528.666666666667,,8.524056255151114
165862,5528.7,,29.97327572326897
165863,5528.733333333334,,46.77690931271448
165864,5528.766666666666,,61.946571628078004
165865,5528.8,,68.12200859355548
165866,5528.833333333333,,75.99648448684131
165867,5528.866666666667,,62.823946373357884
165868,5528.9,,45.042510193863606
165869,5528.933333333333,,20.913513802572584
165870,5528.966666666666,,4.6529318564824935
165871,5529,,-10.492258937387927
165872,5529.033333333333,,-28.42458961930829
165873,5529.066666666667,,-43.34363300017163
165874,5529.1,,-64.36008133128338
165875,5529.133333333333,,-73.5415542484337
165876,5529.166666666667,,-76.27874627543882
165877,5529.2,,-69.12320891784961
165878,5529.233333333334,,-57.36537454450865
165879,5529.266666666666,,-21.178493368704753
165880,5529.3,,-6.543497544352613
165881,5529.333333333333,,15.870142321731729
165882,5529.366666666667,,28.5529046784394
165883,5529.4,,42.23017094603652
165884,5529.433333333333,,52.90201583031038
