"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
67931,2264.3333333333335,35.72742595283273
67932,2264.366666666667,34.11977570662348
67933,2264.4,34.99599016152665
67934,2264.4333333333334,36.51068486681004
67935,2264.4666666666667,36.60163338258361
67936,2264.5,32.98437207496841
67937,2264.5333333333333,35.15276049121038
67938,2264.5666666666666,35.15276049121038
67939,2264.6,35.15276049121038
67940,2264.633333333333,35.15276049121038
67941,2264.6666666666665,35.15276049121038
67942,2264.7,33.42461597262625
67943,2264.733333333333,33.42461597262625
67944,2264.7666666666664,33.42461597262625
67945,2264.8,33.42461597262625
67946,2264.8333333333335,31.79324768468306
67947,2264.866666666667,30.740537950135867
67948,2264.9,30.671805769973123
67949,2264.9333333333334,30.023661091816525
67950,2264.9666666666667,30.023661091816525
67951,2265,30.023661091816525
67952,2265.0333333333333,30.023661091816525
67953,2265.0666666666666,30.023661091816525
67954,2265.1,30.023661091816525
67955,2265.133333333333,30.023661091816525
67956,2265.1666666666665,30.023661091816525
67957,2265.2,30.33090485951123
67958,2265.233333333333,30.33090485951123
67959,2265.2666666666664,30.33090485951123
67960,2265.3,30.33090485951123
67961,2265.3333333333335,30.33090485951123
67962,2265.366666666667,30.987294468473642
67963,2265.4,30.987294468473642
67964,2265.4333333333334,32.55148285629303
67965,2265.4666666666667,32.880323488502334
67966,2265.5,31.44088109333678
67967,2265.5333333333333,31.44088109333678
67968,2265.5666666666666,31.30457853157912
67969,2265.6,31.30457853157912
67970,2265.633333333333,31.30457853157912
67971,2265.6666666666665,31.30457853157912
67972,2265.7,32.30294230586153
67973,2265.733333333333,32.59039492689497
67974,2265.7666666666664,32.59039492689497
67975,2265.8,30.81060186704163
67976,2265.8333333333335,29.107461208309996
67977,2265.866666666667,30.99611015730036
67978,2265.9,30.99611015730036
67979,2265.9333333333334,30.99611015730036
67980,2265.9666666666667,30.99611015730036
67981,2266,30.99611015730036
67982,2266.0333333333333,29.70860543504331
67983,2266.0666666666666,29.70860543504331
67984,2266.1,27.99428499730187
67985,2266.133333333333,29.291264233967848
67986,2266.1666666666665,28.173945305726143
67987,2266.2,25.700334316087126
67988,2266.233333333333,25.424654577629862
67989,2266.2666666666664,23.698715676164177
67990,2266.3,21.78176623570769
67991,2266.3333333333335,22.308994826934203
67992,2266.366666666667,22.308994826934203
67993,2266.4,21.38022482078408
67994,2266.4333333333334,19.874786367480585
67995,2266.4666666666667,20.566005931696555
67996,2266.5,20.5657198588997
67997,2266.5333333333333,20.95223294629934
67998,2266.5666666666666,21.076591731723983
