"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 "
86846,2894.8333333333335,-179.78654938402565
86847,2894.866666666667,178.2715309045336
86848,2894.9,171.75456833235503
86849,2894.9333333333334,168.12321630481728
86850,2894.9666666666667,163.34869706648996
86851,2895,136.778264232566
86852,2895.0333333333333,117.86317523564149
86853,2895.0666666666666,110.96515674854194
86854,2895.1,84.31663185163251
86855,2895.133333333333,77.44704466208844
86856,2895.1666666666665,58.87485143539881
86857,2895.2,35.323325003782664
86858,2895.233333333333,31.572647926704608
86859,2895.2666666666664,24.2990319466739
86860,2895.3,27.009257368928992
86861,2895.3333333333335,23.146970591156034
86862,2895.366666666667,32.98110183480223
86863,2895.4,40.304817233511706
86864,2895.4333333333334,48.36438761683507
86865,2895.4666666666667,69.78541833489058
86866,2895.5,76.79577648243638
86867,2895.5333333333333,110.02782348414662
86868,2895.5666666666666,128.0291448047179
86869,2895.6,138.4966473005382
86870,2895.633333333333,138.14146862119628
86871,2895.6666666666665,155.02559396551004
86872,2895.7,128.3901609098392
86873,2895.733333333333,149.66666647413444
86874,2895.7666666666664,136.69142455408993
86875,2895.8,125.54710711958607
86876,2895.8333333333335,120.79251149563827
86877,2895.866666666667,90.22831358737227
86878,2895.9,53.653248389309645
86879,2895.9333333333334,36.102976357915
86880,2895.9666666666667,30.86819996062523
86881,2896,27.890417081582715
86882,2896.0333333333333,28.338895127115226
86883,2896.0666666666666,33.91269017163194
86884,2896.1,34.29165709864222
86885,2896.133333333333,36.45261499869819
86886,2896.1666666666665,43.676376398012046
86887,2896.2,71.80798708630364
86888,2896.233333333333,87.67373019915091
86889,2896.2666666666664,108.08407527198469
86890,2896.3,112.50809018591244
86891,2896.3333333333335,121.08831177587068
86892,2896.366666666667,114.57353150217537
86893,2896.4,108.23470690858692
86894,2896.4333333333334,101.40324244192415
86895,2896.4666666666667,74.70363522368244
86896,2896.5,59.494579801337096
86897,2896.5333333333333,40.2596855708339
86898,2896.5666666666666,26.923154823893622
86899,2896.6,17.3341141797846
86900,2896.633333333333,5.816559352046203
86901,2896.6666666666665,1.694833896010502
86902,2896.7,5.332267636165303
86903,2896.733333333333,9.485531761520328
86904,2896.7666666666664,33.23048341494215
86905,2896.8,50.4640623623173
86906,2896.8333333333335,81.59163473028244
86907,2896.866666666667,96.02909598491838
86908,2896.9,100.28010909151558
86909,2896.9333333333334,109.70236625214926
86910,2896.9666666666667,100.86940262332364
86911,2897,96.05135403697194
86912,2897.0333333333333,86.19345668736902
86913,2897.0666666666666,70.78450659007112
86914,2897.1,39.8764393441689
86915,2897.133333333333,8.0010549322719
86916,2897.1666666666665,-10.442339787168178
86917,2897.2,-14.8462760001198
86918,2897.233333333333,-24.86516849844681
86919,2897.2666666666664,-23.271296985510617
86920,2897.3,-17.755654872858294
86921,2897.3333333333335,-6.886785126292342
86922,2897.366666666667,1.4578640475957045
86923,2897.4,27.683017498695936
86924,2897.4333333333334,59.694355814026885
86925,2897.4666666666667,75.086712276477
86926,2897.5,92.2823730585023
86927,2897.5333333333333,101.32704876978434
86928,2897.5666666666666,101.51332918389095
86929,2897.6,100.76576882598151
86930,2897.633333333333,92.21218647644105
86931,2897.6666666666665,81.81639641220936
86932,2897.7,48.903481823991505
86933,2897.733333333333,23.73132595564595
86934,2897.7666666666664,-0.6607645176883932
86935,2897.8,-40.49556217198492
86936,2897.8333333333335,-41.774682914485076
86937,2897.866666666667,-56.23458873350459
86938,2897.9,-48.07251291022825
86939,2897.9333333333334,-38.54547924139605
86940,2897.9666666666667,-24.20184223607262
86941,2898,-0.16349453890083385
86942,2898.0333333333333,22.920873425041453
86943,2898.0666666666666,72.64400827544668
86944,2898.1,87.4666150878401
86945,2898.133333333333,86.2086644237955
86946,2898.1666666666665,87.52358379504385
86947,2898.2,81.37919442947432
86948,2898.233333333333,74.07658143014703
86949,2898.2666666666664,65.82934732460983
86950,2898.3,46.444232863055234
86951,2898.3333333333335,24.104799898166906
86952,2898.366666666667,16.184761815420696
86953,2898.4,-5.143104284643996
86954,2898.4333333333334,-0.821098089021872
86955,2898.4666666666667,-8.927892774730461
86956,2898.5,6.512639776748841
86957,2898.5333333333333,22.590296655918507
86958,2898.5666666666666,37.478023248747675
86959,2898.6,74.81241711252962
86960,2898.633333333333,76.28122589472726
86961,2898.6666666666665,93.93559182419443
86962,2898.7,87.97429972861453
86963,2898.733333333333,83.38776840642471
86964,2898.7666666666664,71.85770232707254
86965,2898.8,49.901086823089884
86966,2898.8333333333335,29.497207586127832
86967,2898.866666666667,-8.021733556483817
86968,2898.9,-27.312131237165833
86969,2898.9333333333334,-39.10935959202692
86970,2898.9666666666667,-42.791281386511756
86971,2899,-46.61053402750645
86972,2899.0333333333333,-40.98104648780316
86973,2899.0666666666666,-34.00133698885239
86974,2899.1,-16.79901322009668
86975,2899.133333333333,3.048408891547778
86976,2899.1666666666665,18.73823913807969
86977,2899.2,43.35726466027962
86978,2899.233333333333,52.31215572247481
86979,2899.2666666666664,69.5974449242547
86980,2899.3,64.82276543219342
86981,2899.3333333333335,54.408189806365705
86982,2899.366666666667,42.146440891968375
86983,2899.4,18.302582765911236
86984,2899.4333333333334,11.092940077102885
86985,2899.4666666666667,-8.49577076909683
86986,2899.5,-16.801639922579024
86987,2899.5333333333333,-27.593095797398444
86988,2899.5666666666666,-28.175083408523157
86989,2899.6,-48.40449555112548
86990,2899.633333333333,-45.56198371779584
86991,2899.6666666666665,-27.27345292751112
86992,2899.7,0.2885918897492017
86993,2899.733333333333,11.535754867692718
86994,2899.7666666666664,30.929588592305553
86995,2899.8,50.020859642578515
86996,2899.8333333333335,43.425505908998964
86997,2899.866666666667,45.457869632036534
86998,2899.9,39.39419269682174
86999,2899.9333333333334,26.10804543389815
87000,2899.9666666666667,15.763082425676789
87001,2900,0.4400750232463204
87002,2900.0333333333333,-21.953274812640892
87003,2900.0666666666666,-38.36678921190939
87004,2900.1,-33.046538795621096
87005,2900.133333333333,-42.62712828368041
87006,2900.1666666666665,-36.56418716547478
87007,2900.2,-1.8607748389807797
87008,2900.233333333333,20.445253951879195
87009,2900.2666666666664,46.35924771388409
87010,2900.3,62.658583928698675
87011,2900.3333333333335,74.82799151072713
87012,2900.366666666667,75.63984016003066
87013,2900.4,54.34143393753996
87014,2900.4333333333334,44.169501081534804
87015,2900.4666666666667,25.026820232021073
87016,2900.5,9.221672798600682
87017,2900.5333333333333,-7.547333245620482
87018,2900.5666666666666,-21.927125292247403
87019,2900.6,-33.54690294176989
87020,2900.633333333333,-55.861888915335214
87021,2900.6666666666665,-63.590124722337514
87022,2900.7,-56.536374222465014
87023,2900.733333333333,-38.99968509084269
87024,2900.7666666666664,-14.690674588702997
87025,2900.8,15.884792351251413
87026,2900.8333333333335,30.2949431478991
87027,2900.866666666667,51.61189503221242
87028,2900.9,62.35395882164977
87029,2900.9333333333334,69.15496023987383
87030,2900.9666666666667,65.08181891860244
87031,2901,56.37429408445569
87032,2901.0333333333333,41.38063692023811
87033,2901.0666666666666,21.885469037300997
87034,2901.1,2.147523767969505
87035,2901.133333333333,-31.352033859698366
87036,2901.1666666666665,-36.16239727504488
87037,2901.2,-54.514704653783895
87038,2901.233333333333,-55.15317916548687
87039,2901.2666666666664,-59.35869977414531
87040,2901.3,-40.17801611266288
87041,2901.3333333333335,-24.056500961191322
87042,2901.366666666667,-6.18318367214033
87043,2901.4,15.65786334214997
87044,2901.4333333333334,36.15671436535475
87045,2901.4666666666667,67.96964303957778
87046,2901.5,61.664560484034645
87047,2901.5333333333333,74.73507714139551
87048,2901.5666666666666,69.28680636431446
87049,2901.6,57.73588948416423
87050,2901.633333333333,36.15473156665283
87051,2901.6666666666665,20.399460455145185
87052,2901.7,2.33801207822742
87053,2901.733333333333,-37.389430243521154
87054,2901.7666666666664,-31.503788515634437
87055,2901.8,-36.0709567453341
87056,2901.8333333333335,-41.15837084362975
87057,2901.866666666667,-42.55727829717971
87058,2901.9,-37.35328666045647
87059,2901.9333333333334,-25.597915136048886
87060,2901.9666666666667,0.6374489501247689
87061,2902,34.40225515624513
87062,2902.0333333333333,56.31014424021203
87063,2902.0666666666666,82.04606391044796
87064,2902.1,83.40766061461423
87065,2902.133333333333,75.76146941794265
87066,2902.1666666666665,65.43242977619741
87067,2902.2,61.846761647708625
87068,2902.233333333333,29.537979764755114
87069,2902.2666666666664,4.583150012732459
87070,2902.3,-4.756475712694088
87071,2902.3333333333335,-23.66061357753498
87072,2902.366666666667,-34.448907503572
87073,2902.4,-57.228234827405934
87074,2902.4333333333334,-57.208683075638426
87075,2902.4666666666667,-56.63077075593993
87076,2902.5,-34.54736999764116
87077,2902.5333333333333,-8.8505433768413
87078,2902.5666666666666,16.012580213288377
87079,2902.6,21.890616576225757
87080,2902.633333333333,44.44241638292585
87081,2902.6666666666665,53.753007402371715
87082,2902.7,60.86705097047362
87083,2902.733333333333,64.12512575634581
87084,2902.7666666666664,54.118168599831485
87085,2902.8,23.265622201772803
87086,2902.8333333333335,7.760003062437038
87087,2902.866666666667,-27.569121211533137
87088,2902.9,-41.43716602797159
87089,2902.9333333333334,-69.12114161801321
87090,2902.9666666666667,-69.74345771990552
87091,2903,-71.15254371044253
87092,2903.0333333333333,-53.53658240616314
87093,2903.0666666666666,-24.54303030921774
87094,2903.1,1.0617505468504032
87095,2903.133333333333,24.798077896337997
87096,2903.1666666666665,53.24093290819599
87097,2903.2,72.39316974992917
87098,2903.233333333333,76.17217647074217
87099,2903.2666666666664,84.35547611007475
87100,2903.3,80.44146532648423
87101,2903.3333333333335,70.62386157249743
87102,2903.366666666667,52.82644038397334
87103,2903.4,39.808811380347166
87104,2903.4333333333334,17.46549021809878
87105,2903.4666666666667,-29.694685372540523
87106,2903.5,-76.50651159543426
87107,2903.5333333333333,-80.60672137521969
87108,2903.5666666666666,-78.48702517953211
87109,2903.6,-78.79011703048354
87110,2903.633333333333,,0.031035264123585194
87111,2903.6666666666665,,-21.187672728054036
87112,2903.7,,-49.3192793561016
87113,2903.733333333333,,-60.17638825568611
87114,2903.7666666666664,,-67.0793134855047
87115,2903.8,,-67.57414560391177
87116,2903.8333333333335,,-56.754514949209664
87117,2903.866666666667,,-59.90671118398048
87118,2903.9,,-51.59727057974809
87119,2903.9333333333334,,-36.21908332643003
87120,2903.9666666666667,,-19.11249624867276
87121,2904,,-2.9830076818778744
87122,2904.0333333333333,,17.535934817009053
87123,2904.0666666666666,,36.469382621092414
87124,2904.1,,29.862700293271764
87125,2904.133333333333,,19.82161628845225
87126,2904.1666666666665,,-6.464504309245595
87127,2904.2,,,-33.48544597741174
87128,2904.233333333333,,,-43.62506028532083
87129,2904.2666666666664,,,-53.69569137149528
87130,2904.3,,,-57.053837578974985
87131,2904.3333333333335,,,-67.79475998163548
87132,2904.366666666667,,,-58.78157250205668
87133,2904.4,,,-42.729184650955006
87134,2904.4333333333334,,,-26.880605157457413
87135,2904.4666666666667,,,-6.301759704075552
87136,2904.5,,,15.022822543091731
87137,2904.5333333333333,,,47.85317640994455
87138,2904.5666666666666,,,49.06425183556786
87139,2904.6,,,60.548753813972404
87140,2904.633333333333,,,49.823493930007864
87141,2904.6666666666665,,,34.47371682926036
87142,2904.7,,,0.572174498039558
87143,2904.733333333333,,,-12.822578943356813
87144,2904.7666666666664,,,-33.22460123037007
87145,2904.8,,,-48.39505216794989
87146,2904.8333333333335,,,-61.17009681446842
87147,2904.866666666667,,,-69.59036164430408
87148,2904.9,,,,64.33142769098501
87149,2904.9333333333334,,,,50.4712573304243
87150,2904.9666666666667,,,,7.41409553891254
87151,2905,,,,-13.144748185136983
87152,2905.0333333333333,,,,-32.7256179051982
87153,2905.0666666666666,,,,-51.20689313156537
87154,2905.1,,,,-61.735362550436776
87155,2905.133333333333,,,,-70.03142335142782
87156,2905.1666666666665,,,,-55.15045237769322
87157,2905.2,,,,-40.411650130515596
87158,2905.233333333333,,,,-13.301961443233525
87159,2905.2666666666664,,,,15.837563716768475
87160,2905.3,,,,24.348834286493194
87161,2905.3333333333335,,,,47.022999992695176
87162,2905.366666666667,,,,50.426053154742036
87163,2905.4,,,,57.47081429946027
87164,2905.4333333333334,,,,54.995735075523264
87165,2905.4666666666667,,,,30.941297895730294
87166,2905.5,,,,19.932727538978277
87167,2905.5333333333333,,,,-3.644410536122536
87168,2905.5666666666666,,,,-20.799191810417945
87169,2905.6,,,,-36.9599080186362
87170,2905.633333333333,,,,-49.799453205574494
87171,2905.6666666666665,,,,-51.984737546763206
87172,2905.7,,,,-49.23572099485199
87173,2905.733333333333,,,,-44.29895577760155
87174,2905.7666666666664,,,,-11.65013088678821
87175,2905.8,,,,-1.3314651164443678
87176,2905.8333333333335,,,,24.34273493161914
87177,2905.866666666667,,,,50.78524783473334
87178,2905.9,,,,66.62691281224487
87179,2905.9333333333334,,,,74.28513642166213
87180,2905.9666666666667,,,,84.79913366046216
87181,2906,,,,89.50494980097008
87182,2906.0333333333333,,,,59.51363025163864
87183,2906.0666666666666,,,,16.454267951698622
87184,2906.1,,,,-8.830545037588315
87185,2906.133333333333,,,,-42.89565803361865
87186,2906.1666666666665,,,,-65.89257601993954
87187,2906.2,,,,,65.83967705361663
87188,2906.233333333333,,,,,67.37086309653633
87189,2906.2666666666664,,,,,70.41477784818493
87190,2906.3,,,,,58.61020631730333
87191,2906.3333333333335,,,,,38.476557910556835
87192,2906.366666666667,,,,,10.501293551273042
87193,2906.4,,,,,-23.601822037668516
87194,2906.4333333333334,,,,,-29.836154080163094
87195,2906.4666666666667,,,,,-58.04418934056014
87196,2906.5,,,,,-57.198193447293484
87197,2906.5333333333333,,,,,-78.89609388589399
87198,2906.5666666666666,,,,,-83.77529512793738
87199,2906.6,,,,,-88.90118949298633
87200,2906.633333333333,,,,,-71.76215454437954
87201,2906.6666666666665,,,,,-51.32695947898495
87202,2906.7,,,,,-43.551501432827116
87203,2906.733333333333,,,,,-26.621275535431092
87204,2906.7666666666664,,,,,-39.12712752162067
87205,2906.8,,,,,-24.555414390637132
87206,2906.8333333333335,,,,,34.1970380041973
87207,2906.866666666667,,,,,43.788869313824385
87208,2906.9,,,,,37.52546828548466
87209,2906.9333333333334,,,,,20.104296459598682
87210,2906.9666666666667,,,,,-6.3423691376922395
87211,2907,,,,,-37.09469436322602
87212,2907.0333333333333,,,,,-61.931691263942575
87213,2907.0666666666666,,,,,-88.79622200457001
87214,2907.1,,,,,-90.69341882802932
87215,2907.133333333333,,,,,-100.66421848597435
87216,2907.1666666666665,,,,,-96.74777135296713
87217,2907.2,,,,,-81.36062817213468
87218,2907.233333333333,,,,,,-47.09962706383076
87219,2907.2666666666664,,,,,,-31.054571089372622
87220,2907.3,,,,,,-21.613593264517075
87221,2907.3333333333335,,,,,,15.368916809812873
87222,2907.366666666667,,,,,,39.67235425977437
87223,2907.4,,,,,,57.534666267365665
87224,2907.4333333333334,,,,,,55.71693163355512
87225,2907.4666666666667,,,,,,49.13662661733171
87226,2907.5,,,,,,35.10794843632034
87227,2907.5333333333333,,,,,,13.769390601304169
87228,2907.5666666666666,,,,,,-6.095078401164926
87229,2907.6,,,,,,-64.35901627067386
87230,2907.633333333333,,,,,,-50.03482521220578
87231,2907.6666666666665,,,,,,-71.52826460410022
87232,2907.7,,,,,,-68.42758517052489
87233,2907.733333333333,,,,,,-62.200003549471795
87234,2907.7666666666664,,,,,,-43.721651195885904
87235,2907.8,,,,,,-32.85235360801243
87236,2907.8333333333335,,,,,,-14.247986721400862
87237,2907.866666666667,,,,,,11.217939373270374
87238,2907.9,,,,,,31.272421394273465
87239,2907.9333333333334,,,,,,43.761102255765806
87240,2907.9666666666667,,,,,,41.869510402430855
87241,2908,,,,,,51.50157123860697
87242,2908.0333333333333,,,,,,41.01687138382726
87243,2908.0666666666666,,,,,,23.229235236874818
87244,2908.1,,,,,,2.9816718563499847
87245,2908.133333333333,,,,,,-22.781852258744102
87246,2908.1666666666665,,,,,,-41.50646915309273
87247,2908.2,,,,,,-60.112646356515235
87248,2908.233333333333,,,,,,-66.02627570582425
87249,2908.2666666666664,,,,,,-63.1917073640231
87250,2908.3,,,,,,-58.93775040953162
87251,2908.3333333333335,,,,,,-42.755879383370036
87252,2908.366666666667,,,,,,-17.51870551624676
87253,2908.4,,,,,,4.833967431609128
87254,2908.4333333333334,,,,,,20.906495730281666
87255,2908.4666666666667,,,,,,42.426143569307825
87256,2908.5,,,,,,45.403215294826055
87257,2908.5333333333333,,,,,,52.90493918917561
87258,2908.5666666666666,,,,,,45.875823166148194
87259,2908.6,,,,,,20.17191349712878
87260,2908.633333333333,,,,,,1.0854841966558486
87261,2908.6666666666665,,,,,,-25.61071760143823
87262,2908.7,,,,,,-30.53162236980522
87263,2908.733333333333,,,,,,-56.248426625885735
87264,2908.7666666666664,,,,,,-59.992683733769276
87265,2908.8,,,,,,-59.63325046090809
87266,2908.8333333333335,,,,,,-56.38725883188518
87267,2908.866666666667,,,,,,-33.84520981360332
