"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
5242,174.7,29.654785174554007
5243,174.73333333333332,50.97885462949856
5244,174.76666666666665,62.29134420073778
5245,174.8,74.45058289505435
5246,174.83333333333334,63.73852411179035
5247,174.86666666666667,13.448796053905282
5248,174.9,4.437892937142231
5249,174.93333333333334,-23.125473450144597
5250,174.96666666666667,-33.1306499540777
5251,175,-32.962891524338424
5252,175.03333333333333,-27.39478899008092
5253,175.06666666666666,-27.637821237782546
5254,175.1,-11.608659454953038
5255,175.13333333333333,-33.471118332274266
5256,175.16666666666666,11.866661742870726
5257,175.2,41.6251864647507
5258,175.23333333333332,53.77712216369317
5259,175.26666666666665,57.24872341666095
5260,175.3,57.931964565230984
5261,175.33333333333334,45.59812201079196
5262,175.36666666666667,25.000554083853594
5263,175.4,11.929710496991865
5264,175.43333333333334,-13.80428165028929
5265,175.46666666666667,-19.048469340705655
5266,175.5,-37.99299587193559
5267,175.53333333333333,-33.97842847770884
5268,175.56666666666666,-37.541918361322246
5269,175.6,-16.79882274601146
5270,175.63333333333333,29.569500448943636
5271,175.66666666666666,34.421642916899884
5272,175.7,36.43007037777005
5273,175.73333333333332,41.00015374029193
5274,175.76666666666665,43.11294744413424
5275,175.8,35.023803913706494
5276,175.83333333333334,18.06887238011971
5277,175.86666666666667,-4.662456926833454
5278,175.9,-23.64618082780097
5279,175.93333333333334,-30.62869719567679
5280,175.96666666666667,-39.07149245845567
5281,176,-33.074849070715715
5282,176.03333333333333,-27.012692452323446
5283,176.06666666666666,2.992925411908485
5284,176.1,17.83256693200767
5285,176.13333333333333,35.06980902899437
5286,176.16666666666666,38.269880493238645
5287,176.2,51.860521594941694
5288,176.23333333333332,41.566051355369794
5289,176.26666666666665,42.7346657421924
5290,176.3,-1.6887934227503176
5291,176.33333333333334,-23.367764628747718
5292,176.36666666666667,-44.01295685742889
5293,176.4,-44.31276171930195
5294,176.43333333333334,-47.212435974494355
5295,176.46666666666667,-40.29714708268326
5296,176.5,-29.376452080426258
5297,176.53333333333333,-3.286827415520814
5298,176.56666666666666,-18.87341606687247
5299,176.6,-10.354431697743424
5300,176.63333333333333,35.25214942382677
5301,176.66666666666666,42.385863843191075
5302,176.7,40.84186686872227
5303,176.73333333333332,25.64540748378779
5304,176.76666666666665,14.278480027669323
5305,176.8,-22.11522396762439
5306,176.83333333333334,-28.40834160470347
5307,176.86666666666667,-39.661377138472815
5308,176.9,-37.39525112572663
5309,176.93333333333334,-6.112674590051625
5310,176.96666666666667,5.244390720747519
5311,177,33.26810718232564
5312,177.03333333333333,44.78595402273355
5313,177.06666666666666,54.98112200778756
5314,177.1,56.43235937826745
5315,177.13333333333333,58.17012994508203
5316,177.16666666666666,28.154258683246233
5317,177.2,32.14723418657733
5318,177.23333333333332,6.970625696530772
5319,177.26666666666665,-16.42290413580323
5320,177.3,-11.860020551092994
5321,177.33333333333334,-29.045706169057457
5322,177.36666666666667,-28.30641525387703
5323,177.4,-14.16495456126857
5324,177.43333333333334,20.11019125410321
5325,177.46666666666667,24.454620193622933
5326,177.5,43.97215593017623
5327,177.53333333333333,43.73631875610496
5328,177.56666666666666,42.62598526866211
5329,177.6,34.94601572677476
5330,177.63333333333333,37.8770812001986
5331,177.66666666666666,29.169228625594418
5332,177.7,8.656523820237682
5333,177.73333333333332,-21.27163404352834
5334,177.76666666666665,-27.352578245151605
5335,177.8,-32.201370847268194
5336,177.83333333333334,-22.993008309970865
5337,177.86666666666667,-13.88611960310597
5338,177.9,-0.04989624487486073
5339,177.93333333333334,16.28242847458963
5340,177.96666666666667,42.25195941933639
5341,178,36.03251164174166
5342,178.03333333333333,69.86446635248555
5343,178.06666666666666,70.7772852272362
5344,178.1,73.8389881469327
5345,178.13333333333333,59.79351159123432
5346,178.16666666666666,48.70049788560326
5347,178.2,30.599941914785926
5348,178.23333333333332,-14.34939537662855
5349,178.26666666666665,-28.41128087346782
5350,178.3,-32.58920783041622
5351,178.33333333333334,-41.37972462427729
5352,178.36666666666667,-37.20310695802352
5353,178.4,-14.856603137659263
5354,178.43333333333334,26.6357152922299
5355,178.46666666666667,29.742119983742707
5356,178.5,49.49618952708051
5357,178.53333333333333,49.16445243794061
5358,178.56666666666666,56.2197365787919
5359,178.6,52.414555178228646
5360,178.63333333333333,49.411782166685484
5361,178.66666666666666,34.92254507595287
5362,178.7,-8.098832241828335
5363,178.73333333333332,-17.43650085077487
5364,178.76666666666665,-30.18385235614111
5365,178.8,-35.77451147186251
5366,178.83333333333334,-33.12362958785063
5367,178.86666666666667,-15.486970511272585
5368,178.9,9.51889893152136
5369,178.93333333333334,25.175454120381247
5370,178.96666666666667,52.80470238286095
5371,179,57.34230858764874
5372,179.03333333333333,55.56293093270944
5373,179.06666666666666,22.889687397298793
5374,179.1,19.261391619248215
5375,179.13333333333333,-18.587746468754297
5376,179.16666666666666,-9.001378466510134
5377,179.2,-18.790689165746638
5378,179.23333333333332,-37.32736447649437
5379,179.26666666666665,-24.511229885939525
5380,179.3,-23.268489744788333
5381,179.33333333333334,-10.206113012858141
5382,179.36666666666667,13.642679787765724
5383,179.4,23.184776980694124
5384,179.43333333333334,48.970403735034935
5385,179.46666666666667,53.11037048115447
5386,179.5,43.237585749915475
5387,179.53333333333333,13.061093055105259
5388,179.56666666666666,-9.076321429859508
5389,179.6,-30.120887175280746
5390,179.63333333333333,-40.902959203731434
5391,179.66666666666666,-41.367045777141776
5392,179.7,-46.22015391655278
5393,179.73333333333332,-24.907841102043328
5394,179.76666666666665,-26.032965877929023
5395,179.8,-0.9388171436968855
5396,179.83333333333334,36.88717315638416
5397,179.86666666666667,38.407551646854536
5398,179.9,50.329869764980714
5399,179.93333333333334,42.2461039207869
5400,179.96666666666667,45.24294343583248
5401,180,18.67083031653842
5402,180.03333333333333,-2.9754200107446036
5403,180.06666666666666,-11.374369954300384
5404,180.1,-13.824264154444412
5405,180.13333333333333,-7.499510480918769
5406,180.16666666666666,-29.386150119102485
5407,180.2,-33.29796729358354
5408,180.23333333333332,-27.860511224233022
5409,180.26666666666665,-4.328593888372494
5410,180.3,2.2501853311016795
5411,180.33333333333334,40.34326231150684
5412,180.36666666666667,59.384531005946094
5413,180.4,61.071419102177586
5414,180.43333333333334,65.59657135970734
5415,180.46666666666667,54.89374083294197
5416,180.5,25.89201790917866
5417,180.53333333333333,-11.666783977193315
5418,180.56666666666666,-24.837936938476716
5419,180.6,-31.63679703660021
5420,180.63333333333333,-34.018806744233885
5421,180.66666666666666,-44.1863525035167
5422,180.7,-46.265343997138075
5423,180.73333333333332,-26.559527496838076
5424,180.76666666666665,-36.86147943130302
5425,180.8,32.30888461154713
5426,180.83333333333334,39.315859422800784
5427,180.86666666666667,45.54666405600104
5428,180.9,47.99186470551558
5429,180.93333333333334,53.63618759533157
5430,180.96666666666667,38.99751498370961
5431,181,34.745345703102274
5432,181.03333333333333,-10.238574016545444
5433,181.06666666666666,-37.568921839757955
5434,181.1,-26.298356196577345
5435,181.13333333333333,-38.67029208442521
5436,181.16666666666666,-41.886358876638404
5437,181.2,-24.84927945764587
5438,181.23333333333332,11.075253754359384
5439,181.26666666666665,18.036106353036214
5440,181.3,48.28528303559506
5441,181.33333333333334,57.93663623680312
5442,181.36666666666667,62.10549302007915
5443,181.4,47.558976726196676
5444,181.43333333333334,16.568895204461715
5445,181.46666666666667,27.22618014242455
5446,181.5,6.192203055990979
5447,181.53333333333333,-21.94832096413284
5448,181.56666666666666,-30.425394536413854
5449,181.6,-44.75641315431247
5450,181.63333333333333,-47.5896342741122
5451,181.66666666666666,-34.03925552288969
5452,181.7,-11.178015457366667
5453,181.73333333333332,-3.9826871926757375
5454,181.76666666666665,44.10250517691294
5455,181.8,46.61219371362575
5456,181.83333333333334,50.95863459902609
5457,181.86666666666667,61.08940672055309
5458,181.9,76.02157738944398
5459,181.93333333333334,77.57205442032878
5460,181.96666666666667,65.21772860985716
5461,182,58.90421390819726
5462,182.03333333333333,36.48187462839831
5463,182.06666666666666,8.662267761414014
5464,182.1,-12.646821591448381
5465,182.13333333333333,-6.313038139992544
5466,182.16666666666666,-26.273193813879008
5467,182.2,-33.4626856525662
5468,182.23333333333332,-19.867488051409616
5469,182.26666666666665,-2.89844452117969
5470,182.3,-6.533925766614037
5471,182.33333333333334,36.667109413905926
5472,182.36666666666667,49.25331581070519
5473,182.4,46.86724036039965
5474,182.43333333333334,46.01613727183977
5475,182.46666666666667,29.425806515303126
5476,182.5,5.268277922164187
5477,182.53333333333333,23.236643167784067
5478,182.56666666666666,16.911891143973843
5479,182.6,15.747655841393419
5480,182.63333333333333,-14.822095893611516
5481,182.66666666666666,-30.018585793308144
5482,182.7,-29.083075980987232
5483,182.73333333333332,-8.954956139315232
5484,182.76666666666665,26.92260821377563
5485,182.8,43.458347535189965
5486,182.83333333333334,53.58827268988721
5487,182.86666666666667,46.77013345500891
5488,182.9,39.77903947979288
5489,182.93333333333334,24.378745129804756
5490,182.96666666666667,-6.764032740656514
5491,183,-4.886719249070697
5492,183.03333333333333,-44.16843422603078
5493,183.06666666666666,-43.3117694386796
5494,183.1,-46.97276736653313
5495,183.13333333333333,-6.3657860648519895
5496,183.16666666666666,4.952495277783356
5497,183.2,15.59880770871888
5498,183.23333333333332,44.002265707561946
5499,183.26666666666665,46.0715931916046
5500,183.3,39.82731308339408
5501,183.33333333333334,35.31777451053549
5502,183.36666666666667,8.89547152939495
5503,183.4,-19.927092243320402
5504,183.43333333333334,-27.038583957562672
5505,183.46666666666667,-39.16574956513221
5506,183.5,-45.689708746196615
5507,183.53333333333333,-23.757087690221006
5508,183.56666666666666,-5.164292612782956
5509,183.6,23.048226991948948
5510,183.63333333333333,28.982238313960163
5511,183.66666666666666,41.92212359505161
5512,183.7,42.4900614885255
5513,183.73333333333332,60.37273335435645
5514,183.76666666666665,49.28107930599094
5515,183.8,35.53880059807705
5516,183.83333333333334,20.44979350449212
5517,183.86666666666667,-9.172302836021817
5518,183.9,-20.902533387730312
5519,183.93333333333334,-36.774343160852084
5520,183.96666666666667,-31.09904764258711
5521,184,-36.88572646972215
5522,184.03333333333333,-7.143718494024989
5523,184.06666666666666,15.81341209706061
5524,184.1,29.825252965850016
5525,184.13333333333333,55.089297368437116
5526,184.16666666666666,57.30910727154325
5527,184.2,52.744933008342386
5528,184.23333333333332,53.52090293316455
5529,184.26666666666665,26.610705227745974
5530,184.3,-6.514893424688594
5531,184.33333333333334,-33.3076590065438
5532,184.36666666666667,-30.38013705831199
5533,184.4,-28.464877462235265
5534,184.43333333333334,-40.45452752298342
5535,184.46666666666667,-31.419749283174006
5536,184.5,3.0271496115517786
5537,184.53333333333333,30.453630929475295
5538,184.56666666666666,48.252018832062966
5539,184.6,48.77532405408871
5540,184.63333333333333,43.2350747944153
5541,184.66666666666666,41.599767362894944
5542,184.7,37.88015349773194
5543,184.73333333333332,13.123668862654428
5544,184.76666666666665,-0.8504668108526046
5545,184.8,-35.088028085607434
5546,184.83333333333334,-41.6507521932708
5547,184.86666666666667,-42.650569188608976
5548,184.9,-28.338508192231046
5549,184.93333333333334,-20.226642331715453
5550,184.96666666666667,-9.42509350018242
5551,185,16.608900036054287
5552,185.03333333333333,52.50134469261501
5553,185.06666666666666,51.65534239430634
5554,185.1,49.765496477745224
5555,185.13333333333333,37.6416546353926
5556,185.16666666666666,36.638681286720974
5557,185.2,-3.211051237675208
5558,185.23333333333332,-22.73933911535115
5559,185.26666666666665,-29.30872058460632
5560,185.3,-38.14969064957644
5561,185.33333333333334,-43.72183796089919
5562,185.36666666666667,-18.12806096417693
5563,185.4,-1.1466415650889785
5564,185.43333333333334,22.136056951398146
5565,185.46666666666667,51.3792755130755
5566,185.5,55.63896078867666
5567,185.53333333333333,43.415751043063544
5568,185.56666666666666,38.195524742051994
5569,185.6,35.83205163287518
5570,185.63333333333333,39.46600089559462
5571,185.66666666666666,2.352670334715729
5572,185.7,-29.06968462993333
5573,185.73333333333332,-33.83346535771162
5574,185.76666666666665,-30.07808857089001
5575,185.8,-34.36711596547419
5576,185.83333333333334,-2.405715178740515
5577,185.86666666666667,14.355825232592785
5578,185.9,38.76637603427487
5579,185.93333333333334,45.97339433188775
5580,185.96666666666667,43.19267456072827
5581,186,37.54495702948071
5582,186.03333333333333,32.03395398754119
5583,186.06666666666666,14.857657893436897
5584,186.1,-18.471685008494102
5585,186.13333333333333,-40.06763075210249
5586,186.16666666666666,-39.02830108741745
5587,186.2,-32.13902370186391
5588,186.23333333333332,-16.5995933729998
5589,186.26666666666665,15.15766514343662
5590,186.3,26.951846572203923
5591,186.33333333333334,43.80378313514229
5592,186.36666666666667,50.945838830683094
5593,186.4,45.83245726273363
5594,186.43333333333334,24.54554720394551
5595,186.46666666666667,26.602765153326594
5596,186.5,10.940750584820885
5597,186.53333333333333,-1.7193891275718933
5598,186.56666666666666,-31.912698100089397
5599,186.6,-40.70471134565457
5600,186.63333333333333,-38.17771930160932
5601,186.66666666666666,-42.0660783010648
5602,186.7,-29.825550080407265
5603,186.73333333333332,-1.8602316273309623
5604,186.76666666666665,26.336533245848987
5605,186.8,41.35711188200202
5606,186.83333333333334,51.820173649544195
5607,186.86666666666667,50.52874888189649
5608,186.9,40.734603362475816
5609,186.93333333333334,34.48013531732715
5610,186.96666666666667,15.88516639266519
5611,187,-16.325045384121868
5612,187.03333333333333,-37.20631899307104
5613,187.06666666666666,-45.806536452120056
5614,187.1,-20.399501424284452
5615,187.13333333333333,-12.36176894830197
5616,187.16666666666666,22.805599070317566
5617,187.2,29.92910319374007
5618,187.23333333333332,40.98882726442059
5619,187.26666666666665,42.18839536532753
5620,187.3,32.27467853327392
5621,187.33333333333334,29.012635104476836
5622,187.36666666666667,29.645801822795175
5623,187.4,12.317696703948894
5624,187.43333333333334,-22.209197606964405
5625,187.46666666666667,-28.807920189924925
5626,187.5,-27.112151756455724
5627,187.53333333333333,-28.494951131554075
5628,187.56666666666666,-8.325406186905298
5629,187.6,14.314077579834409
5630,187.63333333333333,25.37175898831951
5631,187.66666666666666,35.45886606682693
5632,187.7,40.51619727254274
5633,187.73333333333332,37.80808168706362
5634,187.76666666666665,28.970715978966165
5635,187.8,20.417153754558697
5636,187.83333333333334,15.254372403427732
5637,187.86666666666667,18.84000203643188
5638,187.9,-18.967560836401233
5639,187.93333333333334,-22.633782066200453
5640,187.96666666666667,-28.923208593254156
5641,188,-30.668963707941348
5642,188.03333333333333,9.102449239656085
5643,188.06666666666666,13.924778592254649
5644,188.1,28.19832903957525
5645,188.13333333333333,39.99693209117256
5646,188.16666666666666,44.073288069230216
5647,188.2,41.940013108849726
5648,188.23333333333332,19.36493844328876
5649,188.26666666666665,15.174086964365259
5650,188.3,10.941660209967234
5651,188.33333333333334,-3.0672629429752574
5652,188.36666666666667,-17.005852687611203
5653,188.4,-18.247035045266934
5654,188.43333333333334,-14.864929474518433
5655,188.46666666666667,-10.386287967972175
5656,188.5,-6.597211486144316
5657,188.53333333333333,2.1246923198116185
5658,188.56666666666666,4.9340363545849355
5659,188.6,3.52804026300752
5660,188.63333333333333,2.645794369431961
5661,188.66666666666666,6.20187472963032
5662,188.7,0.744660923128882
5663,188.73333333333332,-0.3181862393136703
5664,188.76666666666665,7.318342024733081
5665,188.8,11.48898549067088
5666,188.83333333333334,3.8827771110082847
5667,188.86666666666667,-2.6502465113304696
5668,188.9,-1.480947470014473
5669,188.93333333333334,-4.6378113390202005
5670,188.96666666666667,-3.9268869904463974
5671,189,-11.919159948388344
5672,189.03333333333333,-13.256903222938304
5673,189.06666666666666,-17.88702768906941
5674,189.1,-12.897407485093723
5675,189.13333333333333,-18.5355389076284
5676,189.16666666666666,-13.446722924767474
5677,189.2,-5.550715007487452
5678,189.23333333333332,9.348569111950082
5679,189.26666666666665,13.066385612179191
5680,189.3,32.38095442582198
5681,189.33333333333334,30.13407734415795
5682,189.36666666666667,19.785247337644144
5683,189.4,6.162331827210759
5684,189.43333333333334,-11.681011349875188
5685,189.46666666666667,-35.68154952823273
5686,189.5,-39.64545677920071
5687,189.53333333333333,-50.67348432380946
5688,189.56666666666666,-46.08340377765877
5689,189.6,-5.568831324781678
5690,189.63333333333333,10.471226187250942
5691,189.66666666666666,8.610184898038618
5692,189.7,32.48645532936786
5693,189.73333333333332,32.49347802372906
5694,189.76666666666665,32.208169589945285
5695,189.8,35.236281271728764
5696,189.83333333333334,-0.7852299478946991
5697,189.86666666666667,-40.56735555094355
5698,189.9,-44.236508903401315
5699,189.93333333333334,-54.556936521081255
5700,189.96666666666667,-58.17420700945477
5701,190,-50.321606820370306
5702,190.03333333333333,-48.052619518149825
5703,190.06666666666666,-18.60856502570558
5704,190.1,2.867402267820474
5705,190.13333333333333,31.777207335360192
5706,190.16666666666666,37.169364271221156
5707,190.2,42.39278666901387
5708,190.23333333333332,38.95342968055293
5709,190.26666666666665,6.111281633357705
5710,190.3,-17.062322877289084
5711,190.33333333333334,-37.44555138764884
5712,190.36666666666667,-50.83489828771964
5713,190.4,-49.32775435735609
5714,190.43333333333334,-49.35870366640352
5715,190.46666666666667,-48.21214896027047
5716,190.5,-33.3089771077918
5717,190.53333333333333,-10.290723016669379
5718,190.56666666666666,20.943083565882347
5719,190.6,40.19624580825947
5720,190.63333333333333,49.530326136485016
5721,190.66666666666666,41.92943050884892
5722,190.7,5.7518409809166275
5723,190.73333333333332,-15.152369904241358
5724,190.76666666666665,-9.524215586338158
5725,190.8,-38.93459361368805
5726,190.83333333333334,-40.2110337124747
5727,190.86666666666667,-49.557238672436725
