"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y"
75505,2516.8,1450.084724590218,486.81141901476644
75506,2516.8333333333335,1448.9242818927828,487.6081779388901
75507,2516.866666666667,1449.1230933961376,487.50307288147496
75508,2516.9,1448.9807098173467,487.56045472359756
75509,2516.9333333333334,1449.0102455226497,487.70288745633525
75510,2516.9666666666667,1448.926057785744,487.73202003617575
75511,2517,1449.2523484180404,487.5462265688677
75512,2517.0333333333333,1449.1200420048808,487.60506295636765
75513,2517.0666666666666,1449.1963322065683,487.3972250232689
75514,2517.1,1449.3900871644294,487.2613044432144
75515,2517.133333333333,1449.3600268516211,487.1620221470928
75516,2517.1666666666665,1448.833314980026,487.1782882810114
75517,2517.2,1448.643215824047,487.3268378841276
75518,2517.233333333333,1449.0315809074411,486.92236776399545
75519,2517.2666666666664,1449.2516570078544,486.665294896178
75520,2517.3,1448.8668918641888,486.29816492050554
75521,2517.3333333333335,1448.8575075903873,486.1614485937098
75522,2517.366666666667,1448.7559220248397,486.2510328684898
75523,2517.4,1448.8690874628876,486.1253516094332
75524,2517.4333333333334,1448.719712205645,486.1121720906708
75525,2517.4666666666667,1449.2178658603934,485.66018220226374
75526,2517.5,1448.9085649810531,485.92499520257115
75527,2517.5333333333333,1448.6633224139744,485.92495125657615
75528,2517.5666666666666,1448.6409867217558,486.29432512042786
75529,2517.6,1447.6395402029132,486.81461436461564
75530,2517.633333333333,1447.610925899684,486.9188025956978
75531,2517.6666666666665,1447.5378050335257,486.9201152204721
75532,2517.7,1447.2171644608254,487.27566016250444
75533,2517.733333333333,1448.5472626718777,486.0722263232883
75534,2517.7666666666664,1448.6502143676764,486.03304180261534
75535,2517.8,1448.6923679676556,486.3018042022509
75536,2517.8333333333335,1448.7461674814958,486.26307972166956
75537,2517.866666666667,1448.6460455531555,486.34737988529264
75538,2517.9,1448.511886183349,486.13649762095406
75539,2517.9333333333334,1448.078325206843,486.5287153955635
75540,2517.9666666666667,1448.2192050993601,486.44757144926393
75541,2518,1448.224509585516,486.3405323057557
75542,2518.0333333333333,1448.301292968675,486.3706078405098
75543,2518.0666666666666,1448.8876426000015,486.1045132980598
75544,2518.1,1448.776056962085,486.1609356851784
75545,2518.133333333333,1448.6604129710097,486.3319410547383
75546,2518.1666666666665,1448.6490042921996,486.34233896584124
75547,2518.2,1448.9892531502892,486.0005271015607
75548,2518.233333333333,1448.6218709198001,486.29883551027433
75549,2518.2666666666664,1448.7198977343712,486.2828985573906
75550,2518.3,1448.8236327557756,486.1088965354593
75551,2518.3333333333335,1448.8508614134957,486.15506384118817
75552,2518.366666666667,1448.8508614134957,486.15506384118817
75553,2518.4,1448.8508614134957,486.15506384118817
75554,2518.4333333333334,1448.8085069627286,486.16841168711267
75555,2518.4666666666667,1448.8085069627286,486.16841168711267
75556,2518.5,1448.8826647302265,486.09921361545025
75557,2518.5333333333333,1448.7818779209556,486.14011020324347
75558,2518.5666666666666,1448.7733075669107,486.1368795415915
75559,2518.6,1448.9427272019943,486.0581146311488
75560,2518.633333333333,1448.6214954285617,486.11255442173365
75561,2518.6666666666665,1448.754427167978,486.1915534488601
75562,2518.7,1448.9389558097453,486.06199717116124
75563,2518.733333333333,1448.8334004499861,486.11323443490005
75564,2518.7666666666664,1448.5266728531387,486.4096352488025
75565,2518.8,1448.9004911929346,486.0274721791759
75566,2518.8333333333335,1448.3045827562303,486.6327022088501
75567,2518.866666666667,1448.3444454302144,486.23397694669256
75568,2518.9,1448.4457099116123,485.9895415944445
75569,2518.9333333333334,1448.6736586430018,486.04192073567606
75570,2518.9666666666667,1448.3411934716169,485.98810383269915
75571,2519,1448.0267428119644,486.23421764092654
75572,2519.0333333333333,1448.0508710700708,485.95450367421563
75573,2519.0666666666666,1448.489102701687,485.5050149903004
75574,2519.1,1448.082523392808,485.9700661020063
75575,2519.133333333333,1448.3313894981743,485.674149851033
75576,2519.1666666666665,1448.3596949399362,485.6334819443987
75577,2519.2,1448.0654577469875,485.65934176007636
75578,2519.233333333333,1448.2565667396264,485.3770833428441
75579,2519.2666666666664,1447.7576428752582,485.8612765789003
75580,2519.3,1447.9149765461304,485.2747067331261
75581,2519.3333333333335,1447.983179561692,485.28737805463106
75582,2519.366666666667,1448.6516380213948,484.636093250944
75583,2519.4,1448.7798019121115,484.7244955538845
75584,2519.4333333333334,1448.5629880250185,485.13790787421567
75585,2519.4666666666667,1448.6702631369935,485.2135875054778
75586,2519.5,1448.1249138634853,485.955060622181
75587,2519.5333333333333,1448.604600846052,485.7264072687931
75588,2519.5666666666666,1448.3020220053468,486.0756128223668
75589,2519.6,1448.3666810516697,486.1226977165784
75590,2519.633333333333,1448.5756696516019,486.2773750849949
75591,2519.6666666666665,1448.5327028515728,486.244259069535
75592,2519.7,1448.9270663802465,485.9617167420042
75593,2519.733333333333,1449.0551468614099,486.0558432239477
75594,2519.7666666666664,1448.663823525245,486.9144960517988
75595,2519.8,1449.00525102471,486.5999555337737
75596,2519.8333333333335,1449.4666363906026,486.38032337203845
75597,2519.866666666667,1448.960007169807,487.0161979220186
75598,2519.9,1449.0412987378927,487.7374047707708
75599,2519.9333333333334,1449.33093670043,487.541293521703
75600,2519.9666666666667,1449.654723790848,487.3490582647996
75601,2520,1449.9429137644029,487.6284635333443
75602,2520.0333333333333,1449.9788310457532,487.62098153464467
75603,2520.0666666666666,1450.2568638255154,487.774277500753
75604,2520.1,1450.1828727219345,487.7405695434743
75605,2520.133333333333,1450.1074437875714,487.8484668723338
75606,2520.1666666666665,1450.0664596608476,487.9283124429337
75607,2520.2,1449.9149089442292,488.138188970536
75608,2520.233333333333,1450.3437430583513,487.61530179428405
75609,2520.2666666666664,1450.1952714526165,487.8449410656265
75610,2520.3,1450.6438324397989,487.41998647755986
75611,2520.3333333333335,1450.2786944768136,488.1585892744131
75612,2520.366666666667,1450.6997429559929,488.09024801948067
75613,2520.4,1451.1664597275308,487.8620288683692
75614,2520.4333333333334,1451.2833593800246,487.85540337369457
75615,2520.4666666666667,1450.998048922849,488.0478654622259
75616,2520.5,1451.4839787194583,488.45405825817875
75617,2520.5333333333333,1451.5712892872552,488.4018233813474
75618,2520.5666666666666,1451.5712892872552,488.4018233813474
75619,2520.6,1451.477925299249,488.5832401543578
75620,2520.633333333333,1451.0493861400762,488.9232784072867
75621,2520.6666666666665,1451.8224032700243,488.2651554303318
75622,2520.7,1451.8485826753847,488.2437393457917
75623,2520.733333333333,1451.70749729023,488.37611919717915
75624,2520.7666666666664,1451.6083797319698,488.5393601424894
75625,2520.8,1451.5413690777532,488.51502031635346
75626,2520.8333333333335,1451.4811592676808,488.57362912935173
75627,2520.866666666667,1451.3496465003723,488.7356111291399
75628,2520.9,1451.6947234627112,488.3958663995463
75629,2520.9333333333334,1451.433216165304,488.6137482878851
75630,2520.9666666666667,1451.7078276918292,488.17447495224496
75631,2521,1451.5814005297916,488.1348484566056
75632,2521.0333333333333,1451.5068230574407,488.3642121590742
75633,2521.0666666666666,1451.854654394278,487.81739121003056
75634,2521.1,1451.562017209242,488.3286509332181
75635,2521.133333333333,1451.6196661524625,488.2199870109296
75636,2521.1666666666665,1452.1310112222502,487.4232481101037
75637,2521.2,1451.8833898784972,487.3463171464557
75638,2521.233333333333,1451.537423199121,488.0055942052834
75639,2521.2666666666664,1450.881285828989,488.1529584219752
75640,2521.3,1451.64170480976,487.1910318197997
75641,2521.3333333333335,1451.1820138260791,487.8076692956995
75642,2521.366666666667,1451.452471852659,487.3489118488617
75643,2521.4,1451.049103626259,487.96992310209816
75644,2521.4333333333334,1450.9056683171318,487.98027695347514
75645,2521.4666666666667,1451.6072308049263,486.74015699908546
75646,2521.5,1451.5300756555373,486.88504245179206
75647,2521.5333333333333,1450.9148811613866,487.78521812995064
75648,2521.5666666666666,1451.2384108384176,487.10888635723427
75649,2521.6,1451.2492323634697,487.0919917610968
75650,2521.633333333333,1451.4593854935301,486.63170746762785
75651,2521.6666666666665,1451.1209403541943,487.3827727291539
75652,2521.7,1451.29623300609,487.34944923035096
75653,2521.733333333333,1451.0718011609315,487.37488852934575
75654,2521.7666666666664,1451.2335708780915,487.38612988067894
75655,2521.8,1451.1829314308818,487.47833031208893
75656,2521.8333333333335,1451.2019119044721,487.4421335965369
75657,2521.866666666667,1451.1763295704009,487.49051336424645
75658,2521.9,1451.1662688295175,487.56975232303284
75659,2521.9333333333334,1451.1496580719106,487.60383096651594
75660,2521.9666666666667,1451.1521519982,487.5787042948225
75661,2522,1451.0492321116985,487.711546636094
75662,2522.0333333333333,1451.0895033935144,487.60589666308374
75663,2522.0666666666666,1451.4133990548776,487.030495478454
75664,2522.1,1451.5448962824,487.07378065003513
75665,2522.133333333333,1451.2437840204266,487.6822405922187
75666,2522.1666666666665,1451.2095371768362,487.67701952472726
75667,2522.2,1451.193218564463,487.7197133625964
75668,2522.233333333333,1451.1986667057035,487.6939441816976
75669,2522.2666666666664,1451.591950365079,487.02627995742205
75670,2522.3,1451.7645426868714,486.8134839335539
75671,2522.3333333333335,1451.210459267238,487.6492791851467
75672,2522.366666666667,1451.8671175479562,486.84317610885796
75673,2522.4,1451.4134475724827,487.85506417770534
75674,2522.4333333333334,1451.529422424696,487.9572917386122
75675,2522.4666666666667,1451.5259965807013,487.9704299078096
75676,2522.5,1451.4137200831356,487.81609164032284
75677,2522.5333333333333,1451.3686777099394,487.91363715188186
75678,2522.5666666666666,1451.674928235542,487.30810635886724
75679,2522.6,1451.389321661393,487.7642302895556
75680,2522.633333333333,1451.6007013588833,487.120400521849
75681,2522.6666666666665,1451.0723717492756,487.66373999155417
75682,2522.7,1450.9688075654424,486.6898483022642
75683,2522.733333333333,1450.7638050616779,486.69406458027174
75684,2522.7666666666664,1450.3268276430344,486.67607606888487
75685,2522.8,1449.83641332727,486.27406214615235
