"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 "
97788,3259.5666666666666,-100.87314709344278
97789,3259.6,-115.01756096540389
97790,3259.633333333333,-118.40528609719932
97791,3259.6666666666665,-96.46132288335639
97792,3259.7,-57.41301329674617
97793,3259.733333333333,-54.18717018420644
97794,3259.7666666666664,5.246181282833189
97795,3259.8,57.07791507739596
97796,3259.8333333333335,98.55640227687657
97797,3259.866666666667,122.30192056001182
97798,3259.9,133.45120574474382
97799,3259.9333333333334,143.51337298232116
97800,3259.9666666666667,119.98817571953151
97801,3260,77.22037080897357
97802,3260.0333333333333,52.62800319213764
97803,3260.0666666666666,10.202875346286344
97804,3260.1,-25.25507116163049
97805,3260.133333333333,-72.14551705539617
97806,3260.1666666666665,-101.2662038958347
97807,3260.2,-117.15522033564929
97808,3260.233333333333,-124.17346509045673
97809,3260.2666666666664,-117.79084768820812
97810,3260.3,-86.62144352019018
97811,3260.3333333333335,-65.63133177155956
97812,3260.366666666667,-13.24833495885171
97813,3260.4,26.705712286326747
97814,3260.4333333333334,52.24494829444994
97815,3260.4666666666667,74.98688930493616
97816,3260.5,83.93407923156887
97817,3260.5333333333333,63.53502199692882
97818,3260.5666666666666,37.74832207016838
97819,3260.6,-2.4225069029075574
97820,3260.633333333333,-36.740855064399994
97821,3260.6666666666665,-80.32326118012666
97822,3260.7,-95.99482708535263
97823,3260.733333333333,-115.9794358004757
97824,3260.7666666666664,-117.77258115895931
97825,3260.8,-112.48092780362143
97826,3260.8333333333335,-95.47026726972497
97827,3260.866666666667,-64.74498100651171
97828,3260.9,-8.337453635777077
97829,3260.9333333333334,41.03803015535087
97830,3260.9666666666667,69.31322778318425
97831,3261,93.44530867559598
97832,3261.0333333333333,97.36310236341573
97833,3261.0666666666666,82.97735907166987
97834,3261.1,52.24840444270417
97835,3261.133333333333,8.744570887726285
97836,3261.1666666666665,-20.931027249280515
97837,3261.2,-60.14779815355047
97838,3261.233333333333,-90.98329031486804
97839,3261.2666666666664,-102.3641147116784
