"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
93357,3111.866666666667,-69.25827881528629
93358,3111.9,-89.2691615501245
93359,3111.9333333333334,-105.16690382890182
93360,3111.9666666666667,-102.56422798532677
93361,3112,-82.84190735127999
93362,3112.0333333333333,-56.68747180432467
93363,3112.0666666666666,-16.455840864961495
93364,3112.1,31.404974986263856
93365,3112.133333333333,56.20422556120833
93366,3112.1666666666665,83.30091857365689
93367,3112.2,111.91606208184425
93368,3112.233333333333,111.90869011072176
93369,3112.2666666666664,95.3870442475775
93370,3112.3,72.03351952272946
93371,3112.3333333333335,37.99447581019605
93372,3112.366666666667,15.268392166744787
93373,3112.4,-18.94271147799894
93374,3112.4333333333334,-50.60647198863184
93375,3112.4666666666667,-74.3345025578123
93376,3112.5,-97.99726972459902
93377,3112.5333333333333,-100.55913106478799
93378,3112.5666666666666,-91.32958262508834
93379,3112.6,-68.8019805392729
93380,3112.633333333333,-27.337248473684298
93381,3112.6666666666665,-3.582793082991165
93382,3112.7,29.651646279304586
93383,3112.733333333333,69.14547118547854
93384,3112.7666666666664,90.40372930207573
93385,3112.8,90.88080843162093
93386,3112.8333333333335,66.30870880058056
93387,3112.866666666667,37.5476531108484
93388,3112.9,1.8056201267245833
93389,3112.9333333333334,-31.898687989754603
93390,3112.9666666666667,-68.79864580872125
93391,3113,-85.36118502154626
93392,3113.0333333333333,-104.52520774987889
93393,3113.0666666666666,-118.37849659843255
93394,3113.1,-116.97712300882544
93395,3113.133333333333,-90.25788320972767
93396,3113.1666666666665,-66.24075836156642
93397,3113.2,-37.76909056006452
93398,3113.233333333333,-1.1426324205071652
93399,3113.2666666666664,16.731249325671378
93400,3113.3,56.332474941855665
93401,3113.3333333333335,69.71488883687773
93402,3113.366666666667,66.8707216096381
93403,3113.4,46.23371156559105
93404,3113.4333333333334,16.203605736094097
93405,3113.4666666666667,-16.181119065738933
93406,3113.5,-45.04234968854979
93407,3113.5333333333333,-77.10759871732093
93408,3113.5666666666666,-97.89198766819197
93409,3113.6,-106.89893408785568
93410,3113.633333333333,-101.7691834596347
93411,3113.6666666666665,-76.25444181404282
93412,3113.7,-54.46428072876092
93413,3113.733333333333,-16.546711935461225
93414,3113.7666666666664,33.041670487480744
93415,3113.8,51.35415671444114
93416,3113.8333333333335,79.58641352847951
93417,3113.866666666667,84.21862184746097
93418,3113.9,70.21014678225471
93419,3113.9333333333334,44.34495883240698
93420,3113.9666666666667,10.07914794707286
93421,3114,-20.084372318347494
93422,3114.0333333333333,-50.52306046607435
93423,3114.0666666666666,-83.41928959629976
93424,3114.1,-107.28389635934658
93425,3114.133333333333,-123.33470575860242
93426,3114.1666666666665,-122.50689700778595
93427,3114.2,-95.99776112675363
93428,3114.233333333333,-56.280774605177875
93429,3114.2666666666664,-25.498067290550985
93430,3114.3,1.4499280659769576
93431,3114.3333333333335,21.767195314747667
93432,3114.366666666667,47.643101286293245
93433,3114.4,63.162127108840274
93434,3114.4333333333334,58.931583318036544
93435,3114.4666666666667,43.011016260679455
93436,3114.5,18.78933306536676
93437,3114.5333333333333,-8.982504061815957
93438,3114.5666666666666,-39.10485312663798
93439,3114.6,-65.25453818622253
93440,3114.633333333333,-88.08077637998002
93441,3114.6666666666665,-102.05741900864575
93442,3114.7,-97.41337686238448
93443,3114.733333333333,-72.83203875861841
93444,3114.7666666666664,-51.4913786119858
93445,3114.8,-20.945207537784675
93446,3114.8333333333335,10.592386232940163
93447,3114.866666666667,42.541438653320746
93448,3114.9,70.94997191456682
93449,3114.9333333333334,89.18453941714824
93450,3114.9666666666667,88.67736999064874
93451,3115,71.35682022796915
93452,3115.0333333333333,32.92062167332488
93453,3115.0666666666666,2.239384477748305
93454,3115.1,-28.94802017962842
93455,3115.133333333333,-58.618709780833896
93456,3115.1666666666665,-86.07576051303933
93457,3115.2,-103.16902442685156
93458,3115.233333333333,-103.66235293458304
93459,3115.2666666666664,-86.15622345353033
93460,3115.3,-53.06495999586521
93461,3115.3333333333335,-23.065619865036485
93462,3115.366666666667,11.133282916474712
93463,3115.4,40.530913398475214
93464,3115.4333333333334,75.16947573415419
93465,3115.4666666666667,93.77122003611721
93466,3115.5,101.52298996696449
93467,3115.5333333333333,85.96497094312248
93468,3115.5666666666666,53.05020068013437
93469,3115.6,18.300585844984344
93470,3115.633333333333,-5.362953487834499
93471,3115.6666666666665,-42.79131451971503
93472,3115.7,-68.60275476247828
93473,3115.733333333333,-83.87358492164772
93474,3115.7666666666664,-87.44894613180507
93475,3115.8,-82.66660059896579
93476,3115.8333333333335,-54.354195576246134
93477,3115.866666666667,-23.608815668723384
93478,3115.9,9.871923550426786
93479,3115.9333333333334,41.639224195488914
93480,3115.9666666666667,63.68522669051229
93481,3116,86.73882992697928
93482,3116.0333333333333,98.11716705648503
93483,3116.0666666666666,91.56845304412151
93484,3116.1,73.4386374923186
93485,3116.133333333333,47.17620772089833
93486,3116.1666666666665,19.25518476682201
93487,3116.2,-10.015018522370273
93488,3116.233333333333,-22.390019018617668
93489,3116.2666666666664,-56.506933722285474
93490,3116.3,-72.10776218259403
93491,3116.3333333333335,-81.37071768162619
93492,3116.366666666667,-66.18492249836184
93493,3116.4,-36.8549426479839
93494,3116.4333333333334,-4.778954179899554
93495,3116.4666666666667,21.126300683656613
93496,3116.5,55.73315928858566
93497,3116.5333333333333,83.4711847170871
93498,3116.5666666666666,103.34727328532789
93499,3116.6,109.59654509634116
93500,3116.633333333333,97.25979678876018
93501,3116.6666666666665,62.77409278670969
93502,3116.7,36.82433789431944
93503,3116.733333333333,-5.911238797310976
93504,3116.7666666666664,-34.55966693556203
93505,3116.8,-54.53836806251343
93506,3116.8333333333335,-63.818502003100114
93507,3116.866666666667,-63.12164954474701
93508,3116.9,-39.30119060385338
93509,3116.9333333333334,-11.559540954696814
93510,3116.9666666666667,16.63345940600159
93511,3117,41.76244251238319
93512,3117.0333333333333,76.06624803926142
93513,3117.0666666666666,96.52545935876692
93514,3117.1,95.26543488528738
93515,3117.133333333333,73.4616384334026
93516,3117.1666666666665,43.88208475450454
93517,3117.2,8.762573818700142
93518,3117.233333333333,-15.629952987476196
93519,3117.2666666666664,-47.89184347439959
93520,3117.3,-66.53895934012252
93521,3117.3333333333335,-85.25607475378
93522,3117.366666666667,-91.32141353817683
93523,3117.4,-74.59657424925679
93524,3117.4333333333334,-39.87863215752313
93525,3117.4666666666667,-11.550558902559123
93526,3117.5,11.644509856878392
93527,3117.5333333333333,42.46450637603438
93528,3117.5666666666666,69.01174359281845
93529,3117.6,80.37998107025422
93530,3117.633333333333,80.92800982555701
93531,3117.6666666666665,58.4818876281344
93532,3117.7,31.982676370239762
93533,3117.733333333333,11.069547809354246
93534,3117.7666666666664,-30.264385451616338
93535,3117.8,-56.60096770584755
93536,3117.8333333333335,-49.10665909996807
93537,3117.866666666667,-80.8944199728425
93538,3117.9,-71.7444192450397
93539,3117.9333333333334,-47.37585045988558
93540,3117.9666666666667,-22.15022876683312
93541,3118,-2.0722544402054237
93542,3118.0333333333333,23.858541350062715
