"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
122564,4085.4333333333334,,,,,52.475359324290636
122565,4085.4666666666667,,,,,67.58529400571737
122566,4085.5,,,,,70.33754709988042
122567,4085.5333333333333,,,,,73.93695507089068
122568,4085.5666666666666,,,,,71.28054430444783
122569,4085.6,,,,,62.047389631824785
122570,4085.633333333333,,,,,28.978941325416663
122571,4085.6666666666665,,,,,6.969259422710872
122572,4085.7,,,,,-13.507319915125423
122573,4085.733333333333,,,,,-46.53821635662903
122574,4085.7666666666664,,,,,-46.469394508801564
122575,4085.7999999999997,,,,,-56.364915919691995
122576,4085.8333333333335,,,,,-73.42718948248645
122577,4085.866666666667,,,,,-86.21490461242946
122578,4085.9,,,,,-88.03058223607356
122579,4085.9333333333334,,,,,-83.29444631785599
122580,4085.9666666666667,,,,,-79.80258417500212
122581,4086,,,,,-68.51436331604798
122582,4086.0333333333333,,,,,-23.30073228325978
122583,4086.0666666666666,,,,,-3.00164919026096
122584,4086.1,,,,,2.8868490571426695
122585,4086.133333333333,,,,,12.75363371756803
122586,4086.1666666666665,,,,,18.175839387334875
122587,4086.2,,,,,29.728766566190252
122588,4086.233333333333,,,,,42.19787487951437
122589,4086.2666666666664,,,,,59.102257180409445
122590,4086.2999999999997,,,,,49.38523542796374
122591,4086.3333333333335,,,,,21.79868757803724
122592,4086.366666666667,,,,,-3.8885364703848433
122593,4086.4,,,,,-35.039954998491936
122594,4086.4333333333334,,,,,-39.41919548834262
122595,4086.4666666666667,,,,,-48.872599712093646
122596,4086.5,,,,,-53.597539911991284
122597,4086.5333333333333,,,,,-55.453149777668344
122598,4086.5666666666666,,,,,-46.84869184107884
122599,4086.6,,,,,-34.72049375476082
122600,4086.633333333333,,,,,-19.82490456337778
122601,4086.6666666666665,,,,,4.831751094742337
122602,4086.7,,,,,32.370417294334786
122603,4086.733333333333,,,,,54.890105033489924
122604,4086.7666666666664,,,,,63.35165142606277
122605,4086.7999999999997,,,,,65.01739832027496
122606,4086.8333333333335,,,,,55.849198909314616
122607,4086.866666666667,,,,,31.636683405012036
122608,4086.9,,,,,18.13488205530392
122609,4086.9333333333334,,,,,-3.4515503258645714
122610,4086.9666666666667,,,,,-28.72861333673004
122611,4087,,,,,-32.88675912619436
122612,4087.0333333333333,,,,,-46.7854584039463
122613,4087.0666666666666,,,,,-56.42056937140748
122614,4087.1,,,,,-60.85504973501536
122615,4087.133333333333,,,,,-50.90480150059502
122616,4087.1666666666665,,,,,-33.92307328438968
122617,4087.2,,,,,6.838712503471524
122618,4087.233333333333,,,,,10.24705789731815
122619,4087.2666666666664,,,,,29.61704209719835
122620,4087.2999999999997,,,,,46.72411306608567
122621,4087.3333333333335,,,,,59.21825761904665
122622,4087.366666666667,,,,,63.650199042589236
122623,4087.4,,,,,63.07225752950114
122624,4087.4333333333334,,,,,53.0558539555008
122625,4087.4666666666667,,,,,11.278943736196494
122626,4087.5,,,,,2.4196575587469304
122627,4087.5333333333333,,,,,-8.221892277070948
122628,4087.5666666666666,,,,,-35.47686815015037
122629,4087.6,,,,,-66.113067201664
122630,4087.633333333333,,,,,-62.571325193042505
122631,4087.6666666666665,,,,,-64.52605449469978
122632,4087.7,,,,,-46.29418353900623
122633,4087.733333333333,,,,,-26.563057286365378
122634,4087.7666666666664,,,,,1.7575809695538696
122635,4087.7999999999997,,,,,18.160563492438456
122636,4087.8333333333335,,,,,27.186182927514952
122637,4087.866666666667,,,,,56.9669251095214
122638,4087.9,,,,,55.261632533238455
122639,4087.9333333333334,,,,,61.52072657193749
122640,4087.9666666666667,,,,,57.30232573106265
122641,4088,,,,,10.551901457406078
122642,4088.0333333333333,,,,,1.2652602556329442
122643,4088.0666666666666,,,,,-24.979142002199392
122644,4088.1,,,,,-36.10686125146716
122645,4088.133333333333,,,,,-49.087913546302964
122646,4088.1666666666665,,,,,-44.67765593238756
122647,4088.2,,,,,-43.79089730895219
122648,4088.233333333333,,,,,-23.361906922363808
122649,4088.2666666666664,,,,,7.825404213819988
122650,4088.2999999999997,,,,,30.029858612936273
122651,4088.3333333333335,,,,,46.27387020868535
122652,4088.366666666667,,,,,61.034682663234435
122653,4088.4,,,,,77.0141208483643
122654,4088.4333333333334,,,,,72.58536843118608
122655,4088.4666666666667,,,,,52.90743680096182
122656,4088.5,,,,,33.799871273211494
122657,4088.5333333333333,,,,,0.0183205988209907
122658,4088.5666666666666,,,,,-10.043561948283173
122659,4088.6,,,,,-26.22985596175313
122660,4088.633333333333,,,,,-30.869406477125146
122661,4088.6666666666665,,,,,-25.181734093948876
122662,4088.7,,,,,-25.86098754040212
122663,4088.733333333333,,,,,-12.072403936925543
122664,4088.7666666666664,,,,,17.874497468127444
122665,4088.7999999999997,,,,,37.920261870391236
122666,4088.8333333333335,,,,,70.94803416762046
122667,4088.866666666667,,,,,76.14489992822399
122668,4088.9,,,,,80.74016599172042
122669,4088.9333333333334,,,,,84.71765454446576
122670,4088.9666666666667,,,,,57.79882705614248
122671,4089,,,,,49.743742349445604
122672,4089.0333333333333,,,,,36.338923229622694
122673,4089.0666666666666,,,,,9.678395230759351
122674,4089.1,,,,,-14.147987482364606
122675,4089.133333333333,,,,,-39.57618532178175
122676,4089.1666666666665,,,,,-51.26193639630959
122677,4089.2,,,,,-62.10894266978024
122678,4089.233333333333,,,,,-67.50004449761393
122679,4089.2666666666664,,,,,-56.93848108694698
122680,4089.2999999999997,,,,,-36.990384949512
122681,4089.3333333333335,,,,,-5.069762033786341
122682,4089.366666666667,,,,,34.97718994486089
122683,4089.4,,,,,66.54565328183723
122684,4089.4333333333334,,,,,74.40663865543996
122685,4089.4666666666667,,,,,91.49394232657941
122686,4089.5,,,,,60.61635719367881
122687,4089.5333333333333,,,,,48.12846259764778
122688,4089.5666666666666,,,,,34.28820674640221
122689,4089.6,,,,,0.7901671303995372
122690,4089.633333333333,,,,,-22.462305355983894
122691,4089.6666666666665,,,,,-31.8255835072056
122692,4089.7,,,,,-37.7021679854638
122693,4089.733333333333,,,,,-51.14011769315625
122694,4089.7666666666664,,,,,-59.4830385106535
122695,4089.7999999999997,,,,,-52.39482934183867
122696,4089.8333333333335,,,,,-28.318602600598712
122697,4089.866666666667,,,,,27.849859939966198
122698,4089.9,,,,,68.6778932564604
122699,4089.9333333333334,,,,,72.0304321524679
122700,4089.9666666666667,,,,,82.05282445007722
122701,4090,,,,,90.12177582125693
122702,4090.0333333333333,,,,,72.98237767535151
122703,4090.0666666666666,,,,,73.12795874331158
122704,4090.1,,,,,61.3311684730555
122705,4090.133333333333,,,,,24.494385830649883
122706,4090.1666666666665,,,,,9.930459065429263
122707,4090.2,,,,,-2.229183307065168
122708,4090.233333333333,,,,,-13.864338015184954
122709,4090.2666666666664,,,,,-19.838544129284003
122710,4090.2999999999997,,,,,-31.177149643314127
122711,4090.3333333333335,,,,,-43.62273083333289
122712,4090.366666666667,,,,,-39.70264008383074
122713,4090.4,,,,,8.549573039817494
122714,4090.4333333333334,,,,,32.07434533215721
122715,4090.4666666666667,,,,,35.3752970050019
122716,4090.5,,,,,66.9963931479317
122717,4090.5333333333333,,,,,79.39713137782869
122718,4090.5666666666666,,,,,81.94743654683222
122719,4090.6,,,,,84.28887354500533
122720,4090.633333333333,,,,,73.24055293966826
122721,4090.6666666666665,,,,,68.12784439909908
122722,4090.7,,,,,56.94302144150413
122723,4090.733333333333,,,,,43.45733086438145
122724,4090.7666666666664,,,,,9.05743675371797
122725,4090.7999999999997,,,,,-31.297029925510778
122726,4090.8333333333335,,,,,-39.56694697042576
122727,4090.866666666667,,,,,-61.09362294995927
122728,4090.9,,,,,-41.033477496414015
122729,4090.9333333333334,,,,,0.06078839914870472
122730,4090.9666666666667,,,,,24.53518743558821
122731,4091,,,,,40.26775751151542
122732,4091.0333333333333,,,,,70.99303348624584
122733,4091.0666666666666,,,,,84.96655381343268
122734,4091.1,,,,,86.00001672351017
122735,4091.133333333333,,,,,72.4698397018593
122736,4091.1666666666665,,,,,43.39782694846201
122737,4091.2,,,,,10.488629667102254
122738,4091.233333333333,,,,,-4.719606951634108
122739,4091.2666666666664,,,,,-24.81444444150727
122740,4091.2999999999997,,,,,-40.01317004835307
122741,4091.3333333333335,,,,,-54.76284320095877
122742,4091.366666666667,,,,,-74.59877438871533
122743,4091.4,,,,,-64.54576990283323
122744,4091.4333333333334,,,,,-13.40324660694121
122745,4091.4666666666667,,,,,9.700610859668014
122746,4091.5,,,,,25.623267557635383
122747,4091.5333333333333,,,,,47.1053053603985
122748,4091.5666666666666,,,,,65.20724626131522
122749,4091.6,,,,,90.23275506123429
122750,4091.633333333333,,,,,83.97649322769128
122751,4091.6666666666665,,,,,63.35004221090153
122752,4091.7,,,,,20.813928985214478
122753,4091.733333333333,,,,,2.7905335225735084
122754,4091.7666666666664,,,,,-6.857666839832736
122755,4091.7999999999997,,,,,-40.475726855942874
122756,4091.8333333333335,,,,,-56.08597740218221
122757,4091.866666666667,,,,,-69.43197474551341
122758,4091.9,,,,,-65.53863912023392
122759,4091.9333333333334,,,,,-38.23133966194946
122760,4091.9666666666667,,,,,-14.978079083074752
122761,4092,,,,,21.2234673092252
122762,4092.0333333333333,,,,,56.00079550429956
122763,4092.0666666666666,,,,,68.46086311019543
122764,4092.1,,,,,77.46351943263211
122765,4092.133333333333,,,,,90.3232379630819
122766,4092.1666666666665,,,,,95.58316976319604
122767,4092.2,,,,,98.41404798011139
122768,4092.233333333333,,,,,78.14669347559382
122769,4092.2666666666664,,,,,42.54211138631837
122770,4092.2999999999997,,,,,-19.737783746664423
122771,4092.3333333333335,,,,,-41.63280176479908
122772,4092.366666666667,,,,,-63.67706796263967
122773,4092.4,,,,,-87.56713048219548
122774,4092.4333333333334,,,,,-100.55576579884656
122775,4092.4666666666667,,,,,-110.79915916597584
122776,4092.5,,,,,-105.10287304844627
122777,4092.5333333333333,,,,,-71.85617122843382
122778,4092.5666666666666,,,,,-9.971764945258412
122779,4092.6,,,,,16.853035545613498
122780,4092.633333333333,,,,,36.248001339361934
122781,4092.6666666666665,,,,,55.43725005437991
122782,4092.7,,,,,63.11354720838229
122783,4092.733333333333,,,,,73.46686202213102
122784,4092.7666666666664,,,,,44.474809265382994
122785,4092.7999999999997,,,,,16.22570551468022
122786,4092.8333333333335,,,,,2.9979576813321214
122787,4092.866666666667,,,,,-36.548413458939166
122788,4092.9,,,,,-53.20475873851572
122789,4092.9333333333334,,,,,-87.93436766303788
122790,4092.9666666666667,,,,,-84.89200724455755
122791,4093,,,,,-112.193624940038
122792,4093.0333333333333,,,,,-98.69098846921919
122793,4093.0666666666666,,,,,-79.44664772896982
122794,4093.1,,,,,-56.94994737385562
122795,4093.133333333333,,,,,-31.97624371720356
122796,4093.1666666666665,,,,,12.239306288467397
122797,4093.2,,,,,32.82307221092956
122798,4093.233333333333,,,,,56.48953169967779
122799,4093.2666666666664,,,,,68.44423195728024
122800,4093.2999999999997,,,,,58.776706190984136
122801,4093.3333333333335,,,,,40.361427992167535
122802,4093.366666666667,,,,,4.820584267947487
122803,4093.4,,,,,-11.891273960194427
122804,4093.4333333333334,,,,,-29.75285616507326
122805,4093.4666666666667,,,,,-63.13965241932637
122806,4093.5,,,,,-71.27139091995642
122807,4093.5333333333333,,,,,-90.45019144657708
122808,4093.5666666666666,,,,,-101.95565414721631
122809,4093.6,,,,,-103.90787867836158
122810,4093.633333333333,,,,,-82.74245566112519
122811,4093.6666666666665,,,,,-44.54245732047716
122812,4093.7,,,,,9.100985652649749
122813,4093.733333333333,,,,,32.033693603278756
122814,4093.7666666666664,,,,,57.259470215373625
122815,4093.7999999999997,,,,,68.1561010939444
122816,4093.8333333333335,,,,,82.3719703033645
122817,4093.866666666667,,,,,72.55831039437756
122818,4093.9,,,,,44.70489133659453
122819,4093.9333333333334,,,,,21.517641443292625
122820,4093.9666666666667,,,,,-2.07592495359537
122821,4094,,,,,-52.0776863075073
122822,4094.0333333333333,,,,,-58.74673627310786
122823,4094.0666666666666,,,,,-91.23428403067027
122824,4094.1,,,,,-92.98948903308153
122825,4094.133333333333,,,,,-104.30967694428105
122826,4094.1666666666665,,,,,-87.63407661575953
122827,4094.2,,,,,-68.26431223304371
122828,4094.233333333333,,,,,-54.28363014328998
122829,4094.2666666666664,,,,,13.702914417346987
122830,4094.2999999999997,,,,,34.78787971399533
122831,4094.3333333333335,,,,,57.66102769989678
122832,4094.366666666667,,,,,74.46942744748793
122833,4094.4,,,,,82.69216580521875
122834,4094.4333333333334,,,,,71.08890519472877
122835,4094.4666666666667,,,,,37.57155556945807
122836,4094.5,,,,,21.20291382931983
122837,4094.5333333333333,,,,,-24.743044353152367
122838,4094.5666666666666,,,,,-13.667711145955208
122839,4094.6,,,,,-52.44900217403956
122840,4094.633333333333,,,,,-53.234989785487706
122841,4094.6666666666665,,,,,-80.91574262605208
122842,4094.7,,,,,-77.35264523659612
122843,4094.733333333333,,,,,-55.02105504464386
122844,4094.7666666666664,,,,,-32.08985887798181
122845,4094.7999999999997,,,,,22.259471030820343
122846,4094.8333333333335,,,,,35.061229384417096
122847,4094.866666666667,,,,,60.534408966569025
122848,4094.9,,,,,78.66759616061789
122849,4094.9333333333334,,,,,92.42678617865518
122850,4094.9666666666667,,,,,84.81803440872648
122851,4095,,,,,37.71688677000568
122852,4095.0333333333333,,,,,18.710444174985316
122853,4095.0666666666666,,,,,-11.15184299171009
122854,4095.1,,,,,-47.25156814559862
122855,4095.133333333333,,,,,-72.41844364892768
122856,4095.1666666666665,,,,,-81.29242738670798
122857,4095.2,,,,,-88.2488706429275
122858,4095.233333333333,,,,,-77.37278483528466
122859,4095.2666666666664,,,,,-61.015054664592284
122860,4095.2999999999997,,,,,-43.4554187884357
122861,4095.3333333333335,,,,,-1.1616659775663036
122862,4095.366666666667,,,,,33.94222361445382
122863,4095.4,,,,,76.2006918216205
122864,4095.4333333333334,,,,,88.53483145192148
122865,4095.4666666666667,,,,,97.0910195712128
122866,4095.5,,,,,87.58268181049246
122867,4095.5333333333333,,,,,54.65026211279658
122868,4095.5666666666666,,,,,26.711824786568506
122869,4095.6,,,,,6.945091125204531
122870,4095.633333333333,,,,,-18.795293042322097
122871,4095.6666666666665,,,,,-37.08422821272839
122872,4095.7,,,,,-72.33774043355297
122873,4095.733333333333,,,,,-102.73659468175295
122874,4095.7666666666664,,,,,-117.24939936867992
122875,4095.7999999999997,,,,,-121.52884515043777
122876,4095.8333333333335,,,,,-114.95711391263457
122877,4095.866666666667,,,,,-101.15898062463621
122878,4095.9,,,,,-85.69283908483293
122879,4095.9333333333334,,,,,-30.859153754865346
122880,4095.9666666666667,,,,,-2.2408448640604703
122881,4096,,,,,27.29960271243996
122882,4096.033333333333,,,,,34.41990925819181
122883,4096.066666666667,,,,,59.78471171073457
122884,4096.1,,,,,79.35229536286232
122885,4096.133333333333,,,,,95.79719985507887
122886,4096.166666666667,,,,,103.9436361408017
122887,4096.2,,,,,105.48945475811725
122888,4096.233333333334,,,,,86.76267567853301
122889,4096.266666666666,,,,,33.083116860871655
122890,4096.3,,,,,6.390421912462337
122891,4096.333333333333,,,,,-21.446789007403527
122892,4096.366666666667,,,,,-39.175215739823116
122893,4096.4,,,,,-86.83620090211967
122894,4096.433333333333,,,,,-104.13099684996737
122895,4096.466666666666,,,,,-121.71875319302416
122896,4096.5,,,,,-124.40562064356662
122897,4096.533333333333,,,,,-123.67135249740274
122898,4096.566666666667,,,,,-114.61053560711767
122899,4096.6,,,,,-73.4314423597452
122900,4096.633333333333,,,,,-45.15064744745397
122901,4096.666666666667,,,,,7.518155178221623
122902,4096.7,,,,,25.875142205063764
122903,4096.733333333334,,,,,46.694422128914745
122904,4096.766666666666,,,,,66.00014990935779
122905,4096.8,,,,,82.14243775403504
122906,4096.833333333333,,,,,81.05730262368974
122907,4096.866666666667,,,,,64.08382900051829
122908,4096.9,,,,,41.08451942283908
122909,4096.933333333333,,,,,-0.20635285962847758
122910,4096.966666666666,,,,,-23.218637796625753
122911,4097,,,,,-45.01327717555771
122912,4097.033333333333,,,,,-75.9145525375449
122913,4097.066666666667,,,,,-92.06126974414214
122914,4097.1,,,,,-104.83392142204588
122915,4097.133333333333,,,,,-124.68161812118497
122916,4097.166666666667,,,,,-126.96918635090236
122917,4097.2,,,,,-116.565926326887
122918,4097.233333333334,,,,,-107.25604035031425
122919,4097.266666666666,,,,,-73.37840696014737
122920,4097.3,,,,,-46.6309640522733
122921,4097.333333333333,,,,,16.60840967534717
122922,4097.366666666667,,,,,29.684021039441866
122923,4097.4,,,,,31.997991104088786
122924,4097.433333333333,,,,,31.55490689870505
122925,4097.466666666666,,,,,24.81126376146923
122926,4097.5,,,,,11.401075941884416
122927,4097.533333333333,,,,,-11.669975202094404
122928,4097.566666666667,,,,,-36.66544107655443
122929,4097.6,,,,,-59.227335218142194
122930,4097.633333333333,,,,,-80.6132596985613
122931,4097.666666666667,,,,,-101.23432591124275
122932,4097.7,,,,,-115.86192795465615
122933,4097.733333333334,,,,,-125.11286151720797
122934,4097.766666666666,,,,,-119.16179211746795
122935,4097.8,,,,,-110.58681980077463
122936,4097.833333333333,,,,,-101.10853804601045
122937,4097.866666666667,,,,,-43.231621236469785
122938,4097.9,,,,,-36.611307172789815
122939,4097.933333333333,,,,,7.283365086370059
122940,4097.966666666666,,,,,19.55223754978253
122941,4098,,,,,49.30928349928014
122942,4098.033333333333,,,,,55.29763876478351
122943,4098.066666666667,,,,,67.84962465260571
122944,4098.1,,,,,82.06161964872713
122945,4098.133333333333,,,,,99.56086550162054
122946,4098.166666666667,,,,,94.1451671014662
122947,4098.2,,,,,26.60385173130846
122948,4098.233333333334,,,,,11.985779389261122
122949,4098.266666666666,,,,,-5.3483575138294945
122950,4098.3,,,,,-32.13105891475079
122951,4098.333333333333,,,,,-53.64438427807916
122952,4098.366666666667,,,,,-68.76255577791443
122953,4098.4,,,,,-79.42641905470406
122954,4098.433333333333,,,,,-71.39270933793664
122955,4098.466666666666,,,,,-41.4630507641043
122956,4098.5,,,,,-17.62661972308593
122957,4098.533333333333,,,,,6.2913226797962185
122958,4098.566666666667,,,,,30.8905581394582
122959,4098.6,,,,,70.39423466647875
122960,4098.633333333333,,,,,81.56304605494493
122961,4098.666666666667,,,,,108.2562583128925
122962,4098.7,,,,,140.1469856843882
122963,4098.733333333334,,,,,156.28553160513337
122964,4098.766666666666,,,,,156.7892587017069
122965,4098.8,,,,,176.98073685244398
122966,4098.833333333333,,,,,175.3874396750395
122967,4098.866666666667,,,,,165.65488468240324
122968,4098.9,,,,,160.32536518511802
122969,4098.933333333333,,,,,147.8366276009003
122970,4098.966666666666,,,,,144.18910029477573
122971,4099,,,,,114.6044002811319
122972,4099.033333333333,,,,,91.86767725816442
122973,4099.066666666667,,,,,40.24241413790174
122974,4099.1,,,,,16.013866810617532
122975,4099.133333333333,,,,,-10.065996112498231
122976,4099.166666666667,,,,,-23.274477444232932
122977,4099.2,,,,,-66.36863970461536
122978,4099.233333333334,,,,,-80.58591598671593
122979,4099.266666666666,,,,,-97.28227678175189
122980,4099.3,,,,,-111.8355523178708
122981,4099.333333333333,,,,,-113.57138146370234
122982,4099.366666666667,,,,,-116.01761954359439
122983,4099.4,,,,,-117.1492414022944
122984,4099.433333333333,,,,,-95.58067976371399
122985,4099.466666666666,,,,,-53.71074600832674
122986,4099.5,,,,,-38.86248214127698
