"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
33671,1122.3333333333333,116.75218210859771
33672,1122.3666666666666,111.5426353085851
33673,1122.4,107.92872549335468
33674,1122.4333333333334,105.09556056398809
33675,1122.4666666666667,111.64894217557531
33676,1122.5,114.8372159091367
33677,1122.5333333333333,106.5121457811845
33678,1122.5666666666666,116.05247701323573
33679,1122.6,141.40556171149083
33680,1122.6333333333332,150.40430992941796
33681,1122.6666666666667,156.86892867350417
33682,1122.7,168.94065459424434
33683,1122.7333333333333,-162.5019837144948
33684,1122.7666666666667,-136.03949006507548
33685,1122.8,-126.4216543362044
33686,1122.8333333333333,-125.5027571073387
33687,1122.8666666666666,-110.9060379607324
33688,1122.9,-113.46013432796556
33689,1122.9333333333334,-90.45179452475548
33690,1122.9666666666667,-88.38866970138724
33691,1123,-69.79200078334782
33692,1123.0333333333333,-55.99962284959406
33693,1123.0666666666666,-37.5775781294947
33694,1123.1,-14.854227548334418
33695,1123.1333333333332,-7.11033572046518
33696,1123.1666666666667,19.689873383999803
33697,1123.2,33.4555226829576
33698,1123.2333333333333,30.54090175791927
33699,1123.2666666666667,38.89663377733449
33700,1123.3,57.29801453796219
33701,1123.3333333333333,64.03930732785778
33702,1123.3666666666666,61.62142434375581
33703,1123.4,73.88432765011027
33704,1123.4333333333334,70.91462576093053
33705,1123.4666666666667,80.10849578142094
33706,1123.5,83.54579490748837
33707,1123.5333333333333,88.34083049028116
33708,1123.5666666666666,91.41121976953042
33709,1123.6,88.22304997775619
33710,1123.6333333333332,98.27631236416721
33711,1123.6666666666667,114.53876495228721
33712,1123.7,119.75756164622662
33713,1123.7333333333333,123.91014140673866
33714,1123.7666666666667,135.246848075792
33715,1123.8,144.33727437859844
33716,1123.8333333333333,137.11422771119274
33717,1123.8666666666666,166.76564884516398
33718,1123.9,171.53415648211578
33719,1123.9333333333334,162.51802846894807
