"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
75563,2518.733333333333,,,,,,,,,,,,,116.24562948462676,931.5323179204888,,,,,,,,,,,587.1578445539818,921.0710737353504
75564,2518.7666666666664,,,,,,,,,,,,,116.19343672749598,931.5289382944854,,,,,,,,,,,587.5905268089864,924.2877932003025
75565,2518.8,,,,,,,,,,,,,116.2150197627457,931.0356954684532,,,,,,,,,,,586.6741484215704,929.7638421330682
75566,2518.8333333333335,,,,,,,,,,,,,116.18052161220825,931.0281016617412,,,,,,,,,,,587.3094686956912,930.8616675499932
75567,2518.866666666667,,,,,,,,,,,,,116.183181299719,931.5237244960567,,,,,,,,,,,586.585153446235,933.2557748241031
75568,2518.9,,,,,,,,,,,,,116.10804736397549,931.4165741453296,,,,,,,,,,,586.3719906217773,933.754060345844
75569,2518.9333333333334,,,,,,,,,,,,,116.15518926282286,931.4196128702017,,,,,,,,,,,586.3341290197853,933.62018180007
75570,2518.9666666666667,,,,,,,,,,,,,116.17799608913239,931.4168132299085,,,,,,,,,,,585.43927972873,932.590153178789
75571,2519,,,,,,,,,,,,,116.10247368037675,931.9040658761717,,,,,,,,,,,583.7335583283975,930.3779108616334
75572,2519.0333333333333,,,,,,,,,,,,,115.78180223433718,931.113598030495,,,,,,,,,,,583.4849583018571,928.4534506223865
75573,2519.0666666666666,,,,,,,,,,,,,116.09723742827582,930.0763780598568,,,,,,,,,,,584.3768716671232,926.7082591957621
75574,2519.1,,,,,,,,,,,,,116.20315801681099,930.0845920306183,,,,,,,,,,,583.2052294028316,924.5466449276698
75575,2519.133333333333,,,,,,,,,,,,,116.13549387968584,930.0694456207812,,,,,,,,,,,582.1346215020839,922.8478460011338
75576,2519.1666666666665,,,,,,,,,,,,,116.25452657636077,930.0797724160052,,,,,,,,,,,580.6948347274315,922.5059398287417
75577,2519.2,,,,,,,,,,,,,116.1632264413833,930.5770361841555,,,,,,,,,,,579.1965712364249,921.9727322758292
75578,2519.233333333333,,,,,,,,,,,,,116.29025858470867,930.5861743348564,,,,,,,,,,,579.2188045249223,921.3253880858636
75579,2519.2666666666664,,,,,,,,,,,,,116.09540473066599,930.5629457528953,,,,,,,,,,,579.5033133093701,922.0989434250594
75580,2519.3,,,,,,,,,,,,,116.16423817444381,930.569413348956,,,,,,,,,,,579.7175618629028,923.1901289306982
75581,2519.3333333333335,,,,,,,,,,,,,116.1028578025214,930.5586136454917,,,,,,,,,,,579.262312839843,926.5972870434189
75582,2519.366666666667,,,,,,,,,,,,,116.1759170751736,931.0751223203899,,,,,,,,,,,579.9302923662667,929.9700094346858
75583,2519.4,,,,,,,,,,,,,116.07740714467593,931.0616336305327,,,,,,,,,,,580.6713608304841,931.5407322174642
75584,2519.4333333333334,,,,,,,,,,,,,116.10099247911442,931.0621296244592,,,,,,,,,,,580.3007294949844,934.391691141193
75585,2519.4666666666667,,,,,,,,,,,,,116.26169571295172,930.0369716492119,,,,,,,,,,,580.2223224908516,936.3884877518194
75586,2519.5,,,,,,,,,,,,,116.12817108854453,930.4873903192354,,,,,,,,,,,580.1884251126411,937.3676401417524
75587,2519.5333333333333,,,,,,,,,,,,,116.22782453556678,930.4966649395469,,,,,,,,,,,580.239930190017,937.6404926413261
75588,2519.5666666666666,,,,,,,,,,,,,116.18770032987752,930.4921336974439,,,,,,,,,,,579.5545436936351,936.4580048334076
75589,2519.6,,,,,,,,,,,,,116.25576055906006,930.4976728354848,,,,,,,,,,,578.3143122295504,934.2173826717717
75590,2519.633333333333,,,,,,,,,,,,,116.13797318965132,930.4819370568432,,,,,,,,,,,577.4214490506348,931.7337662510345
75591,2519.6666666666665,,,,,,,,,,,,,116.25698660566913,930.4927152645905,,,,,,,,,,,577.3714847357456,929.3781910462826
75592,2519.7,,,,,,,,,,,,,116.30416237247714,930.4686096618473,,,,,,,,,,,576.0401618360232,927.7041761223543
75593,2519.733333333333,,,,,,,,,,,,,116.18669407347535,930.4229386460695,,,,,,,,,,,574.8786428168075,926.5029312396593
75594,2519.7666666666664,,,,,,,,,,,,,116.24382710516429,930.9319584870177,,,,,,,,,,,574.4739161586191,925.8261989652676
75595,2519.8,,,,,,,,,,,,,116.25385788652454,930.8825551729099,,,,,,,,,,,574.3499962288707,925.3218336029277
75596,2519.8333333333335,,,,,,,,,,,,,116.07955155036042,931.3735236543994,,,,,,,,,,,574.203301135298,924.7557264267089
75597,2519.866666666667,,,,,,,,,,,,,116.14587183605238,931.3744553214542,,,,,,,,,,,573.8217750153767,924.8441335392811
75598,2519.9,,,,,,,,,,,,,116.06635324911615,931.3634906161162,,,,,,,,,,,574.4253634039073,925.7137552689305
75599,2519.9333333333334,,,,,,,,,,,,,116.2120731611569,930.8676959881334,,,,,,,,,,,574.3791797406047,929.3669869973587
75600,2519.9666666666667,,,,,,,,,,,,,116.13406122838778,931.3680523567841,,,,,,,,,,,575.4396418347438,932.0234123443583
75601,2520,,,,,,,,,,,,,116.11669339217514,930.2779319048227,,,,,,,,,,,574.5252216313672,937.0733310836204
75602,2520.0333333333333,,,,,,,,,,,,,116.12838040472359,931.2925333140945,,,,,,,,,,,574.7228154144178,939.1691920083922
75603,2520.0666666666666,,,,,,,,,,,,,116.06951117480389,931.2826101122014,,,,,,,,,,,575.2318325323979,940.0359694906876
75604,2520.1,,,,,,,,,,,,,115.99887044722038,931.2753045565255,,,,,,,,,,,576.2697281431609,940.2090404712028
75605,2520.133333333333,,,,,,,,,,,,,116.13160756304532,931.2842571758515,,,,,,,,,,,574.5396926639017,939.9579782311278
75606,2520.1666666666665,,,,,,,,,,,,,116.0777107779144,931.1841066840225,,,,,,,,,,,573.7612470692828,938.5005376462952
75607,2520.2,,,,,,,,,,,,,116.11786786390611,930.6791367287301,,,,,,,,,,,571.8433416121687,934.9966560413127
75608,2520.233333333333,,,,,,,,,,,,,115.98652164171682,931.6498089939757,,,,,,,,,,,572.9195492040025,933.6948894625696
75609,2520.2666666666664,,,,,,,,,,,,,116.15438129336361,931.1582318954838,,,,,,,,,,,570.8873655947962,931.1787336551813
75610,2520.3,,,,,,,,,,,,,116.3520186401029,930.6166712521431,,,,,,,,,,,569.2611411317422,929.5255675891324
75611,2520.3333333333335,,,,,,,,,,,,,116.16561653947663,930.589769137958,,,,,,,,,,,567.8294479018517,929.0061573906576
75612,2520.366666666667,,,,,,,,,,,,,116.24497612721623,930.6013645415292,,,,,,,,,,,568.4692639014689,928.3469295383411
75613,2520.4,,,,,,,,,,,,,116.23949629343375,930.6001215881499,,,,,,,,,,,568.6294810158392,928.0902855087115
75614,2520.4333333333334,,,,,,,,,,,,,116.21321355223031,930.583825650207,,,,,,,,,,,568.3811503425998,928.6217583964658
75615,2520.4666666666667,,,,,,,,,,,,,116.27860641284818,930.5932381519783,,,,,,,,,,,569.5435262075875,929.9662940989047
75616,2520.5,,,,,,,,,,,,,116.1541841758121,931.0853282152766,,,,,,,,,,,569.4382013997024,932.5971223902914
75617,2520.5333333333333,,,,,,,,,,,,,116.12059831618286,931.0793182786585,,,,,,,,,,,569.7824404233434,935.8922676673467
75618,2520.5666666666666,,,,,,,,,,,,,116.20931050882528,931.0911760083234,,,,,,,,,,,570.0887157361403,938.4376222767883
75619,2520.6,,,,,,,,,,,,,116.1672404261858,931.5984253205834,,,,,,,,,,,570.283815686561,940.2424305298337
75620,2520.633333333333,,,,,,,,,,,,,116.11060845885525,931.0804243292021,,,,,,,,,,,570.1805311585842,942.0524383740601
75621,2520.6666666666665,,,,,,,,,,,,,116.15245020525698,930.5757074244727,,,,,,,,,,,570.2589859579504,942.9572498973637
75622,2520.7,,,,,,,,,,,,,116.17517660573661,931.599116422223,,,,,,,,,,,571.443760886457,942.4372001765869
75623,2520.733333333333,,,,,,,,,,,,,116.28469254545857,931.1035590433919,,,,,,,,,,,571.6883500325549,941.4449981016512
75624,2520.7666666666664,,,,,,,,,,,,,116.14675793511715,931.0838102462803,,,,,,,,,,,569.2489170009258,939.332091828591
75625,2520.8,,,,,,,,,,,,,116.10609398865233,931.0744880709372,,,,,,,,,,,568.8104574143554,937.3762250875436
75626,2520.8333333333335,,,,,,,,,,,,,116.12107389329562,931.5797994775294,,,,,,,,,,,567.5392436766509,935.3755051944308
75627,2520.866666666667,,,,,,,,,,,,,116.12655995559794,931.5795238629787,,,,,,,,,,,564.8036799457651,933.5501663094863
75628,2520.9,,,,,,,,,,,,,116.13900099605169,931.071329251665,,,,,,,,,,,563.8742283793164,932.5174368355442
75629,2520.9333333333334,,,,,,,,,,,,,116.15374457028216,931.5826664295869,,,,,,,,,,,562.2983034369662,932.3453733234044
75630,2520.9666666666667,,,,,,,,,,,,,116.13843947454956,931.5798706815137,,,,,,,,,,,563.0576483957058,931.7896760872889
75631,2521,,,,,,,,,,,,,116.16985656512539,931.5831438643413,,,,,,,,,,,563.3308928625715,931.3142945884233
75632,2521.0333333333333,,,,,,,,,,,,,116.09834406196083,931.0643544869761,,,,,,,,,,,563.7550590150403,930.9087362612167
75633,2521.0666666666666,,,,,,,,,,,,,116.10553541101781,932.0763970217331,,,,,,,,,,,563.5457398771603,932.4012059869808
75634,2521.1,,,,,,,,,,,,,116.04714923559922,931.5534658060433,,,,,,,,,,,563.9674676893919,934.5709981135462
75635,2521.133333333333,,,,,,,,,,,,,116.07855178072111,931.5579944602957,,,,,,,,,,,564.3649194069044,937.7946622490597
75636,2521.1666666666665,,,,,,,,,,,,,116.24947193219498,931.069985375621,,,,,,,,,,,565.4477134232899,939.1254324946669
75637,2521.2,,,,,,,,,,,,,116.12547920425743,931.5616964253836,,,,,,,,,,,565.7803963907041,941.4884327088989
75638,2521.233333333333,,,,,,,,,,,,,116.21662078465931,931.0652889453868,,,,,,,,,,,566.6637264366295,942.6892267065039
75639,2521.2666666666664,,,,,,,,,,,,,116.251094309595,930.559213253563,,,,,,,,,,,565.9316181244828,944.6106591930011
75640,2521.3,,,,,,,,,,,,,116.25353688682567,930.5595633470416,,,,,,,,,,,566.960984399937,945.0289207125611
75641,2521.3333333333335,,,,,,,,,,,,,116.15901771082059,931.5673612813052,,,,,,,,,,,565.8466764858928,944.2933352142436
75642,2521.366666666667,,,,,,,,,,,,,116.27187432428283,930.561677825466,,,,,,,,,,,565.7401242693476,941.9507479302654
75643,2521.4,,,,,,,,,,,,,116.25724621221332,931.071662804429,,,,,,,,,,,563.6272895340471,940.0549137803271
75644,2521.4333333333334,,,,,,,,,,,,,116.32255040275577,930.5705446599018,,,,,,,,,,,563.0520804765785,938.1501642344567
75645,2521.4666666666667,,,,,,,,,,,,,116.16278598044244,930.5503030578207,,,,,,,,,,,563.3733877207611,936.608117543155
75646,2521.5,,,,,,,,,,,,,116.12543414378116,931.0555474367077,,,,,,,,,,,561.1877140084804,935.9672214994425
75647,2521.5333333333333,,,,,,,,,,,,,116.12980306774813,931.0555674804082,,,,,,,,,,,558.9160979902454,935.7882261159016
75648,2521.5666666666666,,,,,,,,,,,,,116.12481019561275,931.5636569701835,,,,,,,,,,,557.9838625372521,935.9509871168696
75649,2521.6,,,,,,,,,,,,,116.17751596353712,931.0616964904093,,,,,,,,,,,558.5036291859536,935.3011965555759
75650,2521.633333333333,,,,,,,,,,,,,116.14808106301686,931.057511030964,,,,,,,,,,,557.5689338051184,935.8221061035156
75651,2521.6666666666665,,,,,,,,,,,,,116.33111459267381,930.5722692320442,,,,,,,,,,,558.168634088924,934.7232198237036
75652,2521.7,,,,,,,,,,,,,116.22481601882012,930.5519020145803,,,,,,,,,,,558.5185178688538,934.8522792883846
75653,2521.733333333333,,,,,,,,,,,,,116.24514021794714,930.5470164088679,,,,,,,,,,,559.1133012458101,936.2087806287534
75654,2521.7666666666664,,,,,,,,,,,,,116.05485215400292,930.5116009684132,,,,,,,,,,,561.0430745816914,939.1848139877097
75655,2521.8,,,,,,,,,,,,,116.267719938605,929.4775287483778,,,,,,,,,,,562.8691294464969,941.3378768155765
75656,2521.8333333333335,,,,,,,,,,,,,115.9643613753774,930.35626276431,,,,,,,,,,,564.51869892533,943.9318100127236
75657,2521.866666666667,,,,,,,,,,,,,116.09686825085161,930.3701823963374,,,,,,,,,,,565.6069462846244,945.7640866444087
75658,2521.9,,,,,,,,,,,,,116.07103165206205,930.8760859926338,,,,,,,,,,,566.3102479255064,946.8319372766905
75659,2521.9333333333334,,,,,,,,,,,,,116.11684651954106,930.3717339781615,,,,,,,,,,,567.1998532783028,947.0226809286439
75660,2521.9666666666667,,,,,,,,,,,,,116.11013343690507,930.3692312767218,,,,,,,,,,,567.2442231870056,948.3363910998614
75661,2522,,,,,,,,,,,,,116.06803963364361,931.3749382226022,,,,,,,,,,,566.4404909015811,948.7881294533165
75662,2522.0333333333333,,,,,,,,,,,,,116.02879887211013,930.8509918456698,,,,,,,,,,,567.4543761096345,947.6238232938649
75663,2522.0666666666666,,,,,,,,,,,,,116.08515117742886,930.33610722052,,,,,,,,,,,564.8574185069988,946.5121905717222
75664,2522.1,,,,,,,,,,,,,116.21235270012937,930.3559435958707,,,,,,,,,,,564.2397434863817,945.114696418256
75665,2522.133333333333,,,,,,,,,,,,,116.03430481209818,930.3285195963249,,,,,,,,,,,562.5001679846215,942.3474994699861
75666,2522.1666666666665,,,,,,,,,,,,,116.02106874627732,930.8296459256499,,,,,,,,,,,561.4298938204425,941.7901987726009
75667,2522.2,,,,,,,,,,,,,115.97131988478883,931.3319037893266,,,,,,,,,,,559.0011897464962,940.0289642167868
75668,2522.233333333333,,,,,,,,,,,,,116.18299576575211,929.2773087452852,,,,,,,,,,,555.8717356398568,938.9379803907439
75669,2522.2666666666664,,,,,,,,,,,,,116.07166756115852,930.7902525352702,,,,,,,,,,,555.490935582562,938.5026474186554
75670,2522.3,,,,,,,,,,,,,116.1676369440232,929.274891689095,,,,,,,,,,,555.2949812290384,937.728511472463
75671,2522.3333333333335,,,,,,,,,,,,,116.09061007229857,930.2848645795164,,,,,,,,,,,556.1921074401135,937.1791742627029
75672,2522.366666666667,,,,,,,,,,,,,116.13933891831637,930.2931201291412,,,,,,,,,,,556.4910808587715,937.0760280947547
75673,2522.4,,,,,,,,,,,,,116.16720513608531,930.2970332028806,,,,,,,,,,,557.1800235229455,937.7437726646806
75674,2522.4333333333334,,,,,,,,,,,,,116.19515831072377,930.2655804391059,,,,,,,,,,,557.4379026264962,940.1966911109685
75675,2522.4666666666667,,,,,,,,,,,,,116.14246510356716,930.2569403177699,,,,,,,,,,,558.274830916853,943.3917398960357
75676,2522.5,,,,,,,,,,,,,116.14753170319342,930.2567488054103,,,,,,,,,,,559.7596257013797,947.6384166466487
75677,2522.5333333333333,,,,,,,,,,,,,116.02014134699043,931.2538369277236,,,,,,,,,,,560.562412967291,950.2604396478373
75678,2522.5666666666666,,,,,,,,,,,,,115.91936134380873,931.2470951849386,,,,,,,,,,,560.9346361267835,951.8611911673468
75679,2522.6,,,,,,,,,,,,,116.0097429059767,930.7473956718588,,,,,,,,,,,562.5466391591237,950.1359513238335
75680,2522.633333333333,,,,,,,,,,,,,115.91973642756841,931.2460308968055,,,,,,,,,,,561.8999296091258,953.7171996208435
75681,2522.6666666666665,,,,,,,,,,,,,115.94849049899472,931.2487789614736,,,,,,,,,,,561.5728821741138,954.9904004864391
75682,2522.7,,,,,,,,,,,,,116.04388114506828,930.2418405672408,,,,,,,,,,,561.2241542869169,954.3963896591574
75683,2522.733333333333,,,,,,,,,,,,,115.89680147344639,931.2441765168905,,,,,,,,,,,560.7533472878764,953.9246776616694
75684,2522.7666666666664,,,,,,,,,,,,,115.92110038765409,931.2449088369685,,,,,,,,,,,559.490842852633,951.8398840870709
75685,2522.8,,,,,,,,,,,,,116.03243038382891,930.7457156359017,,,,,,,,,,,558.8927334603818,950.5407844769118
75686,2522.8333333333335,,,,,,,,,,,,,116.07716659356456,930.7496798852337,,,,,,,,,,,558.8619558672943,948.5731573933317
75687,2522.866666666667,,,,,,,,,,,,,116.1188250191043,930.7535205653035,,,,,,,,,,,555.0250691294797,946.4956116014819
75688,2522.9,,,,,,,,,,,,,116.12378812691466,930.7540307673144,,,,,,,,,,,554.6337444307693,945.8027141922191
75689,2522.9333333333334,,,,,,,,,,,,,116.12904335506393,931.2528007609853,,,,,,,,,,,552.8171698796417,945.050252856011
75690,2522.9666666666667,,,,,,,,,,,,,116.10768062596448,930.7444395449281,,,,,,,,,,,552.4324752195854,944.2754832556627
75691,2523,,,,,,,,,,,,,116.1452331419596,931.2472214536267,,,,,,,,,,,552.9418260445524,943.5520361433794
75692,2523.0333333333333,,,,,,,,,,,,,116.02787657434219,930.1944122100681,,,,,,,,,,,553.0645541438056,943.0721564426276
75693,2523.0666666666666,,,,,,,,,,,,,116.00239066985029,930.1911013097754,,,,,,,,,,,553.2221557565167,943.2565786549378
75694,2523.1,,,,,,,,,,,,,115.98843379132026,930.6885950991773,,,,,,,,,,,553.2066427764343,944.5755972518855
75695,2523.133333333333,,,,,,,,,,,,,116.02557093966102,930.6929673496218,,,,,,,,,,,553.7728332686011,947.3590897561214
75696,2523.1666666666665,,,,,,,,,,,,,116.05307774358864,930.187041545485,,,,,,,,,,,554.6929101968157,950.6367707397646
75697,2523.2,,,,,,,,,,,,,116.0010081047117,930.1792613340481,,,,,,,,,,,555.1880819410675,953.897316060526
75698,2523.233333333333,,,,,,,,,,,,,116.11083651811053,930.1940579364859,,,,,,,,,,,556.0376881234899,955.4666184349458
75699,2523.2666666666664,,,,,,,,,,,,,116.11461979668209,930.1945662757689,,,,,,,,,,,556.592068696491,956.7900590766264
75700,2523.3,,,,,,,,,,,,,116.14361064916274,930.1986460947887,,,,,,,,,,,556.2897239999127,958.684420386639
75701,2523.3333333333335,,,,,,,,,,,,,116.05833490214394,930.6457707697514,,,,,,,,,,,556.9410256820795,959.4908439312949
75702,2523.366666666667,,,,,,,,,,,,,116.17656432075776,929.6369612574854,,,,,,,,,,,556.9994231038794,959.2639885328692
75703,2523.4,,,,,,,,,,,,,116.22033197736012,929.6422497848482,,,,,,,,,,,557.7714648083067,957.4745188184579
75704,2523.4333333333334,,,,,,,,,,,,,116.32226635499781,930.0183599688048,,,,,,,,,,,555.5098905515819,957.0744574884845
75705,2523.4666666666667,,,,,,,,,,,,,116.31710320252434,929.5082705664508,,,,,,,,,,,553.7111792280662,954.9730319939856
75706,2523.5,,,,,,,,,,,,,115.97400970818275,930.6170283964734,,,,,,,,,,,553.4516377975748,953.8575641629418
75707,2523.5333333333333,,,,,,,,,,,,,116.1806638411387,930.0629495045966,,,,,,,,,,,551.9381882792038,951.9472409427192
75708,2523.5666666666666,,,,,,,,,,,,,115.89622637781477,930.5127159325134,,,,,,,,,,,551.3213142676952,951.353037202078
75709,2523.6,,,,,,,,,,,,,115.98229018704907,930.0080377327924,,,,,,,,,,,550.6859417240057,950.9911334469584
75710,2523.633333333333,,,,,,,,,,,,,115.95762938696778,931.0231648452263,,,,,,,,,,,550.2684285491298,950.1983334204504
75711,2523.6666666666665,,,,,,,,,,,,,116.25953066492988,930.4845771794908,,,,,,,,,,,550.2407948640297,949.7391146539635
75712,2523.7,,,,,,,,,,,,,115.96216653082448,931.0119763411503,,,,,,,,,,,550.1389520434581,950.1970774617369
75713,2523.733333333333,,,,,,,,,,,,,116.07412476929716,930.4910015064386,,,,,,,,,,,550.7265998186066,951.018761120785
75714,2523.7666666666664,,,,,,,,,,,,,116.14309116620281,930.4939459348136,,,,,,,,,,,551.5078276084818,952.796139098617
75715,2523.8,,,,,,,,,,,,,116.05442477189615,930.4813082250248,,,,,,,,,,,552.3701552700596,956.6566664605975
75716,2523.8333333333335,,,,,,,,,,,,,116.13527910066972,930.4829958921271,,,,,,,,,,,552.2046379077747,960.4185718341912
75717,2523.866666666667,,,,,,,,,,,,,116.05202526364302,930.8671138134584,,,,,,,,,,,551.8581364358648,962.2212800762029
75718,2523.9,,,,,,,,,,,,,116.03235203971904,930.8649587591954,,,,,,,,,,,551.7689624880725,963.599208804495
75719,2523.9333333333334,,,,,,,,,,,,,116.0915008963299,930.8591808828673,,,,,,,,,,,551.4618369023283,964.7342576618848
75720,2523.9666666666667,,,,,,,,,,,,,116.1286215550694,931.2967000684926,,,,,,,,,,,551.5609572673694,965.8491778158316
75721,2524,,,,,,,,,,,,,116.12571794015287,931.7405369272612,,,,,,,,,,,551.3918928381604,966.9298649587024
75722,2524.0333333333333,,,,,,,,,,,,,116.02631551503909,930.6760780318859,,,,,,,,,,,551.4326792573746,966.7223643674167
75723,2524.0666666666666,,,,,,,,,,,,,115.96173229244108,931.2001676660752,,,,,,,,,,,550.0561872478218,964.6081924104853
75724,2524.1,,,,,,,,,,,,,115.97294622867705,931.2006699490848,,,,,,,,,,,551.5955083308073,963.6817901616967
75725,2524.133333333333,,,,,,,,,,,,,115.97807831526093,932.1679404331701,,,,,,,,,,,552.1250277763863,962.1332551426642
75726,2524.1666666666665,,,,,,,,,,,,,116.09827898329469,932.1626222412308,,,,,,,,,,,553.0492190305728,961.1269207737098
75727,2524.2,,,,,,,,,,,,,116.17427170362961,931.0966795649285,,,,,,,,,,,554.0234572485612,960.1215512960957
75728,2524.233333333333,,,,,,,,,,,,,116.11612778271993,930.5258136748068,,,,,,,,,,,550.5603367421471,955.3116185264182
75729,2524.2666666666664,,,,,,,,,,,,,116.08744358766747,931.5203201760492,,,,,,,,,,,551.297253248625,954.9863957092603
75730,2524.3,,,,,,,,,,,,,116.05414254729834,932.045514909616,,,,,,,,,,,551.209954510597,954.6139370336718
75731,2524.3333333333335,,,,,,,,,,,,,116.18204478643294,931.5215050669531,,,,,,,,,,,550.7343752789351,955.9722462935704
75732,2524.366666666667,,,,,,,,,,,,,116.16801642565945,930.4401201323387,,,,,,,,,,,550.046466501421,957.2450967452917
75733,2524.4,,,,,,,,,,,,,116.10266851523365,930.4336058814665,,,,,,,,,,,549.5869230474169,958.7560844698226
75734,2524.4333333333334,,,,,,,,,,,,,116.12439300713304,930.434959472409,,,,,,,,,,,546.3534811678604,962.0194485812942
75735,2524.4666666666667,,,,,,,,,,,,,116.31283749280728,930.4447109765542,,,,,,,,,,,545.342838282246,963.3151649262691
75736,2524.5,,,,,,,,,,,,,116.02772148299192,931.4512339893743,,,,,,,,,,,544.2746257475915,964.4535747993934
75737,2524.5333333333333,,,,,,,,,,,,,116.05609974817708,930.3548393869621,,,,,,,,,,,543.1340112764109,965.7845651607456
75738,2524.5666666666666,,,,,,,,,,,,,116.12554626679011,931.3379559228342,,,,,,,,,,,542.9176801140063,966.4915696490154
75739,2524.6,,,,,,,,,,,,,116.27103377219247,931.3499935662348,,,,,,,,,,,542.7835395385839,966.1509172039625
75740,2524.633333333333,,,,,,,,,,,,,116.00132440388732,931.3375437456557,,,,,,,,,,,542.9858031663043,965.3760230421267
75741,2524.6666666666665,,,,,,,,,,,,,116.08653786037024,931.3470947552773,,,,,,,,,,,543.0428920185233,963.9203940226653
75742,2524.7,,,,,,,,,,,,,116.0627885551713,931.3301318048211,,,,,,,,,,,543.5598010939827,962.49573511585
75743,2524.733333333333,,,,,,,,,,,,,116.17375492197961,930.8057505011936,,,,,,,,,,,544.4075264280623,960.4913127876559
75744,2524.7666666666664,,,,,,,,,,,,,116.0106341121924,930.7880434117303,,,,,,,,,,,544.8169743566853,958.4924474936051
75745,2524.8,,,,,,,,,,,,,116.16810977886726,930.8062695896924,,,,,,,,,,,545.3602418870912,956.0461420524439
75746,2524.8333333333335,,,,,,,,,,,,,115.99848483511987,930.7896905628272,,,,,,,,,,,546.0597543024229,955.2727179740609
75747,2524.866666666667,,,,,,,,,,,,,116.0658549477229,930.7908134279417,,,,,,,,,,,546.3882992154927,953.5012199183732
75748,2524.9,,,,,,,,,,,,,116.09092041009833,931.3235188492479,,,,,,,,,,,546.4148726222894,952.9914219373861
75749,2524.9333333333334,,,,,,,,,,,,,116.05594273704848,931.3211487417561,,,,,,,,,,,544.9204915567424,953.1137490384326
75750,2524.9666666666667,,,,,,,,,,,,,116.11175706520754,931.2948885576698,,,,,,,,,,,544.1668898616753,953.9976174006224
75751,2525,,,,,,,,,,,,,116.2179007489725,930.6965538391489,,,,,,,,,,,544.7229988860582,955.0872377080698
75752,2525.0333333333333,,,,,,,,,,,,,115.8839957257918,930.5404330692745,,,,,,,,,,,541.3911119202882,958.2264725980842
75753,2525.0666666666666,,,,,,,,,,,,,116.01498578323444,930.5529655212181,,,,,,,,,,,540.3347406355437,960.1501988802386
75754,2525.1,,,,,,,,,,,,,116.26905333307968,931.5401656122442,,,,,,,,,,,539.6901543307164,961.290924855045
75755,2525.133333333333,,,,,,,,,,,,,116.09237475746356,930.947917118805,,,,,,,,,,,538.6285335397404,963.0576992991614
75756,2525.1666666666665,,,,,,,,,,,,,116.17487318459466,930.8523109198618,,,,,,,,,,,538.6711177270465,963.3637886918364
75757,2525.2,,,,,,,,,,,,,116.33149084369107,930.8632228514743,,,,,,,,,,,538.3173050170171,962.4159447130003
75758,2525.233333333333,,,,,,,,,,,,,116.17576595352064,930.8393932553288,,,,,,,,,,,538.5651331989408,959.5509007297198
75759,2525.2666666666664,,,,,,,,,,,,,116.32859910221636,930.8536817288516,,,,,,,,,,,538.928008051509,957.8043580625324
75760,2525.3,,,,,,,,,,,,,116.23368542363939,930.7737404618815,,,,,,,,,,,539.088072041155,956.352972436235
75761,2525.3333333333335,,,,,,,,,,,,,116.15178364339322,931.2761115405019,,,,,,,,,,,539.4994466300279,954.96445733119
75762,2525.366666666667,,,,,,,,,,,,,115.91183433121181,931.0996252520831,,,,,,,,,,,538.7171913518818,953.2547724723927
75763,2525.4,,,,,,,,,,,,,115.87440797086597,930.5307993919125,,,,,,,,,,,537.4633934435167,952.101476344435
75764,2525.4333333333334,,,,,,,,,,,,,115.88143914415473,930.5455625793111,,,,,,,,,,,537.335957131688,951.8283608405097
75765,2525.4666666666667,,,,,,,,,,,,,115.88143914415473,930.5455625793111,,,,,,,,,,,537.4768536397798,951.4966494908199
75766,2525.5,,,,,,,,,,,,,115.81499863179772,931.1107353717887,,,,,,,,,,,537.7067921118036,951.4215013890221
75767,2525.5333333333333,,,,,,,,,,,,,115.82446413401128,931.1048865752905,,,,,,,,,,,536.8259811338745,951.9949691042536
75768,2525.5666666666666,,,,,,,,,,,,,115.88099146873596,930.5191835470778,,,,,,,,,,,536.8811931704961,952.9325752725781
75769,2525.6,,,,,,,,,,,,,115.88099146873596,930.5191835470778,,,,,,,,,,,537.4985058737335,953.7468309201374
75770,2525.633333333333,,,,,,,,,,,,,115.88099146873596,930.5191835470778,,,,,,,,,,,536.1019128034358,957.3996035643488
75771,2525.6666666666665,,,,,,,,,,,,,115.95480463038746,930.0221851159802,,,,,,,,,,,535.6614889718518,959.8330546644631
75772,2525.7,,,,,,,,,,,,,115.94673184907087,930.0319058927801,,,,,,,,,,,535.8848780746368,962.0265950627718
75773,2525.733333333333,,,,,,,,,,,,,116.10121769164782,930.0511134236401,,,,,,,,,,,535.7790797672901,963.5441521218781
75774,2525.7666666666664,,,,,,,,,,,,,116.11274370793647,930.0524079023864,,,,,,,,,,,534.9323020864608,965.282663335104
75775,2525.8,,,,,,,,,,,,,116.23511323107795,930.0644990007879,,,,,,,,,,,534.3899845557153,966.1009089035133
75776,2525.8333333333335,,,,,,,,,,,,,115.87090727387412,929.5550076901316,,,,,,,,,,,534.6541526791307,965.920446964034
75777,2525.866666666667,,,,,,,,,,,,,115.88039653961577,930.5355332108363,,,,,,,,,,,533.9270354105122,964.7254299459016
