"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 "
114736,3824.5,-10.322709075752535,,-0.7632133663308931,-6.840976984652707
114737,3824.5333333333333,-9.968947518302965,,2.5863999221601532,-5.978441844319736
114738,3824.5666666666666,-10.59860257096106,,2.689046979919708,-4.756655410697418
114739,3824.6,-7.639678060146543,,2.601752194857484,-3.370478940015517
114740,3824.633333333333,-8.521645425734803,,1.757212724117233,-2.8612544040433603
114741,3824.6666666666665,-8.295095126324146,,4.108087294595443,-3.409337297197887
114742,3824.7,-8.870938187876279,,4.746995017338954,-1.5618495095635374
114743,3824.733333333333,-7.354511005050055,,4.170095104876314,0.3805888902429857
114744,3824.7666666666664,-7.5070613116569485,,4.090282643788998,-12.718346143908818
114745,3824.7999999999997,-7.7257600262537744,,5.840245601836803,-6.624081054841598
114746,3824.8333333333335,-8.38128233413145,,4.534947958428816,-6.588121730604374
114747,3824.866666666667,-10.223544372869737,,4.18893945229455,-4.9705366249442715
114748,3824.9,-11.005933203162593,,3.7142121847050897,-11.463108865690183
114749,3824.9333333333334,-9.323071415714368,,4.098084836225752,-6.154021493802108
114750,3824.9666666666667,-13.405886832028225,,7.290603325712362,-8.40820730996159
114751,3825,-8.013378768613364,,4.623174355566726,-8.939303723254259
114752,3825.0333333333333,-8.724335426031137,,6.107530336132155,-21.18496721715432
114753,3825.0666666666666,-9.880814818522133,,5.121014581747389,-27.280168837468658
114754,3825.1,-9.776388177671615,,6.171630820446227,-20.478043225553332
114755,3825.133333333333,-10.63381690518013,,4.889386858785315,-27.26629669205007
114756,3825.1666666666665,-6.566050640498508,,4.877633609805578,-13.984766197047284
114757,3825.2,-5.113068779285144,,7.5473528019095,-13.792155929780773
114758,3825.233333333333,-5.455395081256411,,7.834649639245926,-10.77854679115473
114759,3825.2666666666664,-4.537810615052045,,6.956363136592216,-11.23950650671742
114760,3825.2999999999997,-6.359836475838072,,4.5231697379566755,-10.785250496460424
114761,3825.3333333333335,-5.687950814517682,,3.633567367314185,-2.939188131548607
114762,3825.366666666667,-7.088496521851888,,8.199578509378526,-11.436363464628151
114763,3825.4,-8.026385717801828,,7.987763248665094,1.6738489040563636
114764,3825.4333333333334,-5.896809588682147,,8.84032646776675,0.2779576933297664
114765,3825.4666666666667,-7.201380298730936,,8.486575035444961,-2.5143433801548403
114766,3825.5,-7.217663873026459,,8.25227221211897,-2.93142938055971
114767,3825.5333333333333,-5.803927700301038,,8.173547797579614,-4.509916939538444
114768,3825.5666666666666,-5.778466042705224,,11.333998458214076,-7.170827556750945
114769,3825.6,-5.879595070975679,,10.20067996380707,-2.3256970280625358
114770,3825.633333333333,-6.231745516320718,,9.751531539765681,-4.335112546353762
114771,3825.6666666666665,-5.410910770722211,,8.873582256229115,-3.4768702359156585
114772,3825.7,-4.885178491060364,,10.43473781362104,-10.05724043961661
114773,3825.733333333333,-7.79803681173555,,10.373223716048269,-20.46336692108523
114774,3825.7666666666664,-7.861945973765786,,9.365906343058452,-19.8021849900758
114775,3825.7999999999997,-8.271721055491959,,10.280869489178523,-19.834077637948315
114776,3825.8333333333335,-5.046169526671587,,12.965335428927585,-8.473465592600371
114777,3825.866666666667,-7.262267564845191,,12.286601988480113,-7.01866582920723
114778,3825.9,-6.774423969694929,,13.617798163208441,-4.3739892242294
114779,3825.9333333333334,-6.5909209590277325,,5.267213503498821,-4.40167687961285
114780,3825.9666666666667,-11.396361443867075,,6.779683886331974,-11.199919133330111
114781,3826,-10.306976151464642,,9.62968875006617,-2.9336173741968197
114782,3826.0333333333333,-11.31149685943614,,9.06940354456899,-3.687475669073868
114783,3826.0666666666666,-9.703863069515354,,11.665910972353629,-3.568598251484068
114784,3826.1,-10.186029964181065,,8.374623611316547,-3.465150883896736
114785,3826.133333333333,-9.095334200444752,,3.172940284497321,-10.74763690690597
114786,3826.1666666666665,-8.457284076469493,,8.733498607023364,-10.747636906906454
114787,3826.2,-12.197240829341624,,6.854832339614095,-7.456334362677871
114788,3826.233333333333,-6.961601791100525,,9.830543493127479,-6.708343924570487
114789,3826.2666666666664,-5.995325115321088,,13.607103958163101,-7.4584428152411935
114790,3826.2999999999997,-13.218628285070686,,13.214797687067234,-7.069888071937037
114791,3826.3333333333335,-16.18103010718377,,8.955864721930109,-11.489401179612061
114792,3826.366666666667,-11.854725476853254,,12.460299069932928,-11.463108865690183
114793,3826.4,-17.72655896652738,,16.09337049966339,-11.463108865691659
114794,3826.4333333333334,-8.619102387059453,,16.754691926519325,-11.463108865690183
114795,3826.4666666666667,-8.629967012838783,,14.957388180335723,-11.463108865690183
114796,3826.5,-9.09395159739355,,12.491693888671282,-8.92789146285272
114797,3826.5333333333333,-9.471627213025762,,3.2750702202803845,-8.17163072436585
114798,3826.5666666666666,-10.247102461999688,,12.780199888129426,-12.283299902378726
114799,3826.6,-9.505701141246508,,16.641845143934855,-11.77912063815848
114800,3826.633333333333,-9.06464234108051,,16.95195546387942,-12.56885101735481
114801,3826.6666666666665,-4.989475382615713,,16.434073760316267,-35.264234597424924
114802,3826.7,-6.313181547911843,,14.835115706242728,-12.659978695267279
114803,3826.733333333333,-5.427539739866343,,14.41107356375822,-10.714318738465263
114804,3826.7666666666664,-6.428727933428138,,14.027069072944062,-12.540336875805298
114805,3826.7999999999997,-7.035511107489542,,19.453805428039768,-13.241864539564654
114806,3826.8333333333335,-10.089706001898469,,12.990075797059694,-12.327767116178814
114807,3826.866666666667,-16.25286623091846,,11.49149327827616,-12.319727108067251
114808,3826.9,-18.54339801620906,,10.679495055815353,-9.588036550741986
114809,3826.9333333333334,-15.980451549216633,,1.6306223620034357,-4.427049454768418
114810,3826.9666666666667,-16.50150751549911,,0.3865527021946822,-5.435505546302655
114811,3827,-17.165596618124837,,10.60250254958826,-9.879740766765014
114812,3827.0333333333333,-13.621216693109217,,10.231612263086765,-7.71430554146458
114813,3827.0666666666666,-8.482794336964089,,8.517902470699363,-4.131626785995269
114814,3827.1,-6.875073572542737,,8.745591922295075,-6.90646908055876
114815,3827.133333333333,-6.244226741597714,,11.399115679191093,-5.04640595559514
114816,3827.1666666666665,-6.594522110130252,,1.823920341546882,2.469079158110333
114817,3827.2,-6.447881998022582,,1.1050843501588283,3.2828239755263557
114818,3827.233333333333,-5.0161945140705715,,2.8143098795370385,4.300686448262428
114819,3827.2666666666664,-6.07015041753297,,11.027979767516992,4.9232130944927075
114820,3827.2999999999997,-5.517064395177952,,17.471240547718672,5.2728443284519
114821,3827.3333333333335,-7.612495268020239,,13.096047674751242,3.4609651227644016
114822,3827.366666666667,-8.230147778519223,,10.029512331525607,-10.77854679115473
114823,3827.4,-7.924586262092262,,7.499094873800015,-11.37752343845763
114824,3827.4333333333334,-8.13752374471083,,12.106330824286871,-10.77854679115473
114825,3827.4666666666667,-13.13849727011841,,14.28984192625917,-7.979199245775883
114826,3827.5,-6.691168103432704,,11.852614048032923,-10.77854679115473
114827,3827.5333333333333,-13.847769837049437,,10.87815772108207,-11.281195162193494
114828,3827.5666666666666,-9.232743148727916,,8.9180878572294,-11.199919133330678
114829,3827.6,-11.301820592246981,,5.501196280480549,-1.5250085823138277
114830,3827.633333333333,-10.853127325004097,,12.587350322248604,-1.4312528479766304
114831,3827.6666666666665,-10.660201849021442,,16.626515934974616,-6.378753755590727
114832,3827.7,-14.43078283948619,,17.73137310928117,-4.16638346134876
114833,3827.733333333333,-15.659466491055298,,9.778675218202116,-3.5749931572064164
114834,3827.7666666666664,-9.171498163930119,,7.022293227272574,-5.040353355151116
114835,3827.7999999999997,-10.026510792101547,,11.676798858039588,-5.165296554470457
114836,3827.8333333333335,-5.020331703509291,,11.237729862624125,-4.725801680910864
114837,3827.866666666667,-10.143641685591357,,10.2218608189204,-4.794575773416943
114838,3827.9,-4.397131954245144,,11.557249501077932,-5.56133654809126
114839,3827.9333333333334,-4.4343956741143105,,9.969449791463191,-5.5923481074448285
114840,3827.9666666666667,-3.801271053097525,,5.939581134134947,-19.980850148380167
114841,3828,-2.9911531254227564,,7.552251296511762,-29.5382723933798
114842,3828.0333333333333,-11.226730329322368,,9.049392588172852,-12.533278695757277
114843,3828.0666666666666,-13.211946407808078,,7.409827052811359,-12.742872643404601
114844,3828.1,-12.936075373570427,,6.298699622592548,-24.595468756660132
114845,3828.133333333333,-12.023463594155787,,10.435302046321764,-11.583980545772297
114846,3828.1666666666665,-11.226730329322368,,-1.7662965780459847,-2.3223395757333125
114847,3828.2,-11.467752627847965,,-2.0585461031340904,-10.294217275401286
114848,3828.233333333333,-8.076308551424109,,-2.15140969561391,-10.294217275401286
114849,3828.2666666666664,-12.312910105595327,,-1.0707670788831565,-0.26962363794133953
114850,3828.2999999999997,-11.367271032894697,,-0.6974812870184879,-1.3123746381451622
114851,3828.3333333333335,-3.9846716347134588,,-6.472884284110996,-8.197718917561316
114852,3828.366666666667,-5.947880204633141,,-1.4572476441116389,-4.630734485257767
114853,3828.4,-5.423240397581509,,-6.136379020134329,-5.117112125183761
114854,3828.4333333333334,-7.0733388649422455,,3.4078797742109836,-9.958693149421878
114855,3828.4666666666667,-13.43453168688965,,-6.767202065392811,-10.824297135461718
114856,3828.5,-7.393833880344264,,-8.298422885318946,-11.634803750859316
114857,3828.5333333333333,-5.695424957402522,,-4.913202375922551,-7.707108707406029
114858,3828.5666666666666,-4.7960663379592425,,1.5034671020705366,-6.942102982877926
114859,3828.6,-4.810049334573235,,6.6422100259723,-4.298396878568688
114860,3828.633333333333,-6.017966556788295,,9.278631735102373,-5.484188917757116
114861,3828.6666666666665,-7.219873554977732,,9.44346531757402,-4.026623581257151
114862,3828.7,-7.403847877988444,,2.3466237789209985,-4.593286873159823
114863,3828.733333333333,-7.059020675085408,,4.288180112934311,-5.964003055576274
114864,3828.7666666666664,-7.132751607424632,,4.951220666428627,-7.235157858188008
114865,3828.7999999999997,-6.5777952964696675,,-1.4213500496263314,-6.39266862863975
114866,3828.8333333333335,-6.536224710570443,,-0.7682884114869141,-6.1085678010123186
114867,3828.866666666667,-5.855701237269414,,-0.9440894827015671,-6.345190390994245
114868,3828.9,-7.692482320963709,,-0.99848280258659,-6.965176023950343
114869,3828.9333333333334,-6.947336600355224,,3.107553970937565,-7.1796214068585416
114870,3828.9666666666667,-6.098591823005924,,1.5122491437457821,-11.818403455082095
114871,3829,-13.009479418666265,,-5.261395450948444,-2.719230980078251
114872,3829.0333333333333,-13.095346874574982,,-2.500817464827207,-2.927095282562889
114873,3829.0666666666666,-6.111165019396341,,-2.196968053024863,-3.240875272216956
114874,3829.1,-5.713043278394426,,-2.2954136686298185,0.4139899206815857
114875,3829.133333333333,-13.030746326911476,,13.592950910843772,0.2170505084247455
114876,3829.1666666666665,-13.095346874575574,,16.088167932953272,1.4838575227857007
114877,3829.2,-13.009479418666265,,12.374817172171863,0.5234779523139557
114878,3829.233333333333,-14.425904470837668,,16.45052947419347,-1.3489336769217897
114879,3829.2666666666664,-12.785088338228974,,12.616510263410905,-0.979242459162096
114880,3829.2999999999997,-12.793390207001009,,17.760008744750085,-0.14169078440513888
114881,3829.3333333333335,-7.796601821865966,,17.588071961655285,-2.4802987607506553
114882,3829.366666666667,-8.217199300100447,,-0.35810342645978516,-1.80766014818474
114883,3829.4,-9.052612121589148,,12.072933251854552,-1.15953210002569
114884,3829.4333333333334,-7.552408744271653,,17.751024608480527,-1.283038251629724
114885,3829.4666666666667,-12.793390207001009,,22.879623251505617,1.584104839596615
114886,3829.5,-12.308856571491216,,13.684674725128646,0.36219090537822113
114887,3829.5333333333333,-10.292173675049078,,12.023611198505852,-4.4026750502977015
114888,3829.5666666666666,-12.350495120251384,,4.116245245285196,-7.4492523918160325
114889,3829.6,-14.68703186308154,,9.278291293498514,-3.221265077881882
114890,3829.633333333333,-12.237689581261314,,6.653781175763242,-8.438276818851493
114891,3829.6666666666665,-5.863901575003973,,15.949109263142143,-1.3931534932878644
114892,3829.7,-13.949747410416274,,16.460760730063225,-9.522427341757242
114893,3829.733333333333,-14.11918083349157,,15.962696138904748,-8.438276818851493
114894,3829.7666666666664,-13.747856945216999,,15.118515459068576,0.6081623364491607
114895,3829.7999999999997,-16.06598819314466,,15.099215524428804,-8.522246114266261
114896,3829.8333333333335,-14.402215826048053,,17.496507943262227,-0.6979807610731337
114897,3829.866666666667,-6.471541182723793,,19.691259551589745,0.2786987470965191
114898,3829.9,-16.150125901433935,,10.792460119623557,-9.978366890634184
114899,3829.9333333333334,-13.924113296095415,,15.364998207741765,-18.896063480528507
114900,3829.9666666666667,-16.08054022556705,,17.551575325588605,-2.231409786738739
114901,3830,-5.357090821869716,,17.424214389422044,-3.0057328347669574
114902,3830.0333333333333,-13.70447284966757,,17.247987407763322,-10.310872777101235
114903,3830.0666666666666,-7.406436912621283,,17.17139419637708,-10.131661887907162
114904,3830.1,-6.052388537621283,,13.097325977150746,-3.990455959529738
114905,3830.133333333333,-13.249440756066194,,3.7796722157760207,-14.163520986886773
114906,3830.1666666666665,-11.463845472891116,,4.503487567184253,-13.65195838586932
114907,3830.2,-6.864604003443166,,5.9957286857996595,-1.948211656713146
114908,3830.233333333333,-6.602147336559115,,5.457713414937399,-2.975038707942765
114909,3830.2666666666664,-6.18641648302559,,9.203999066444986,-12.487020810551845
114910,3830.2999999999997,-6.878140369418192,,14.24162343476545,-11.015706451966933
114911,3830.3333333333335,-7.902038553356713,,9.515991376940146,-13.263173584023194
114912,3830.366666666667,-6.616322402792252,,1.261573923733616,-13.263173584023194
114913,3830.4,-6.638773606848163,,3.3965034599733723,-5.502178532280354
114914,3830.4333333333334,-6.109675190068683,,-0.8546375014908306,-3.2875665028013032
114915,3830.4666666666667,-7.2424043790791846,,-0.8680447365595708,1.496641148109969
114916,3830.5,-6.112786873503256,,1.8983200897219619,-0.6256469220365144
114917,3830.5333333333333,-6.5913426054584985,,4.784157322033702,0.9194151022801662
114918,3830.5666666666666,-6.985132980531312,,3.2689075553454168,2.580230243016846
114919,3830.6,-7.208811498052813,,6.041559695520838,4.553791781537669
114920,3830.633333333333,-7.204127784060709,,3.5901839698131828,4.195975333129654
114921,3830.6666666666665,-12.404347020778594,,7.475908381593587,-0.19397602971328645
114922,3830.7,-12.055489810360907,,4.941001570813094,-1.5581963548244908
114923,3830.733333333333,-11.049302795434988,,6.218502514312102,-3.1959966162419815
114924,3830.7666666666664,-12.509134372606976,,6.276922652131834,-1.9434533675604309
114925,3830.7999999999997,-11.081822019060732,,9.557188433097037,-11.740325879755535
114926,3830.8333333333335,-11.988707264297727,,9.762356665490884,-3.4755593240876066
114927,3830.866666666667,-14.53039388942999,,10.14113481177669,-3.4161937879076585
114928,3830.9,-14.648912979929163,,11.761904324205334,-3.4462131876026825
114929,3830.9333333333334,-17.13434875464749,,8.132492644415725,-11.463108865690183
114930,3830.9666666666667,-13.348704083181186,,12.34992040467369,-11.463108865691659
114931,3831,-12.536485624291972,,12.699890132659672,-11.463108865690183
114932,3831.0333333333333,-14.479794218028248,,9.494081128958278,-11.015706451966533
114933,3831.0666666666666,-12.787278116282199,,13.198772962360536,-11.463108865690183
114934,3831.1,-14.662722179629101,,11.78577123661742,-11.463108865691659
114935,3831.133333333333,-10.907916833307246,,12.416079167432265,-8.593305534514903
114936,3831.1666666666665,-10.034112513087523,,-5.181499549720568,-8.83187605993725
114937,3831.2,-5.314545362404614,,6.221298451712784,-9.16955109114783
114938,3831.233333333333,-7.911811642667157,,4.045881314234757,-11.253996646075
114939,3831.2666666666664,-6.798013723176213,,-10.845480162021774,-11.253996646073455
114940,3831.2999999999997,-10.955710605911385,,-7.6131311789043785,-2.841880749476797
114941,3831.3333333333335,-11.43259923982027,,7.038848356231381,-9.370918833616013
114942,3831.366666666667,-12.380057719502938,,5.799762487675068,-11.521506828824213
114943,3831.4,-6.797833029718782,,-8.991820055122254,-11.015706451966533
114944,3831.4333333333334,-12.941056233111,,-0.5465615925667068,-11.463108865691659
114945,3831.4666666666667,-14.343007467010622,,-4.883781058824844,-11.015706451966533
114946,3831.5,-10.344185973761126,,-4.3683770299518825,-11.463108865690183
114947,3831.5333333333333,-9.066522801128704,,-8.72336116133895,-11.015706451966933
114948,3831.5666666666666,-14.39707964635171,,-6.583372179813784,-8.603297432760542
114949,3831.6,-5.949040165304241,,-4.146304773531703,-4.3751323039402745
114950,3831.633333333333,-5.115109440597905,,-0.14820435781461966,-4.886860655831171
114951,3831.6666666666665,-14.785586106974801,,6.835250534343691,-2.1739402487325576
114952,3831.7,-12.53422534779247,,9.73110347622323,-1.4953631744938698
114953,3831.733333333333,-8.329858894948913,,11.397073690749483,-1.3644553881934105
114954,3831.7666666666664,-5.717316747963504,,-0.8021613395748407,3.6399776219467794
114955,3831.7999999999997,-7.365466562479523,,-6.954425160532606,0.3358869640984657
114956,3831.8333333333335,-14.529522772627372,,-11.265573967861256,-2.383466822261032
114957,3831.866666666667,-7.664670251385159,,-0.04612849359551125,4.160607328741892
114958,3831.9,-7.624117901025352,,-10.40737508040456,4.240511332810277
114959,3831.9333333333334,-5.784060760098907,,-2.1624422895809237,3.5998759663442566
114960,3831.9666666666667,-5.847598359668832,,-10.49718825267725,1.7156956648545536
114961,3832,-13.938721940173407,,-9.419939677320238,8.441327347781966
114962,3832.0333333333333,-17.603441966182125,,-9.671131484395955,4.855523664778677
114963,3832.0666666666666,-7.803427106896517,,-8.308993901067451,5.575264125910873
114964,3832.1,-16.50150751549911,,-3.9498003784633515,3.588849061044526
114965,3832.133333333333,-7.604632608408127,,-1.6381283859155926,4.043420399822077
114966,3832.1666666666665,-11.568196754828888,,1.9180240040664012,5.524220985182932
114967,3832.2,-11.568196754828888,,1.8178993495100695,5.682064940223752
114968,3832.233333333333,-6.612025619630518,,1.453671996476154,3.0294815144289906
114969,3832.2666666666664,-7.338964981624918,,1.6608996020302327,3.0142200417764275
114970,3832.2999999999997,-7.298739485428392,,2.7625735293511564,3.410935679404859
114971,3832.3333333333335,-7.115962879661921,,2.740512598241924,7.86991853598333
114972,3832.366666666667,-11.142915823986014,,-0.9282751813055957,6.407274597222681
114973,3832.4,-12.002613276727924,,-1.0290665482763885,7.42190646972994
114974,3832.4333333333334,-12.634537957267742,,-0.9664980004751517,2.8414134231021984
114975,3832.4666666666667,-13.88854952185682,,-6.690708994832913,7.9173910085599735
114976,3832.5,-12.50825889829965,,1.1923210506518203,0.910563018129252
114977,3832.5333333333333,-7.519382285070314,,1.4610523973566458,2.999317109758293
114978,3832.5666666666666,-6.161127735054833,,2.101209986780574,3.0730546242862817
114979,3832.6,-8.261133495835567,,1.8941344789118237,2.727565766111708
114980,3832.633333333333,-8.670670526312076,,1.37644664078151,-2.5263978077481006
114981,3832.6666666666665,-9.153907456528763,,4.215576064775529,-3.056792818272228
114982,3832.7,-8.609844466596641,,2.345684145981117,-4.034576942755354
114983,3832.733333333333,-8.92701725882546,,4.394672598973868,-4.521612167001305
114984,3832.7666666666664,-7.232919586451822,,-2.043851460979045,-5.37386733037188
114985,3832.7999999999997,-8.469871889202851,,-0.5663496910914141,-5.735541660469444
114986,3832.8333333333335,-8.6240850754065,,-1.2957009034139046,-0.17615810691101952
114987,3832.866666666667,-8.225159655588575,,-2.967357648823509,0.2691359659898794
114988,3832.9,-7.758712485886079,,-9.373706523727687,1.0481570273682488
114989,3832.9333333333334,-9.182224577188261,,-2.3761804203886676,0.045581509096660054
114990,3832.9666666666667,-15.432725802016114,,-2.6942689202868406,-1.622492570934917
114991,3833,-14.276792770563228,,-3.5053675811604066,0.8312727484775648
114992,3833.0333333333333,-15.681296002387208,,-3.3784611115911085,-0.033396079691791286
114993,3833.0666666666666,-15.681296002387208,,-3.4018482382921436,-0.5789470708058511
114994,3833.1,-7.8379716868560205,,-2.333423197233869,-0.8895949258119062
114995,3833.133333333333,-7.519429558982477,,-2.795460077577463,-2.1478970782204123
114996,3833.1666666666665,-15.793252786741302,,-3.318092476797016,-4.195371332587621
114997,3833.2,-13.817064126126397,,-3.153803697293044,-1.656815861464878
114998,3833.233333333333,-14.483278899828283,,-3.759125206857268,-3.566648627576796
114999,3833.2666666666664,-6.364967868892936,,3.9500760379639512,-14.01042111748953
115000,3833.2999999999997,-16.172823423436636,,-6.595557066783148,-6.245882949683522
115001,3833.3333333333335,-7.061428351490233,,5.5487945106845675,-7.180278007276369
115002,3833.366666666667,-8.055245670517495,,6.909906584927077,-7.048125352357806
115003,3833.4,-8.815813406877734,,5.98776637335877,-4.5536569603141475
115004,3833.4333333333334,-8.125708092216952,,20.397133553174637,-6.217007083750765
115005,3833.4666666666667,-7.42341287511935,,15.37747803799723,-6.2167463450065314
115006,3833.5,-12.390379006229983,,22.78030476561235,-2.65092736840109
115007,3833.5333333333333,-5.646034832595531,,28.95162818773281,-1.421760113551752
115008,3833.5666666666666,-6.349202059423136,,23.95400898523127,-11.30639724428748
115009,3833.6,-7.329812889339388,,24.41757821654035,-1.4283449551431076
115010,3833.633333333333,-7.6599577880514,,33.49961340524957,-2.4332035618256187
115011,3833.6666666666665,-5.9203660411122225,,27.111537666297703,-0.17733357902427024
115012,3833.7,-6.30383230406797,,32.780970916877436,-1.7718728545876175
115013,3833.733333333333,-7.835066540526519,,33.243575603090434,-2.45174592387082
115014,3833.7666666666664,-8.354176782324021,,33.312004477651385,-10.461162602551152
115015,3833.7999999999997,-8.017543330633758,,18.09049019560795,-2.565118227977234
115016,3833.8333333333335,-8.198970254749574,,25.335869409255725,1.2982424741958039
115017,3833.866666666667,-8.21150480422732,,30.30994208624334,-0.3239099774391828
115018,3833.9,-9.005028010908493,,19.0149845068382,0.10764970995350273
115019,3833.9333333333334,-10.111733186081041,,13.850460641707016,-0.012819335983187283
115020,3833.9666666666667,-8.89212540753691,,12.598274571708178,0.15464092113577627
115021,3834,-9.17797773592005,,29.875335540626885,-11.166755203916159
115022,3834.0333333333333,-9.319896866834528,,24.27069689199456,-1.944182732299191
115023,3834.0666666666666,-9.431100828346027,,26.299075104580282,1.253135546253477
115024,3834.1,-8.322055239476565,,24.268543705951558,-0.8320425183533502
