"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 "
127338,4244.566666666667,,,,-53.20215577170929
127339,4244.6,,,,2.9571123162232675
127340,4244.633333333333,,,,2.4096190705929326
127341,4244.666666666667,,,,13.83745782461333
127342,4244.7,,,,-21.866719566094964
127343,4244.733333333334,,,,-1.9980455742885774
127344,4244.766666666666,,,,2.649690225560414
127345,4244.8,,,,3.080872407739581
127346,4244.833333333333,,,,-6.616683309875574
127347,4244.866666666667,,,,-12.07353203219163
127348,4244.9,,,,-14.432847263207895
127349,4244.933333333333,,,,-17.87031694682488
127350,4244.966666666666,,,,-15.743151870132175
127351,4245,,,,-12.150732419481297
127352,4245.033333333333,,,,-92.59742551867338
127353,4245.066666666667,,,,-101.92413265977592
127354,4245.1,,,,-110.80054935888167
127355,4245.133333333333,,,,-119.87540972695692
127356,4245.166666666667,,,,-120.60931939181525
127357,4245.2,,,,-120.72928220082353
127358,4245.233333333334,,,,-137.55625838388616
127359,4245.266666666666,,,,-137.94908123717693
127360,4245.3,,,,-138.09497384159084
127361,4245.333333333333,,,,-146.5914119267029
127362,4245.366666666667,,,,-89.67016128800742
127363,4245.4,,,,-82.89619539906417
127364,4245.433333333333,,,,-83.91901882641908
127365,4245.466666666666,,,,-83.91901882641908
127366,4245.5,,,,-76.38085694981854
127367,4245.533333333333,,,,-80.01589304499483
127368,4245.566666666667,,,,-85.67756241546982
127369,4245.6,,,,-73.38850542242147
127370,4245.633333333333,,,,-73.60330350135605
127371,4245.666666666667,,,,-73.45067628268369
127372,4245.7,,,,-73.81047158079375
127373,4245.733333333334,,,,-87.47073426418498
127374,4245.766666666666,,,,-88.10352620111632
127375,4245.8,,,,-86.301737889649
127376,4245.833333333333,,,,-77.99268747410684
127377,4245.866666666667,,,,-75.5917764726866
127378,4245.9,,,,-77.99268747410684
127379,4245.933333333333,,,,-74.51069343713381
127380,4245.966666666666,,,,-76.02980244486432
127381,4246,,,,-102.57414701963093
127382,4246.033333333333,,,,-104.05833359457412
127383,4246.066666666667,,,,-106.32477246512941
127384,4246.1,,,,-104.63528762598263
127385,4246.133333333333,,,,-107.15708048535598
127386,4246.166666666667,,,,-102.90055254887568
127387,4246.2,,,,-104.43161284760964
127388,4246.233333333334,,,,-106.46549686792584
127389,4246.266666666666,,,,-107.51669533170204
127390,4246.3,,,,-111.5238610505867
127391,4246.333333333333,,,,-111.21250178710389
127392,4246.366666666667,,,,-112.51013647234223
127393,4246.4,,,,-113.87050071831337
127394,4246.433333333333,,,,-104.64794922969081
127395,4246.466666666666,,,,-104.64471959916382
127396,4246.5,,,,-98.59489924570529
127397,4246.533333333333,,,,-100.20856123776267
127398,4246.566666666667,,,,-96.90773794277685
127399,4246.6,,,,-89.38182585038854
127400,4246.633333333333,,,,-85.30109719877356
127401,4246.666666666667,,,,-87.14448316000896
127402,4246.7,,,,-91.61384805366032
127403,4246.733333333334,,,,-74.73580785526032
127404,4246.766666666666,,,,-72.52551273274153
127405,4246.8,,,,-67.74971105257379
127406,4246.833333333333,,,,-68.0250231316951
127407,4246.866666666667,,,,-65.37159331112214
127408,4246.9,,,,-49.71751884430173
127409,4246.933333333333,,,,-50.38927970364413
127410,4246.966666666666,,,,-47.411668461258394
127411,4247,,,,-36.922305163738805
127412,4247.033333333333,,,,-52.263441178784234
127413,4247.066666666667,,,,-41.216795263293534
127414,4247.1,,,,-41.090426027804355
127415,4247.133333333333,,,,-33.948833312613615
127416,4247.166666666667,,,,-37.628405727424436
127417,4247.2,,,,-42.71355681224977
127418,4247.233333333334,,,,-38.90912145525799
127419,4247.266666666666,,,,-35.96753176709728
127420,4247.3,,,,-44.22711957003182
127421,4247.333333333333,,,,-45.02169193867508
127422,4247.366666666667,,,,-46.16209697095745
127423,4247.4,,,,-45.66505262103687
127424,4247.433333333333,,,,-50.228348752585326
127425,4247.466666666666,,,,-48.2987006961696
127426,4247.5,,,,-47.59392049600826
127427,4247.533333333333,,,,-46.82026569791716
127428,4247.566666666667,,,,-46.03032964856936
127429,4247.6,,,,-44.67188717946507
127430,4247.633333333333,,,,-35.60310106021433
127431,4247.666666666667,,,,-31.4219233770318
127432,4247.7,,,,-29.354523719574463
127433,4247.733333333334,,,,-29.820073048581666
127434,4247.766666666666,,,,-45.99335678948877
127435,4247.8,,,,-39.580913320990284
127436,4247.833333333333,,,,-49.034791630793904
127437,4247.866666666667,,,,-56.66746296645797
127438,4247.9,,,,-59.06768765895256
127439,4247.933333333333,,,,-60.79039586069526
127440,4247.966666666666,,,,-60.06429767764448
127441,4248,,,,-59.47677115028312
127442,4248.033333333333,,,,-65.8733824487977
127443,4248.066666666667,,,,-60.0331741392646
127444,4248.1,,,,-67.25203695673055
127445,4248.133333333333,,,,-55.772684193546226
127446,4248.166666666667,,,,-63.36571210134193
127447,4248.2,,,,-55.53086336398269
127448,4248.233333333334,,,,-68.27241934419904
127449,4248.266666666666,,,,-62.99457885130993
127450,4248.3,,,,-63.22619287417439
127451,4248.333333333333,,,,-55.66407051102085
127452,4248.366666666667,,,,-62.517790063988784
127453,4248.4,,,,-63.75195721347033
127454,4248.433333333333,,,,-63.624471772032415
127455,4248.466666666666,,,,-64.27350837940085
127456,4248.5,,,,-56.6730947259421
127457,4248.533333333333,,,,-57.40330383534259
127458,4248.566666666667,,,,-65.09705088783713
127459,4248.6,,,,-57.89373235832875
127460,4248.633333333333,,,,-57.884762853605274
127461,4248.666666666667,,,,-57.68062330129942
127462,4248.7,,,,-56.31569208354815
127463,4248.733333333334,,,,-48.99316560733871
127464,4248.766666666666,,,,-57.684751843283074
127465,4248.8,,,,-50.539250131098086
127466,4248.833333333333,,,,-58.24006401458077
127467,4248.866666666667,,,,-59.63046450832766
127468,4248.9,,,,-60.66686300610266
127469,4248.933333333333,,,,-61.04434295070141
127470,4248.966666666666,,,,-60.352778249755524
127471,4249,,,,-69.35845063914087
127472,4249.033333333333,,,,-61.80462112795141
127473,4249.066666666667,,,,-63.198566660833826
127474,4249.1,,,,-65.06174892368396
127475,4249.133333333333,,,,-71.08663132786307
127476,4249.166666666667,,,,-78.07866463871822
127477,4249.2,,,,-49.96614191972901
127478,4249.233333333334,,,,-70.50729529350279
127479,4249.266666666666,,,,-83.13685487235101
127480,4249.3,,,,-92.68873994507368
127481,4249.333333333333,,,,-101.55468907712965
127482,4249.366666666667,,,,-119.35294288359547
127483,4249.4,,,,-119.37519086009183
127484,4249.433333333333,,,,-114.37703447337468
127485,4249.466666666666,,,,-116.72901969237945
127486,4249.5,,,,-118.6118984879872
127487,4249.533333333333,,,,-114.74449590522507
127488,4249.566666666667,,,,-121.0885745314497
127489,4249.6,,,,-131.1536120022729
127490,4249.633333333333,,,,-129.57229196554127
127491,4249.666666666667,,,,-133.8580416099883
127492,4249.7,,,,-133.3679188184285
127493,4249.733333333334,,,,-151.32810784256822
127494,4249.766666666666,,,,-157.6505003304219
127495,4249.8,,,,-157.75271896705544
127496,4249.833333333333,,,,-164.63023057181687
127497,4249.866666666667,,,,-169.40186637971763
127498,4249.9,,,,-170.0266361808141
127499,4249.933333333333,,,,-170.0886958356246
127500,4249.966666666666,,,,-173.83378872392146
127501,4250,,,,-176.64299860858904
127502,4250.033333333333,,,,-174.98122727113122
127503,4250.066666666667,,,,-174.55294475063778
127504,4250.1,,,,-172.74767611025257
127505,4250.133333333333,,,,-177.25541962841137
127506,4250.166666666667,,,,-177.69892439035047
127507,4250.2,,,,-178.72396720897837
127508,4250.233333333334,,,,179.7498639832446
127509,4250.266666666666,,,,178.82107073421278
127510,4250.3,,,,178.01641475904808
127511,4250.333333333333,,,,175.07890076548628
127512,4250.366666666667,,,,148.77676064581442
127513,4250.4,,,,147.35067832582814
127514,4250.433333333333,,,,145.05649284446707
127515,4250.466666666666,,,,140.85052706187125
127516,4250.5,,,,137.56330208589276
127517,4250.533333333333,,,,138.93975501413735
127518,4250.566666666667,,,,132.19327405859454
127519,4250.6,,,,130.90146670419574
127520,4250.633333333333,,,,103.3873224235062
127521,4250.666666666667,,,,99.32910208326834
127522,4250.7,,,,95.08415646317988
127523,4250.733333333334,,,,98.63658332781694
127524,4250.766666666666,,,,92.98835818095547
127525,4250.8,,,,68.92493728712309
127526,4250.833333333333,,,,67.12361906516544
127527,4250.866666666667,,,,82.92934469696004
127528,4250.9,,,,80.45769854266712
127529,4250.933333333333,,,,61.83732060012071
127530,4250.966666666666,,,,61.372313770633866
127531,4251,,,,60.40601613956568
127532,4251.033333333333,,,,71.18912709148665
127533,4251.066666666667,,,,90.15042667632478
127534,4251.1,,,,76.64771741953933
127535,4251.133333333333,,,,73.05358049145886
127536,4251.166666666667,,,,70.22737441298452
127537,4251.2,,,,72.1165704088665
127538,4251.233333333334,,,,71.7191314265685
127539,4251.266666666666,,,,72.46361604660204
127540,4251.3,,,,90.6255323354102
127541,4251.333333333333,,,,71.95269695420167
127542,4251.366666666667,,,,70.15081893533835
127543,4251.4,,,,69.22810918332749
127544,4251.433333333333,,,,68.2791875767787
127545,4251.466666666666,,,,68.22218122834006
127546,4251.5,,,,70.19206327532328
127547,4251.533333333333,,,,70.96637728875093
127548,4251.566666666667,,,,15.919923496186904
127549,4251.6,,,,71.28610669931231
127550,4251.633333333333,,,,91.3047385644181
127551,4251.666666666667,,,,71.85049215066006
127552,4251.7,,,,69.69212600362081
127553,4251.733333333334,,,,88.99333915909999
127554,4251.766666666666,,,,67.28566588470868
127555,4251.8,,,,64.96803690670903
127556,4251.833333333333,,,,63.19998775016484
127557,4251.866666666667,,,,61.94442971693505
127558,4251.9,,,,-8.731802239797284
127559,4251.933333333333,,,,,,,,
127560,4251.966666666666,,,,,,,,
127561,4252,,,,,,,,
127562,4252.033333333333,,,,,,,,
127563,4252.066666666667,,,,,,,,
127564,4252.1,,,,,,,,
127565,4252.133333333333,,,,,,,,
127566,4252.166666666667,,,,,,,,
127567,4252.2,,,,,,,,
127568,4252.233333333334,,,,,,,,
127569,4252.266666666666,,,,,,,,
127570,4252.3,,,,,,,,
127571,4252.333333333333,,,,,,,,
127572,4252.366666666667,,,,,,,,
127573,4252.4,,,,,,,,
127574,4252.433333333333,,,,,,,,
127575,4252.466666666666,,,,,,,,
127576,4252.5,,,,,,,,
127577,4252.533333333333,,,,,,,,
127578,4252.566666666667,,,,,,,,
127579,4252.6,,,,,,,,
127580,4252.633333333333,,,,,,,,
127581,4252.666666666667,,,,,,,,
127582,4252.7,,,,,,,,
127583,4252.733333333334,,,,,,,,
127584,4252.766666666666,,,,,,,,
127585,4252.8,,,,,,,,
127586,4252.833333333333,,,,,,,,
127587,4252.866666666667,,,,,,,,
127588,4252.9,,,,,,,,
127589,4252.933333333333,,,,,,,,
127590,4252.966666666666,,,,,,,,
127591,4253,,,,,,,,
127592,4253.033333333333,,,,,,47.755517510014826
127593,4253.066666666667,,,,,157.35932860635788,50.54979272823578
127594,4253.1,,,,,157.35932860635913,51.423828563338745
127595,4253.133333333333,,,,,,50.94904892036434
127596,4253.166666666667,,,,,,46.89152691396429
127597,4253.2,,,,,,33.19327671196659
127598,4253.233333333334,,,,,,37.219267194291746
127599,4253.266666666666,,,,,,35.484279329858346
127600,4253.3,,,,,,32.820903952197234
127601,4253.333333333333,,,,,,22.60657591448005
127602,4253.366666666667,,,,,,30.192810607573126
127603,4253.4,,,,,,23.167249579464677
127604,4253.433333333333,,,,,,20.45194780221102
127605,4253.466666666666,,,,,,17.104016710746606
127606,4253.5,,,,,,12.97128572187091
127607,4253.533333333333,,,,,,26.486937757788272
127608,4253.566666666667,,,,,,27.315966361254127
127609,4253.6,,,,,,18.327562984722203
127610,4253.633333333333,,,,,,16.85583744240134
127611,4253.666666666667,,,,,,20.895298862896013
127612,4253.7,,,,,,13.609327920528818
127613,4253.733333333334,,,,,,21.67149180077952
127614,4253.766666666666,,,,,,25.34336311468625
127615,4253.8,,,,,,10.158761523216766
127616,4253.833333333333,,,,,,11.335640948295755
127617,4253.866666666667,,,,,,2.765695151614404
127618,4253.9,,,,,,-3.0868754648178562
127619,4253.933333333333,,,,,,-3.1361419953823604
127620,4253.966666666666,,,,,,-2.3699815520355902
127621,4254,,,,,,10.684455598693438
127622,4254.033333333333,,,,,,7.231041583926472
127623,4254.066666666667,,,,,,-0.4268150200667499
127624,4254.1,,,,,,1.3480770190941656
127625,4254.133333333333,,,,,,-6.073289808960146
127626,4254.166666666667,,,,,,-10.513544537399685
127627,4254.2,,,,,,-6.323652877712933
127628,4254.233333333334,,,,,,3.8262223845232266
127629,4254.266666666666,,,,,,-2.3394092904812367
127630,4254.3,,,,,,-12.726863091979062
127631,4254.333333333333,,,,,,-2.125755785552929
127632,4254.366666666667,,,,,,10.165487882917578
127633,4254.4,,,,,,22.412611343291186
127634,4254.433333333333,,,,,,18.10937813450665
127635,4254.466666666666,,,,,,16.58997648719266
127636,4254.5,,,,,,18.445970066483202
127637,4254.533333333333,,,,,,32.08594041563061
127638,4254.566666666667,,,,,,12.57706398765986
127639,4254.6,,,,,,25.4081172326484
127640,4254.633333333333,,,,,,24.667912848580105
127641,4254.666666666667,,,,,,-5.444595217939844
127642,4254.7,,,,,,3.3433402701447754
127643,4254.733333333334,,,,,,-4.595658541993583
127644,4254.766666666666,,,,,,-4.756651166559844
127645,4254.8,,,,,,-9.677022429986685
127646,4254.833333333333,,,,,,-7.899976616183928
127647,4254.866666666667,,,,,,-13.07198847102957
127648,4254.9,,,,,,-17.572318169489304
127649,4254.933333333333,,,,,,-7.95826574146361
127650,4254.966666666666,,,,,,-7.455989710073247
127651,4255,,,,,,-30.990866748819514
127652,4255.033333333333,,,,,,-46.78393304840896
127653,4255.066666666667,,,,,,-62.11257301260777
127654,4255.1,,,,,,-67.19252451787214
127655,4255.133333333333,,,,,,-53.368766220770546
127656,4255.166666666667,,,,,,-25.106783923751923
127657,4255.2,,,,,,-18.167223537614426
127658,4255.233333333334,,,,,,-24.142961301960696
127659,4255.266666666666,,,,,,-24.142961301960696
127660,4255.3,,,,,,-23.060726664118697
127661,4255.333333333333,,,,,,-30.36002225316058
127662,4255.366666666667,,,,,,-37.85686450928328
127663,4255.4,,,,,,-35.0725831153958
127664,4255.433333333333,,,,,,-36.27929091588231
127665,4255.466666666666,,,,,,-35.33116362866329
127666,4255.5,,,,,,-60.532895338509
127667,4255.533333333333,,,,,,-33.42691362053333
127668,4255.566666666667,,,,,,-39.09782813925692
127669,4255.6,,,,,,-71.33756746162469
127670,4255.633333333333,,,,,,-35.848627845226794
127671,4255.666666666667,,,,,,-59.35876106876539
127672,4255.7,,,,,,-31.366342147346636
127673,4255.733333333334,,,,,,-27.668028602537763
127674,4255.766666666666,,,,,,-2.7314798106720417
127675,4255.8,,,,,,-19.78956235929736
127676,4255.833333333333,,,,,,-8.3909764161252
127677,4255.866666666667,,,,,,-2.853948801244805
127678,4255.9,,,,,,2.3802101448041
127679,4255.933333333333,,,,,,-1.8933769371439633
127680,4255.966666666666,,,,,,-18.783288206993266
127681,4256,,,,,,-15.135240142141683
127682,4256.033333333333,,,,,,-19.65773721615895
127683,4256.066666666667,,,,,,-15.830013659336338
127684,4256.1,,,,,,-20.49338020224147
127685,4256.133333333333,,,,,,-10.038725203494515
127686,4256.166666666667,,,,,,-2.0753521837843056
127687,4256.2,,,,,,1.4683787883024857
127688,4256.233333333334,,,,,,0.4406210156244225
127689,4256.266666666666,,,,,,0.8185226566799613
127690,4256.3,,,,,,-9.41308427985578
127691,4256.333333333333,,,,,,2.253003760877538
127692,4256.366666666667,,,,,,11.950120131795014
127693,4256.4,,,,,,-4.127059084942598
127694,4256.433333333333,,,,,,-2.7444271242241736
127695,4256.466666666666,,,,,,-8.129435067466693
127696,4256.5,,,,,,1.641920701422753
127697,4256.533333333333,,,,,,-9.529831377932032
127698,4256.566666666667,,,,,,-16.329208696068918
127699,4256.6,,,,,,-24.950906507571197
127700,4256.633333333333,,,,,,8.368484781754878
127701,4256.666666666667,,,,,,8.094792144134766
127702,4256.7,,,,,,10.759578279174995
127703,4256.733333333334,,,,,,-1.5307186065343132
127704,4256.766666666666,,,,,,7.21639699281825
127705,4256.8,,,,,,8.520467630468934
127706,4256.833333333333,,,,,,-0.9705722009982014
127707,4256.866666666667,,,,,,-0.9705722009982014
127708,4256.9,,,,,,4.899317062233483
127709,4256.933333333333,,,,,,5.3213973115392
127710,4256.966666666666,,,,,,5.988844409739647
127711,4257,,,,,,8.419828148513778
127712,4257.033333333333,,,,,,-24.096527961964743
127713,4257.066666666667,,,,,,-38.55691663802284
127714,4257.1,,,,,,-89.36957664126608
127715,4257.133333333333,,,,,,-81.37305405981965
127716,4257.166666666667,,,,,,-80.2553746035868
127717,4257.2,,,,,,-79.84352517609379
127718,4257.233333333334,,,,,,-82.58479818535554
127719,4257.266666666666,,,,,,-79.69045343137597
127720,4257.3,,,,,,-76.70461821042478
127721,4257.333333333333,,,,,,-73.49788227917117
127722,4257.366666666667,,,,,,-72.72288950039099
127723,4257.4,,,,,,-80.60514124047536
127724,4257.433333333333,,,,,,-77.91124033146657
127725,4257.466666666666,,,,,,-73.78841905465734
127726,4257.5,,,,,,-76.6885535962253
127727,4257.533333333333,,,,,,-76.36539104703209
127728,4257.566666666667,,,,,,-76.83238052303747
127729,4257.6,,,,,,-75.28912857712112
127730,4257.633333333333,,,,,,-75.60333381698392
127731,4257.666666666667,,,,,,-76.86853342853125
127732,4257.7,,,,,,-77.18090739286117
127733,4257.733333333334,,,,,,-35.230561329615654
127734,4257.766666666666,,,,,,-48.41828503899505
127735,4257.8,,,,,,-49.322757609958785
127736,4257.833333333333,,,,,,-48.5536587579228
127737,4257.866666666667,,,,,,-50.44960357126299
127738,4257.9,,,,,,-49.986363629076514
127739,4257.933333333333,,,,,,-50.53842040031599
127740,4257.966666666666,,,,,,-44.81820178258349
127741,4258,,,,,,-13.081394012369284
127742,4258.033333333333,,,,,,-25.827903500566233
127743,4258.066666666667,,,,,,-25.827903500566233
127744,4258.1,,,,,,-28.166609043699093
127745,4258.133333333333,,,,,,-28.166609043699093
127746,4258.166666666667,,,,,,-28.166609043699093
127747,4258.2,,,,,,-30.67892804314043
127748,4258.233333333334,,,,,,-28.166609043699093
127749,4258.266666666666,,,,,,-36.22029651387958
127750,4258.3,,,,,,-36.22029651387958
127751,4258.333333333333,,,,,,-19.744585387617672
127752,4258.366666666667,,,,,,-19.9602030427431
127753,4258.4,,,,,,-21.914987693570463
127754,4258.433333333333,,,,,,-18.207529051600773
127755,4258.466666666666,,,,,,-18.496947420879426
127756,4258.5,,,,,,-18.05301814728731
127757,4258.533333333333,,,,,,-17.55329623972676
127758,4258.566666666667,,,,,,-13.850798102335746
127759,4258.6,,,,,,-18.00748948779202
127760,4258.633333333333,,,,,,-18.688734435508813
127761,4258.666666666667,,,,,,-14.024220356832616
127762,4258.7,,,,,,-18.403970142467145
127763,4258.733333333334,,,,,,-13.335499375589382
127764,4258.766666666666,,,,,,-13.91376888640944
127765,4258.8,,,,,,-13.765524092353509
127766,4258.833333333333,,,,,,-13.687660968268098
127767,4258.866666666667,,,,,,-18.169708239193618
127768,4258.9,,,,,,-11.877532863994977
127769,4258.933333333333,,,,,,-12.53102757542064
127770,4258.966666666666,,,,,,-12.893722730073572
127771,4259,,,,,,-7.124500337761757
127772,4259.033333333333,,,,,,-14.627579015190014
127773,4259.066666666667,,,,,,-18.14420918124384
127774,4259.1,,,,,,-15.099174792467922
127775,4259.133333333333,,,,,,-15.276725033792578
127776,4259.166666666667,,,,,,-15.264810041852893
127777,4259.2,,,,,,-19.370298450318305
127778,4259.233333333334,,,,,,-16.347322151050815
127779,4259.266666666666,,,,,,-6.795658116281252
127780,4259.3,,,,,,-15.48301653901495
127781,4259.333333333333,,,,,,-15.829835398583908
127782,4259.366666666667,,,,,,-10.113984730984097
127783,4259.4,,,,,,-16.075477870460997
127784,4259.433333333333,,,,,,-14.968056348866039
127785,4259.466666666666,,,,,,-21.116692278112293
127786,4259.5,,,,,,-15.931064467610458
127787,4259.533333333333,,,,,,-16.761727298321475
127788,4259.566666666667,,,,,,-15.778610246853486
127789,4259.6,,,,,,-9.649819772997306
127790,4259.633333333333,,,,,,-16.976683478287732
127791,4259.666666666667,,,,,,-12.668738806251758
127792,4259.7,,,,,,-12.464547277177722
127793,4259.733333333334,,,,,,-16.84668898653762
127794,4259.766666666666,,,,,,-14.357427194267393
127795,4259.8,,,,,,-10.295431221722316
127796,4259.833333333333,,,,,,-22.22436992505581
127797,4259.866666666667,,,,,,-22.331141594882528
127798,4259.9,,,,,,-28.24784234294106
127799,4259.933333333333,,,,,,-15.407560794024326
127800,4259.966666666666,,,,,,-8.420005832474262
127801,4260,,,,,,-9.653352657609453
127802,4260.033333333333,,,,,,-15.115902149432817
127803,4260.066666666667,,,,,,-12.817973040130182
127804,4260.1,,,,,,-9.326814526437502
127805,4260.133333333333,,,,,,-11.236809376838652
127806,4260.166666666667,,,,,,-12.608001819967882
127807,4260.2,,,,,,-13.549724873144891
127808,4260.233333333334,,,,,,-13.314505850695037
127809,4260.266666666666,,,,,,-17.519359869467387
127810,4260.3,,,,,,-10.603552442941538
127811,4260.333333333333,,,,,,-16.319120182703884
127812,4260.366666666667,,,,,,-16.729302331021717
127813,4260.4,,,,,,-17.061213364165578
127814,4260.433333333333,,,,,,-18.28207061598094
127815,4260.466666666666,,,,,,-6.484708451372913
127816,4260.5,,,,,,-18.409322055424973
127817,4260.533333333333,,,,,,-19.612969681238713
127818,4260.566666666667,,,,,,-14.754503441269064
