"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
133788,4459.566666666667,-83.091223421873
133789,4459.6,-67.43588308019827
133790,4459.633333333333,-47.562166543639464
133791,4459.666666666667,-15.193863988766953
133792,4459.7,15.102233167171256
133793,4459.733333333334,52.10415870723352
133794,4459.766666666666,59.53984673784146
133795,4459.8,62.18342155399778
133796,4459.833333333333,58.685510630179664
133797,4459.866666666667,29.934224497686998
133798,4459.9,0.5117320495412083
133799,4459.933333333333,-40.890849888440044
133800,4459.966666666666,-65.480952984411
133801,4460,-110.16254050797495
133802,4460.033333333333,-125.0292742397029
133803,4460.066666666667,-127.03236343406881
133804,4460.1,-106.22375542633353
133805,4460.133333333333,-92.67476414189318
133806,4460.166666666667,-68.93772996532186
133807,4460.2,-9.636039161844995
133808,4460.233333333334,39.67696272947712
133809,4460.266666666666,51.73583975030657
133810,4460.3,61.779027296661944
133811,4460.333333333333,75.94370705801795
133812,4460.366666666667,68.11018169057235
133813,4460.4,49.851708419449004
133814,4460.433333333333,34.50530135752761
133815,4460.466666666666,-34.39537417942778
133816,4460.5,-74.4648113954495
133817,4460.533333333333,-110.15115894453116
133818,4460.566666666667,-119.5441520391297
133819,4460.6,-109.3379483209401
133820,4460.633333333333,-88.04753837734656
133821,4460.666666666667,-64.91522319806059
133822,4460.7,-28.931710558866985
133823,4460.733333333334,8.92265162486097
133824,4460.766666666666,37.24643214955745
133825,4460.8,57.75671620537212
133826,4460.833333333333,67.4563302358325
133827,4460.866666666667,60.797718543878354
133828,4460.9,36.467018717449704
133829,4460.933333333333,5.7369841687150425
133830,4460.966666666666,-15.38332236684234
133831,4461,-55.27487665992832
133832,4461.033333333333,-97.34981262752419
133833,4461.066666666667,-77.91033292383777
133834,4461.1,-124.05745927634364
133835,4461.133333333333,-111.07415622996791
133836,4461.166666666667,-70.50490785319656
133837,4461.2,-61.49208292840706
133838,4461.233333333334,-27.910959746074717
133839,4461.266666666666,-0.5597030862833405
133840,4461.3,10.725072339294892
133841,4461.333333333333,50.12779140166864
133842,4461.366666666667,77.75959166084122
133843,4461.4,73.95489514581752
133844,4461.433333333333,78.86899128976852
133845,4461.466666666666,61.79346586075099
133846,4461.5,44.19803755023127
133847,4461.533333333333,-32.50947136784289
133848,4461.566666666667,-63.092092092611004
133849,4461.6,-96.92024015978674
133850,4461.633333333333,-109.50250503300165
133851,4461.666666666667,-100.2694788494277
133852,4461.7,-56.95535935380641
133853,4461.733333333334,-32.135000820541066
133854,4461.766666666666,-5.692217424142986
133855,4461.8,33.10182524817542
