"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
37758,1258.5666666666666,-43.88982749781895
37759,1258.6,-45.775711733625165
37760,1258.6333333333332,-49.24534916696881
37761,1258.6666666666667,-45.947307461976955
37762,1258.7,-41.234625034629836
37763,1258.7333333333333,-42.08505551471123
37764,1258.7666666666667,-42.320691614612755
37765,1258.8,-43.27247358132525
37766,1258.8333333333333,-42.32090439646721
37767,1258.8666666666666,-42.55368937661374
37768,1258.9,-43.28038400070945
37769,1258.9333333333334,-46.543532740229345
37770,1258.9666666666667,-45.70104516251266
37771,1259,-51.168350548460445
37772,1259.0333333333333,-56.24205314729415
37773,1259.0666666666666,-56.00804912008566
37774,1259.1,-54.76200139043201
37775,1259.1333333333332,-56.34627062199172
37776,1259.1666666666667,-58.52246979483457
37777,1259.2,-62.86176613153509
37778,1259.2333333333333,-61.703116091351795
37779,1259.2666666666667,-62.946137043678526
37780,1259.3,-61.11471699828481
37781,1259.3333333333333,-64.36239230667238
37782,1259.3666666666666,-68.15891510316241
37783,1259.4,-62.97950584578967
37784,1259.4333333333334,-61.45244517981751
37785,1259.4666666666667,-62.32115480693668
37786,1259.5,-58.99187668975958
37787,1259.5333333333333,-58.57623320055488
37788,1259.5666666666666,-61.68942978900022
37789,1259.6,-58.68951476801955
37790,1259.6333333333332,-57.22888262025448
37791,1259.6666666666667,-60.37358467023968
37792,1259.7,-60.38946491094926
37793,1259.7333333333333,-60.62860779283547
37794,1259.7666666666667,-56.25484479131132
37795,1259.8,-56.906830045455294
37796,1259.8333333333333,-57.90216958653023
37797,1259.8666666666666,-58.890324004627345
37798,1259.9,-59.62503034733379
37799,1259.9333333333334,-59.98007556980768
37800,1259.9666666666667,-58.16325634095353
37801,1260,-57.1593079684325
37802,1260.0333333333333,-63.967950936416024
37803,1260.0666666666666,-62.35628588052205
37804,1260.1,-62.46804681901372
37805,1260.1333333333332,-64.22640320457921
37806,1260.1666666666667,-65.0469928709661
37807,1260.2,-65.38762758105779
37808,1260.2333333333333,-62.54599104002266
37809,1260.2666666666667,-67.04335501446184
37810,1260.3,-76.9409441167418
37811,1260.3333333333333,-75.60937007744495
37812,1260.3666666666666,-76.21800227837474
37813,1260.4,-75.25361174609266
37814,1260.4333333333334,-77.99849707156626
37815,1260.4666666666667,-79.26390651530684
37816,1260.5,-77.59159854105248
37817,1260.5333333333333,-80.95366272942078
37818,1260.5666666666666,-82.77734127950882
37819,1260.6,-86.93012705824523
37820,1260.6333333333332,-89.36182173503366
37821,1260.6666666666667,-86.93820439253133
37822,1260.7,-78.51775071373999
37823,1260.7333333333333,-77.8722377671526
37824,1260.7666666666667,-71.78336263519522
37825,1260.8,-70.68196338397938
37826,1260.8333333333333,-68.63494624811192
37827,1260.8666666666666,-67.59097851710715
37828,1260.9,-62.198271771550814
37829,1260.9333333333334,-64.37239048166242
37830,1260.9666666666667,-64.55713564691837
37831,1261,-63.30529088744253
37832,1261.0333333333333,-64.35966250947278
37833,1261.0666666666666,-69.13743429158903
37834,1261.1,-72.47572619881248
37835,1261.1333333333332,-75.76179477321338
37836,1261.1666666666667,-75.8546118048671
37837,1261.2,-74.62708899774972
37838,1261.2333333333333,-75.30017921788145
37839,1261.2666666666667,-78.38343127629798
37840,1261.3,-79.3154121622905
37841,1261.3333333333333,-78.56043199502918
37842,1261.3666666666666,-80.55285372244181
37843,1261.4,-78.94440728651007
37844,1261.4333333333334,-87.52635485768124
37845,1261.4666666666667,-86.94768725812631
37846,1261.5,-87.56556359552619
37847,1261.5333333333333,-86.50136675685604
37848,1261.5666666666666,-83.76117314001951
37849,1261.6,-83.16760518016284
37850,1261.6333333333332,-79.218093401799
37851,1261.6666666666667,-84.97988885993036
37852,1261.7,-79.53865485178399
37853,1261.7333333333333,-81.53270279805865
37854,1261.7666666666667,-81.00693404736977
37855,1261.8,-81.00693404736977
37856,1261.8333333333333,-82.49945692148775
37857,1261.8666666666666,-82.0872534127823
37858,1261.9,-82.14719352443278
37859,1261.9333333333334,-81.96131065928888
37860,1261.9666666666667,-80.98715331818212
37861,1262,-80.75442154087686
37862,1262.0333333333333,-81.3030554041751
37863,1262.0666666666666,-81.27568386756411
37864,1262.1,-81.99976810208926
37865,1262.1333333333332,-80.50031345788348
37866,1262.1666666666667,-86.17068376045525
37867,1262.2,-82.31361820046412
37868,1262.2333333333333,-82.32483527669032
37869,1262.2666666666667,-82.83834261446074
37870,1262.3,-81.28490238834375
37871,1262.3333333333333,-81.3055571513315
37872,1262.3666666666666,-73.08968196642553
37873,1262.4,-62.90999680458594
37874,1262.4333333333334,-64.71935393139343
37875,1262.4666666666667,-62.373208482239654
37876,1262.5,-62.57954816277802
37877,1262.5333333333333,-54.36110382708094
37878,1262.5666666666666,-52.214769619926386
37879,1262.6,-52.1365624274813
37880,1262.6333333333332,-53.62604260010897
37881,1262.6666666666667,-57.80137217912998
37882,1262.7,-61.958912218109845
37883,1262.7333333333333,-62.78401504956749
37884,1262.7666666666667,-63.03023596262547
37885,1262.8,-60.38707453851203
37886,1262.8333333333333,-61.97244936385859
37887,1262.8666666666666,-61.97244936385859
37888,1262.9,-61.964307367990706
37889,1262.9333333333334,-62.651127790339416
37890,1262.9666666666667,-62.53960726097579
37891,1263,-62.24986853345962
37892,1263.0333333333333,-62.35638022585277
37893,1263.0666666666666,-59.82809403504004
37894,1263.1,-62.311396213927864
37895,1263.1333333333332,-62.34299114394438
37896,1263.1666666666667,-61.8722103279022
37897,1263.2,-61.14519061556156
37898,1263.2333333333333,-63.28066931171407
37899,1263.2666666666667,-64.20255457567731
37900,1263.3,-64.2487064755325
37901,1263.3333333333333,-65.59578008232512
37902,1263.3666666666666,-69.23595208252388
37903,1263.4,-69.12179427095971
37904,1263.4333333333334,-71.66825032860697
37905,1263.4666666666667,-69.17500488597338
37906,1263.5,-67.69988835094485
37907,1263.5333333333333,-70.1015530727026
37908,1263.5666666666666,-72.62025937447432
37909,1263.6,-73.57409778739893
37910,1263.6333333333332,-75.11508609964102
37911,1263.6666666666667,-73.98854310161363
37912,1263.7,-73.51512079360515
37913,1263.7333333333333,-79.52154534493438
37914,1263.7666666666667,-73.80224712137381
37915,1263.8,-73.39868335986918
37916,1263.8333333333333,-71.63102811325429
37917,1263.8666666666666,-62.99507485130368
37918,1263.9,-62.748449405432126
37919,1263.9333333333334,-62.7599131898674
37920,1263.9666666666667,-62.73745144248216
37921,1264,-67.33934465403775
37922,1264.0333333333333,-65.871983338606
37923,1264.0666666666666,-60.11252659622512
37924,1264.1,-58.84211371570348
37925,1264.1333333333332,-57.882387981984344
37926,1264.1666666666667,-56.550367629187896
37927,1264.2,-58.89942300310728
37928,1264.2333333333333,-57.698112427286055
37929,1264.2666666666667,-53.417938134169205
37930,1264.3,-54.59902937054896
37931,1264.3333333333333,-50.40282043893997
37932,1264.3666666666666,-46.37303010352737
37933,1264.4,-49.29025998065464
37934,1264.4333333333334,-45.67095310748425
37935,1264.4666666666667,-45.91392976375727
37936,1264.5,-45.11739471642735
37937,1264.5333333333333,-44.148887573020495
37938,1264.5666666666666,-42.41828025120969
37939,1264.6,-38.88351888853493
37940,1264.6333333333332,-36.60257876341848
37941,1264.6666666666667,-36.30830700921889
37942,1264.7,-38.26502434889863
37943,1264.7333333333333,-39.03152072582533
37944,1264.7666666666667,-41.207902280179724
37945,1264.8,-42.16420559101524
37946,1264.8333333333333,-38.82990053836893
37947,1264.8666666666666,-40.89520236302878
37948,1264.9,-39.377769122414065
37949,1264.9333333333334,-38.23063935404656
37950,1264.9666666666667,-28.11922320692144
37951,1265,-23.60369058554126
37952,1265.0333333333333,-23.699586885919352
37953,1265.0666666666666,-22.914768967301168
37954,1265.1,-21.423639823926454
37955,1265.1333333333332,-18.752599141618276
37956,1265.1666666666667,-26.541895366380363
37957,1265.2,-24.570383094326058
37958,1265.2333333333333,-25.179778890117028
37959,1265.2666666666667,-24.73796791399614
37960,1265.3,-32.61800119944961
37961,1265.3333333333333,-35.88154796326823
37962,1265.3666666666666,-27.90347360693273
37963,1265.4,-37.4642380341641
37964,1265.4333333333334,-47.99667824892944
37965,1265.4666666666667,-39.15846992083362
37966,1265.5,-49.57784857485926
37967,1265.5333333333333,-50.19752097782169
37968,1265.5666666666666,-49.27445678769163
37969,1265.6,-49.88411561301544
37970,1265.6333333333332,-46.20354647219866
37971,1265.6666666666667,-46.56486807143787
37972,1265.7,-47.44922112160799
37973,1265.7333333333333,-41.453670871159105
37974,1265.7666666666667,-40.8611383727428
37975,1265.8,-44.52550372089005
37976,1265.8333333333333,-38.31940829397731
37977,1265.8666666666666,-38.22139797753094
37978,1265.9,-39.88601596039614
37979,1265.9333333333334,-39.45637813085294
37980,1265.9666666666667,-42.75393790631926
37981,1266,-41.39595379489795
37982,1266.0333333333333,-42.06536867332135
37983,1266.0666666666666,-43.51666725121204
37984,1266.1,-47.3875021777319
37985,1266.1333333333332,-48.09321677530708
37986,1266.1666666666667,-51.233911206530486
37987,1266.2,-56.90701169606714
37988,1266.2333333333333,-60.14672529052951
37989,1266.2666666666667,-57.746113297169074
37990,1266.3,-56.48525654325447
37991,1266.3333333333333,-59.425523809822764
37992,1266.3666666666666,-62.11296533452613
37993,1266.4,-68.41097980510759
37994,1266.4333333333334,-67.68478418954982
37995,1266.4666666666667,-71.4537015199174
37996,1266.5,-71.46079441403809
37997,1266.5333333333333,-74.86880863293989
37998,1266.5666666666666,-70.65089355164895
37999,1266.6,-73.51605449466835
38000,1266.6333333333332,-69.9868675334122
38001,1266.6666666666667,-74.06700113108809
38002,1266.7,-73.94213824121742
38003,1266.7333333333333,-70.48835740318155
38004,1266.7666666666667,-69.44690349390822
38005,1266.8,-65.13087865348366
38006,1266.8333333333333,-68.34579386982405
38007,1266.8666666666666,-72.67138509227598
38008,1266.9,-70.9860495123896
38009,1266.9333333333334,-70.24711662980694
38010,1266.9666666666667,-64.15030511000653
38011,1267,-66.03278800369047
38012,1267.0333333333333,-62.28104430531054
38013,1267.0666666666666,-70.07153127133232
38014,1267.1,-69.81147620973263
38015,1267.1333333333332,-65.53982866289986
38016,1267.1666666666667,-65.90176587749437
38017,1267.2,-64.4069166181715
38018,1267.2333333333333,-61.00475287702937
38019,1267.2666666666667,-59.439442459293375
38020,1267.3,-61.33241905351316
38021,1267.3333333333333,-60.11132363601282
38022,1267.3666666666666,-60.99165305226051
38023,1267.4,-60.77801841420181
38024,1267.4333333333334,-60.2942711216465
38025,1267.4666666666667,-61.02420487854746
38026,1267.5,-67.08468892904602
38027,1267.5333333333333,-65.65616753194284
38028,1267.5666666666666,-60.119510367739146
38029,1267.6,-59.68294715720008
38030,1267.6333333333332,-61.40848993828318
38031,1267.6666666666667,-62.52886280915206
38032,1267.7,-62.57319745088888
38033,1267.7333333333333,-69.94862847189272
38034,1267.7666666666667,-72.78306722855363
38035,1267.8,-73.54482458637769
38036,1267.8333333333333,-74.49139107831806
38037,1267.8666666666666,-73.47655902410631
38038,1267.9,-74.07120376341422
38039,1267.9333333333334,-74.07120376341422
38040,1267.9666666666667,-69.39420737861312
38041,1268,-69.25121137724577
38042,1268.0333333333333,-69.09337999812762
38043,1268.0666666666666,-69.4759646989087
38044,1268.1,-69.33067480616114
38045,1268.1333333333332,-74.08462472108806
38046,1268.1666666666667,-73.51292276529259
38047,1268.2,-72.70463743635565
38048,1268.2333333333333,-74.02891365272468
38049,1268.2666666666667,-73.59043850512526
38050,1268.3,-75.21313263187825
38051,1268.3333333333333,-72.90916549015932
38052,1268.3666666666666,-73.78061475130622
38053,1268.4,-74.99713051384484
38054,1268.4333333333334,-75.52497218866095
38055,1268.4666666666667,-75.32489629479942
38056,1268.5,-75.92414899438262
38057,1268.5333333333333,-71.81507975767221
38058,1268.5666666666666,-74.05356439703776
38059,1268.6,-67.54228353674218
38060,1268.6333333333332,-67.57927467336066
38061,1268.6666666666667,-68.14780889100017
38062,1268.7,-68.46262012350446
38063,1268.7333333333333,-68.2244231976919
38064,1268.7666666666667,-68.1098609906472
38065,1268.8,-67.5432534316493
38066,1268.8333333333333,-66.48180236335999
38067,1268.8666666666666,-66.91186396360597
38068,1268.9,-68.12392550115277
38069,1268.9333333333334,-67.56107716429528
38070,1268.9666666666667,-74.53805849909413
38071,1269,-74.15018161193464
38072,1269.0333333333333,-76.43721599857906
38073,1269.0666666666666,-75.04950338629035
38074,1269.1,-82.48901842434626
38075,1269.1333333333332,-84.3234046640067
38076,1269.1666666666667,-91.51172325336739
38077,1269.2,-91.30100630464356
38078,1269.2333333333333,-92.24636431186036
38079,1269.2666666666667,-90.71957585319613
38080,1269.3,-90.43917141229107
38081,1269.3333333333333,-82.42640755858444
38082,1269.3666666666666,-77.85480887685858
38083,1269.4,-70.40812471237213
38084,1269.4333333333334,-68.16403578729799
38085,1269.4666666666667,-65.12618688925487
38086,1269.5,-58.15194598350956
38087,1269.5333333333333,-55.945165986232276
38088,1269.5666666666666,-55.908243974884535
38089,1269.6,-53.97494717076342
38090,1269.6333333333332,-52.6135297782915
38091,1269.6666666666667,-47.950219741134006
38092,1269.7,-45.9193983128643
38093,1269.7333333333333,-46.81519015886143
38094,1269.7666666666667,-44.931837603640176
38095,1269.8,-38.94745427263435
38096,1269.8333333333333,-39.098888888078605
38097,1269.8666666666666,-38.462113111923095
38098,1269.9,-40.14181998951048
38099,1269.9333333333334,-44.06219623252739
38100,1269.9666666666667,-44.52793330668866
38101,1270,-44.36148929292761
38102,1270.0333333333333,-46.641411583494865
38103,1270.0666666666666,-49.947187792424266
38104,1270.1,-52.113068879709274
38105,1270.1333333333332,-51.432906814860914
38106,1270.1666666666667,-49.79119647792239
38107,1270.2,-53.04712218617896
38108,1270.2333333333333,-56.119117199268196
38109,1270.2666666666667,-56.8453831270588
38110,1270.3,-53.63029522601406
38111,1270.3333333333333,-52.36180222193907
38112,1270.3666666666666,-52.78952286931307
38113,1270.4,-58.06355678599936
38114,1270.4333333333334,-57.789208344126195
38115,1270.4666666666667,-53.58420789519865
38116,1270.5,-55.92998449410231
38117,1270.5333333333333,-61.065842246589156
38118,1270.5666666666666,-64.85586705881495
38119,1270.6,-69.60485590901199
38120,1270.6333333333332,-73.36060278585234
38121,1270.6666666666667,-73.84550108923145
38122,1270.7,-77.76964402710766
38123,1270.7333333333333,-77.31402854944899
38124,1270.7666666666667,-78.80098208208808
38125,1270.8,-69.64576362023526
38126,1270.8333333333333,-67.17373496674037
38127,1270.8666666666666,-66.88510315341864
38128,1270.9,-67.0202228130548
38129,1270.9333333333334,-66.26598808493758
38130,1270.9666666666667,-66.54326423501007
38131,1271,-65.94870952621899
38132,1271.0333333333333,-62.98261348098526
38133,1271.0666666666666,-60.81677396332687
38134,1271.1,-61.03926045704108
38135,1271.1333333333332,-60.04931305118845
38136,1271.1666666666667,-60.04931305118845
38137,1271.2,-60.40053081230607
38138,1271.2333333333333,-55.228238601678825
38139,1271.2666666666667,-55.6813209069997
38140,1271.3,-56.02873210489598
38141,1271.3333333333333,-54.24536753141012
38142,1271.3666666666666,-53.32193795015568
38143,1271.4,-51.24256220879036
38144,1271.4333333333334,-42.4550584255449
38145,1271.4666666666667,-40.79717869882772
38146,1271.5,-39.87912995405297
38147,1271.5333333333333,-42.74042259390104
38148,1271.5666666666666,-43.68595937896835
38149,1271.6,-45.58409143329508
38150,1271.6333333333332,-47.12960127943086
38151,1271.6666666666667,-51.05472910342895
38152,1271.7,-51.60836596961035
38153,1271.7333333333333,-53.6797669954019
38154,1271.7666666666667,-53.532948803686445
38155,1271.8,-56.400884219178806
38156,1271.8333333333333,-54.72897350760045
38157,1271.8666666666666,-55.92940358237523
38158,1271.9,-51.11831512797083
38159,1271.9333333333334,-53.785227504160524
38160,1271.9666666666667,-50.026267211430145
38161,1272,-45.70587083441221
38162,1272.0333333333333,-44.75955065113346
38163,1272.0666666666666,-40.94484544534385
38164,1272.1,-39.81218912955814
38165,1272.1333333333332,-38.3313007758928
38166,1272.1666666666667,-37.15817070549809
38167,1272.2,-35.93287697704133
38168,1272.2333333333333,-31.4590328788813
38169,1272.2666666666667,-34.46252789344403
38170,1272.3,-31.820214541006436
38171,1272.3333333333333,-33.20181763853492
38172,1272.3666666666666,-35.80028319702085
38173,1272.4,-42.579175395372886
38174,1272.4333333333334,-45.723518540407895
38175,1272.4666666666667,-54.47363211861319
38176,1272.5,-54.887881576144245
38177,1272.5333333333333,-54.47317694704957
38178,1272.5666666666666,-59.103922995866576
38179,1272.6,-59.277031632139355
38180,1272.6333333333332,-59.68461019109382
38181,1272.6666666666667,-60.47350597274483
38182,1272.7,-62.164946828409974
38183,1272.7333333333333,-63.272545933370814
38184,1272.7666666666667,-63.22756824326312
38185,1272.8,-64.7327580671668
38186,1272.8333333333333,-65.54972032843453
38187,1272.8666666666666,-65.37058701496072
38188,1272.9,-65.3042945822787
38189,1272.9333333333334,-65.3215854537183
38190,1272.9666666666667,-66.45086757586064
38191,1273,-64.99879367345213
38192,1273.0333333333333,-65.24949507458837
38193,1273.0666666666666,-65.24949507458837
38194,1273.1,-65.47259225197715
38195,1273.1333333333332,-66.93435481047749
38196,1273.1666666666667,-66.88298675631377
38197,1273.2,-67.27686162945311
38198,1273.2333333333333,-69.43860838061163
38199,1273.2666666666667,-70.27316189050804
38200,1273.3,-67.3044865564796
38201,1273.3333333333333,-67.4741767475596
38202,1273.3666666666666,-67.14045351962872
38203,1273.4,-69.96195181639686
38204,1273.4333333333334,-69.73449099931982
38205,1273.4666666666667,-67.29801173077206
38206,1273.5,-67.68390756757603
38207,1273.5333333333333,-66.92154681240287
38208,1273.5666666666666,-66.97639316711489
38209,1273.6,-67.27551856600523
38210,1273.6333333333332,-67.44535217889165
38211,1273.6666666666667,-67.44535217889165
38212,1273.7,-66.5232624304156
38213,1273.7333333333333,-68.77652545389883
38214,1273.7666666666667,-68.24341340696384
38215,1273.8,-69.95254311316012
38216,1273.8333333333333,-68.17889113250995
38217,1273.8666666666666,-69.16687426715126
38218,1273.9,-69.49113381306051
38219,1273.9333333333334,-70.10794510988529
38220,1273.9666666666667,-68.40422200459996
38221,1274,-68.41588211086713
38222,1274.0333333333333,-64.79444579887816
38223,1274.0666666666666,-63.72104610176875
38224,1274.1,-59.573595024679726
38225,1274.1333333333332,-61.56833068930244
38226,1274.1666666666667,-56.285004734758125
38227,1274.2,-58.83834039920863
38228,1274.2333333333333,-56.97275798194043
38229,1274.2666666666667,-56.918732921029836
38230,1274.3,-51.11734738389702
38231,1274.3333333333333,-48.05964529356539
38232,1274.3666666666666,-46.009418549810654
38233,1274.4,-44.688981688067834
38234,1274.4333333333334,-41.44134216735137
38235,1274.4666666666667,-36.15739027597851
38236,1274.5,-34.895300304788314
38237,1274.5333333333333,-35.87149591312665
38238,1274.5666666666666,-37.86470022709302
38239,1274.6,-35.91289918007556
38240,1274.6333333333332,-35.66701575889664
38241,1274.6666666666667,-33.47770726398948
38242,1274.7,-34.793974499899846
38243,1274.7333333333333,-33.52192533714918
38244,1274.7666666666667,-33.823623786643154
38245,1274.8,-37.52934965271107
38246,1274.8333333333333,-36.82548989007273
38247,1274.8666666666666,-39.29955944922788
38248,1274.9,-37.40183284146935
38249,1274.9333333333334,-35.60660673786904
38250,1274.9666666666667,-36.098149080106516
38251,1275,-35.1965315408418
38252,1275.0333333333333,-34.80141816178163
38253,1275.0666666666666,-34.28123451113069
38254,1275.1,-31.793278941693252
38255,1275.1333333333332,-31.651930406676385
38256,1275.1666666666667,-31.053073878238667
38257,1275.2,-31.96653915327331
38258,1275.2333333333333,-31.233523440004127
38259,1275.2666666666667,-32.37345046378076
38260,1275.3,-34.10158931017528
38261,1275.3333333333333,-35.17567465539704
38262,1275.3666666666666,-35.7211254817135
38263,1275.4,-33.40218333802799
38264,1275.4333333333334,-36.079724835006836
38265,1275.4666666666667,-35.49062354203026
38266,1275.5,-35.762144469269394
38267,1275.5333333333333,-36.576145239162464
38268,1275.5666666666666,-37.8347894825409
38269,1275.6,-39.58591723014916
38270,1275.6333333333332,-36.37015567076639
38271,1275.6666666666667,-37.00375785354822
38272,1275.7,-39.5567196393054
38273,1275.7333333333333,-38.13040280125179
38274,1275.7666666666667,-38.0504352216478
38275,1275.8,-39.942050864977226
38276,1275.8333333333333,-38.011483817302
38277,1275.8666666666666,-40.395157485392794
38278,1275.9,-43.32448438039386
