"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y","101 x","101 y","102 x","102 y","103 x","103 y","104 x","104 y","105 x","105 y","106 x","106 y","107 x","107 y","108 x","108 y","109 x","109 y","110 x","110 y","111 x","111 y","112 x","112 y","113 x","113 y","114 x","114 y","115 x","115 y","116 x","116 y","117 x","117 y","118 x","118 y","119 x","119 y","120 x","120 y","121 x","121 y","122 x","122 y","123 x","123 y","124 x","124 y","125 x","125 y","126 x","126 y","127 x","127 y","128 x","128 y","129 x","129 y","130 x","130 y","131 x","131 y","132 x","132 y","133 x","133 y","134 x","134 y","135 x","135 y","136 x","136 y"
152386,5079.5,,,621.6805520092016,492.67109363747954,,,154.08404270214697,381.6354040204567,,,,,,,165.59985340673592,432.21863341685435,,,,,,,,,,,255.77437851008915,556.5402734815855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6078821006448,346.3481322990456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7916663738532,458.31334548814925
152387,5079.533333333333,,,621.4200666634481,493.0835703636467,,,154.08404270214697,381.6354040204567,,,,,,,165.65124321524914,432.1945693832756,,,,,,,,,,,255.77275054533322,556.5378491503734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4713048862192,346.72488336853667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7760512103318,460.706101815289
152388,5079.566666666667,,,620.5328911676494,493.92916993702966,,,154.08404270214697,381.6354040204567,,,,,,,165.64361670749526,432.1972468604622,,,,,,,,,,,255.77072042833333,556.5403818125735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.44997175867158,346.7179856927901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6522227827369,461.71446833415644
152389,5079.6,,,620.1276505284604,494.04370712677564,,,154.08404270214697,381.6354040204567,,,,,,,165.79909249752498,432.5972563873472,,,,,,,,,,,255.7762286841281,556.5336105224756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.52177999373833,346.5304014238027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6897842173252,463.59318810698437
152390,5079.633333333333,,,620.5982516177796,493.7767098739848,,,154.08404270214697,381.6354040204567,,,,,,,165.4747684434251,431.8034780202747,,,,,,,,,,,255.77117858634222,556.5399044182066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40947177341812,346.91416990114567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.4955800810355,462.58160000887756
152391,5079.666666666667,,,621.3874310900296,493.11364955946306,,,153.99256308018002,381.15468946342344,,,,,,,165.49555813290922,431.795735686286,,,,,,,,,,,255.7780875541008,556.531461784308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3799704781816,346.9063671998781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.960481472566,460.83590585257184
152392,5079.7,,,622.1537348542217,492.35568318247397,,,153.92574470173605,381.630191860359,,,,,,,165.64098410645715,432.1998084316324,,,,,,,,,,,255.78058931116294,556.528396969793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3759225565147,346.9052159778046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3961385353113,458.61264804446205
152393,5079.733333333334,,,621.3816568524678,493.1089543318283,,,153.92574470173605,381.630191860359,,,,,,,165.7003871589715,432.1791487637738,,,,,,,,,,,255.7800141139104,556.5283517400853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42765247073692,346.71081027812374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1184428523854,459.13261481598306,,,,,,,,,,,,,,,,,,,,,,,,,435.10429458801275,605.0176284964248
152394,5079.766666666666,,,621.7557594214954,492.7537856757208,,,153.92574470173605,381.630191860359,,,,,,,165.5257698172661,431.7868574902511,,,,,,,,,,,255.77587774057403,556.5337147915197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.34008152508483,346.8946748886858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4650840464641,457.9595574507641
152395,5079.8,,,621.8470933005885,492.69423964521343,,,153.92574470173605,381.630191860359,,,,,,,165.44394100825875,431.8191169523059,,,,,,,,,,,254.8436028055982,556.150299026619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1937991898621,347.48383373071715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4469125456679,457.0564896454996
152396,5079.833333333333,,,621.3816568524678,493.1089543318283,,,153.92574470173605,381.630191860359,,,,,,,164.61107897495782,432.31372180650055,,,,,,,,,,,254.80154628154781,556.2273349001034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.25440076125804,347.291429169838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1019524603844,460.864824562442
152397,5079.866666666667,,,621.7087067171651,492.7871270863295,,,153.92574470173605,381.630191860359,,,,,,,164.61107897495782,432.31372180650055,,,,,,,,,,,254.78975854738388,556.2480663569934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.27045214689142,347.092063939637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8986054758287,462.3369075916348
152398,5079.9,,,621.7087067171651,492.7871270863295,,,154.01077479658684,381.62069804926773,,,,,,,164.61107897495782,432.31372180650055,,,,,,,,,,,254.7925828391094,556.2432812111388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.22696657976857,347.2889762444281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3560833134619,464.30987572271147
152399,5079.933333333333,,,621.3447367703512,493.11860003307606,,,154.01077479658684,381.62069804926773,,,,,,,164.61107897495782,432.31372180650055,,,,,,,,,,,254.79112408658878,556.2459492040052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.27569934991143,347.0933321226289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4668331184697,466.6296024088083
152400,5079.966666666666,,,621.7571545007436,492.7597956735094,,,154.01077479658684,381.62069804926773,,,,,,,165.5317890041013,432.24528082483107,,,,,,,,,,,254.7834460642579,556.2594505987743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.23355619301216,347.2902767923206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.641934331989,468.3089363876909
152401,5080,,,620.0857007403607,494.65502002340554,,,154.2437386553679,380.9997305938148,,,,,,,165.70530940738797,432.17854350564903,,,,,,,,,,,255.98477529498408,557.1786875264031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.45202920722153,346.52220358461636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0379687852254,468.30568594504234
152402,5080.033333333333,,,622.3170664996564,492.22056372178076,,,154.3203104008438,381.4632110577627,,,,,,,165.5676312943575,431.78571873393093,,,,,,,,,,,256.14018404058794,557.3806425693062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.65667855897937,345.3278496144492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5799328674593,467.395178787061
152403,5080.066666666667,,,621.5638300115048,493.0801491605962,,,154.52054759766025,381.5992690548542,,,,,,,165.5646607063263,431.7867052390436,,,,,,,,,,,256.15458749428467,557.3668523831477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.37029736607738,346.28801259256807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.3839989134706,464.8282326539488
152404,5080.1,,,622.3495340483921,492.17492198150717,,,154.2749247917496,380.16416172852723,,,,,,,165.61205989425807,432.2087109942638,,,,,,,,,,,256.1723257575456,557.3493922548857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.39311960259798,346.08755430334736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.1256750418952,462.9677868823187
152405,5080.133333333333,,,622.646449792572,491.8542584828522,,,154.3565870435874,381.1145468977693,,,,,,,165.49160466162368,431.811957292698,,,,,,,,,,,256.1759933664875,557.3456796717539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.54120831030886,345.71235132550305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3015403352215,463.34585831014215
152406,5080.166666666667,,,622.3798493860585,492.19687527329756,,,154.3688054543206,381.3609794552651,,,,,,,164.7965606195819,432.1910642532275,,,,,,,,,,,255.15479679387815,556.6074312187204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5401553070518,345.7120464302359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.840202397501,462.05946975161305
152407,5080.2,,,622.0645324854897,492.4993761502549,,,154.39155844904852,381.34993114641543,,,,,,,164.9887034479069,430.8750268076726,,,,,,,,,,,254.94390518398535,556.4684318955406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.52859817594998,345.7089183253063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4808536403609,463.46401327333206
152408,5080.233333333334,,,622.4096636136793,492.2267996289213,,,154.46790693330482,381.5751318718885,,,,,,,164.98776769471942,430.8751724982692,,,,,,,,,,,254.97087745659,556.4245846372387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4715165734775,345.90103956223084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.5060232247671,464.2923088570533
152409,5080.266666666666,,,619.9595572970921,494.7840240583787,,,154.30290473057886,381.1284563246952,,,,,,,165.0237954980078,430.86614708119623,,,,,,,,,,,254.9532804082139,556.4531441396875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.54385085386178,345.7130283605311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.281170743927,467.7730759453091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6493594649143,219.42633928524083
152410,5080.3,,,621.3775221144808,493.13327066966986,,,153.9937191955256,381.66163635740895,,,,,,,164.9974051016044,430.87290423791114,,,,,,,,,,,255.05649606960628,556.7301791025354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40566502013294,345.88511497836475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5343190942442,469.3873839965556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7271635568095,219.09250553494257
152411,5080.333333333333,,,621.3780396827691,493.04645658988284,,,153.9937191955256,381.66163635740895,,,,,,,165.0600324069245,430.8567781967531,,,,,,,,,,,254.8163878623389,556.6066619795399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.44197865694434,345.89641593468696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.4534384410771,470.5632255496175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6074126681817,218.8902309446362
152412,5080.366666666667,,,621.3580649750105,493.07037470959335,,,154.36526517156096,381.7343327772576,,,,,,,165.05857112636525,430.8569484982454,,,,,,,,,,,254.83444229128818,556.5866957254489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.44836839577346,345.8995376596515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5046277272961,472.82675927734203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6085173831384,218.8934646569537
152413,5080.4,,,621.5496505771239,492.9433387278327,,,154.36843093410084,381.44763257570276,,,,,,,165.05530707978488,430.8582635661194,,,,,,,,,,,254.8252715441868,556.5930195003386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.47230143085525,345.9120409632915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.8942952165477,472.71835651734887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6071896441284,218.89774116925332
152414,5080.433333333333,,,621.8072248261394,492.6522960553243,,,154.41782127009455,381.41424453891455,,,,,,,165.14845741096417,430.832594021402,,,,,,,,,,,255.02138120180965,556.3444635524961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.55491787763864,345.7291410271473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.6506314466916,472.2327427679302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5595824166832,218.93892497100705
152415,5080.466666666666,,,621.8072248261394,492.6522960553243,,,154.42327002218116,381.41258474184065,,,,,,,165.15122224376705,430.8317312001516,,,,,,,,,,,255.2291416007643,556.4821718781261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.50060012003692,345.9220592276715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4470533647602,469.77061405171617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5618514207787,218.9416632261616
152416,5080.5,,,621.8940037499791,492.53632388637084,,,154.4751679583655,381.3783679732596,,,,,,,165.16770750065817,430.82723894373703,,,,,,,,,,,254.79385789840234,556.2255617509145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4206785824854,346.10629323086164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9152725877599,468.31081791040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5738486308247,218.94371149031394
152417,5080.533333333333,,,622.113688752583,492.1873851532787,,,154.46673424570488,381.3824269132176,,,,,,,164.9913139583832,430.4519305898639,,,,,,,,,,,255.23955993319285,556.459774760405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42402568879098,346.10743523536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2338853878034,468.0654700818525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5732599656444,218.94465282944134
152418,5080.566666666667,,,622.140788888009,492.2181415998225,,,154.46418939213885,381.3826093448281,,,,,,,165.08977328117567,430.8479209293921,,,,,,,,,,,255.01353290762236,556.3471748248235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.51224635008978,345.92712696586887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1680387683366,468.17189358303335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.5731269962581,218.95047884068254
152419,5080.6,,,622.1343613894539,492.2114920869842,,,154.46334019985377,381.38269931196305,,,,,,,164.96830639860443,430.4572408261506,,,,,,,,,,,255.01069510544866,556.3519340595501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.43220773138373,346.1111742698463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6702662034003,466.6091093996156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7229394551778,219.13885799911213
152420,5080.633333333333,,,621.8492125258437,492.51713178705313,,,154.46739804331924,381.38131810578557,,,,,,,165.0845363339118,430.8485996786226,,,,,,,,,,,255.00965985695797,556.3536664155697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5346180456826,345.9413798256933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6802583157499,469.1018157234496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4847071119758,219.04335112599847
152421,5080.666666666667,,,621.3639296321558,493.0134010642605,,,154.47874109133014,381.3765066431647,,,,,,,165.08167656090936,430.84895692335203,,,,,,,,,,,254.83379169310277,556.1448346995646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.53261221296114,345.9429766355231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0747553306804,470.985708823428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.6137524773816,219.26528661017005
152422,5080.7,,,621.5369868230024,492.953514578827,,,154.47997807148604,381.37464063948687,,,,,,,165.063353637455,430.85314843548167,,,,,,,,,,,255.27779395383968,556.3861619394991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.52734773484207,345.9410412504146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.2861936708603,474.2416788580906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2642811200078,218.92926498436486
152423,5080.733333333334,,,621.4524107663093,492.9792997111251,,,154.5522559293098,381.6005776243403,,,,,,,165.06836230373884,430.85176523576047,,,,,,,,,,,255.26172644617972,556.4172141554154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.54629239582388,345.94490272446683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.671339196733,476.9437022866623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2668005525369,218.91655002004927
152424,5080.766666666666,,,621.4524107663093,492.9792997111251,,,154.47698772505808,381.3745349380795,,,,,,,164.94517651856438,430.46160503697456,,,,,,,,,,,255.7427436422852,557.0373033995554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.66845567295107,345.5628857666534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.6150908355377,478.3024653612108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2567504452163,218.89461788802328
152425,5080.8,,,621.8821211210252,492.5334158598048,,,154.55358197483918,381.59974337040285,,,,,,,165.0315260288837,430.8607465135394,,,,,,,,,,,255.91518580489958,557.2327592273878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6058571586364,345.7522458410026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.9787093769228,477.57959724680404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0790987478804,218.68230505844576
152426,5080.833333333333,,,621.9026259116372,492.55301135933473,,,154.45896778564472,381.38092347922566,,,,,,,164.79562981756217,430.07853164223,,,,,,,,,,,255.87879868557877,557.2794128541916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6043463389674,345.75194051454264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.1525651165243,476.1262615112273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2533965792326,218.79337908795537
152427,5080.866666666667,,,621.7364994230078,492.6251137068216,,,154.47205547098372,381.37389781903516,,,,,,,164.75694574429986,430.0886174874033,,,,,,,,,,,255.86678701447104,557.2937888167237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6334667567191,345.7592562168279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4340824556871,475.4158615583615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2448105420281,218.74796570242006
152428,5080.9,,,621.5298959639251,492.96817902894895,,,154.5437331652995,381.60084360968153,,,,,,,164.95468868359146,430.8799864097284,,,,,,,,,,,255.90065950730065,557.2514337542402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42310838294327,346.3238005469923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.5527821025521,474.0073100032091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2727707840161,218.6766064167159
152429,5080.933333333333,,,621.5026882643996,493.01627364969613,,,154.4850206683304,381.3651953719416,,,,,,,165.01163466726734,430.8660123799166,,,,,,,,,,,255.89088964154283,557.2644547773523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.35453188734533,346.51211489516413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9062699590083,473.914743942948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1190590177999,218.4949387326949
152430,5080.966666666666,,,621.5657356871934,492.93489911536585,,,154.57810120049552,381.5833415705117,,,,,,,165.0971985010706,431.2643739578866,,,,,,,,,,,255.88675659362164,557.2700556286957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.43079246809873,346.3261707935444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1024302456759,472.53676275784505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9496438242204,218.3230514264783
152431,5081,,,621.627613413718,492.87936427724867,,,154.4736512341172,381.3707449982628,,,,,,,165.1239059904256,431.25769445886044,,,,,,,,,,,255.88958369304245,557.2661148883326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.42338812065194,346.32329646778294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9556144188484,474.599370039567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.192482173387,218.40550024351478
152432,5081.033333333333,,,621.3522771585306,493.1299697793122,,,154.55426338393255,381.5927129840445,,,,,,,165.1264818710503,431.25697713418685,,,,,,,,,,,255.84882498310174,557.3214933268584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.41615387322676,346.3213583674867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5057018129307,474.7278772687828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.2037607126398,218.40744187663108
152433,5081.066666666667,,,619.9834843153341,494.289493348919,,,154.49757101534573,381.35695198037615,,,,,,,164.3365250091189,430.67705976365437,,,,,,,,,,,255.63810941623322,557.1823115185448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4138524051388,346.32113720481334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2546038517511,474.73869312112674,,,,,,,,,,,,,,,,,,,,,,,,,,,435.10429458801275,605.0176284964248,,,,,620.1461733960169,218.49754575589031
