"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
146659,4888.6,2190.2029668277705,1450.6704867189078
146660,4888.633333333333,2190.2029668277705,1450.6704867189078
146661,4888.666666666667,2190.418334602158,1450.6660442234788
146662,4888.7,2190.831977422036,1450.5518295939034
146663,4888.733333333334,2190.3012775164707,1450.4377390507725
146664,4888.766666666666,2190.432725845146,1450.5164334671904
146665,4888.8,2190.98395400681,1450.3824376949624
146666,4888.833333333333,2189.885345567351,1450.720327540636
146667,4888.866666666667,2189.3929890316526,1450.95220820146
146668,4888.9,2190.0224131971477,1450.5654044796534
146669,4888.933333333333,2189.961370074133,1450.5650477071706
146670,4888.966666666666,2189.9810755525596,1450.6256178181325
146671,4889,2189.757168767717,1450.7883373060013
146672,4889.033333333333,2189.2684369416465,1450.749268194459
146673,4889.066666666667,2189.514497162957,1450.8567336012
146674,4889.1,2189.7685775812033,1450.6860578974656
146675,4889.133333333333,2189.7739907908112,1450.7068614397158
146676,4889.166666666667,2189.768170147689,1451.0562181555174
146677,4889.2,2190.089052432814,1450.4531845875404
146678,4889.233333333334,2190.258868502825,1450.75422697643
146679,4889.266666666666,2189.771948298915,1450.7885505172458
146680,4889.3,2190.031607662112,1450.6931003817922
146681,4889.333333333333,2190.0187565571086,1450.6472772705024
146682,4889.366666666667,2189.9653065533385,1450.6650248318276
146683,4889.4,2190.3096648161786,1450.4994719125211
146684,4889.433333333333,2189.988885593977,1450.7429199303851
146685,4889.466666666666,2189.931928513529,1450.603301321773
146686,4889.5,2189.009887049582,1450.864271280886
146687,4889.533333333333,2188.99398314535,1450.817398123772
146688,4889.566666666667,2188.987484168477,1450.7984968939772
146689,4889.6,2189.430123155576,1450.6114618303352
146690,4889.633333333333,2189.8539851630007,1450.3559233489323
146691,4889.666666666667,2189.377907115363,1450.446607254024
146692,4889.7,2189.863602117056,1450.3408056615708
146693,4889.733333333334,2189.371166435931,1450.387954554763
146694,4889.766666666666,2189.8543364620045,1450.3141213233546
146695,4889.8,2189.9360496374147,1450.517128168311
146696,4889.833333333333,2189.0165638138533,1450.774090875806
146697,4889.866666666667,2189.4521567472993,1450.563895934621
146698,4889.9,2189.45089545978,1450.5599530512604
146699,4889.933333333333,2188.995159509547,1450.7075112383825
146700,4889.966666666666,2189.8991295384167,1450.3852776952408
146701,4890,2189.9031135118425,1450.3962766079717
146702,4890.033333333333,2189.911623517325,1450.4193797000348
146703,4890.066666666667,2189.444299225309,1450.528955610897
146704,4890.1,2188.9116898944185,1450.4329004762085
146705,4890.133333333333,2188.913935525393,1450.4407545005538
146706,4890.166666666667,2188.913513258984,1450.439354578559
146707,4890.2,2188.908770865206,1450.422900586762
146708,4890.233333333334,2188.3629195577246,1450.2464392114475
146709,4890.266666666666,2188.841163068476,1450.1813004419437
146710,4890.3,2188.3620853775724,1450.2334806169936
146711,4890.333333333333,2188.8145691063523,1450.0720000147921
146712,4890.366666666667,2188.334871737538,1450.1303396062135
146713,4890.4,2188.7908752375984,1449.990378374132
146714,4890.433333333333,2189.2690619074497,1449.9309746606482
146715,4890.466666666666,2188.309113535135,1450.0422181806546
146716,4890.5,2188.3007240793922,1450.0143973310887
146717,4890.533333333333,2186.968512184624,1450.6158717493217
146718,4890.566666666667,2186.9128021663264,1450.5537842356998
146719,4890.6,2187.6879607812693,1449.9932118792692
146720,4890.633333333333,2188.547770461738,1449.5776242367474
146721,4890.666666666667,2189.1428358203707,1449.776345176164
146722,4890.7,2189.1532564234894,1449.8049460379104
146723,4890.733333333334,2189.623978804697,1449.690597164667
146724,4890.766666666666,2189.647795505869,1449.751051909726
146725,4890.8,2190.1203339063272,1449.6582130888523
146726,4890.833333333333,2189.6486843047974,1449.7407507340226
146727,4890.866666666667,2190.1414365527075,1449.687030981128
146728,4890.9,2189.696714684762,1449.8598391807184
146729,4890.933333333333,2190.600236134846,1449.5056960332522
146730,4890.966666666666,2189.6935857142043,1449.7813323699665
146731,4891,2189.71599795437,1449.8552226464515
146732,4891.033333333333,2190.1542426243745,1449.6364022385137
146733,4891.066666666667,2190.5537031149815,1449.3412658369327
146734,4891.1,2190.2195977025763,1449.7343611089027
146735,4891.133333333333,2189.2668030183663,1449.9148676144039
146736,4891.166666666667,2190.290172081653,1449.8081739284762
146737,4891.2,2190.725061539011,1449.5947910400437
146738,4891.233333333334,2190.369650521357,1449.9176389864147
146739,4891.266666666666,2190.3287138812802,1449.8437078330217
146740,4891.3,2190.2911883211527,1449.7738133201822
146741,4891.333333333333,2190.263928734778,1449.7174139788083
146742,4891.366666666667,2189.732781982598,1449.6498760346558
146743,4891.4,2191.140201358871,1449.1658705630336
146744,4891.433333333333,2189.8788838968394,1449.8359571484425
146745,4891.466666666666,2189.500107071341,1450.0540750387386
146746,4891.5,2189.9650602193137,1449.9200795898278
146747,4891.533333333333,2189.506902420251,1450.065030534237
146748,4891.566666666667,2189.962909870239,1449.910485996239
146749,4891.6,2189.9821808659663,1449.9545738989696
146750,4891.633333333333,2189.521329373476,1450.0933995761122
146751,4891.666666666667,2190.4183203417224,1449.7485973540688
146752,4891.7,2190.4471891442668,1449.8056544994724
146753,4891.733333333334,2190.4645291003385,1449.8389040713707
146754,4891.766666666666,2190.850970779249,1449.5556414623888
146755,4891.8,2190.49754727948,1449.8274799008786
146756,4891.833333333333,2190.4987040418773,1449.8294969633366
146757,4891.866666666667,2190.5196899019184,1449.8580678978378
146758,4891.9,2190.9317532641467,1449.6099993283642
146759,4891.933333333333,2190.1033840936134,1450.0780046758762
146760,4891.966666666666,2190.0982439453405,1450.0642386291054
146761,4892,2190.0789162637093,1450.023965297089
146762,4892.033333333333,2189.616190065936,1450.1573491088384
146763,4892.066666666667,2190.131867479846,1450.1423923153238
146764,4892.1,2190.164313560099,1450.2019772981848
146765,4892.133333333333,2190.1591437079246,1450.1909829400756
146766,4892.166666666667,2190.1565590498435,1450.1859273180114
146767,4892.2,2191.1202758492886,1449.878042291204
146768,4892.233333333334,2191.1273451053507,1449.8864565303415
146769,4892.266666666666,2190.729974262143,1450.1528910554348
146770,4892.3,2189.862903730842,1450.5613765547537
146771,4892.333333333333,2190.309463901442,1450.3837027067184
146772,4892.366666666667,2190.7344263226937,1450.1607592398327
146773,4892.4,2190.362635397532,1450.479985898638
146774,4892.433333333333,2190.3598026399877,1450.473940225104
146775,4892.466666666666,2190.784086749911,1450.2516096577483
146776,4892.5,2190.363474023283,1450.4807881392426
146777,4892.533333333333,2190.3625013909136,1450.4790720766764
146778,4892.566666666667,2190.7863100477994,1450.2553100990003
146779,4892.6,2190.378670618786,1450.4964196167393
146780,4892.633333333333,2190.375528787541,1450.489795717376
146781,4892.666666666667,2189.407297115977,1450.6016112048596
146782,4892.7,2189.41675574587,1450.6281889164209
146783,4892.733333333334,2190.3381414592304,1450.3562985993194
146784,4892.766666666666,2188.962087166003,1450.76656016286
146785,4892.8,2189.926024464395,1450.6033923764999
146786,4892.833333333333,2189.92476680896,1450.598593098731
146787,4892.866666666667,2189.4663952215897,1450.7376747510039
146788,4892.9,2189.9255729296992,1450.599136485064
146789,4892.933333333333,2190.812037163999,1450.2322288623227
146790,4892.966666666666,2190.8126860964107,1450.23393669781
146791,4893,2190.817719345183,1450.2429532849578
146792,4893.033333333333,2189.929430288809,1450.5962739800696
146793,4893.066666666667,2190.383682472625,1450.4430439847922
146794,4893.1,2190.383233953885,1450.442224141404
146795,4893.133333333333,2189.9670096173745,1450.6339867072154
146796,4893.166666666667,2188.8740165477643,1451.226063837085
146797,4893.2,2188.4485634476623,1451.3807648782722
146798,4893.233333333334,2188.881604399712,1451.2306654851518
146799,4893.266666666666,2188.4432701047467,1451.3668460131598
146800,4893.3,2189.261272197519,1450.9668787595483
146801,4893.333333333333,2188.835944557435,1451.7340231503129
146802,4893.366666666667,2188.696427822567,1451.523031037506
146803,4893.4,2189.0090350199757,1451.1254904488255
146804,4893.433333333333,2188.6062109762565,1451.3429988715784
146805,4893.466666666666,2188.220345657185,1451.5862093735159
146806,4893.5,2187.8031055881743,1451.7912684081537
146807,4893.533333333333,2188.4469166627036,1451.873946301439
146808,4893.566666666667,2188.4538604260997,1451.8844483068053
146809,4893.6,2188.391326525745,1451.792973024882
146810,4893.633333333333,2188.753723167656,1451.512336672282
146811,4893.666666666667,2188.3945279536283,1451.7713489876105
146812,4893.7,2188.0792481288177,1452.041346233084
146813,4893.733333333334,2187.5661763577364,1452.1692534362312
146814,4893.766666666666,2187.0904433791757,1452.3205481899963
146815,4893.8,2187.17957305781,1452.440195034745
146816,4893.833333333333,2186.693312524977,1452.5632369194382
146817,4893.866666666667,2187.1876033061326,1452.4781209974403
146818,4893.9,2186.6900580669117,1452.5592120830709
146819,4893.933333333333,2186.681632890806,1452.5932332173888
146820,4893.966666666666,2186.652750449529,1452.5530620470036
146821,4894,2186.6162996688304,1452.504707300137
146822,4894.033333333333,2186.58257799958,1452.4591619044302
146823,4894.066666666667,2187.2602984285036,1452.2669217387215
146824,4894.1,2187.2337010161737,1452.2246532805636
146825,4894.133333333333,2187.1283785396645,1452.050802075912
146826,4894.166666666667,2187.37595105436,1451.6124607002725
146827,4894.2,2187.021638956046,1451.8915593773877
146828,4894.233333333334,2187.0209172205264,1451.9089766880202
146829,4894.266666666666,2187.8035758855476,1451.2570203943787
146830,4894.3,2187.5294748901983,1451.6208450621116
146831,4894.333333333333,2187.47520512607,1451.5525669404237
146832,4894.366666666667,2187.51855524641,1451.6078671531632
146833,4894.4,2188.1791769941333,1451.005848730411
146834,4894.433333333333,2188.505453430871,1450.7019650164484
146835,4894.466666666666,2187.8256771242563,1451.0658380322184
146836,4894.5,2187.507198607016,1451.382707282267
146837,4894.533333333333,2187.8068717504643,1451.04435956642
146838,4894.566666666667,2187.542884401125,1451.4019690706136
146839,4894.6,2187.918201049193,1450.5273238110199
146840,4894.633333333333,2187.7952995471833,1450.9936705318157
146841,4894.666666666667,2187.780384901925,1450.9867674147551
