"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 "
154924,5164.1,-161.61701541614383
154925,5164.133333333333,-156.5965973783646
154926,5164.166666666667,-154.90311329502123
154927,5164.2,-149.0319083838063
154928,5164.233333333334,-153.64715469078212
154929,5164.266666666666,-158.61339328747397
154930,5164.3,-154.09054626533623
154931,5164.333333333333,-162.13440817640938
154932,5164.366666666667,-166.13631030051812
154933,5164.4,-166.72355557527135
154934,5164.433333333333,-162.51136496032217
154935,5164.466666666666,-163.91010529941218
154936,5164.5,-161.66984124902305
154937,5164.533333333333,-161.20339834143886
154938,5164.566666666667,-161.38131227897958
154939,5164.6,-160.5199231639666
154940,5164.633333333333,-160.94498062059313
154941,5164.666666666667,-160.79167571580894
154942,5164.7,-160.2305040748616
154943,5164.733333333334,-165.4402206422827
154944,5164.766666666666,-165.41413336917878
154945,5164.8,-163.75635825104968
154946,5164.833333333333,-163.75635825104968
154947,5164.866666666667,-163.75635825104968
154948,5164.9,-163.75635825104968
154949,5164.933333333333,-163.75635825104968
154950,5164.966666666666,-163.75635825104968
154951,5165,-164.85112018240315
154952,5165.033333333333,-157.7809133112784
154953,5165.066666666667,-160.28605274361882
154954,5165.1,-155.36056642137626
154955,5165.133333333333,-154.57093012191973
154956,5165.166666666667,-152.9419112741062
154957,5165.2,-154.85855932538183
154958,5165.233333333334,-154.85855932538183
154959,5165.266666666666,-154.3556269244702
154960,5165.3,-153.78427732267792
154961,5165.333333333333,-153.78427732267792
154962,5165.366666666667,-153.78427732267792
154963,5165.4,-153.78427732267792
154964,5165.433333333333,-153.78427732267792
154965,5165.466666666666,-153.78427732267792
154966,5165.5,-153.78427732267792
154967,5165.533333333333,-152.19561044063238
154968,5165.566666666667,-152.19561044063238
154969,5165.6,-149.94312943888482
154970,5165.633333333333,-151.02651456814584
154971,5165.666666666667,-151.02651456814584
154972,5165.7,-151.02651456814584
154973,5165.733333333334,-149.90367707684823
154974,5165.766666666666,-151.78751685927693
154975,5165.8,-159.10601818067676
154976,5165.833333333333,-158.82854575106245
154977,5165.866666666667,-160.10551874151594
154978,5165.9,-159.47065762112086
154979,5165.933333333333,-159.17558779268487
154980,5165.966666666666,-161.0136368727007
154981,5166,-160.95030892763842
154982,5166.033333333333,-157.2389154390316
154983,5166.066666666667,-157.81737134774983
154984,5166.1,-157.99355840249873
154985,5166.133333333333,-163.38688849655412
154986,5166.166666666667,-162.43156917034494
154987,5166.2,-162.30454184360357
154988,5166.233333333334,-162.32740613142334
154989,5166.266666666666,-162.17501097120825
154990,5166.3,-162.67877544563427
154991,5166.333333333333,-163.07894222876158
154992,5166.366666666667,-164.88028531243097
154993,5166.4,-165.43055477582885
154994,5166.433333333333,-165.92341836750418
154995,5166.466666666666,-162.80126315029258
154996,5166.5,-163.46833934681086
154997,5166.533333333333,-163.2965852047373
154998,5166.566666666667,-165.14002135721594
154999,5166.6,-165.14002135721594
155000,5166.633333333333,-165.14002135721594
155001,5166.666666666667,-165.14002135721594
155002,5166.7,-162.85949777143756
155003,5166.733333333334,-158.55210416604203
155004,5166.766666666666,-161.19337993234112
155005,5166.8,-162.89796448300328
155006,5166.833333333333,-160.29642797465925
155007,5166.866666666667,-159.8862603056611
155008,5166.9,-152.85798474976903
155009,5166.933333333333,-153.71030393415845
155010,5166.966666666666,-153.19989764683828
155011,5167,-153.04664974939985
155012,5167.033333333333,-152.9392171065106
155013,5167.066666666667,-153.59285410742785
155014,5167.1,-151.19292306680865
155015,5167.133333333333,-150.41669639079478
155016,5167.166666666667,-146.70040561047742
155017,5167.2,-146.70040561047742
155018,5167.233333333334,-146.70040561047742
155019,5167.266666666666,-146.70040561047742
155020,5167.3,-146.4110098267463
155021,5167.333333333333,-146.4110098267463
155022,5167.366666666667,-146.4110098267463
155023,5167.4,-145.93320613343474
155024,5167.433333333333,-145.5159330686641
155025,5167.466666666666,-147.20257346412822
155026,5167.5,-147.9224180838103
155027,5167.533333333333,-146.67804449124964
155028,5167.566666666667,-144.14010878171723
155029,5167.6,-142.64334113315067
155030,5167.633333333333,-141.78080811154817
155031,5167.666666666667,-141.8518031714144
155032,5167.7,-138.33765103490828
155033,5167.733333333334,-134.58907360507365
155034,5167.766666666666,-131.3967493187131
155035,5167.8,-133.03303550776883
155036,5167.833333333333,-129.7987563582645
155037,5167.866666666667,-129.13628276051833
155038,5167.9,-128.55560829945736
155039,5167.933333333333,-128.3473523171456
155040,5167.966666666666,-128.79021923319553
155041,5168,-128.8292007163974
155042,5168.033333333333,-129.34853030794636
155043,5168.066666666667,-129.23027568753912
155044,5168.1,-132.12047430603812
155045,5168.133333333333,-132.4795540749542
155046,5168.166666666667,-132.4795540749542
155047,5168.2,-131.56167206663707
155048,5168.233333333334,-128.64373221417708
155049,5168.266666666666,-124.18053489319223
155050,5168.3,-123.6293689651694
155051,5168.333333333333,-119.2018892160489
155052,5168.366666666667,-123.15234404279823
155053,5168.4,-122.47927293180057
155054,5168.433333333333,-121.77086816420608
155055,5168.466666666666,-121.39689596855443
155056,5168.5,-117.26385372935692
155057,5168.533333333333,-115.0848858222106
155058,5168.566666666667,-111.26211269308881
155059,5168.6,-110.9896726934393
155060,5168.633333333333,-108.00019763386892
155061,5168.666666666667,-104.768410001652
155062,5168.7,-104.19633573217719
155063,5168.733333333334,-107.28530451580451
155064,5168.766666666666,-62.56509517036208
155065,5168.8,-105.87563417292426
155066,5168.833333333333,-102.238375905701
155067,5168.866666666667,-102.67981919343227
155068,5168.9,-102.67981919343227
155069,5168.933333333333,-101.51700859541597
155070,5168.966666666666,-110.93713209849078
155071,5169,-101.03975881323129
155072,5169.033333333333,-101.82211006984711
155073,5169.066666666667,-102.294245678841
155074,5169.1,-101.70882389908655
155075,5169.133333333333,-109.37968415512412
155076,5169.166666666667,-109.77816437718597
155077,5169.2,-107.20740440720725
155078,5169.233333333334,-114.59009795902878
155079,5169.266666666666,-99.51937937615455
155080,5169.3,-106.39186890127827
155081,5169.333333333333,-106.38703976221832
155082,5169.366666666667,-105.30767551269491
155083,5169.4,-95.69915412099515
155084,5169.433333333333,-87.94805567606149
155085,5169.466666666666,-79.17919426607885
155086,5169.5,-90.34831191854607
155087,5169.533333333333,-90.88472022515796
155088,5169.566666666667,-107.55186893583965
155089,5169.6,-106.53533800332848
155090,5169.633333333333,-107.40698545074598
155091,5169.666666666667,-107.31237205898562
155092,5169.7,-64.03047856133233
155093,5169.733333333334,-63.98139861428279
155094,5169.766666666666,-63.466692039476456
155095,5169.8,-62.732959556876956
155096,5169.833333333333,-64.77123704322362
155097,5169.866666666667,-64.77946225264317
155098,5169.9,-64.40340731364914
155099,5169.933333333333,-64.14730768475386
155100,5169.966666666666,-65.05768011472057
155101,5170,-63.04170847379741
155102,5170.033333333333,-66.86417908159588
155103,5170.066666666667,-67.69319713158102
155104,5170.1,-66.76006748370165
