36769,1225.6,403.8307869062262,1463.293578778243,,,,,266.5152186373437,1692.3540180241823,137.5848228772656,1499.9620830638378
36770,1225.6333333333332,404.10781449303636,1463.8305662862622,,,,,265.56072152033573,1691.8060938406716,137.5631774837258,1500.542967071493
36771,1225.6666666666667,403.4612397032534,1463.6305956247038,,,,,265.56848000418574,1691.797045989647,137.6584707477751,1500.5603040718763
36772,1225.7,403.689565111103,1464.2347231949166,,,,,266.03678043885253,1692.087025850687,137.93257786452133,1499.9433039292353
36773,1225.7333333333333,403.4492810492629,1464.4937864390085,,,,,266.0470021446606,1692.0715280577222,138.0424535009455,1499.9169920758563
36774,1225.7666666666667,403.8286220329195,1464.9493812918054,,,,,266.05847862203484,1692.0539517057405,138.14014872060838,1501.0817708797058
36775,1225.8,403.80044987096835,1464.9846295827147,,,,,266.04791937192937,1692.0729367180188,138.13103443402466,1501.0982796061803
36776,1225.8333333333333,403.2302005902675,1464.8046192997185,,,,,266.03416768737014,1692.097323609873,138.1837744089066,1501.0951039691256
36777,1225.8666666666666,403.23858054967394,1464.7802293103891,,,,,265.60863568223766,1691.736368499802,138.1803777888058,1501.101249534192
36778,1225.9,403.91720291556425,1464.6664295229282,,,,,266.09347044637764,1691.990473082845,138.206121686861,1501.0953397152691
36779,1225.9333333333334,403.8299438349329,1465.3711507863509,,,,,266.0851041292935,1692.006061859269,138.22853147109367,1501.0940113096058
36780,1225.9666666666667,403.32285943971453,1464.8220887651034,,,,,265.61400477432386,1691.7257729548346,138.23013565016714,1501.0937647172134
36781,1226,403.52790574319215,1464.9141987213702,,,,,266.080473379124,1692.0193133263474,137.9152804509901,1501.7357878293333
36782,1226.0333333333333,404.07971682315434,1463.9928817850741,,,,,265.5726789200574,1691.7849064554096,138.034499089051,1501.7191532601548
36783,1226.0666666666666,404.080145307885,1463.989881337954,,,,,265.59327216891114,1691.7511552378287,137.79108936825492,1501.7540886181064
36784,1226.1,403.68803094278087,1464.3428503874952,,,,,266.0635758201911,1692.0237084854423,137.6014609430212,1501.187679914817
36785,1226.1333333333332,403.7167089225653,1463.6185690894338,,,,,265.5680199052041,1691.7693422672978,137.84719491796054,1501.7557120217698
36786,1226.1666666666667,403.5172829784027,1463.492513065381,,,,,265.5694065597434,1691.7685301029883,137.78860252410502,1501.7646587365864
36787,1226.2,404.1522842951828,1463.3436721930734,,,,,266.54737545185924,1692.273239102739,137.73389418283855,1501.7711931690997
36788,1226.2333333333333,404.39412811962046,1462.495385853345,,,,,266.50074849941575,1692.3370659401485,137.62281103696398,1501.1994493406892
36789,1226.2666666666667,405.30996998838657,1462.4706757179104,,,,,266.97094170773744,1692.6176333143712,137.69531199949967,1501.7712810014077
36790,1226.3,405.75018840276147,1461.952487168196,,,,,266.5319817772855,1692.2902771628503,137.77028457802467,1501.7683046546883
36791,1226.3333333333333,405.712039482354,1461.5432259816562,,,,,267.0095736532519,1692.566951030719,137.7705220052545,1501.208097882972
36792,1226.3666666666666,405.4732446615989,1460.7977102961586,,,,,266.99816545717607,1692.584057945402,137.6108447250153,1500.6484205465265
36793,1226.4,406.16121196284126,1459.8263011435142,,,,,266.5407441037806,1692.281157371299,137.68310873431065,1501.2252805404503
36794,1226.4333333333334,407.79212580174203,1459.926456801597,,,,,266.070428572347,1691.9857519416128,137.5989648234994,1501.2334194977152
36795,1226.4666666666667,408.81705716238196,1459.7251046354645,,,,,265.5847778829095,1691.7208108238883,137.6168812237378,1501.2508876714041
36796,1226.5,408.98852196194827,1459.3949832971396,,,,,265.59475307057096,1691.688793699405,137.58342054717508,1501.2607054391865
36797,1226.5333333333333,408.12281965621474,1461.0383497247462,,,,,265.6083263958236,1691.6651449566734,137.57956870000675,1501.286568087799
36798,1226.5666666666666,407.3296484115208,1462.2718449586628,,,,,266.0783004449047,1691.9310365105468,137.56159991570237,1501.3288067878327
36799,1226.6,406.6019606070193,1463.9951730762364,,,,,266.03727682472686,1691.9825996217971,137.61601379882782,1501.3715721222568
36800,1226.6333333333332,406.4861853028739,1465.1811204084959,,,,,265.58814253573985,1691.6379411983005,137.7174787736457,1500.8281815303276
36801,1226.6666666666667,406.481492996287,1465.236447600309,,,,,266.0522198381788,1691.8919931340652,137.60761283957163,1499.1410673861656
36802,1226.7,406.6345861450137,1466.1019593393466,,,,,266.0941512466961,1691.8180380963051,137.87321819363422,1499.6972377129441
36803,1226.7333333333333,407.19675730446994,1466.365559379707,,,,,266.9689198231161,1692.487548667786,137.7950019215429,1499.739739834709
36804,1226.7666666666667,405.9254003511862,1466.2911191545238,,,,,266.5125221550243,1692.1830082686572,137.71290796727132,1499.753875851961
36805,1226.8,405.91081127569123,1466.371272007451,,,,,266.4898119545337,1692.2095076429255,137.5781206688884,1499.1881860925141
36806,1226.8333333333333,405.73874252813033,1466.3821264465337,,,,,266.5183420082612,1692.1690663145835,137.61584140282417,1499.1851030274554
36807,1226.8666666666666,405.52810576763727,1465.4423287102766,,,,,265.5628354574371,1691.6366201383912,137.48138760070734,1499.7703709843804
36808,1226.9,406.3692000199315,1464.7337603553683,,,,,265.64363167500915,1691.5095258024894,137.47503058302073,1499.770440865174
36809,1226.9333333333334,407.595716302044,1462.7474914864408,,,,,265.99645977216284,1691.9838742282839,137.48265080237368,1499.7771832128183
36810,1226.9666666666667,409.45260919146943,1461.5539436699369,,,,,266.0102912875438,1691.9847489534122,137.50216736379087,1499.778452986818
36811,1227,410.73858648880724,1460.875398398994,,,,,266.0231864419975,1691.9831405823393,137.52151956656,1499.202086555992
36812,1227.0333333333333,411.31965321847383,1460.4580599508631,,,,,265.5099119640992,1691.7588605994456,137.51677294088486,1498.625544798878
36813,1227.0666666666666,410.7617117027345,1460.5692116785854,,,,,267.1090691016208,1693.3831286155923,137.4741355210622,1499.2045685856615
36814,1227.1,410.4107675627909,1463.0982453131437,,,,,,,137.548427323344,1499.2008842534055,,,259.4817658233169,1687.957385757154
36815,1227.1333333333332,410.53567828936184,1465.0809603397379,,,,,,,137.42973561776705,1499.2028880839005,,,258.98665375991226,1687.762920977115
36816,1227.1666666666667,409.69616773969767,1465.4571758594557,,,,,,,137.4477467508203,1499.2010449242462,,,258.92597178232023,1687.8680678212218
36817,1227.2,410.6511455608644,1466.3713506483389,,,,,,,137.74503221287245,1501.5158314543605,,,259.389069724703,1688.111377568936
36818,1227.2333333333333,411.0772680967585,1466.9503397625301,,,,,,,137.5153386404962,1499.820396754007,,,258.9069024573378,1687.879268563162
36819,1227.2666666666667,409.3247404968122,1466.3387422692708,,,,,,,137.54209856807125,1499.8180002770264,,,258.15415910878255,1688.1182970017956
36820,1227.3,409.7933545406287,1466.8919728105516,,,,,,,137.55991170469824,1499.8163954145305,,,258.15415910878255,1688.1182970017956
36821,1227.3333333333333,410.4002352798556,1467.0263939278977,,,,,,,137.47002475608897,1498.6577877457792,,,259.0473702709682,1687.8372088435178
36822,1227.3666666666666,411.0088785357165,1467.0660453185124,,,,,,,137.61435776720705,1499.8029423751295,,,259.0611084865799,1687.8066946908912
36823,1227.4,408.646120171644,1466.1784985610134,,,,,,,137.50571954105396,1499.8173042906192,,,258.1367749034961,1687.3162910309236
36824,1227.4333333333334,409.71640907688663,1465.0860418244501,,,,,,,137.5376586316683,1499.8310811022238,,,258.61219037483517,1687.5295221552688
36825,1227.4666666666667,410.9301363461179,1464.1870311089224,,,,,,,137.56450894257904,1499.835544842762,,,258.5913603973194,1687.5630060864655
36826,1227.5,410.2067043936092,1463.4027040331475,,,,,,,137.5444605531807,1499.8576074793716,,,258.6046094336903,1687.5368715158359
36827,1227.5333333333333,411.2712012493424,1462.4802676913364,,,,,,,137.5934359647263,1499.3081926404918,,,258.58428265808925,1687.572166171095
36828,1227.5666666666666,412.2461993494246,1462.2060057230938,,,,,,,137.4693991754589,1499.3079891986947,,,258.606302536115,1687.5294408066661
36829,1227.6,412.5986232918294,1462.8309382801076,,,,,,,137.5299262001075,1499.3197494905105,,,258.57805815214164,1687.5795468912581
36830,1227.6333333333332,412.35237084546867,1464.2016651580789,,,,,,,137.7006442332525,1499.3343111750805,,,258.58810064429025,1687.563187723198
36831,1227.6666666666667,411.60377167042645,1464.4528948044685,,,,,,,137.8528463401342,1499.907185899645,,,258.5778574582234,1687.580532994015
36832,1227.7,413.1611276916321,1465.961646462016,,,,,,,137.7889276881771,1499.933502455693,,,258.5888516496353,1687.5602476174263
36833,1227.7333333333333,413.29075504161807,1467.3250593408661,,,,,,,137.74265931085156,1499.954548501719,,,258.58700419132197,1687.5661875865571
36834,1227.7666666666667,413.3514628135218,1467.5754883104396,,,,,,,137.7890241025593,1499.9571195486747,,,258.60216289841196,1687.5390468055696
36835,1227.8,413.25465503548685,1467.7050336266675,,,,,,,137.8870513655315,1500.541432401281,,,259.05301826752367,1687.8048252608028
36836,1227.8333333333333,413.5759550782709,1467.4640384366367,,,,,,,137.64155686630426,1499.4178149400009,,,259.04268089906134,1687.8204644774262
36837,1227.8666666666666,413.4521741271377,1466.7367151402568,,,,,,,137.51083122275503,1500.0360607399684,,,259.0189060031114,1687.8583748727715
36838,1227.9,413.30259388763324,1464.2631470962529,,,,,,,137.41524647360072,1499.4686866747986,,,259.03102653979323,1687.8340459496826
36839,1227.9333333333334,413.7591717740517,1462.1764894967278,,,,,,,137.53168616963075,1499.4834111582265,,,259.0238265768387,1687.8431512709221
36840,1227.9666666666667,413.44188244893144,1460.6552938366112,,,,,,,137.63675441233485,1500.0795872168615,,,259.4814826884811,1688.094579870543
36841,1228,413.96185809625746,1459.0447762718366,,,,,,,137.70246704597992,1499.5096328357897,,,259.0379794471709,1687.8185345088486
36842,1228.0333333333333,413.27556605074506,1458.711774748246,,,,,,,137.5237489007641,1498.9596781905793,,,259.04207664583197,1687.8047074229971
36843,1228.0666666666666,413.88025259646304,1459.6188879634633,,,,,,,137.5270333537109,1498.951886531574,,,259.01908552357486,1687.8426673320985
36844,1228.1,414.79806869093335,1461.6430002967154,,,,,,,137.91965935153772,1501.2099518284047,,,259.0070105655843,1687.859546773169
36845,1228.1333333333332,414.7860935083151,1463.0696923484368,,,,,,,137.99000126092318,1501.78996931525,,,259.4999243273832,1688.0396648431943
36846,1228.1666666666667,415.3898534542123,1464.5005298809365,,,,,,,137.65061265356832,1499.5019062290141,,,259.02972759000585,1687.8035632316771
36847,1228.2,415.84189987212704,1465.6271469868705,,,,,,,137.67449388609194,1499.4856347682564,,,258.99185128859637,1687.8672237656092
36848,1228.2333333333333,416.1002751979643,1465.8613884851723,,,,,,,137.4735361320614,1498.9087303921374,,,259.00154421475384,1687.8370394296578
36849,1228.2666666666667,415.6647448979011,1466.347566677779,,,,,,,137.49435788161676,1498.916798939597,,,258.9420781786127,1687.933844311223
36850,1228.3,416.58230255939566,1466.3948568149385,,,,,,,137.6435711219615,1500.0658736602259,,,259.40588162402463,1688.1516420496655
36851,1228.3333333333333,416.70777962007594,1466.2548754676768,,,,,,,137.31326759067693,1495.4491225192744,,,258.9661932344954,1687.868532118658
36852,1228.3666666666666,416.90776473925763,1465.9599538797206,,,,,,,137.40166385915722,1496.0273017343025,,,258.936214534075,1687.9196320783312
36853,1228.4,416.47343294891203,1465.8765749586823,,,,,,,136.96457822257426,1496.5938689318746,,,259.01435244200474,1687.7702757188626
36854,1228.4333333333334,416.17820237810514,1464.8540045440125,,,,,,,137.27359072644023,1496.9351566482471,,,259.0367072777778,1687.721741240376
36855,1228.4666666666667,415.13043441975805,1465.4463536415064,,,,,,,137.38298873099157,1497.545914378441,,,259.02788721425725,1687.7281007507875
36856,1228.5,412.22984697421396,1466.2181964523834,,,,,,,137.38963910804463,1496.2897256274896,,,258.94628879637486,1687.865859233677
36857,1228.5333333333333,412.218048957159,1466.1838422880724,,,,,,,137.55976015334653,1498.0493064047141,,,259.40970758544944,1688.0984655760594
36858,1228.5666666666666,414.73366283519954,1462.0038068182575,,,,,,,137.4008764973371,1496.8219796055373,,,258.9771256953329,1687.8031426317398
36859,1228.6,415.37900363497243,1460.9322232150244,,,,,,,137.36343423773636,1496.751713331859,,,259.02562605388715,1687.7200041961598
36860,1228.6333333333332,415.4919384997361,1461.0802626290129,,,,,,,136.89327945762187,1496.1327081721035,,,259.00752156075066,1687.7503957981396
36861,1228.6666666666667,415.61134486903177,1461.3301814309489,,,,,,,136.89327945762187,1496.1327081721035,,,259.41267688106313,1688.0955998557752
36862,1228.7,416.20776576924857,1461.183889980935,,,,,,,137.41155124029095,1497.483327672533,,,258.94399828000024,1687.8628399237791
36863,1228.7333333333333,415.69357270464434,1461.5136077686052,,,,,,,137.36983992806918,1497.3748762556297,,,259.01685862454974,1687.7275046364966
36864,1228.7666666666667,416.05590514789185,1460.6987350947115,,,,,,,137.377001532541,1497.8464082126516,,,259.00507337869124,1687.7485323053966
