53968,1798.8999999999999,,,,-71.37775226844067,,-0.19925521010229605
53969,1798.9333333333334,,,,-66.04106730517204,,4.9752349469084525
53970,1798.9666666666667,,,,-51.80949995889604,,1.7963887788303476
53971,1799,,,,-36.26699940340019,,4.5958967961046735
53972,1799.0333333333333,,,,-30.863670774302758,,5.019712906678653
53973,1799.0666666666666,,,,-18.324530038790982,,5.062966322735838
53974,1799.1,,,,,11.871396223098863,5.252044622175425
53975,1799.1333333333332,,,,,-18.758351795851667,5.070441650402207
53976,1799.1666666666667,,,,,-26.41140483509537,5.09090578753835
53977,1799.2,,,,,-49.92806126045787,5.116050877205502
53978,1799.2333333333333,,,,,-63.81024421107719,5.152405522911213
53979,1799.2666666666667,,,,,-68.19751126365307,5.0870466926670685
53980,1799.3,,,,,-67.90516101612211,4.537525708348075
53981,1799.3333333333333,,,,,-60.33412040879524,5.400237882021115
53982,1799.3666666666666,,,,,-30.34819053316757,5.188834130246305
53983,1799.3999999999999,,,,,-19.803779335676325,5.176835828067136
53984,1799.4333333333334,,,,,-23.3289979438788,5.101959288219528
53985,1799.4666666666667,,,,,-4.861644073154705,4.775144289779762
53986,1799.5,,,,,58.14096993245823,4.198838260310331
53987,1799.5333333333333,,,,,69.70103332749262,4.955594604770307
53988,1799.5666666666666,,,,,71.81797692926642,4.421417798281518
53989,1799.6,,,,,75.8156465661643,4.616800115969375
53990,1799.6333333333332,,,,,63.67012314427279,4.128838266669765
53991,1799.6666666666667,,,,,37.91376356146226,4.3966234109337625
53992,1799.7,,,,,34.94261436158276,3.906936985462145
53993,1799.7333333333333,,,,,29.59259476442732,4.2838185142289005
53994,1799.7666666666667,,,,,12.745341138745253,4.160124477931692
53995,1799.8,,,,,-19.326830114129283,4.244357773536213
53996,1799.8333333333333,,,,,-26.719500577601192,3.6803375432776573
53997,1799.8666666666666,,,,,-47.82465650407473,3.7019246697337778
53998,1799.8999999999999,,,,,-65.28760126556467,3.8893969567968067
53999,1799.9333333333334,,,,,-62.73278216964888,2.947711599831588
54000,1799.9666666666667,,,,,-77.6188020122286,2.0428763170713413
54001,1800,,,,,-69.21506366967509,0.7480283745623286
54002,1800.0333333333333,,,,,-68.95842193113361,1.4053692071860255
54003,1800.0666666666666,,,,,-67.36323072657586,1.2779769777851755
54004,1800.1,,,,,-45.70134212329964,0.7206649674945304
54005,1800.1333333333332,,,,,-0.5979438520759146,1.1821428110448922
54006,1800.1666666666667,,,,,55.04052505562857,1.529017522699139
54007,1800.2,,,,,65.07790081172192,1.6374029595289934
54008,1800.2333333333333,,,,,72.16842236489617,1.2447794159465588
54009,1800.2666666666667,,,,,80.27260147394513,2.6308145379965917
54010,1800.3,,,,,86.08323250597755,2.344601516911313
54011,1800.3333333333333,,,,,85.17343460616523,1.9974406434377352
54012,1800.3666666666666,,,,,72.85493195619003,2.2804096039187502
54013,1800.3999999999999,,,,,58.39579520510648,2.5973874132154937
54014,1800.4333333333334,,,,,46.7023387829847,1.8901439039803094
54015,1800.4666666666667,,,,,29.544471970485517,2.64584447093376
54016,1800.5,,,,,12.267124920509445,2.173046584035056
54017,1800.5333333333333,,,,,-10.806822104436622,1.9803538824560942
54018,1800.5666666666666,,,,,-23.024655433290807,2.325184891680553
54019,1800.6,,,,,-46.607135344252924,2.084815374021494
54020,1800.6333333333332,,,,,-58.88950857647037,2.4259067162332295
54021,1800.6666666666667,,,,,-70.18536293108811,2.079065736062824
54022,1800.7,,,,,-76.40351374711847,2.3097524441392308
54023,1800.7333333333333,,,,,-65.32823593844189,2.7185692627611964
54024,1800.7666666666667,,,,,-57.82130558572084,1.846043336381497
54025,1800.8,,,,,-50.89769882439432,2.3137310455239084
54026,1800.8333333333333,,,,,-22.592218876453778,2.3156434247437105
54027,1800.8666666666666,,,,,-1.0138693727249999,1.6627817375579255
54028,1800.8999999999999,,,,,20.474106067041255,2.8071818267568105
54029,1800.9333333333334,,,,,52.441966399735826,3.3228154354458983
54030,1800.9666666666667,,,,,60.998552263327696,2.703605181918357
54031,1801,,,,,73.00244316198346,3.2542368500043186
54032,1801.0333333333333,,,,,72.21167122797937,3.1646502257512803
54033,1801.0666666666666,,,,,70.28860710184883,3.9348017127197386
54034,1801.1,,,,,56.05854859995806,3.9348017127197386
54035,1801.1333333333332,,,,,53.08915207217586,2.584286445629102
54036,1801.1666666666667,,,,,31.425396903436592,3.9348017127197386
54037,1801.2,,,,,0.12739410764616507,3.9348017127197386
54038,1801.2333333333333,,,,,-14.733790517487122,3.9348017127197386
54039,1801.2666666666667,,,,,-26.588976902207392,3.9348017127197386
54040,1801.3,,,,,-53.699376836087204,3.9348017127197386
54041,1801.3333333333333,,,,,-66.06631676300356,3.9348017127197386
54042,1801.3666666666666,,,,,-69.1241192393389,3.9348017127197386
54043,1801.3999999999999,,,,,-78.37168272989709,3.9348017127197386
54044,1801.4333333333334,,,,,-79.5416406884965,3.9348017127197386
54045,1801.4666666666667,,,,,-61.88579493666745,3.934801712720616
54046,1801.5,,,,,,3.934801712720616
54047,1801.5333333333333,,,,,,3.9348017127197386
54048,1801.5666666666666,,,,,,3.9348017127197386
54049,1801.6,,,,,,3.9348017127197386,-22.36180051076819
54050,1801.6333333333332,,,,,,3.9348017127197386,-43.586282794855066
54051,1801.6666666666667,,,,,,3.9348017127197386,-41.396138589040774
54052,1801.7,,,,,,4.049985890998233,-37.49875531625828
54053,1801.7333333333333,,,,,,3.7466654483791473,-23.408054560449255
54054,1801.7666666666667,,,,,,3.7466654483791473,28.123617533554196
54055,1801.8,,,,,,3.5544335094276325,44.0919584113149
54056,1801.8333333333333,,,,,,3.7466654483791473,33.6411580572581
54057,1801.8666666666666,,,,,,3.7466654483791473,0.8806302858816489
54058,1801.8999999999999,,,,,,3.7466654483791473,-20.42229939157792
54059,1801.9333333333334,,,,,,3.7466654483791473,-43.05175689677456
54060,1801.9666666666667,,,,,,3.7466654483791473,-41.78929071193369
54061,1802,,,,,,3.7466654483791473,-47.33390120192244
54062,1802.0333333333333,,,,,,3.7466654483791473,-62.8359561877036
54063,1802.0666666666666,,,,,,3.7466654483791473,-61.828210903181706
54064,1802.1,,,,,,3.7466654483791473,-64.8985498326651
54065,1802.1333333333332,,,,,,3.746665448378804,-48.83603818460495
54066,1802.1666666666667,,,,,,3.746665448378804
54067,1802.2,,,,,,3.7466654483791473
54068,1802.2333333333333,,,,,,3.7466654483791473
54069,1802.2666666666667,,,,,,3.7466654483791473
54070,1802.3,,,,,,3.7466654483791473
54071,1802.3333333333333,,,,,,3.7466654483791473
54072,1802.3666666666666,,,,,,3.7466654483791473
54073,1802.3999999999999,,,,,,3.7466654483791473
54074,1802.4333333333334,,,,,,3.7466654483791473
54075,1802.4666666666667,,,,,,3.7466654483791473
54076,1802.5,,,,,,3.7466654483791473
54077,1802.5333333333333,,,,,,3.7466654483791473
54078,1802.5666666666666,,,,,,3.7466654483791473
54079,1802.6,,,,,,2.99439878866738
54080,1802.6333333333332,,,,,,2.99439878866738
54081,1802.6666666666667,,,,,,2.99439878866738
54082,1802.7,,,,,,2.99439878866738
54083,1802.7333333333333,,,,,,2.99439878866738
54084,1802.7666666666667,,,,,,2.99439878866738
54085,1802.8,,,,,,2.4318586053572977
54086,1802.8333333333333,,,,,,2.4318586053572977
54087,1802.8666666666666,,,,,,3.126523045455359
54088,1802.8999999999999,,,,,,3.126523045455359
54089,1802.9333333333334,,,,,,2.6180425157828537
54090,1802.9666666666667,,,,,,2.6180425157828537
54091,1803,,,,,,1.175492993652956
54092,1803.0333333333333,,,,,,2.4623006293230345
54093,1803.0666666666666,,,,,,2.0559931434320973
54094,1803.1,,,,,,2.4623006293230345
54095,1803.1333333333332,,,,,,2.9612453995329804
54096,1803.1666666666667,,,,,,2.0830031877801813,,175.97346088220536
54097,1803.2,,,,,,1.9945410782826838,,146.7137076056147
54098,1803.2333333333333,,,,,,1.258909239391609,,108.08728216278323
54099,1803.2666666666667,,,,,,3.057808800756637,,101.30183669755955
54100,1803.3,,,,,,-0.2659527821732232,,61.679629017521016
54101,1803.3333333333333,,,,,,2.4623006293230345,,16.631171800785275
54102,1803.3666666666666,,,,,,2.4623006293230345,,28.603710900192993
54103,1803.3999999999999,,,,,,2.4623006293230474,,42.97163985455139
54104,1803.4333333333334,,,,,,2.4623006293233143,,,-53.10376270664828
54105,1803.4666666666667,,,,,,2.4623006293230345,,,-52.793861622568414
54106,1803.5,,,,,,2.4623006293230345,,,-64.75295799966605
54107,1803.5333333333333,,,,,,2.4623006293230345,,,-71.37633408249901
54108,1803.5666666666666,,,,,,2.4623006293230345,,,-76.76239927419756
54109,1803.6,,,,,,2.4623006293230345,,,-79.85893729565639
54110,1803.6333333333332,,,,,,2.4623006293230345,,,-75.15127211883828
54111,1803.6666666666667,,,,,,2.4623006293230345,,,-92.27041577457736
54112,1803.7,,,,,,2.4623006293230345,,,-80.38316845895427
54113,1803.7333333333333,,,,,,2.4623006293230345,,,-64.82494178821851
54114,1803.7666666666667,,,,,,2.4623006293230345,,,-49.43700293305821
54115,1803.8,,,,,,2.4623006293233143,,,-35.12691373759491
54116,1803.8333333333333,,,,,,1.8121327498680277,,,-26.788746558706016
54117,1803.8666666666666,,,,,,,,,,,,0.8662928302918068
54118,1803.8999999999999,,,,,,,,,,64.06155233524201,,1.425972593920309
54119,1803.9333333333334,,,,,,,,,,20.064138394484,,-3.3693914102988884
54120,1803.9666666666667,,,,,,,,,,6.037901723474476,,0.6323683093242977
54121,1804,,,,,,,,,,7.628328773555193,,3.094315279063664
54122,1804.0333333333333,,,,,,,,,,-3.904087499937613,,0.2981291563129533
54123,1804.0666666666666,,,,,,,,,,-8.514814625313843,,1.20134977124565
54124,1804.1,,,,,,,,,,,39.43447620892257,0.6299992527281046
54125,1804.1333333333332,,,,,,,,,,,23.518625789927775,0.9525077024039066
54126,1804.1666666666667,,,,,,,,,,,19.991016502587897,2.7025190977302636
54127,1804.2,,,,,,,,,,,-11.952023986758185,2.940805630708294
54128,1804.2333333333333,,,,,,,,,,,-29.222822335935636,3.1872999716410106
54129,1804.2666666666667,,,,,,,,,,,-52.508154221630406,2.800374302952932
54130,1804.3,,,,,,,,,,,-66.74714141081138,0.7392772472887084
54131,1804.3333333333333,,,,,,,,,,,-80.00417135993379,3.1733506254120707
54132,1804.3666666666666,,,,,,,,,,,-74.10686159135476,2.408817669982008
54133,1804.3999999999999,,,,,,,,,,,-68.98412382342983,3.1504048708757866
54134,1804.4333333333334,,,,,,,,,,,-55.534146230346,2.465834108008143
54135,1804.4666666666667,,,,,,,,,,,-30.2792269142049,1.2834710454782756
54136,1804.5,,,,,,,,,,,-23.453661865728865,2.7470241580107304
54137,1804.5333333333333,,,,,,,,,,,-14.433477296032013,1.504673422462037
54138,1804.5666666666666,,,,,,,,,,,-14.157884768442509,2.7552618720867694
54139,1804.6,,,,,,,,,,,-23.209250107852085,1.7575593561987903
54140,1804.6333333333332,,,,,,,,,,,52.38447868431803,1.801566834858023
54141,1804.6666666666667,,,,,,,,,,,61.69482407416359,2.960262367179023
54142,1804.7,,,,,,,,,,,58.4673630525562,1.7002668692343288
54143,1804.7333333333333,,,,,,,,,,,53.19696105250975,1.3599893497487545
54144,1804.7666666666667,,,,,,,,,,,50.77150928668265,1.2782051346998489
54145,1804.8,,,,,,,,,,,48.72088244987073,1.5165638392162155
54146,1804.8333333333333,,,,,,,,,,,27.14681443445707,1.4496724774365248
54147,1804.8666666666666,,,,,,,,,,,11.975912432832862,1.24509803903031
54148,1804.8999999999999,,,,,,,,,,,-10.022849667253922,1.1085312145419637
54149,1804.9333333333334,,,,,,,,,,,-23.459900849014822,1.509861693419526
54150,1804.9666666666667,,,,,,,,,,,-41.45269368777888,1.2432956475857428
54151,1805,,,,,,,,,,,-54.03460304010484,1.387493543374602
54152,1805.0333333333333,,,,,,,,,,,-61.162786026129666,1.4539199896114476
54153,1805.0666666666666,,,,,,,,,,,-77.19475723479977,1.5667450763402309
54154,1805.1,,,,,,,,,,,-86.14276117803774,0.7687524434664113
54155,1805.1333333333332,,,,,,,,,,,-85.9583016116903,1.0076120730813218
54156,1805.1666666666667,,,,,,,,,,,-71.08826716096142,1.2656880722748323
54157,1805.2,,,,,,,,,,,-67.59801000897362,0.3220672197921279
54158,1805.2333333333333,,,,,,,,,,,,0.2910784341554547
54159,1805.2666666666667,,,,,,,,,,,,0.5525246756390964
54160,1805.3,,,,,,,,,,,,-2.7232176891096733
54161,1805.3333333333333,,,,,,,,,,,,-10.491711906180413
54162,1805.3666666666666,,,,,,,,,,,,-11.081448825972045
54163,1805.3999999999999,,,,,,,,,,,,-11.081448825972135
54164,1805.4333333333334,,,,,,,,,,,,-10.491711906180413
54165,1805.4666666666667,,,,,,,,,,,,-9.502663880271037
54166,1805.5,,,,,,,,,,,,-9.502663880271037
54167,1805.5333333333333,,,,,,,,,,,,-4.239105397498936
54168,1805.5666666666666,,,,,,,,,,,,-10.025943899384337
54169,1805.6,,,,,,,,,,,,-9.589817130126733,43.662701046734654
54170,1805.6333333333332,,,,,,,,,,,,-9.589817130126733,26.54038431083048
54171,1805.6666666666667,,,,,,,,,,,,-11.214633297225456,27.388175853469527
54172,1805.7,,,,,,,,,,,,-9.806854789051267,19.876180489938314
54173,1805.7333333333333,,,,,,,,,,,,-9.806854789051382,3.6728816686991954
54174,1805.7666666666667,,,,,,,,,,,,-8.950945066183941,-10.644563337477974
54175,1805.8,,,,,,,,,,,,-8.572590073119752
54176,1805.8333333333333,,,,,,,,,,,,-8.788848733671317
54177,1805.8666666666666,,,,,,,,,,,,-8.815148563406492
54178,1805.8999999999999,,,,,,,,,,,,-8.79265951571852
54179,1805.9333333333334,,,,,,,,,,,,-9.014727867911768
54180,1805.9666666666667,,,,,,,,,,,,-8.951347320013845
54181,1806,,,,,,,,,,,,-8.770597277855462
54182,1806.0333333333333,,,,,,,,,,,,-8.539228935519219
54183,1806.0666666666666,,,,,,,,,,,,-8.878472733733322
54184,1806.1,,,,,,,,,,,,-8.82671430194497
54185,1806.1333333333332,,,,,,,,,,,,-8.890778708336384
54186,1806.1666666666667,,,,,,,,,,,,-8.633945235759056
54187,1806.2,,,,,,,,,,,,-8.603534682047407
54188,1806.2333333333333,,,,,,,,,,,,-8.964090771752955
54189,1806.2666666666667,,,,,,,,,,,,-8.636630037820447
54190,1806.3,,,,,,,,,,,,-9.167446567739011
54191,1806.3333333333333,,,,,,,,,,,,-8.871748949032806
54192,1806.3666666666666,,,,,,,,,,,,-9.169800369314975
54193,1806.3999999999999,,,,,,,,,,,,-8.977521614779393
54194,1806.4333333333334,,,,,,,,,,,,-8.811370179130753
54195,1806.4666666666667,,,,,,,,,,,,-9.093676117571885
54196,1806.5,,,,,,,,,,,,-8.603585762984622
54197,1806.5333333333333,,,,,,,,,,,,-9.012177545156986
54198,1806.5666666666666,,,,,,,,,,,,-8.982050893547779
54199,1806.6,,,,,,,,,,,,-9.056670338284311
54200,1806.6333333333332,,,,,,,,,,,,-8.481114738192359
54201,1806.6666666666667,,,,,,,,,,,,-8.386540602996659
54202,1806.7,,,,,,,,,,,,-9.08200276326536
54203,1806.7333333333333,,,,,,,,,,,,-8.967492062554557
54204,1806.7666666666667,,,,,,,,,,,,-8.932856820145192
54205,1806.8,,,,,,,,,,,,-9.21818658524599,,-162.01880652497317
54206,1806.8333333333333,,,,,,,,,,,,-8.732541258055903,,-136.5799863276136
54207,1806.8666666666666,,,,,,,,,,,,-8.866687101597128,,-141.1872606977014
54208,1806.8999999999999,,,,,,,,,,,,-9.194250859564834,,-112.1613917865692
54209,1806.9333333333334,,,,,,,,,,,,-8.726701916698728,,22.240866934472436
54210,1806.9666666666667,,,,,,,,,,,,-8.403979558210365,,27.17481890799565
54211,1807,,,,,,,,,,,,-8.466700714961208,,39.45549228316001
54212,1807.0333333333333,,,,,,,,,,,,-8.712793879158482,,40.43098149992633
54213,1807.0666666666666,,,,,,,,,,,,-9.044842097158469,,44.88264465895672
54214,1807.1,,,,,,,,,,,,-8.52086498382016,,47.59029724242837
54215,1807.1333333333332,,,,,,,,,,,,-8.343530484909847,,48.43543953494855
54216,1807.1666666666667,,,,,,,,,,,,-8.002925274318052,,38.982325541391056
54217,1807.2,,,,,,,,,,,,-7.560618287723405,,28.604644138334063
54218,1807.2333333333333,,,,,,,,,,,,-6.4875498916305165,,18.07726798557042
54219,1807.2666666666667,,,,,,,,,,,,-7.590517806279647,,-22.974444696091627
54220,1807.3,,,,,,,,,,,,-7.590517806279647,,-46.407084438846105
54221,1807.3333333333333,,,,,,,,,,,,-7.590517806279647,,-65.9226389110589
54222,1807.3666666666666,,,,,,,,,,,,-7.590517806279647,,-96.15456363556613
54223,1807.3999999999999,,,,,,,,,,,,-7.590517806280295,,-100.91007852925505
54224,1807.4333333333334,,,,,,,,,,,,-7.590517806280804,,-120.94575238191803
54225,1807.4666666666667,,,,,,,,,,,,-7.590517806280295,,-143.69440935487933
54226,1807.5,,,,,,,,,,,,-7.590517806280804,,-138.02883315503266
54227,1807.5333333333333,,,,,,,,,,,,-7.590517806280295,,-143.09253490361536
54228,1807.5666666666666,,,,,,,,,,,,-7.590517806280804,,-132.02215799072854
54229,1807.6,,,,,,,,,,,,-7.590517806280804,,-100.98955704561793
54230,1807.6333333333332,,,,,,,,,,,,-7.590517806280295,,-60.56156303622062
54231,1807.6666666666667,,,,,,,,,,,,-7.590517806280295,,-47.13788176503034
54232,1807.7,,,,,,,,,,,,-7.590517806280295,,-26.185341043882417
54233,1807.7333333333333,,,,,,,,,,,,-7.590517806280295,,-15.014000894114325
54234,1807.7666666666667,,,,,,,,,,,,-7.590517806280295,,-1.5761055760437548
54235,1807.8,,,,,,,,,,,,-7.590517806280804,,22.759869266489627
54236,1807.8333333333333,,,,,,,,,,,,-7.590517806280295,,24.774947374119744
54237,1807.8666666666666,,,,,,,,,,,,-7.590517806280804,,41.75236521972801
54238,1807.8999999999999,,,,,,,,,,,,-7.590517806280295,,55.57874342878485
54239,1807.9333333333334,,,,,,,,,,,,-7.590517806280804,,74.5824177703876
54240,1807.9666666666667,,,,,,,,,,,,-8.002925274225307,,72.71740893490667
54241,1808,,,,,,,,,,,,-7.560618287658216,,98.92949415885757
54242,1808.0333333333333,,,,,,,,,,,,-6.487549891595657,,103.75842683322513
54243,1808.0666666666666,,,,,,,,,,,,-7.590517806280295,,104.54278673245041
54244,1808.1,,,,,,,,,,,,,,94.46961520692226,-10.547121395294901
54245,1808.1333333333332,,,,,,,,,,,,,,81.12438484723673,-8.017474068446203
54246,1808.1666666666667,,,,,,,,,,,,,,51.27898403259789,-7.276897475588756
54247,1808.2,,,,,,,,,,,,,,9.957546852439828,-5.323849594213676
54248,1808.2333333333333,,,,,,,,,,,,,,-22.2768477514122,-6.851814354189519
54249,1808.2666666666667,,,,,,,,,,,,,,-41.27897703161001,-4.387247711594497
54250,1808.3,,,,,,,,,,,,,,-75.67960079668741,-5.813474985427437
54251,1808.3333333333333,,,,,,,,,,,,,,-82.05964342430644,0.108819451692407
54252,1808.3666666666666,,,,,,,,,,,,,,-89.36053778688154,0.17070491535412088
54253,1808.3999999999999,,,,,,,,,,,,,,-86.96105022132966,-0.06072259388276402
54254,1808.4333333333334,,,,,,,,,,,,,,-74.30085179907313,1.6659377507086777
54255,1808.4666666666667,,,,,,,,,,,,,,-56.42661891248607,2.208699953193613
54256,1808.5,,,,,,,,,,,,,,-33.50674841717155,1.0674530443713872
54257,1808.5333333333333,,,,,,,,,,,,,,-7.564589371574138,0.3577185295731179
54258,1808.5666666666666,,,,,,,,,,,,,,2.1975557306960973,-0.0714338726277331
54259,1808.6,,,,,,,,,,,,,,35.23714340915217,-0.4847908233269774
54260,1808.6333333333332,,,,,,,,,,,,,,45.640761764902905,0.6978760047471624
54261,1808.6666666666667,,,,,,,,,,,,,,71.13601393550326,-0.2151264449685707
54262,1808.7,,,,,,,,,,,,,,77.1287416461499,-0.3825045645050656
54263,1808.7333333333333,,,,,,,,,,,,,,97.04742272912979,-0.5773422632504541
54264,1808.7666666666667,,,,,,,,,,,,,,100.02836303240433,0.13333932945107904
54265,1808.8,,,,,,,,,,,,,,100.56990265590524,-0.04508706319440054
54266,1808.8333333333333,,,,,,,,,,,,,,84.3109595789912,-0.18220932768081488
54267,1808.8666666666666,,,,,,,,,,,,,,64.63747275191423,-0.008990855527582834
54268,1808.8999999999999,,,,,,,,,,,,,,38.46500652491361,0.05368352045668617
54269,1808.9333333333334,,,,,,,,,,,,,,-3.6285194472143365,-0.4157223611570017
54270,1808.9666666666667,,,,,,,,,,,,,,-13.900257267177802,-0.33055926287327886
54271,1809,,,,,,,,,,,,,,-62.41446869490199,-0.1832279605951969
54272,1809.0333333333333,,,,,,,,,,,,,,-68.59002363914131,0.1825986164362614
54273,1809.0666666666666,,,,,,,,,,,,,,-96.34665976125714,0.5163633652757785
54274,1809.1,,,,,,,,,,,,,,-106.73578005729739,0.2720357253405222
54275,1809.1333333333332,,,,,,,,,,,,,,-125.659605086728,0.1782518923183502
54276,1809.1666666666667,,,,,,,,,,,,,,-126.4994948035366,0.6984024467780882
54277,1809.2,,,,,,,,,,,,,,-123.2458441027713,0.576550586405469
54278,1809.2333333333333,,,,,,,,,,,,,,-106.58614175946856,0.2891931277243306
54279,1809.2666666666667,,,,,,,,,,,,,,-94.48856627809066,0.10390320650451694
54280,1809.3,,,,,,,,,,,,,,-57.131846548838574,0.40150700333236183
54281,1809.3333333333333,,,,,,,,,,,,,,-24.40095531756334,-0.5777176459199662
54282,1809.3666666666666,,,,,,,,,,,,,,-1.7737845771150507,-0.7166411073368578
54283,1809.3999999999999,,,,,,,,,,,,,,26.10776299776205,0.005448800587841068
54284,1809.4333333333334,,,,,,,,,,,,,,30.854844630807122,-0.04443853030328524
54285,1809.4666666666667,,,,,,,,,,,,,,62.27728610670533,-0.03285594009640882
54286,1809.5,,,,,,,,,,,,,,65.37193588408391,-0.17654703837753916
54287,1809.5333333333333,,,,,,,,,,,,,,80.81588850117298,-1.248890046935649
54288,1809.5666666666666,,,,,,,,,,,,,,74.7654849475499,-0.2645630445304996
54289,1809.6,,,,,,,,,,,,,,62.08059456869397,-0.6477475790143139
54290,1809.6333333333332,,,,,,,,,,,,,,54.241270444636896,-0.4028773516875723
54291,1809.6666666666667,,,,,,,,,,,,,,18.805272151235968,-0.4342323483568952
54292,1809.7,,,,,,,,,,,,,,10.206506790829858,-1.6267667938808252
54293,1809.7333333333333,,,,,,,,,,,,,,-24.90661826616094,-0.45989933843510633
54294,1809.7666666666667,,,,,,,,,,,,,,-29.0333729484059,-1.4700086291754368
54295,1809.8,,,,,,,,,,,,,,-56.190514172001,-1.5759294016157024
54296,1809.8333333333333,,,,,,,,,,,,,,-98.8065945840173,-1.3349665208571255
54297,1809.8666666666666,,,,,,,,,,,,,,-109.53672474853057,-0.4262726229352377
54298,1809.8999999999999,,,,,,,,,,,,,,-118.608601336575,0.10590278460904756
54299,1809.9333333333334,,,,,,,,,,,,,,-126.15439396696857,-2.813709634380934
54300,1809.9666666666667,,,,,,,,,,,,,,-112.82505942467292,-4.045388051654614
54301,1810,,,,,,,,,,,,,,-92.80656654311493,-7.376395200107207
54302,1810.0333333333333,,,,,,,,,,,,,,-81.35416206716485,-7.934476610362998
54303,1810.0666666666666,,,,,,,,,,,,,,-56.98607710315044,-10.321943048177964
54304,1810.1,,,,,,,,,,,,,,-49.41764459942485,-13.663439241273368
54305,1810.1333333333332,,,,,,,,,,,,,,-8.351436364234445,-21.84063488602815
54306,1810.1666666666667,,,,,,,,,,,,,,9.061226709002257,-26.415411261926117
54307,1810.2,,,,,,,,,,,,,,22.30671180209302,-39.3214580070689
54308,1810.2333333333333,,,,,,,,,,,,,,38.40642126088252,-27.031439363554757
54309,1810.2666666666667,,,,,,,,,,,,,,53.708537859597904,-17.543098410985596
54310,1810.3,,,,,,,,,,,,,,67.23247443142148,-14.194277169997925
54311,1810.3333333333333,,,,,,,,,,,,,,78.01887031367139,-6.934551078601112
54312,1810.3666666666666,,,,,,,,,,,,,,93.91820896662385,14.05562030813074
54313,1810.3999999999999,,,,,,,,,,,,,,101.77445657692854,-5.175645853662054
54314,1810.4333333333334,,,,,,,,,,,,,,104.20216443361822,-10.896942712465483
54315,1810.4666666666667,,,,,,,,,,,,,,100.50652025687285,-12.77620512231117
54316,1810.5,,,,,,,,,,,,,,89.01775197229234,-7.1877808890166275
54317,1810.5333333333333,,,,,,,,,,,,,,73.65977589777994,-14.307656205904488
54318,1810.5666666666666,,,,,,,,,,,,,,30.665530428724736,-9.18856797376794
54319,1810.6,,,,,,,,,,,,,,12.170397975151515,-17.543098410985596
54320,1810.6333333333332,,,,,,,,,,,,,,-17.000718825682586,-14.194277169997925
54321,1810.6666666666667,,,,,,,,,,,,,,-35.008440139634686,-6.934551078601112
54322,1810.7,,,,,,,,,,,,,,-49.43068404720395,14.05562030813074
54323,1810.7333333333333,,,,,,,,,,,,,,-68.14552836749858,-5.175645853662054
54324,1810.7666666666667,,,,,,,,,,,,,,-97.92885701030929,-10.896942712465483
54325,1810.8,,,,,,,,,,,,,,-102.11966658625342,-12.77620512231117
