"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
21628,720.9,962.0285989263286,423.5684883893691
21629,720.9333333333333,962.073378728029,423.57056787079455
21630,720.9666666666667,962.1939393085644,423.6840504378399
21631,721,962.2160436125566,423.4617417777629
21632,721.0333333333333,961.958321251895,423.8314820658918
21633,721.0666666666666,962.3589906769704,423.7749517630575
21634,721.1,961.5961955730321,423.7768229664666
21635,721.1333333333333,962.8189947342895,424.2884383496589
21636,721.1666666666666,962.5744178021588,424.25320656994427
21637,721.2,962.5448893348602,424.2987758618376
21638,721.2333333333333,962.8143049578487,423.962337388818
21639,721.2666666666667,962.8029347600525,423.95969455927957
21640,721.3,962.5017933254354,423.80332209470726
21641,721.3333333333334,962.5955081874833,423.93233893304273
21642,721.3666666666667,962.6250857526586,423.679091899289
21643,721.4,962.4241919288462,423.82251422407467
21644,721.4333333333333,962.3586612947882,423.67585408792615
21645,721.4666666666667,962.3244222276991,423.692700944923
21646,721.5,962.330895122408,423.6082304409788
21647,721.5333333333333,962.4819195822852,423.56448682749374
21648,721.5666666666666,962.4206300994301,423.5766062863863
21649,721.6,962.0285838614177,423.5854224656068
21650,721.6333333333333,961.8875307238799,423.50090636933896
21651,721.6666666666666,961.9835480213708,423.51247128407226
21652,721.7,961.9143204298555,423.4973452959032
21653,721.7333333333333,962.1593515204553,423.52180745373585
21654,721.7666666666667,962.1240292945213,423.5586007983122
21655,721.8,961.8571322942988,423.50451751701667
21656,721.8333333333334,961.8929659129153,423.4877953081225
21657,721.8666666666667,961.8106014392405,423.50372860908874
21658,721.9,962.2795200458623,423.52852328611425
21659,721.9333333333333,962.0153359894753,423.5181203207683
21660,721.9666666666667,961.8254489163043,423.38268183382115
21661,722,962.1756222733616,423.430984459412
21662,722.0333333333333,962.0453094171071,423.37433933009174
21663,722.0666666666666,962.1730023395429,423.40186094744263
21664,722.1,961.9512645240206,423.23999674807783
21665,722.1333333333333,962.355633271393,423.04596968332703
21666,722.1666666666666,962.2129453944846,423.01333972361385
21667,722.2,962.1948705231836,422.6617229787064
21668,722.2333333333333,962.1397164072365,422.56355029623955
21669,722.2666666666667,962.169863729038,422.5804444389073
21670,722.3,962.2913346812911,422.5609395475942
21671,722.3333333333334,962.4518366562577,422.55235602998755
21672,722.3666666666667,962.6434543073927,422.5446703817022
21673,722.4,962.4298976327788,422.538316303966
21674,722.4333333333333,962.4536122705656,422.52847223695585
21675,722.4666666666667,962.5447353166606,422.53613188795066
21676,722.5,962.5318083837067,422.54201672837485
21677,722.5333333333333,962.4407570787561,422.5262664529239
21678,722.5666666666666,962.4262813732104,422.5386270531394
21679,722.6,962.5842612213946,422.5350985941584
21680,722.6333333333333,962.119540426762,422.51495666520213
21681,722.6666666666666,962.563350972853,422.5371854738303
21682,722.7,962.5328701833329,422.5371484011223
21683,722.7333333333333,962.275193411497,422.5279230907977
21684,722.7666666666667,962.275193411497,422.5279230907977
21685,722.8,962.2611804484801,422.5347104918278
21686,722.8333333333334,962.055373105427,422.50760381914415
21687,722.8666666666667,962.055373105427,422.50760381914415
21688,722.9,962.194184027647,422.521238931826
21689,722.9333333333333,962.2884004678003,422.5200613953871
21690,722.9666666666667,962.19629883945,422.51987589104124
21691,723,962.363298691798,422.51914766427126
21692,723.0333333333333,962.2611620048522,422.6657119946233
21693,723.0666666666666,962.2296148163197,422.6814947549094
21694,723.1,962.3524913830262,422.5288238321932
21695,723.1333333333333,962.4034173597759,422.5436923313073
21696,723.1666666666666,962.5145554789146,422.53194223344985
21697,723.2,962.5428205625614,422.5460488966271
21698,723.2333333333333,962.5562047673166,422.5493253963127
21699,723.2666666666667,962.5624595873207,422.5389324932862
21700,723.3,962.5021569956023,422.53049888338796
21701,723.3333333333334,962.7490728462313,422.54386505076855
21702,723.3666666666667,962.5738544381061,422.48079855258015
21703,723.4,962.5485493202879,422.55778184428664
21704,723.4333333333333,962.526973438639,422.54904899710596
21705,723.4666666666667,962.560922184856,422.7286330299146
21706,723.5,962.5018785070816,422.7158053370292
21707,723.5333333333333,961.8602874158544,422.4115438729955
21708,723.5666666666666,962.575435155073,422.90715062562435
21709,723.6,962.5411094289126,422.8204051547252
21710,723.6333333333333,962.6002173550057,422.8841228235492
21711,723.6666666666666,962.5011329799025,422.94156349286186
21712,723.7,962.561311866395,422.9895130759046
21713,723.7333333333333,962.5944950716801,422.9297539041154
21714,723.7666666666667,962.1801041099767,423.11363736679164
21715,723.8,962.4752057125689,423.1537772715201
21716,723.8333333333334,962.4627243173634,423.13459461295747
21717,723.8666666666667,962.4799266085861,422.96651378790307
21718,723.9,962.4644509543716,422.928204526218
21719,723.9333333333333,962.2922037907879,423.0511418630904
21720,723.9666666666667,962.5193455740148,423.12606882554155
21721,724,962.5483413962785,423.1279239320072
21722,724.0333333333333,962.2270735615222,423.0294897916258
21723,724.0666666666666,962.199058675738,423.0307794573316
21724,724.1,962.7988751563415,423.13947401679366
21725,724.1333333333333,962.7988751563415,423.13947401679366
21726,724.1666666666666,962.2849919915817,423.0885620353192
21727,724.2,962.0750652062528,423.01121304048297
21728,724.2333333333333,962.3211835372883,423.07944008947425
21729,724.2666666666667,962.3466287612969,423.09138118907003
21730,724.3,962.2743850839745,423.1441444073762
21731,724.3333333333334,962.2233017996359,423.24886656865124
21732,724.3666666666667,962.7268795021755,423.38357789323095
21733,724.4,962.2131833570435,423.28802719061787
21734,724.4333333333333,962.2395306860469,423.3030016817884
21735,724.4666666666667,962.4414102454917,423.32531313782806
21736,724.5,962.1010845834743,423.28208197246545
21737,724.5333333333333,962.7433590303664,423.41735574693826
21738,724.5666666666666,962.1573894718728,423.41876295668317
21739,724.6,962.3214743623167,423.4966805519666
21740,724.6333333333333,962.3371113730102,423.4866392738113
21741,724.6666666666666,962.3859713932411,423.47340610821107
21742,724.7,962.0616146335365,423.4003633783252
21743,724.7333333333333,961.4819197169658,423.2216963827202
21744,724.7666666666667,962.4870002500413,423.3531858869974
21745,724.8,962.3217115783588,423.4858373527743
21746,724.8333333333334,962.2233008465981,423.47095329428
21747,724.8666666666667,962.611194835487,423.6055975145273
21748,724.9,962.282306371519,423.4583202476915
21749,724.9333333333333,962.3809546114214,423.4781807250167
21750,724.9666666666667,962.3525174308575,423.49847028932254
21751,725,962.2214771237449,423.39260781294934
21752,725.0333333333333,961.8655315008475,423.2880371931808
21753,725.0666666666666,962.0099161354841,423.365902825019
21754,725.1,961.9509676197382,423.3044369657255
21755,725.1333333333333,962.2701314670758,423.39377695554776
21756,725.1666666666666,961.9443845763644,423.3457139069401
21757,725.2,963.0376833374397,423.5502153441878
21758,725.2333333333333,962.1947893371748,423.41225037756567
21759,725.2666666666667,962.2708975185702,423.43351224078197
21760,725.3,961.9736055595298,423.32410396097794
21761,725.3333333333334,962.3168894846409,423.45365214879644
21762,725.3666666666667,962.1430565035254,423.4205346951685
21763,725.4,962.0620744614356,423.4149518601937
21764,725.4333333333333,962.2909734658407,423.45447199243085
21765,725.4666666666667,961.7490031278561,423.2915645289929
21766,725.5,962.24922293077,423.4319864749152
21767,725.5333333333333,960.7542416212149,422.8939530642265
21768,725.5666666666666,961.4743195139116,423.2131530801355
21769,725.6,960.7249305964331,422.897050108475
21770,725.6333333333333,961.965889826654,423.3448748328444
21771,725.6666666666666,962.2368382529817,423.42840215462934
21772,725.7,961.965889826654,423.3448748328444
21773,725.7333333333333,961.818066946043,423.32084424242703
21774,725.7666666666667,962.3166954030083,423.44911069596446
21775,725.8,962.0289948175803,423.3727844577752
21776,725.8333333333334,962.0123740889252,423.3516267963055
21777,725.8666666666667,962.0106357604882,423.3622694862836
21778,725.9,961.8559524187964,423.32475602301565
21779,725.9333333333333,962.0799851128039,423.38131030063323
21780,725.9666666666667,962.0497440529639,423.3815790592603
21781,726,962.0343794784588,423.37656425268824
21782,726.0333333333333,961.9804322705355,423.31015598593694
21783,726.0666666666666,962.3158769757521,423.4565430840494
21784,726.1,961.9172435917648,423.34213279903383
21785,726.1333333333333,962.0041820205721,423.47423862293726
21786,726.1666666666666,962.0468084317372,423.37423669551526
21787,726.2,962.3474320873157,423.4928806970779
21788,726.2333333333333,961.8125776775415,423.31741736955246
21789,726.2666666666667,961.8242261133812,423.3304200260702
21790,726.3,961.7719344175695,423.41214744968534
21791,726.3333333333334,961.9338444215954,423.4738908309348
21792,726.3666666666667,961.8213202222412,423.3209852433249
21793,726.4,961.8339958401064,423.33005597322904
21794,726.4333333333333,962.1117949651995,423.49747824459473
21795,726.4666666666667,961.8533477937989,423.3340275904893
21796,726.5,961.981712133816,423.4703696600711
21797,726.5333333333333,962.0769357033571,423.5146351325143
21798,726.5666666666666,961.8154275985913,423.33629915440315
21799,726.6,961.9932127784341,423.46876510070274
21800,726.6333333333333,962.0906937498962,423.5023552830396
21801,726.6666666666666,962.0696830064585,423.38371761380654
21802,726.7,962.0630256389085,423.4769083656197
21803,726.7333333333333,961.9916319099285,423.48315032274354
21804,726.7666666666667,961.9690564955885,423.47330486562646
21805,726.8,962.0805329587702,423.4808632943341
21806,726.8333333333334,961.9970371339656,423.4890275144319
21807,726.8666666666667,961.9933072009569,423.4460939700846
21808,726.9,962.3419558870722,423.5199936399117
21809,726.9333333333333,961.8637223991392,423.4435877373453
21810,726.9666666666667,962.0728069822127,423.5960411112985
21811,727,962.1609143704433,423.4469444748295
21812,727.0333333333333,962.4327932950655,423.5830451067932
21813,727.0666666666666,961.9088560973395,423.54738226131167
21814,727.1,962.0370453524991,423.5075895079103
21815,727.1333333333333,962.2762208455429,423.59456410333405
21816,727.1666666666666,961.988004159023,423.5534013676463
21817,727.2,962.023939705764,423.5891981640473
21818,727.2333333333333,961.69810805435,423.5099699435866
21819,727.2666666666667,962.2577348190941,423.59644191201755
21820,727.3,962.3815281578628,423.6056506583302
21821,727.3333333333334,962.3746727980862,423.56162341126014
21822,727.3666666666667,962.4426566550097,423.5668728776784
21823,727.4,962.4854948696014,423.55620272297483
21824,727.4333333333333,962.3963765834502,423.5708908880374
21825,727.4666666666667,962.3849850907336,423.5796439169269
21826,727.5,962.4028388052952,423.5848066525498
21827,727.5333333333333,963.1100716961538,423.4301440901527
21828,727.5666666666666,962.0762772235068,423.553183083819
21829,727.6,962.0834073952309,423.5628891724257
21830,727.6333333333333,962.0752183260843,423.5588469817194
21831,727.6666666666666,962.0717412414738,423.5392170819089
21832,727.7,962.4622384869583,423.5683847938046
21833,727.7333333333333,961.9796068018721,423.51743280169126
21834,727.7666666666667,962.2423847883292,423.5250429674729
21835,727.8,962.4453636156313,423.523271767001
21836,727.8333333333334,962.1969815153255,423.5142134996099
21837,727.8666666666667,962.3844046946973,423.53608705616284
21838,727.9,962.0902942057545,423.53796321482855
21839,727.9333333333333,962.1349147119682,423.54669154705425
21840,727.9666666666667,962.0902942057545,423.53796321482855
21841,728,962.0975119021577,423.5403951850326
21842,728.0333333333333,962.1875947635127,423.53806350824107
21843,728.0666666666666,962.2777145950826,423.5329977901051
21844,728.1,962.2212069488336,423.56879676712015
21845,728.1333333333333,962.4035503324372,423.5765172059546
21846,728.1666666666666,962.2762753050241,423.5208396481462
21847,728.2,962.4865763410884,423.5913298530104
21848,728.2333333333333,962.5880901453453,423.5879950293204
21849,728.2666666666667,962.4444471529864,423.59317963295507
21850,728.3,962.559354494812,423.5889784850883
21851,728.3333333333334,962.5261584848713,423.576032667703
21852,728.3666666666667,962.4628072092414,423.5939049340061
21853,728.4,962.4812022842423,423.5839609041002
21854,728.4333333333333,962.5071841109545,423.58551677937453
21855,728.4666666666667,962.4741304922408,423.59834660797264
21856,728.5,962.0258892506707,423.58828557093693
21857,728.5333333333333,962.4963186824125,423.61906038319967
21858,728.5666666666666,962.1741980854857,423.5844744781034
21859,728.6,962.2386070939205,423.53952912267573
21860,728.6333333333333,962.5119848111991,423.5828427848264
21861,728.6666666666666,962.2771952432964,423.5382547447598
21862,728.7,961.2039602177406,423.40005082138464
21863,728.7333333333333,962.1312882008492,423.5335791500356
21864,728.7666666666667,962.4338109258528,423.60811242272484
21865,728.8,962.2758896658252,423.5904001553813
21866,728.8333333333334,961.8161713225664,423.5230085275043
21867,728.8666666666667,962.0414835430201,423.55544890011106
21868,728.9,961.9988346348905,423.58936125004766
21869,728.9333333333333,962.1141216184473,423.54516249712765
21870,728.9666666666667,962.4188574080928,423.61035125396234
21871,729,962.0843428586375,423.56436050951424
21872,729.0333333333333,962.1455278494369,423.53087437292515
21873,729.0666666666666,962.5035051833908,423.58474647789467
21874,729.1,961.996523572717,423.5347548837799
21875,729.1333333333333,961.8382524731077,423.529559023312
21876,729.1666666666666,962.1649128346139,423.541222924865
21877,729.2,962.3045196321907,423.57225662121004
21878,729.2333333333333,962.3459222063352,423.6033325571416
21879,729.2666666666667,962.0061236584057,423.5547779234114
21880,729.3,962.0439663896519,423.5390140683119
21881,729.3333333333334,962.0906960732203,423.55188297903806
21882,729.3666666666667,962.0799852993515,423.54497508927193
21883,729.4,962.5193638726836,423.5841775255219
21884,729.4333333333333,962.5426391860605,423.5842955518185
21885,729.4666666666667,962.0993201619549,423.5399986866264
21886,729.5,962.0638402248156,423.56580937722583
21887,729.5333333333333,960.7416393992452,423.2915957259488
21888,729.5666666666666,962.0843428586375,423.56436050951424
21889,729.6,960.7416393992452,423.2915957259488
21890,729.6333333333333,960.7416393992452,423.2915957259488
21891,729.6666666666666,962.3295682909785,423.5407219388362
21892,729.7,960.7610173439946,423.31027739203205
21893,729.7333333333333,960.7912149831407,423.31286787929776
21894,729.7666666666667,960.7879602293156,423.31739377076747
21895,729.8,960.7610173439946,423.31027739203205
21896,729.8333333333334,962.3295682909785,423.5407219388362
21897,729.8666666666667,962.0627815392409,423.5584138814163
21898,729.9,960.7416393992452,423.2915957259488
21899,729.9333333333333,961.5070766941983,423.4564768471705
21900,729.9666666666667,962.1171478959658,423.5397390084154
21901,730,962.1633514219775,423.5726760547486
21902,730.0333333333333,962.1060872248327,423.58218721530557
21903,730.0666666666666,962.1513462036929,423.5904422141946
21904,730.1,962.1199466143613,423.5909362549196
21905,730.1333333333333,960.745614024872,423.3784722593291
21906,730.1666666666666,962.1088276629705,423.6064735466009
21907,730.2,960.8286723338987,423.3154922264921
21908,730.2333333333333,962.1639753574341,423.5926879258973
21909,730.2666666666667,960.7672837961771,423.38316899989945
21910,730.3,960.7779898288973,423.38491569531266
21911,730.3333333333334,960.7290360684513,423.3692258545418
21912,730.3666666666667,960.6770042060738,423.35505746688114
21913,730.4,960.6793075293529,423.35594922783343
21914,730.4333333333333,960.7287524772863,423.37009049097196
21915,730.4666666666667,960.7527515428982,423.313880566526
21916,730.5,962.1820288626941,423.5499109775815
21917,730.5333333333333,960.7877148815262,423.3258619993135
21918,730.5666666666666,960.7877148815262,423.3258619993135
21919,730.6,960.7820436776643,423.3263900857339
21920,730.6333333333333,962.0897753329846,423.5366897333972
21921,730.6666666666666,962.0872233956468,423.61525042366816
21922,730.7,962.183008087326,423.5335387715322
21923,730.7333333333333,962.1695389156828,423.542903355167
21924,730.7666666666667,962.136999610241,423.56097833074637
21925,730.8,962.1824654274299,423.5635982060194
21926,730.8333333333334,962.0340726452704,423.65673574277434
21927,730.8666666666667,962.0392693932826,423.66282213809177
21928,730.9,962.1034882173093,423.7761298282478
21929,730.9333333333333,962.1485509788612,423.6496955388284
21930,730.9666666666667,962.1409915089041,423.56518723756176
21931,731,962.0792909851419,423.5893337817288
21932,731.0333333333333,962.0660916236301,423.5838019390062
21933,731.0666666666666,960.7536762574929,423.3774239682814
21934,731.1,960.7759096554565,423.3891505876254
21935,731.1333333333333,960.7847800396311,423.3701493375106
21936,731.1666666666666,960.768503278073,423.45948273731574
21937,731.2,960.7578183037105,423.4845371295917
21938,731.2333333333333,962.0697608006977,423.8262458906629
21939,731.2666666666667,960.7091050009084,423.4843901061656
21940,731.3,960.7395560611441,423.48503298456967
21941,731.3333333333334,962.1417031670192,423.8656659671756
21942,731.3666666666667,960.7661689758311,423.40992506865314
21943,731.4,960.7761604706494,423.491504768004
21944,731.4333333333333,960.7661689758311,423.40992506865314
21945,731.4666666666667,962.0509372107529,423.66340384718706
21946,731.5,962.0509372107529,423.66340384718706
21947,731.5333333333333,960.7091050009084,423.4843901061656
21948,731.5666666666666,960.765042302003,423.4017732482323
21949,731.6,960.7823029274089,423.40281164797284
21950,731.6333333333333,962.1286950326142,423.7811931434453
21951,731.6666666666666,962.038149368538,423.8319718462719
21952,731.7,961.9801539208966,423.6786644677161
21953,731.7333333333333,962.1048545321295,423.9134478012538
21954,731.7666666666667,962.1355428180668,423.76758860431005
21955,731.8,962.0591994420421,424.11674725044463
21956,731.8333333333334,962.085451793863,424.12574363930366
21957,731.8666666666667,962.1538137602049,424.15647911752467
21958,731.9,962.0822524843201,424.0821548710878
21959,731.9333333333333,960.7294916432008,423.68521346120065
21960,731.9666666666667,961.905224636783,424.3767055030655
21961,732,962.0783096292504,424.27432991483647
21962,732.0333333333333,962.049954954179,424.37807762979423
21963,732.0666666666666,962.1182933935283,424.242071643753
21964,732.1,962.0745395180082,424.115422170574
21965,732.1333333333333,961.9981520746147,424.39049520111485
21966,732.1666666666666,962.0262595059232,424.3910885202581
21967,732.2,962.0479006203425,424.30032468107834
21968,732.2333333333333,961.9249171862137,424.2682900815937
21969,732.2666666666667,961.9839833565152,424.40869017307546
21970,732.3,961.874488060838,424.3187647674763
21971,732.3333333333334,961.9596911558771,424.40550325107574
21972,732.3666666666667,961.7305148563103,424.3292984511145
21973,732.4,961.9567290078348,424.39279404147464
21974,732.4333333333333,962.051087584386,424.3917985905641
21975,732.4666666666667,962.051087584386,424.3917985905641
21976,732.5,961.9729941181746,424.3891473850051
21977,732.5333333333333,962.051087584386,424.3917985905641
21978,732.5666666666666,962.0004410402578,424.3930171884547
21979,732.6,962.1729836648494,424.32447665284917
21980,732.6333333333333,961.8447685904943,424.38042639051287
21981,732.6666666666666,961.8856254632204,424.2251521075784
21982,732.7,961.943433495298,424.3728807646105
21983,732.7333333333333,961.8376008928809,424.3383831026945
21984,732.7666666666667,961.8880407701882,424.22004715093226
21985,732.8,961.9692262743147,424.38568832295323
21986,732.8333333333334,962.1262212773182,424.4053320709852
21987,732.8666666666667,961.9395622172892,424.3663562095794
21988,732.9,962.1526107167359,424.4146877762985
21989,732.9333333333333,961.9518214767215,424.3409271285084
21990,732.9666666666667,961.8347304303055,424.31432076203237
21991,733,962.1262212773182,424.4053320709852
21992,733.0333333333333,961.7567999359713,424.29290158463823
21993,733.0666666666666,961.9558772626863,424.35478348586776
21994,733.1,961.9213490721056,424.3519376680772
21995,733.1333333333333,961.7203263027187,424.26696805932306
21996,733.1666666666666,961.842074182059,424.3200532124747
21997,733.2,962.0381425083508,424.374884148948
21998,733.2333333333333,962.0064361145479,424.44463612747063
21999,733.2666666666667,962.0015832111153,424.47824238683734
22000,733.3,961.8353065788074,424.33241763764795
22001,733.3333333333334,961.6959744729633,424.40981141738166
22002,733.3666666666667,962.1774576096575,424.46398289727085
22003,733.4,961.711143970035,424.42191981687256
22004,733.4333333333333,962.1448534891041,424.5471766533233
22005,733.4666666666667,962.1774576096575,424.46398289727085
22006,733.5,961.6679265660764,424.5071224745627
22007,733.5333333333333,961.75466730357,424.420506007958
22008,733.5666666666666,961.8706643529822,424.44222762378035
22009,733.6,961.8319684297301,424.537076011869
22010,733.6333333333333,961.6485856386348,424.5075364905556
22011,733.6666666666666,961.7349987317688,424.5207392172806
22012,733.7,962.3859822181979,424.49871491526505
22013,733.7333333333333,962.181727021083,424.5494433677027
22014,733.7666666666667,961.7077076416379,424.42013293437935
22015,733.8,962.2331952069475,424.4866626444973
22016,733.8333333333334,961.8664214291858,424.5349085396258
22017,733.8666666666667,962.2133805243091,424.5592526446578
22018,733.9,961.6950969337761,424.5132885807827
22019,733.9333333333333,962.1665126326969,424.55102944803525
22020,733.9666666666667,961.8640973769686,424.52908544076377
22021,734,961.684568896115,424.51542080569084
22022,734.0333333333333,962.3584526800418,424.56898948596245
22023,734.0666666666666,962.1665126326969,424.55102944803525
22024,734.1,961.7366730987378,424.48050422790243
22025,734.1333333333333,962.2378722854804,424.5567155193023
22026,734.1666666666666,961.9149775075956,424.5535470254374
22027,734.2,961.8943683083703,424.54673493707037
22028,734.2333333333333,961.839341565971,424.5141090848133
22029,734.2666666666667,961.858702337865,424.5412359180518
22030,734.3,961.8943683083703,424.54673493707037
22031,734.3333333333334,962.2008667080215,424.5754565002419
22032,734.3666666666667,961.8646585521204,424.5354646323169
22033,734.4,962.1990425360016,424.54998011566727
22034,734.4333333333333,961.9024518482663,424.55581996654723
22035,734.4666666666667,962.1990425360016,424.54998011566727
22036,734.5,961.8900923188653,424.55298218184566
22037,734.5333333333333,962.0702558542876,424.5425401877528
22038,734.5666666666666,961.8763126656931,424.5478517932968
22039,734.6,961.8834583780286,424.54913759518763
22040,734.6333333333333,961.8884102442324,424.55026392552645
22041,734.6666666666666,961.9062270935759,424.5550691893693
22042,734.7,961.8884102442324,424.55026392552645
22043,734.7333333333333,962.2400356781378,424.566019675947
22044,734.7666666666667,961.8805796894956,424.5527187316429
22045,734.8,961.8602194506907,424.5509431797336
22046,734.8333333333334,962.0900853541358,424.538049344834
22047,734.8666666666667,961.7976893443597,424.54455307854914
22048,734.9,961.8900280800087,424.544963632507
22049,734.9333333333333,961.8518090493603,424.54256186752764
22050,734.9666666666667,961.8754310710259,424.5058111897897
22051,735,961.8733756946566,424.53775914987114
22052,735.0333333333333,962.0582028848136,424.5308743541525
22053,735.0666666666666,961.8522766411309,424.5090352123125
22054,735.1,961.9009643877678,424.51207201062584
22055,735.1333333333333,962.0510283041223,424.52056262241126
22056,735.1666666666666,961.7875609232328,424.547042312121
22057,735.2,960.4654120495869,424.21617475237304
22058,735.2333333333333,961.8542809810497,424.5168803572558
22059,735.2666666666667,961.8599436933159,424.520590925639
22060,735.3,962.1890498276208,424.5434047154272
22061,735.3333333333334,962.0471401599657,424.5303629999812
22062,735.3666666666667,961.8799993926465,424.54494882031645
22063,735.4,961.8967206220578,424.5452289439352
22064,735.4333333333333,961.8804930648465,424.54703614858136
22065,735.4666666666667,961.7895517638271,424.4933143579108
22066,735.5,961.848576091247,424.5078454612226
22067,735.5333333333333,961.8522766411309,424.5090352123125
22068,735.5666666666666,960.4489445455001,424.2316443572988
22069,735.6,960.4556537977693,424.2255456772971
22070,735.6333333333333,960.4424298305768,424.2289476278236
22071,735.6666666666666,961.8300332895375,424.54682357063484
22072,735.7,960.9819036778753,424.4271822665437
22073,735.7333333333333,961.8522766411309,424.5090352123125
22074,735.7666666666667,961.9325787144984,424.55420376049074
22075,735.8,961.8445269490762,424.5400073850865
22076,735.8333333333334,961.7959281979003,424.5376811463975
22077,735.8666666666667,961.8518090493603,424.54256186752764
22078,735.9,961.8521819666091,424.53797254588744
22079,735.9333333333333,961.84299276812,424.5368544692926
22080,735.9666666666667,961.8518090493603,424.54256186752764
22081,736,961.8445269490762,424.5400073850865
22082,736.0333333333333,961.8262422405331,424.5424627086022
22083,736.0666666666666,961.8521819666091,424.53797254588744
22084,736.1,961.7453980777223,424.5368127567367
22085,736.1333333333333,961.7833050057419,424.540167217609
22086,736.1666666666666,961.7513753138074,424.54144255734263
22087,736.2,961.7328588818746,424.54963906493685
22088,736.2333333333333,961.7546193795949,424.54936263142486
22089,736.2666666666667,961.9368317770135,424.5297444120988
22090,736.3,961.7513753138074,424.54144255734263
22091,736.3333333333334,962.0059239567877,424.5318693064187
22092,736.3666666666667,962.2533246871258,424.56561860866077
22093,736.4,961.7772072869983,424.553378708855
22094,736.4333333333333,961.7857620784893,424.54246427098474
22095,736.4666666666667,961.8114580124479,424.54541164156467
22096,736.5,961.6864702996269,424.5836890510218
22097,736.5333333333333,961.7452713011568,424.5923034113
22098,736.5666666666666,961.7313682210566,424.59296642474783
22099,736.6,961.7658321520458,424.5815968501129
22100,736.6333333333333,961.7743428414989,424.58619564080436
22101,736.6666666666666,961.7639800144696,424.5307754593907
22102,736.7,961.9544227892743,424.5676526623738
22103,736.7333333333333,961.9298264979836,424.562383684982
22104,736.7666666666667,961.5895569163438,424.52043040573267
22105,736.8,962.0461347340298,424.7196536034985
22106,736.8333333333334,961.542194421061,424.86984530219183
22107,736.8666666666667,962.0233974878988,424.99100091669675
22108,736.9,961.4904952535213,424.9584518886825
22109,736.9333333333333,961.9173329328361,424.9179834285726
22110,736.9666666666667,961.78156246535,424.95238874421807
22111,737,961.5057304901353,424.96550315723744
22112,737.0333333333333,961.7275780365312,424.96397415074375
22113,737.0666666666666,961.5265405378358,424.9725383566283
22114,737.1,961.7881380843958,424.86243028149784
22115,737.1333333333333,961.9736636306645,424.8537630195185
22116,737.1666666666666,961.7380468134129,424.86787561463893
22117,737.2,962.0650420225201,424.8604213204012
22118,737.2333333333333,961.5799751620203,424.95134084250253
22119,737.2666666666667,961.8213975177454,424.72637509310175
22120,737.3,962.0499669840176,424.87321748524505
22121,737.3333333333334,961.6925475078734,424.8514094182019
22122,737.3666666666667,961.9003201097139,424.5112830062267
22123,737.4,961.5113505957306,424.65167411260313
22124,737.4333333333333,961.579622455855,424.723327511927
22125,737.4666666666667,961.7485723437375,425.0589080609234
22126,737.5,960.6628579808374,424.8610512732557
22127,737.5333333333333,961.6355241457967,425.093667655736
22128,737.5666666666666,961.7790763155137,425.1212578260606
22129,737.6,961.5188359980443,425.0946771147096
22130,737.6333333333333,961.9310213227951,425.05534977415255
22131,737.6666666666666,961.7502838595949,425.1177585159119
22132,737.7,961.7649179195392,425.2673472880758
22133,737.7333333333333,961.6299730810688,425.36895153622027
22134,737.7666666666667,961.8510125833486,425.3891750216467
22135,737.8,961.929951849871,425.4440358149425
22136,737.8333333333334,961.6655189196633,425.3731029541493
22137,737.8666666666667,961.76763466024,425.3810996030595
22138,737.9,960.5944981027292,425.18299520842675
22139,737.9333333333333,961.5368961067098,425.4228176486515
22140,737.9666666666667,961.558022854353,425.4066109198418
22141,738,961.9515493229791,425.4777735981436
22142,738.0333333333333,961.5720315442961,425.4194230912751
22143,738.0666666666666,961.5786935740537,425.4218450581143
22144,738.1,961.6007972610845,425.42592555078613
22145,738.1333333333333,961.6734664893143,425.4241702662398
22146,738.1666666666666,961.6791710811908,425.4469416088507
22147,738.2,961.8684370150665,425.4963835793319
22148,738.2333333333333,961.6595239824526,425.4435669181655
22149,738.2666666666667,961.6595239824526,425.4435669181655
22150,738.3,961.7030766430739,425.4375429986294
22151,738.3333333333334,961.9222554843423,425.3420661775199
22152,738.3666666666667,961.9222554843423,425.3420661775199
22153,738.4,961.6727678955234,425.3208512701599
22154,738.4333333333333,961.6767604559897,425.31556164504855
22155,738.4666666666667,961.6153072976742,425.44352283363196
22156,738.5,960.5732907291293,425.0289711416449
22157,738.5333333333333,960.6381473047155,425.15750326521675
22158,738.5666666666666,961.9568832595781,425.3348504386222
22159,738.6,961.7578785448743,425.2409436405285
22160,738.6333333333333,961.7342242884464,425.31787593418767
22161,738.6666666666666,961.5914112846419,425.2849134572491
22162,738.7,961.9211927432401,425.3316411384317
22163,738.7333333333333,961.8565986992039,425.3379769711639
22164,738.7666666666667,961.9310417628243,425.4343840608158
22165,738.8,961.9028666224599,425.43362692832125
22166,738.8333333333334,960.5746581748668,425.2150554956918
22167,738.8666666666667,961.9662984891568,425.4623978322361
22168,738.9,961.994101095328,425.4692328138276
22169,738.9333333333333,961.9440903563861,425.46583699590656
22170,738.9666666666667,961.9530872540608,425.50004242458
22171,739,961.9530872540608,425.50004242458
22172,739.0333333333333,961.7054393739824,425.4467687508154
22173,739.0666666666666,961.8667905848623,425.4529694916739
22174,739.1,961.4833953128073,425.42052248952973
22175,739.1333333333333,961.8921201329972,425.4363226820492
22176,739.1666666666666,961.6517504711284,425.4238924610347
