"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
96444,3214.7666666666664,2066.974859961395,333.3392043192948
96445,3214.8,2067.1331488099268,333.2407459757958
96446,3214.8333333333335,2067.5654025009044,333.0470066883124
96447,3214.866666666667,2067.231284312284,333.2145706235001
96448,3214.9,2067.2984554147242,333.21496921397056
96449,3214.9333333333334,2067.1907482102883,333.2338555996282
96450,3214.9666666666667,2067.3033450575126,333.2056308834583
96451,3215,2067.565613753629,333.12545891939294
96452,3215.0333333333333,2067.319626495624,333.32913538238836
96453,3215.0666666666666,2067.356618521705,333.32399249719015
96454,3215.1,2067.5499816627753,333.2174293223102
96455,3215.133333333333,2067.4637276575145,333.25856102141483
96456,3215.1666666666665,2067.4560393704082,333.3227660231355
96457,3215.2,2067.3287238320036,333.1677077650588
96458,3215.233333333333,2067.97141847666,333.0143821514671
96459,3215.2666666666664,2067.856189323854,332.9150722009215
96460,3215.3,2067.588827303038,333.0393849389352
96461,3215.3333333333335,2067.645485958496,333.02039007682856
96462,3215.366666666667,2067.7346853615268,332.9138502787762
96463,3215.4,2068.149812000346,332.8617739051365
96464,3215.4333333333334,2068.041386365694,332.8171537407868
96465,3215.4666666666667,2067.586395959567,333.13130915597526
96466,3215.5,2067.577886986362,333.1975034364525
96467,3215.5333333333333,2067.379215640891,333.2400545016442
96468,3215.5666666666666,2068.2951103200076,333.09982627189356
96469,3215.6,2067.8346207296004,332.9228641630459
96470,3215.633333333333,2067.766197648005,333.05623328341494
96471,3215.6666666666665,2067.7238819396107,333.0944266063366
96472,3215.7,2067.843378307552,333.2003729164562
96473,3215.733333333333,2067.783228734834,333.21159803252544
96474,3215.7666666666664,2068.0329778880027,333.1556269206344
96475,3215.8,2067.93498576717,332.9790684184097
96476,3215.8333333333335,2067.5529786918355,333.41797846364216
96477,3215.866666666667,2067.472918450797,333.42274553221114
96478,3215.9,2067.843514910284,333.4587260333458
96479,3215.9333333333334,2067.5101426611527,333.7263693302889
96480,3215.9666666666667,2067.4986835028053,333.7536142528859
96481,3216,2067.507046929999,333.5991714328338
96482,3216.0333333333333,2067.632554054027,333.639920090792
96483,3216.0666666666666,2067.5771357505178,333.52631622631975
96484,3216.1,2067.8517173982095,333.50032108767186
96485,3216.133333333333,2067.7164370538612,333.2634624482157
96486,3216.1666666666665,2068.002185652905,333.075098505602
96487,3216.2,2067.921671395634,333.16234233296154
96488,3216.233333333333,2067.918539612488,333.17509619783755
96489,3216.2666666666664,2067.9159368831474,333.0167758762045
96490,3216.3,2068.112353375749,333.00679038827207
96491,3216.3333333333335,2068.199021294299,332.95046749241715
96492,3216.366666666667,2068.3526278214417,332.8765270136025
96493,3216.4,2067.885839724605,333.20065671982866
96494,3216.4333333333334,2068.265102348027,333.4493758514743
96495,3216.4666666666667,2068.143302115807,333.6279811025331
96496,3216.5,2068.316593353736,333.420152734167
96497,3216.5333333333333,2067.966661297231,333.71280936371545
96498,3216.5666666666666,2068.232027050074,333.36331761578003
96499,3216.6,2068.212233549682,333.33333631086816
96500,3216.633333333333,2067.8191896370436,333.4295873475103
96501,3216.6666666666665,2068.0257559434435,333.5286928194748
96502,3216.7,2067.965721505921,333.5761436602895
96503,3216.733333333333,2067.839103027473,333.5543609624774
96504,3216.7666666666664,2067.7082141617843,333.6146955625577
96505,3216.8,2068.1922371644955,333.28083694220436
96506,3216.8333333333335,2067.885036407565,333.4618145861896
96507,3216.866666666667,2067.946491994956,333.59650459327713
96508,3216.9,2067.867655903298,333.6634043238744
96509,3216.9333333333334,2067.986551548237,333.6614641944891
96510,3216.9666666666667,2068.2699977579146,333.31542988364936
96511,3217,2067.7748278280824,333.46019425062127
96512,3217.0333333333333,2067.786556255734,333.70546698382236
96513,3217.0666666666666,2067.9547683815226,333.3465601196424
96514,3217.1,2068.1602808347334,333.28252456782093
96515,3217.133333333333,2067.620072021762,333.6789070720181
96516,3217.1666666666665,2067.4141408920405,333.5821427891103
96517,3217.2,2067.6590132569927,333.4161035028376
96518,3217.233333333333,2067.6518633793416,333.5250576277856
96519,3217.2666666666664,2067.3598177536137,333.6615409605099
96520,3217.3,2067.3327495306257,333.56998510004564
96521,3217.3333333333335,2067.393667715488,333.50690252024265
96522,3217.366666666667,2067.736971202295,333.46581783662737
96523,3217.4,2064.355393414281,334.8717789489151
96524,3217.4333333333334,2065.2005712405758,334.50038707383555
96525,3217.4666666666667,2065.1997235249623,334.4972777828225
96526,3217.5,2065.2071227119222,334.52912401727986
96527,3217.5333333333333,2065.2019179041,334.50639408374786
96528,3217.5666666666666,2065.213441476424,334.55645823325904
96529,3217.6,2067.5009791108664,333.56048087509953
96530,3217.633333333333,2067.526559095184,333.6528215900519
96531,3217.6666666666665,2068.147212173215,333.26131224902815
96532,3217.7,2067.197211313452,333.8464912034294
96533,3217.733333333333,2067.4910900931004,333.619217790397
96534,3217.7666666666664,2067.4689403111606,333.63453907164626
96535,3217.8,2067.5233871284395,333.5928802348551
96536,3217.8333333333335,2067.2073614380743,333.8506243565066
96537,3217.866666666667,2067.2073614380743,333.8506243565066
96538,3217.9,2067.5489285953586,333.5664370359882
96539,3217.9333333333334,2067.776326218297,333.51606258836114
96540,3217.9666666666667,2067.4595612555427,333.64794847793405
96541,3218,2067.810568630201,333.77038545683877
96542,3218.0333333333333,2068.390825089075,333.41270177072215
96543,3218.0666666666666,2068.0428557000423,333.6602400681559
96544,3218.1,2068.2689585074936,333.39743398000587
96545,3218.133333333333,2067.846970536989,333.6514492865092
96546,3218.1666666666665,2068.2315452688385,333.34464362394306
96547,3218.2,2068.018470836943,333.514376274014
96548,3218.233333333333,2067.7421044704565,333.56885711247264
96549,3218.2666666666664,2067.479561384436,333.8015951471466
96550,3218.3,2067.8347739696055,333.51947451581987
96551,3218.3333333333335,2067.6583446155987,333.72558012167906
96552,3218.366666666667,2067.568735072766,333.81804723381606
96553,3218.4,2067.525768091385,333.8137215527611
96554,3218.4333333333334,2067.6000965715166,333.3976545785283
96555,3218.4666666666667,2067.616358840078,333.54114831917263
96556,3218.5,2067.460261716605,333.66048038148165
96557,3218.5333333333333,2067.4513466427097,333.6858004983178
96558,3218.5666666666666,2067.313315238028,333.7311212151051
96559,3218.6,2067.3596922423358,333.70666967280386
96560,3218.633333333333,2067.3741079251836,333.7152113893992
96561,3218.6666666666665,2067.32211310036,333.67035539002336
96562,3218.7,2067.455035538649,333.66417239127486
96563,3218.733333333333,2067.158455141641,333.8212328957227
96564,3218.7666666666664,2067.083210337711,333.88159695618083
96565,3218.8,2067.367015832922,333.6694621727281
96566,3218.8333333333335,2067.3157951314543,333.64025821287055
96567,3218.866666666667,2067.3838033713896,333.5533032719479
96568,3218.9,2067.0751549734396,333.88886646707624
96569,3218.9333333333334,2067.0845698415214,333.8848601992913
96570,3218.9666666666667,2067.4974224311754,333.62576309228666
96571,3219,2066.8982418434125,334.0042283031196
96572,3219.0333333333333,2067.321779599706,333.76514529216433
96573,3219.0666666666666,2066.899932473691,334.008380927266
96574,3219.1,2066.9745737356334,333.9298559841079
96575,3219.133333333333,2067.4228986378753,333.6651744540852
96576,3219.1666666666665,2067.4228986378753,333.6651744540852
96577,3219.2,2067.4228986378753,333.6651744540852
96578,3219.233333333333,2067.815182251802,333.4827512052716
96579,3219.2666666666664,2067.2428041683734,333.75038898651724
96580,3219.3,2067.5729311400155,333.54696560863454
96581,3219.3333333333335,2067.935127800579,333.22485860725783
96582,3219.366666666667,2067.671325613256,333.4239620028047
96583,3219.4,2067.657767427407,333.4039651407279
96584,3219.4333333333334,2067.7717012043795,333.30886719679006
96585,3219.4666666666667,2067.678333616576,333.3408562798086
96586,3219.5,2067.6932498794763,333.4403193397443
96587,3219.5333333333333,2067.7158968968383,333.6003043801047
96588,3219.5666666666666,2068.10217872505,333.5286181097422
96589,3219.6,2067.8145107029204,333.7467538953422
96590,3219.633333333333,2067.8571570468953,333.38628771311573
96591,3219.6666666666665,2067.719873569476,333.45921155717065
96592,3219.7,2067.7312379476143,333.5247366903827
96593,3219.733333333333,2067.859692737028,333.32156502427347
96594,3219.7666666666664,2067.9232670250276,333.45543099609586
96595,3219.8,2067.737459341839,333.4758570178783
96596,3219.8333333333335,2067.335119702427,333.72295836783246
96597,3219.866666666667,2067.673010883839,333.6292334516388
96598,3219.9,2067.456335678595,333.74593555744127
96599,3219.9333333333334,2067.267699662593,333.86716070770854
96600,3219.9666666666667,2067.616924284656,333.55966212347766
96601,3220,2067.6946281380974,333.6984338135237
96602,3220.0333333333333,2067.835396561053,333.58446155607203
96603,3220.0666666666666,2067.9165578815955,333.5455683630628
96604,3220.1,2067.8243707305674,333.58174415186227
96605,3220.133333333333,2067.9115505268546,333.5923216324102
96606,3220.1666666666665,2068.275024301809,333.39170569997304
96607,3220.2,2068.1307744424316,333.46450142944127
96608,3220.233333333333,2067.8615890907636,333.645896017842
96609,3220.2666666666664,2068.035301298277,333.5432269651783
96610,3220.3,2067.926323552711,333.70484360926594
96611,3220.3333333333335,2068.3839894710572,333.3594592729023
96612,3220.366666666667,2067.8095725883522,333.5047512609676
96613,3220.4,2068.8411346943176,333.0007153067927
96614,3220.4333333333334,2067.675589017556,333.78566286327214
96615,3220.4666666666667,2067.777870232075,333.7162409451257
96616,3220.5,2067.3542257934396,334.01267388983456
96617,3220.5333333333333,2067.8727664127277,333.6166725487733
96618,3220.5666666666666,2067.0771804242554,333.9074157974235
96619,3220.6,2067.4935189899425,333.64664773767504
96620,3220.633333333333,2067.289432414788,333.77589112484475
96621,3220.6666666666665,2067.337884117999,333.92521626828125
96622,3220.7,2067.229983806141,333.80510231756875
96623,3220.733333333333,2067.126163829663,333.86942951064225
96624,3220.7666666666664,2067.221165600758,333.8104549282673
96625,3220.8,2067.631364782647,333.5299182744136
96626,3220.8333333333335,2067.5419046300526,333.596638124493
96627,3220.866666666667,2067.0255702673176,333.9958370775214
96628,3220.9,2067.3831269518546,333.9564961198521
96629,3220.9333333333334,2067.051502280652,333.96748140139607
96630,3220.9666666666667,2067.055851381559,333.9984896552455
96631,3221,2067.329653443003,333.86336569899004
96632,3221.0333333333333,2067.011519167287,333.8380111561694
96633,3221.0666666666666,2067.4635549385766,333.79486166881225
96634,3221.1,2067.6949298095565,333.51128741351727
96635,3221.133333333333,2067.256410880679,333.92417966625817
96636,3221.1666666666665,2067.581219203436,333.7407185283032
96637,3221.2,2067.5298416840606,333.91369425206585
96638,3221.233333333333,2067.0328095561636,334.1077768120688
96639,3221.2666666666664,2067.8607860593966,333.92864251087826
96640,3221.3,2067.8412130440447,333.71843447448646
96641,3221.3333333333335,2067.7489413070625,333.75774036004145
96642,3221.366666666667,2067.6125950655505,333.8234672469566
96643,3221.4,2067.5435050759666,333.9441047357259
96644,3221.4333333333334,2067.5275561741914,333.93414614229346
96645,3221.4666666666667,2067.320253706025,334.039738651117
96646,3221.5,2067.5284570049257,333.9825641379673
96647,3221.5333333333333,2067.428277666013,333.9564132513731
96648,3221.5666666666666,2067.5043825744087,333.97989764699923
96649,3221.6,2067.345457919782,333.94381322193135
96650,3221.633333333333,2067.572753974873,333.9504486016049
96651,3221.6666666666665,2068.1351717965786,333.75687845804737
96652,3221.7,2068.2038140977243,333.50186091005367
96653,3221.733333333333,2068.3931734248677,333.3707311668186
96654,3221.7666666666664,2067.6318493714866,333.9514991694207
96655,3221.8,2067.4558930957182,333.94784104635346
96656,3221.8333333333335,2067.4112758292626,333.99021430224957
96657,3221.866666666667,2067.800517718649,334.0024056910536
96658,3221.9,2068.2584682061406,333.6366718343984
96659,3221.9333333333334,2068.201689512845,333.4910146285936
96660,3221.9666666666667,2068.021575974005,333.60727281788377
96661,3222,2067.833261232224,333.6086311630311
96662,3222.0333333333333,2068.2622672326443,333.39659990300197
96663,3222.0666666666666,2068.5071519769085,333.31440868447953
96664,3222.1,2067.817506536498,333.68724474360215
96665,3222.133333333333,2068.316717418939,333.39903852471934
96666,3222.1666666666665,2068.301827269191,333.3964446229352
96667,3222.2,2067.8092757205254,333.70118547359425
96668,3222.233333333333,2068.133670111967,333.5141675237928
96669,3222.2666666666664,2068.0831094828472,333.61740549789283
96670,3222.3,2067.422919933485,333.97372671498715
96671,3222.3333333333335,2067.9788268325415,333.58518446527637
96672,3222.366666666667,2068.0930761151876,333.47160612715834
96673,3222.4,2067.5009162190004,334.0091973785941
96674,3222.4333333333334,2067.6788045158837,333.8048737272495
96675,3222.4666666666667,2067.6368717271707,333.84102682841376
96676,3222.5,2067.3189529578112,334.08533981696837
96677,3222.5333333333333,2067.7243873542975,333.8028696750548
96678,3222.5666666666666,2067.5741541848442,333.96742573481265
96679,3222.6,2067.6595732622786,334.03466570206183
96680,3222.633333333333,2067.7662196414462,334.19189849402665
96681,3222.6666666666665,2067.832986590126,333.8527676485289
96682,3222.7,2067.8176726206643,333.5991397373148
96683,3222.733333333333,2067.733703990024,333.6619756901598
96684,3222.7666666666664,2067.7723726631834,333.6393388260317
96685,3222.8,2067.8768536711823,333.5159098643153
96686,3222.8333333333335,2067.57933819889,333.80957265594543
96687,3222.866666666667,2067.420275763715,333.9110026134763
96688,3222.9,2067.444719393404,333.82125287111717
96689,3222.9333333333334,2067.672473620533,333.6674659758021
96690,3222.9666666666667,2067.901248428038,333.5910563984314
96691,3223,2067.3412625045103,333.9472395125724
96692,3223.0333333333333,2067.5381872270395,333.85893027957377
96693,3223.0666666666666,2067.607190501935,333.8459000515959
96694,3223.1,2067.4114954789848,333.86327305038185
96695,3223.133333333333,2067.5861905753472,333.8543315719803
96696,3223.1666666666665,2067.47203497958,334.0259409169132
96697,3223.2,2067.613224773753,334.0054661380516
96698,3223.233333333333,2067.9199687062523,333.77621417077694
96699,3223.2666666666664,2067.2343437784257,334.1434913440007
96700,3223.3,2067.459219438196,334.1097864590097
96701,3223.3333333333335,2067.828936775672,333.64193068534587
96702,3223.366666666667,2068.0093529966507,333.4994840444276
96703,3223.4,2067.751644821399,333.73370357664294
96704,3223.4333333333334,2067.8854580565667,333.57954866912223
96705,3223.4666666666667,2068.0108645818123,333.56804834491277
96706,3223.5,2067.888799891169,333.65623335230475
96707,3223.5333333333333,2067.7319268028236,333.69000151405066
96708,3223.5666666666666,2067.4176043090256,333.9095178846226
96709,3223.6,2067.4283083565924,333.82108048412715
96710,3223.633333333333,2067.734889411967,333.64714514436514
96711,3223.6666666666665,2067.9149087741234,333.5339052550198
96712,3223.7,2067.8838793191603,333.61267603667693
96713,3223.733333333333,2067.259843267398,333.8846804033876
96714,3223.7666666666664,2067.6422876553033,333.60246970928733
96715,3223.8,2067.793563366551,333.517710004066
96716,3223.8333333333335,2068.232260740566,333.12772621060594
96717,3223.866666666667,2067.44921898729,333.7254505758949
96718,3223.9,2067.5452306713246,333.81593171630016
96719,3223.9333333333334,2067.76288355717,333.62475335258546
96720,3223.9666666666667,2068.0317011475377,333.65254545793505
96721,3224,2067.9336265193874,333.665651238362
96722,3224.0333333333333,2067.5452306713246,333.81593171630016
96723,3224.0666666666666,2067.9079166265756,333.54208560881807
96724,3224.1,2068.1192835581815,333.4463759725825
96725,3224.133333333333,2068.130424288794,333.47376544176836
96726,3224.1666666666665,2068.025685959014,333.5611414712612
96727,3224.2,2067.883605932465,333.6196770879658
96728,3224.233333333333,2067.916448010927,333.6290742654503
96729,3224.2666666666664,2067.8700583362374,333.59524692367927
96730,3224.3,2068.2309298941564,333.3970702676711
96731,3224.3333333333335,2067.701504350368,333.7987762760497
96732,3224.366666666667,2067.622894530345,333.9049320878214
96733,3224.4,2067.5550328918985,333.8739480420279
96734,3224.4333333333334,2067.417752736308,333.99237535753286
96735,3224.4666666666667,2067.8195686855106,333.97656670841684
96736,3224.5,2068.1539094921714,333.38910765807464
96737,3224.5333333333333,2067.458217601021,333.8976310828625
96738,3224.5666666666666,2067.628973775117,333.88601595514365
96739,3224.6,2067.5919950169064,333.9810140275117
96740,3224.633333333333,2067.524258794149,333.9860403580251
96741,3224.6666666666665,2067.5577785742844,334.0216612345787
96742,3224.7,2067.587979334536,333.948654410003
96743,3224.733333333333,2067.754616208152,333.7338080110783
96744,3224.7666666666664,2067.5480454033313,333.9564534816177
96745,3224.8,2067.4091618508987,333.90287720856145
96746,3224.8333333333335,2067.6529733662082,333.7968571396168
96747,3224.866666666667,2067.883751894328,333.6914415807871
96748,3224.9,2067.9304757956556,333.6425239524149
96749,3224.9333333333334,2067.983793745735,333.6020965728951
96750,3224.9666666666667,2068.044948135807,333.5681982222038
96751,3225,2067.936342061915,333.4560722422859
96752,3225.0333333333333,2068.206051730027,333.3063613135573
96753,3225.0666666666666,2067.727586506742,333.5650902246857
96754,3225.1,2068.0046734662346,333.41864697137567
96755,3225.133333333333,2067.501941715754,333.7560506923098
96756,3225.1666666666665,2067.499469267131,333.7458481298272
96757,3225.2,2067.1445444578703,333.95129790749684
96758,3225.233333333333,2067.7695041963825,333.6119445276022
96759,3225.2666666666664,2067.4002060783496,334.06218355468786
96760,3225.3,2067.850730656877,333.74163599262465
96761,3225.3333333333335,2067.270468648389,333.96818432926307
96762,3225.366666666667,2067.8801744704083,333.8152369887048
96763,3225.4,2067.6717168310965,333.9403006570319
96764,3225.4333333333334,2067.3310684634566,333.93853650338497
96765,3225.4666666666667,2067.4912541969197,334.01688648222785
96766,3225.5,2067.5230935776226,333.9596789945733
96767,3225.5333333333333,2067.5422958039244,333.97417644052734
96768,3225.5666666666666,2067.7944446051165,333.833245005806
96769,3225.6,2067.9201347999538,333.7819700778566
96770,3225.633333333333,2067.443167469574,334.04809408563665
96771,3225.6666666666665,2067.7150009463808,333.9328350881203
96772,3225.7,2067.5607353528735,334.03361285238066
96773,3225.733333333333,2067.160220427551,334.1836617246943
96774,3225.7666666666664,2067.238166502198,334.1590945208825
96775,3225.8,2067.304721329575,334.0295469474672
96776,3225.8333333333335,2067.6762152481906,333.6968643937894
96777,3225.866666666667,2067.7718679547625,333.67553076344393
96778,3225.9,2067.696286849624,333.7389808425239
96779,3225.9333333333334,2067.52806723258,333.7413421022479
96780,3225.9666666666667,2066.8747483861043,333.8881036580203
96781,3226,2067.30537000774,333.9748967408236
96782,3226.0333333333333,2067.608474783329,333.67408564206585
96783,3226.0666666666666,2067.151822838037,334.0111915677044
96784,3226.1,2067.319070983904,334.01622811650464
96785,3226.133333333333,2067.6912338052307,333.8027616230395
96786,3226.1666666666665,2066.890417101416,334.13011319420684
96787,3226.2,2067.3007725045136,334.0614244402052
96788,3226.233333333333,2067.416767964647,334.0223470111812
96789,3226.2666666666664,2067.8074765015235,333.73137192696777
96790,3226.3,2067.517929910734,333.90519786136065
96791,3226.3333333333335,2067.768179826497,333.70450578823716
96792,3226.366666666667,2068.0393256557386,333.54613723145235
96793,3226.4,2068.2129101514156,333.5120132629638
96794,3226.4333333333334,2067.6475108998006,333.8913437452725
96795,3226.4666666666667,2067.953333797804,333.5511760027082
96796,3226.5,2067.7969171977675,333.99257062925017
96797,3226.5333333333333,2067.537356534555,333.9841747074124
96798,3226.5666666666666,2067.912523078531,333.7323563497505
96799,3226.6,2067.427710263275,334.0312088970927
96800,3226.633333333333,2067.500527940806,333.98378375621246
96801,3226.6666666666665,2067.685976950097,333.5141177509131
96802,3226.7,2067.4877173994796,333.7569870757843
96803,3226.733333333333,2067.378017944681,333.92509865850366
96804,3226.7666666666664,2067.7424958270913,333.6480710818655
96805,3226.8,2067.6344315489505,333.7548804678074
96806,3226.8333333333335,2068.0547089762317,333.5269209970327
96807,3226.866666666667,2067.783760563186,333.696362292412
96808,3226.9,2067.700762667987,333.77802246118245
96809,3226.9333333333334,2067.5666674255435,333.76559173108944
96810,3226.9666666666667,2067.423688163685,333.8230578588036
96811,3227,2067.634958091453,333.92573597974774
96812,3227.0333333333333,2067.4297972294403,333.9855727894512
96813,3227.0666666666666,2067.1315347766313,334.1801888963746
96814,3227.1,2067.1975844143617,333.87640228190935
96815,3227.133333333333,2067.1732501373426,333.9232322254345
96816,3227.1666666666665,2067.1933222356906,333.7687381769433
96817,3227.2,2066.6298862306976,334.1162650500362
96818,3227.233333333333,2067.3306268915567,334.04836616206126
96819,3227.2666666666664,2067.7865508602704,333.73336948581505
96820,3227.3,2067.78110951046,333.7322651655611
96821,3227.3333333333335,2067.211214462572,334.1370232727777
96822,3227.366666666667,2067.2212512494684,334.01786067405965
96823,3227.4,2067.421747194709,333.8376855508661
96824,3227.4333333333334,2067.6905821010273,333.68780901375044
96825,3227.4666666666667,2067.504648461054,333.6404003112839
96826,3227.5,2067.475036369674,333.759219907075
96827,3227.5333333333333,2067.2375757645054,333.8990186798651
96828,3227.5666666666666,2067.4698836602893,333.7707297631496
96829,3227.6,2067.466495765522,333.7387884067664
96830,3227.633333333333,2067.1762536611036,333.94015229553565
96831,3227.6666666666665,2067.3874187990086,334.1394185282836
96832,3227.7,2067.922973079893,333.8074583990908
96833,3227.733333333333,2066.9701950073627,334.0607893579845
96834,3227.7666666666664,2067.1721228875144,334.00109394174183
96835,3227.8,2066.9980263236484,334.04079030560115
96836,3227.8333333333335,2067.212616723211,333.98516352731326
96837,3227.866666666667,2067.9100589541995,333.5285067193172
96838,3227.9,2067.6671675041553,333.66637541307364
96839,3227.9333333333334,2067.348939220216,333.91722942672664
96840,3227.9666666666667,2067.6529294162215,333.6778992708546
96841,3228,2067.35923680995,333.8712582325088
96842,3228.0333333333333,2067.1285145642582,333.9616303883654
96843,3228.0666666666666,2067.749359769744,333.6368901862959
96844,3228.1,2067.4578023247204,333.8532554001831
96845,3228.133333333333,2067.7130614100793,333.7677890193029
96846,3228.1666666666665,2068.026078046912,333.665648011666
96847,3228.2,2067.2303828294635,334.0411241259717
96848,3228.233333333333,2067.275700332271,334.0012743472232
96849,3228.2666666666664,2067.625685657632,333.824300913996
96850,3228.3,2068.0775909450444,333.66151013941226
96851,3228.3333333333335,2068.1229199103514,333.6573288991915
96852,3228.366666666667,2068.244625428594,333.57572353314663
96853,3228.4,2067.6518921250745,333.8051002487721
96854,3228.4333333333334,2067.677323934818,333.80109669596277
96855,3228.4666666666667,2067.244982160261,333.99830525640846
96856,3228.5,2067.3380266388754,333.9402142991273
96857,3228.5333333333333,2067.128843204599,334.05614114078367
96858,3228.5666666666666,2067.1787791187376,334.0085306670892
96859,3228.6,2067.438539648496,333.85448455624214
96860,3228.633333333333,2067.3309855218054,333.91381043359047
96861,3228.6666666666665,2067.2239174913893,333.8621126616422
96862,3228.7,2067.5435085519157,333.81394499704516
96863,3228.733333333333,2067.392773629973,333.89530328304
96864,3228.7666666666664,2067.4349871551253,333.8696891754139
96865,3228.8,2067.58210439844,333.6431496281489
96866,3228.8333333333335,2067.8086644634463,333.81395524386585
96867,3228.866666666667,2067.5639406073415,333.962454351381
96868,3228.9,2067.311560651158,333.93643321902823
96869,3228.9333333333334,2067.4210538151215,333.82529713053077
96870,3228.9666666666667,2067.4210538151215,333.82529713053077
96871,3229,2067.2771444988202,333.88535152009854
96872,3229.0333333333333,2067.21669503803,334.07399168513643
96873,3229.0666666666666,2066.98038577658,334.25459047259505
96874,3229.1,2067.6847114689085,333.862087445586
96875,3229.133333333333,2067.7515246579114,333.8278445290846
96876,3229.1666666666665,2067.2666008297406,334.10403311958135
96877,3229.2,2067.6271332183724,333.915917380672
96878,3229.233333333333,2066.8873824794073,334.2721362928439
96879,3229.2666666666664,2067.4792871416203,333.9380029983272
96880,3229.3,2067.788188236447,333.61228567128296
96881,3229.3333333333335,2067.6426407759723,333.6630562522305
96882,3229.366666666667,2067.381239823914,333.8839274735401
96883,3229.4,2067.932946261189,333.58929509159566
96884,3229.4333333333334,2067.784775517657,333.58933098889906
96885,3229.4666666666667,2067.453943137753,333.8479444519053
96886,3229.5,2067.644584491631,333.75663586330256
96887,3229.5333333333333,2068.0411872315726,333.5336023919933
96888,3229.5666666666666,2067.4126452549526,333.90732966914925
96889,3229.6,2067.6408271057126,333.665596169496
96890,3229.633333333333,2067.5113104589477,333.61223806301473
96891,3229.6666666666665,2067.3172209988265,333.7858717043964
96892,3229.7,2066.86576363981,333.96207070770174
96893,3229.733333333333,2067.418005951457,333.4829207153364
96894,3229.7666666666664,2067.5507695716533,333.62984778215036
96895,3229.8,2067.5776245822763,333.55157513938207
96896,3229.8333333333335,2067.467789594547,333.65941770141967
96897,3229.866666666667,2067.3474736814997,333.80839884923716
96898,3229.9,2067.480106763138,333.41941586731446
96899,3229.9333333333334,2067.3925509611367,333.4517093716395
96900,3229.9666666666667,2067.1147526794152,333.77122071721874
96901,3230,2067.855555313396,333.8175120776557
96902,3230.0333333333333,2068.2401503516635,333.60603202232664
96903,3230.0666666666666,2067.426771215979,333.79606669089003
96904,3230.1,2067.955861740225,333.50292783326586
96905,3230.133333333333,2068.2388555074344,333.40683194653275
96906,3230.1666666666665,2068.1540654710125,333.430731569734
96907,3230.2,2067.7631019428322,333.5831784566069
96908,3230.233333333333,2067.807188857195,333.6487564650663
96909,3230.2666666666664,2067.6705877004715,333.7895865439707
96910,3230.3,2067.9198832445086,333.5069503743848
96911,3230.3333333333335,2067.9172843413958,333.5209432058498
96912,3230.366666666667,2067.661057610365,333.77338042482256
96913,3230.4,2067.6201403208293,333.76174665279586
96914,3230.4333333333334,2067.4201582735095,333.9069384336192
96915,3230.4666666666667,2067.560151861871,333.80227738817894
96916,3230.5,2067.698701128766,333.78738083547773
96917,3230.5333333333333,2068.2170716603896,333.47336039783795
96918,3230.5666666666666,2067.003541918486,334.18375603654727
96919,3230.6,2068.014987009137,333.696925620731
96920,3230.633333333333,2068.453259491496,333.33696421614445
96921,3230.6666666666665,2067.927409918327,333.49176796720076
96922,3230.7,2067.972777755214,333.4363702072717
96923,3230.733333333333,2067.97571970071,333.59797807021687
96924,3230.7666666666664,2067.65293595853,333.6220827345237
96925,3230.8,2067.339964979776,333.8041437179984
96926,3230.8333333333335,2067.348970914619,333.77564142751316
96927,3230.866666666667,2067.4550442276977,333.73653252817826
96928,3230.9,2067.7943665800676,333.5733154818006
96929,3230.9333333333334,2067.634951744435,333.62681770784684
96930,3230.9666666666667,2067.8108476712177,333.5004368129971
96931,3231,2067.8219093012194,333.47703759258343
96932,3231.0333333333333,2068.14066854525,333.29252503481644
96933,3231.0666666666666,2067.6935238947926,333.62331045524706
96934,3231.1,2068.0521664770995,333.46311622126836
96935,3231.133333333333,2067.654859006669,333.6286688947994
96936,3231.1666666666665,2067.895353307112,333.5249539851354
96937,3231.2,2067.869403832415,333.5799265065448
96938,3231.233333333333,2067.3329741911793,333.8156740758129
96939,3231.2666666666664,2067.4021439066482,333.7898204695591
96940,3231.3,2067.1689855197674,333.95693772652044
96941,3231.3333333333335,2067.646143961988,333.71953900681365
96942,3231.366666666667,2067.6474240528846,333.5763937710394
96943,3231.4,2067.891050929357,333.3748111302875
96944,3231.4333333333334,2067.32943960168,333.7042976583368
96945,3231.4666666666667,2067.785351387687,333.3630707821342
96946,3231.5,2067.5222977210938,333.55386878260265
96947,3231.5333333333333,2067.597418313665,333.59424858030707
96948,3231.5666666666666,2067.734716956653,333.6708532421253
96949,3231.6,2067.7566695509972,333.6401500199411
96950,3231.633333333333,2067.790928323647,333.6247404074254
96951,3231.6666666666665,2067.2844273261685,333.72358464240915
96952,3231.7,2067.563436422495,333.42874905616327
96953,3231.733333333333,2067.956650224623,333.1922341029183
96954,3231.7666666666664,2067.867402613654,333.28978373772316
96955,3231.8,2067.518962874101,333.4283503235192
96956,3231.8333333333335,2067.766178031347,333.27938458397875
96957,3231.866666666667,2067.921994898564,333.35375296934603
96958,3231.9,2068.0819750829096,333.16567859444626
96959,3231.9333333333334,2067.3545799726453,333.8323594494452
96960,3231.9666666666667,2067.465919858757,333.739206088728
96961,3232,2067.3491153751706,333.8349080177188
96962,3232.0333333333333,2067.7790296283156,333.5731726871909
