"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
159477,5315.866666666667,-161.2136871288464
159478,5315.9,-161.81173860303102
159479,5315.933333333333,-161.91173546417045
159480,5315.966666666666,-161.87286770984818
159481,5316,-162.2422819008885
159482,5316.033333333333,-162.23820921798668
159483,5316.066666666667,-162.04649812283537
159484,5316.1,-165.22950002122587
159485,5316.133333333333,-163.82797603542795
159486,5316.166666666667,-164.52905561603166
159487,5316.2,-161.09155614313812
159488,5316.233333333334,-164.14748210157882
159489,5316.266666666666,-163.7639518088972
159490,5316.3,-158.98619734928113
159491,5316.333333333333,-159.91773136864597
159492,5316.366666666667,-163.99352990012363
159493,5316.4,-160.61762107230325
159494,5316.433333333333,-160.63986609234126
159495,5316.466666666666,-164.9297171795629
159496,5316.5,-164.62247282792922
159497,5316.533333333333,-163.75738140234813
159498,5316.566666666667,-164.98040548101014
159499,5316.6,-164.53594592489466
159500,5316.633333333333,-164.27131964396412
159501,5316.666666666667,-159.24297245737816
159502,5316.7,-159.31314298136525
159503,5316.733333333334,-160.50040384972604
159504,5316.766666666666,-165.1277740848732
159505,5316.8,-165.5758053285983
159506,5316.833333333333,-164.31477296635842
159507,5316.866666666667,-159.59538784323988
159508,5316.9,-159.320754081702
159509,5316.933333333333,-159.50578141941608
159510,5316.966666666666,-159.5200914804562
159511,5317,-159.30527084622483
159512,5317.033333333333,-159.68598394124618
159513,5317.066666666667,-159.5578612547382
159514,5317.1,-159.6663882419027
159515,5317.133333333333,-159.46629720121712
159516,5317.166666666667,-159.77011353096012
159517,5317.2,-160.02172408903743
159518,5317.233333333334,-160.49826123094817
159519,5317.266666666666,-165.40429684083577
159520,5317.3,-162.163189949785
159521,5317.333333333333,-166.62096389074432
159522,5317.366666666667,-161.55942757269418
159523,5317.4,-161.87790981919446
159524,5317.433333333333,-161.57115146366385
159525,5317.466666666666,-161.45244395086186
159526,5317.5,-161.4995150810608
159527,5317.533333333333,-161.00640168293506
159528,5317.566666666667,-160.65483893230646
159529,5317.6,-165.5292548196799
159530,5317.633333333333,-165.8678716915443
159531,5317.666666666667,-167.01902015257454
159532,5317.7,-167.81254289699504
159533,5317.733333333334,-167.60155660094526
159534,5317.766666666666,-167.7377968152912
159535,5317.8,-163.58633572784262
159536,5317.833333333333,-167.68485327198337
159537,5317.866666666667,-167.74800361753447
159538,5317.9,-164.40976432040804
159539,5317.933333333333,-168.1594897853373
159540,5317.966666666666,-168.428273067408
159541,5318,-168.36661098544215
159542,5318.033333333333,-168.6233215509384
159543,5318.066666666667,-164.3143179196365
159544,5318.1,-168.64240264810297
159545,5318.133333333333,-168.3212563059658
159546,5318.166666666667,-164.6491285673073
159547,5318.2,-168.5079259693697
159548,5318.233333333334,-163.83058986042406
159549,5318.266666666666,-163.76838945774347
159550,5318.3,-160.28301049506348
159551,5318.333333333333,-163.55995652232485
159552,5318.366666666667,-163.66784960540934
159553,5318.4,-163.72503391681047
159554,5318.433333333333,-163.438839377899
159555,5318.466666666666,-163.42690207823784
159556,5318.5,-163.7726850546493
159557,5318.533333333333,-164.18051169360905
159558,5318.566666666667,-163.79765817019293
159559,5318.6,-163.7999188344272
159560,5318.633333333333,-161.17686747588468
159561,5318.666666666667,-163.31482882217242
159562,5318.7,-164.35847564088496
159563,5318.733333333334,-163.28264890603617
159564,5318.766666666666,-160.92832024120216
159565,5318.8,-164.05305842817285
159566,5318.833333333333,-164.052838874534
159567,5318.866666666667,-163.68890366290324
159568,5318.9,-163.24803579288644
159569,5318.933333333333,-163.27461303455192
159570,5318.966666666666,-160.41693795144232
159571,5319,-163.26271456426824
159572,5319.033333333333,-162.93086534272507
159573,5319.066666666667,-166.69955269256153
159574,5319.1,-163.4379464626482
159575,5319.133333333333,-164.51511860590966
159576,5319.166666666667,-161.65272077222872
159577,5319.2,-165.3894992477566
159578,5319.233333333334,-165.6352420601702
159579,5319.266666666666,-165.4946486653461
159580,5319.3,-162.00918331970013
159581,5319.333333333333,-160.89352559070264
159582,5319.366666666667,-160.75471046080148
159583,5319.4,-160.48706238604112
159584,5319.433333333333,-160.1863413135233
159585,5319.466666666666,-158.2522382604832
159586,5319.5,-157.65440507261894
159587,5319.533333333333,-160.10659398025604
159588,5319.566666666667,-160.081188523171
159589,5319.6,-156.7090656421492
159590,5319.633333333333,-156.77424425001848
159591,5319.666666666667,-160.59945304061532
159592,5319.7,-161.4789337241938
159593,5319.733333333334,-166.29047820670573
159594,5319.766666666666,-166.37352945089606
159595,5319.8,-162.51677354597905
159596,5319.833333333333,-162.70113200792238
159597,5319.866666666667,-166.33178433107958
159598,5319.9,-165.17296895462263
159599,5319.933333333333,-164.8140631606273
159600,5319.966666666666,-161.48939779713095
159601,5320,-161.92126519124974
159602,5320.033333333333,-166.77543263403166
159603,5320.066666666667,-163.40288258953257
159604,5320.1,-162.00665550625874
159605,5320.133333333333,-165.55295928758736
159606,5320.166666666667,-160.8993841555839
159607,5320.2,-167.70430096258312
159608,5320.233333333334,-170.97684799725565
159609,5320.266666666666,-171.14653978122954
159610,5320.3,-165.54210841174745
159611,5320.333333333333,-162.99091987847765
159612,5320.366666666667,-160.6285835478531
159613,5320.4,-156.57316745684858
159614,5320.433333333333,-158.13347112253177
159615,5320.466666666666,-161.97758679477383
159616,5320.5,-158.9344065326963
159617,5320.533333333333,-160.64791969907594
159618,5320.566666666667,-159.54013350685054
159619,5320.6,-160.59427355868038
159620,5320.633333333333,-160.27254595564048
159621,5320.666666666667,-160.3235606530754
159622,5320.7,-159.32046643812066
159623,5320.733333333334,-161.37192156067235
159624,5320.766666666666,-165.15372821552504
159625,5320.8,-164.61667601268067
159626,5320.833333333333,-164.6336084843786
159627,5320.866666666667,-164.07791776605416
159628,5320.9,-162.19279825907938
159629,5320.933333333333,-159.94478634772963
159630,5320.966666666666,-161.32672211524175
159631,5321,-162.47411001942476
159632,5321.033333333333,-164.3715289145902
159633,5321.066666666667,-165.4079506242142
159634,5321.1,-166.26613098501835
159635,5321.133333333333,-164.3725133241634
159636,5321.166666666667,-164.62558503757919
159637,5321.2,-166.32975193440717
159638,5321.233333333334,-165.8024004116191
159639,5321.266666666666,-174.60530721804227
159640,5321.3,-175.57979332426825
159641,5321.333333333333,-175.9508276739487
159642,5321.366666666667,179.63832288438815
159643,5321.4,177.72406338090593
159644,5321.433333333333,144.67283869125356
159645,5321.466666666666,144.68165320659438
159646,5321.5,131.21948548173054
159647,5321.533333333333,122.39881869109738
159648,5321.566666666667,120.70824137597758
159649,5321.6,101.35403145080728
159650,5321.633333333333,95.8341084603007
159651,5321.666666666667,93.44221545417632
159652,5321.7,94.57970379379825
159653,5321.733333333334,83.83845461471729
159654,5321.766666666666,86.23793280524134
159655,5321.8,62.46147036356558
159656,5321.833333333333,54.31777156554883
159657,5321.866666666667,34.84753615368817
159658,5321.9,-33.60920317220684
159659,5321.933333333333,-26.14594484358087
159660,5321.966666666666,-25.72919956714691
159661,5322,-23.128753528225385
159662,5322.033333333333,-16.18442114846897
159663,5322.066666666667,-8.896025713518853
159664,5322.1,2.018066914261654
159665,5322.133333333333,25.296732097303533
159666,5322.166666666667,30.104946768844776
159667,5322.2,45.520489360161335
159668,5322.233333333334,62.016082448845374
159669,5322.266666666666,70.80753418238177
159670,5322.3,73.86859870227218
159671,5322.333333333333,81.15251027469405
159672,5322.366666666667,88.56676080043653
159673,5322.4,96.50937630978545
159674,5322.433333333333,104.87776059566974
159675,5322.466666666666,125.3405844170398
159676,5322.5,158.14631656299423
159677,5322.533333333333,166.84055798361297
159678,5322.566666666667,-165.97627253000826
159679,5322.6,-160.51619359598993
159680,5322.633333333333,-142.08930038754744
159681,5322.666666666667,-139.6867381812764
159682,5322.7,-140.4287212232435
159683,5322.733333333334,-142.88947393710606
159684,5322.766666666666,-142.6804485377846
159685,5322.8,-145.83634015649025
159686,5322.833333333333,-149.23331396643854
159687,5322.866666666667,-152.7770948286355
159688,5322.9,-161.034291406666
159689,5322.933333333333,-165.29993578933244
159690,5322.966666666666,-166.79982035611937
159691,5323,-167.99816390781322
159692,5323.033333333333,-169.4984397582628
159693,5323.066666666667,-174.68321729539014
159694,5323.1,-172.99192631453425
159695,5323.133333333333,-173.18828734224948
159696,5323.166666666667,-176.02225791949343
159697,5323.2,-172.73282472476566
159698,5323.233333333334,-176.31731421252124
159699,5323.266666666666,-176.64347537047905
159700,5323.3,-176.81238494936002
159701,5323.333333333333,-176.57796569105494
159702,5323.366666666667,-176.47519121075325
159703,5323.4,-176.88011452189872
159704,5323.433333333333,-173.1850069512641
159705,5323.466666666666,-173.3200626352387
159706,5323.5,-177.35241065884074
159707,5323.533333333333,-173.7244376315811
159708,5323.566666666667,-174.2776350321696
159709,5323.6,-177.77968004350976
159710,5323.633333333333,-174.3448240928083
159711,5323.666666666667,-177.92371570953094
159712,5323.7,-177.7856150880759
159713,5323.733333333334,-174.81736544199921
159714,5323.766666666666,-178.0696247479157
159715,5323.8,-178.02943370765476
159716,5323.833333333333,-174.7510935856456
159717,5323.866666666667,-177.6066767201633
159718,5323.9,-177.276975209794
159719,5323.933333333333,-177.56076744219712
159720,5323.966666666666,-177.3250932702874
159721,5324,-177.18928466627275
159722,5324.033333333333,-177.5474060710444
159723,5324.066666666667,-177.74396116676368
159724,5324.1,-177.7659207804825
159725,5324.133333333333,-177.60838854619752
159726,5324.166666666667,-177.68170829565221
159727,5324.2,-177.67222153498543
159728,5324.233333333334,-177.93948419627768
159729,5324.266666666666,177.50376582766685
159730,5324.3,-176.06568850959496
159731,5324.333333333333,-179.88557224031402
159732,5324.366666666667,-176.1118372031654
159733,5324.4,-178.4484315922635
159734,5324.433333333333,176.67170042379612
159735,5324.466666666666,179.82291948003788
159736,5324.5,178.77792773504535
159737,5324.533333333333,178.50933544000867
159738,5324.566666666667,177.47294266267772
159739,5324.6,171.5972320266714
159740,5324.633333333333,175.95643521308367
159741,5324.666666666667,177.53446113388136
159742,5324.7,169.09632358509907
159743,5324.733333333334,175.01455136799825
159744,5324.766666666666,174.39896217921566
159745,5324.8,172.53413124852875
159746,5324.833333333333,172.2365328440515
159747,5324.866666666667,167.43180413512903
159748,5324.9,171.52231304477698
159749,5324.933333333333,166.39968639375857
159750,5324.966666666666,169.15635658514262
159751,5325,160.1493474435691
159752,5325.033333333333,160.5208519841655
159753,5325.066666666667,160.11024799203378
159754,5325.1,159.51731612378904
159755,5325.133333333333,160.0795824802554
159756,5325.166666666667,159.33976346323257
159757,5325.2,157.45752026161148
159758,5325.233333333334,158.56619681927927
159759,5325.266666666666,158.6412652565386
159760,5325.3,157.3172633799069
159761,5325.333333333333,157.9565084121379
159762,5325.366666666667,152.5659860114752
159763,5325.4,159.22617033738987
159764,5325.433333333333,154.15102400939867
159765,5325.466666666666,159.4201039228121
159766,5325.5,154.96644993391672
159767,5325.533333333333,149.24755350399747
159768,5325.566666666667,148.83407719241828
159769,5325.6,149.3121330084531
159770,5325.633333333333,156.14110540908783
159771,5325.666666666667,156.45861742219543
159772,5325.7,166.25971052386788
159773,5325.733333333334,166.78554682536256
159774,5325.766666666666,166.828470441143
159775,5325.8,167.10396932493697
159776,5325.833333333333,163.22409439803576
159777,5325.866666666667,163.367053823093
159778,5325.9,163.27214140752307
159779,5325.933333333333,162.706454901772
159780,5325.966666666666,168.34797197145878
159781,5326,168.88093007388414
159782,5326.033333333333,163.21566822901056
159783,5326.066666666667,163.5008151162326
159784,5326.1,167.60360154025804
159785,5326.133333333333,163.7685411914412
159786,5326.166666666667,167.52304391608354
159787,5326.2,163.1011947099129
159788,5326.233333333334,163.66595148098642
159789,5326.266666666666,168.69727656420127
159790,5326.3,163.19294820064758
159791,5326.333333333333,167.74753095999966
159792,5326.366666666667,167.82464143524848
159793,5326.4,168.8460050010305
159794,5326.433333333333,161.9854699297383
159795,5326.466666666666,162.03093374720999
159796,5326.5,162.81067911121897
159797,5326.533333333333,167.6358266057805
159798,5326.566666666667,167.7767056605416
159799,5326.6,162.4078325864511
159800,5326.633333333333,163.43457972336407
159801,5326.666666666667,162.68654222419732
159802,5326.7,161.66742815462976
159803,5326.733333333334,165.86365433208974
159804,5326.766666666666,161.6242751122241
159805,5326.8,166.91238929715
159806,5326.833333333333,162.85336367376016
159807,5326.866666666667,167.16578079814607
159808,5326.9,161.740345625348
159809,5326.933333333333,166.33382078992184
159810,5326.966666666666,161.8501918158461
159811,5327,162.93944993249744
159812,5327.033333333333,163.8213031920339
159813,5327.066666666667,164.5685176858902
159814,5327.1,164.18659269206603
159815,5327.133333333333,164.19724663762085
159816,5327.166666666667,159.65571611339308
159817,5327.2,165.3326556830052
159818,5327.233333333334,164.93225964279762
159819,5327.266666666666,165.02727776472517
159820,5327.3,161.68690302154275
159821,5327.333333333333,156.4471403300364
159822,5327.366666666667,156.8848032476349
159823,5327.4,161.96401388431192
159824,5327.433333333333,162.2090434749995
159825,5327.466666666666,157.8346961316714
159826,5327.5,158.50739668915975
159827,5327.533333333333,158.36050805441744
159828,5327.566666666667,158.5290153172797
159829,5327.6,158.42640573672168
159830,5327.633333333333,158.6155333926534
159831,5327.666666666667,158.2727164710057
159832,5327.7,158.5180861968474
159833,5327.733333333334,158.506441018872
159834,5327.766666666666,158.70529904788404
159835,5327.8,158.60382409867813
159836,5327.833333333333,153.07310078281185
159837,5327.866666666667,158.55680726937993
159838,5327.9,158.43551755284273
159839,5327.933333333333,171.61969580181852
159840,5327.966666666666,168.13090010341824
159841,5328,171.43866547923244
159842,5328.033333333333,167.9759758919595
159843,5328.066666666667,167.98644365571423
159844,5328.1,166.68275653181675
159845,5328.133333333333,166.69674649444346
159846,5328.166666666667,170.48819843432432
159847,5328.2,167.68922430653882
159848,5328.233333333334,167.95316372644916
159849,5328.266666666666,167.9383819853598
159850,5328.3,167.98898677888585
159851,5328.333333333333,167.9820973511096
159852,5328.366666666667,168.17444934142543
159853,5328.4,168.14021115212466
159854,5328.433333333333,171.66461054149698
159855,5328.466666666666,168.20132422584675
159856,5328.5,171.45053249458968
159857,5328.533333333333,167.8958468772758
159858,5328.566666666667,168.16206757806128
159859,5328.6,171.9821746762311
159860,5328.633333333333,167.96845494684223
159861,5328.666666666667,168.00422198619268
159862,5328.7,167.9709982314235
159863,5328.733333333334,168.15626489900768
159864,5328.766666666666,167.98016536455884
159865,5328.8,167.8055626082388
159866,5328.833333333333,168.00736569759013
159867,5328.866666666667,171.47139908097847
159868,5328.9,167.89880937279636
159869,5328.933333333333,171.51051735729845
159870,5328.966666666666,167.66543280711605
159871,5329,167.57789163837492
159872,5329.033333333333,171.15886512558734
159873,5329.066666666667,167.39878340480692
159874,5329.1,167.41734452725507
159875,5329.133333333333,167.43748582923266
159876,5329.166666666667,167.2616420244425
159877,5329.2,170.50832636073508
159878,5329.233333333334,165.36361163447603
159879,5329.266666666666,164.8807205066573
159880,5329.3,169.61356586466846
159881,5329.333333333333,165.6308869221684
159882,5329.366666666667,164.4444069384308
159883,5329.4,164.44913352682968
159884,5329.433333333333,164.24421839706864
159885,5329.466666666666,163.61322793983683
159886,5329.5,164.3644447793806
159887,5329.533333333333,163.3175846844545
159888,5329.566666666667,163.30154326621243
159889,5329.6,163.26608603463018
159890,5329.633333333333,163.7543018931664
159891,5329.666666666667,164.190372059162
159892,5329.7,164.74044335477632
159893,5329.733333333334,159.95464059954398
159894,5329.766666666666,164.38263334934302
159895,5329.8,164.48213411197577
159896,5329.833333333333,164.52654905675863
159897,5329.866666666667,164.70835064759822
159898,5329.9,165.79402577348583
159899,5329.933333333333,165.45028439715136
159900,5329.966666666666,165.8284552007048
159901,5330,162.20207435361232
159902,5330.033333333333,161.93743028282466
159903,5330.066666666667,161.97150662003455
159904,5330.1,165.74897716640984
159905,5330.133333333333,165.55760814704917
159906,5330.166666666667,170.5085892176687
159907,5330.2,168.12616868929646
159908,5330.233333333334,169.34025146300797
159909,5330.266666666666,169.57136054681055
159910,5330.3,171.9391912025003
159911,5330.333333333333,171.67914309947736
159912,5330.366666666667,171.64141409313004
159913,5330.4,174.91494894359576
159914,5330.433333333333,171.58259348846585
159915,5330.466666666666,174.11832324028865
159916,5330.5,174.18161062739168
159917,5330.533333333333,174.2679657848685
159918,5330.566666666667,171.6529623244105
159919,5330.6,171.38699845610134
159920,5330.633333333333,171.16293264614347
159921,5330.666666666667,174.2819243783358
159922,5330.7,174.17433670924132
159923,5330.733333333334,175.8704441072463
159924,5330.766666666666,173.22683259332743
159925,5330.8,172.33703350303975
159926,5330.833333333333,172.79531748595826
159927,5330.866666666667,172.7812040564741
159928,5330.9,172.68384313648394
159929,5330.933333333333,172.20455023225085
159930,5330.966666666666,172.35141246012867
159931,5331,172.54457036801358
159932,5331.033333333333,172.25864891368565
159933,5331.066666666667,172.55141259961925
159934,5331.1,172.29099220790073
159935,5331.133333333333,168.94707717505537
159936,5331.166666666667,165.12160389817743
159937,5331.2,160.30267449877726
159938,5331.233333333334,165.3190575715573
159939,5331.266666666666,165.23284500181026
159940,5331.3,165.79072695514043
159941,5331.333333333333,165.2164270732031
159942,5331.366666666667,165.2248904065806
159943,5331.4,165.11259644817744
159944,5331.433333333333,164.99456686423346
159945,5331.466666666666,164.81316479492375
159946,5331.5,164.57966572615328
159947,5331.533333333333,164.6073705816542
159948,5331.566666666667,168.65949348446063
159949,5331.6,168.53332526278734
159950,5331.633333333333,168.9032012750764
159951,5331.666666666667,163.71129260431928
159952,5331.7,163.73259045593193
159953,5331.733333333334,168.17028571865197
159954,5331.766666666666,167.2956405462102
159955,5331.8,167.52405802651202
159956,5331.833333333333,163.87729010838794
159957,5331.866666666667,163.82099764426343
159958,5331.9,162.98693977860003
159959,5331.933333333333,168.03630234648315
159960,5331.966666666666,162.4649784361969
159961,5332,162.39515712521595
159962,5332.033333333333,163.09133415352525
159963,5332.066666666667,162.45174157997832
159964,5332.1,168.5698688257618
159965,5332.133333333333,168.8704982753582
159966,5332.166666666667,170.3770359142443
159967,5332.2,171.11507126933463
159968,5332.233333333334,170.3898428914163
159969,5332.266666666666,169.85775840848152
159970,5332.3,172.75916939516816
159971,5332.333333333333,172.42624009910597
159972,5332.366666666667,172.0926603905654
159973,5332.4,171.9350339608019
159974,5332.433333333333,171.96347479906558
159975,5332.466666666666,175.37183547727918
159976,5332.5,172.30001014690941
159977,5332.533333333333,172.3489833978418
159978,5332.566666666667,172.28965388474927
159979,5332.6,172.42689928132486
159980,5332.633333333333,172.438713584114
159981,5332.666666666667,171.99517147986887
159982,5332.7,172.34342071430294
159983,5332.733333333334,171.91098450956866
159984,5332.766666666666,172.14793133089648
159985,5332.8,172.00882572459545
159986,5332.833333333333,172.117542660513
159987,5332.866666666667,172.23581695127976
159988,5332.9,172.19637980555655
159989,5332.933333333333,172.03854035674323
159990,5332.966666666666,172.26185192717784
159991,5333,172.2219966869362
159992,5333.033333333333,171.80186543174463
159993,5333.066666666667,175.3844652828075
159994,5333.1,171.91816765134178
159995,5333.133333333333,172.1504979088221
159996,5333.166666666667,172.09897521743514
159997,5333.2,172.12893051348152
159998,5333.233333333334,172.20447362713793
159999,5333.266666666666,175.7069815777483
160000,5333.3,174.98121290387652
160001,5333.333333333333,174.0898510282635
160002,5333.366666666667,173.81279507199392
160003,5333.4,174.3192151197398
160004,5333.433333333333,170.294991857806
160005,5333.466666666666,170.25357873228424
160006,5333.5,173.793392978997
160007,5333.533333333333,170.27567219564938
160008,5333.566666666667,171.1898776953831
160009,5333.6,171.4603942834855
160010,5333.633333333333,172.12335125701762
160011,5333.666666666667,171.03164387893256
160012,5333.7,171.01721357757535
160013,5333.733333333334,170.80369363233947
160014,5333.766666666666,171.1566610899844
160015,5333.8,171.27891125049712
160016,5333.833333333333,167.26795245533057
160017,5333.866666666667,167.32180486744193
160018,5333.9,167.14839193430691
160019,5333.933333333333,166.81658904494785
160020,5333.966666666666,166.97367530912294
160021,5334,167.40887016209186
160022,5334.033333333333,166.47462742316796
160023,5334.066666666667,170.67460457927078
160024,5334.1,166.67405541431037
160025,5334.133333333333,162.47564855496947
160026,5334.166666666667,167.13023325416094
160027,5334.2,166.48395913308352
160028,5334.233333333334,164.74180623059553
160029,5334.266666666666,165.8424562752581
160030,5334.3,161.29517312683336
160031,5334.333333333333,166.3844065178861
160032,5334.366666666667,166.58962767163953
160033,5334.4,161.76292125455652
160034,5334.433333333333,161.7314354288998
160035,5334.466666666666,161.73985252010053
160036,5334.5,161.9500397074404
160037,5334.533333333333,155.73211803097763
160038,5334.566666666667,160.67733703998005
160039,5334.6,155.8276470987553
160040,5334.633333333333,161.34737106493517
160041,5334.666666666667,165.89228256707224
160042,5334.7,166.23264895946164
160043,5334.733333333334,156.29785853793894
160044,5334.766666666666,156.3478876184177
160045,5334.8,155.73326223344534
160046,5334.833333333333,155.89557436771582
160047,5334.866666666667,155.79574864809175
160048,5334.9,155.85021577503468
160049,5334.933333333333,155.6955658811843
160050,5334.966666666666,155.80278142839995
160051,5335,155.68126636591586
160052,5335.033333333333,155.87811837935172
160053,5335.066666666667,155.62732153227725
160054,5335.1,155.46525120299393
160055,5335.133333333333,155.567885583684
160056,5335.166666666667,155.55912676676533
160057,5335.2,155.7456678568138
160058,5335.233333333334,155.7628490644302
160059,5335.266666666666,156.11806946781888
160060,5335.3,149.2561646358217
160061,5335.333333333333,155.9294119356759
160062,5335.366666666667,155.76503145479063
160063,5335.4,161.68052709650908
160064,5335.433333333333,161.67022569868686
160065,5335.466666666666,155.8066354004259
160066,5335.5,155.82515705891623
160067,5335.533333333333,161.2538988058641
160068,5335.566666666667,160.9771498677798
160069,5335.6,160.72988432720405
160070,5335.633333333333,161.15402102059195
160071,5335.666666666667,166.30231072875614
160072,5335.7,154.3798923432772
160073,5335.733333333334,154.77842537067258
160074,5335.766666666666,161.00943946785645
160075,5335.8,154.93045512468885
160076,5335.833333333333,161.13368014902355
160077,5335.866666666667,170.0419188388504
160078,5335.9,166.12728669528352
160079,5335.933333333333,166.2468534179977
160080,5335.966666666666,166.38534626437212
160081,5336,161.79444361792483
160082,5336.033333333333,162.51509208185772
160083,5336.066666666667,163.31737937219594
160084,5336.1,167.58454746371694
160085,5336.133333333333,174.42167025256083
160086,5336.166666666667,170.7907549481988
160087,5336.2,171.31792424906217
160088,5336.233333333334,170.98510862956556
160089,5336.266666666666,170.41568389678284
160090,5336.3,167.72523250453528
160091,5336.333333333333,168.22195446657022
160092,5336.366666666667,168.10907939066752
160093,5336.4,168.272135159384
160094,5336.433333333333,168.11269382806822
160095,5336.466666666666,168.50083166353122
160096,5336.5,167.74011521781543
160097,5336.533333333333,162.8270118055661
160098,5336.566666666667,167.59580686807277
160099,5336.6,166.73005256822992
160100,5336.633333333333,161.99123480433855
160101,5336.666666666667,161.51387973033982
160102,5336.7,165.32764256220563
160103,5336.733333333334,160.37383272645715
160104,5336.766666666666,165.02615237406118
160105,5336.8,164.95002643722174
160106,5336.833333333333,164.76591359249778
160107,5336.866666666667,160.49007831683736
160108,5336.9,164.2480416272019
160109,5336.933333333333,160.48596804917727
160110,5336.966666666666,164.50726139093246
160111,5337,160.31169070321803
160112,5337.033333333333,164.8806345890682
160113,5337.066666666667,164.81590633277077
160114,5337.1,160.5457082909846
160115,5337.133333333333,164.85721296956598
160116,5337.166666666667,160.72888656572678
160117,5337.2,160.7478413178088
160118,5337.233333333334,164.87065234021554
160119,5337.266666666666,165.31901769087304
160120,5337.3,164.76165273998134
160121,5337.333333333333,165.222940292398
160122,5337.366666666667,164.9600321140406
160123,5337.4,160.6805130625912
160124,5337.433333333333,164.44582257626442
160125,5337.466666666666,164.3701938608484
160126,5337.5,164.67119066096677
160127,5337.533333333333,163.56507351637134
160128,5337.566666666667,159.36276187874384
160129,5337.6,163.90753158438605
160130,5337.633333333333,163.91178129220484
160131,5337.666666666667,159.13765533156592
160132,5337.7,159.54467370159955
160133,5337.733333333334,164.00362763726864
160134,5337.766666666666,159.14465889963407
160135,5337.8,164.42636922204622
