"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
76009,2533.6,-54.08944141697026
76010,2533.633333333333,-53.47159264253658
76011,2533.6666666666665,-53.42787622010835
76012,2533.7,-53.20086330930561
76013,2533.733333333333,-53.238339180584674
76014,2533.7666666666664,-53.453883519180685
76015,2533.8,-52.992073619230595
76016,2533.8333333333335,-53.01374610651803
76017,2533.866666666667,-53.54520270206895
76018,2533.9,-54.77794283639126
76019,2533.9333333333334,-54.53828042641604
76020,2533.9666666666667,-54.44912787605567
76021,2534,-53.20166747571037
76022,2534.0333333333333,-55.20164534493615
76023,2534.0666666666666,-56.22080496094184
76024,2534.1,-56.14122379622589
76025,2534.133333333333,-57.71552673669653
76026,2534.1666666666665,-55.39908853408739
76027,2534.2,-55.39908853408739
76028,2534.233333333333,-55.138830392024055
76029,2534.2666666666664,-55.84184934897932
76030,2534.3,-56.213226150110785
76031,2534.3333333333335,-55.281203921492555
76032,2534.366666666667,-56.11723994704341
76033,2534.4,-58.29351483709419
76034,2534.4333333333334,-57.66048225680794
76035,2534.4666666666667,-56.90496816712725
76036,2534.5,-56.304821847440685
76037,2534.5333333333333,-56.75025502036885
76038,2534.5666666666666,-56.19647347083451
76039,2534.6,-54.42255061139788
76040,2534.633333333333,-55.0893780346662
76041,2534.6666666666665,-55.450940246834215
76042,2534.7,-55.236425184074946
76043,2534.733333333333,-55.71535968456391
76044,2534.7666666666664,-56.48713749744564
76045,2534.8,-56.157084289208186
76046,2534.8333333333335,-56.38454780995104
76047,2534.866666666667,-56.38454780995104
76048,2534.9,-55.13105884370727
76049,2534.9333333333334,-54.92439294468069
76050,2534.9666666666667,-56.38454780995104
76051,2535,-53.65033650259672
76052,2535.0333333333333,-53.3744769645333
76053,2535.0666666666666,-53.305411451102906
76054,2535.1,-55.75514727623258
76055,2535.133333333333,-54.29966241366176
76056,2535.1666666666665,-54.731733078446645
76057,2535.2,-54.13678904190525
76058,2535.233333333333,-53.407853164414405
76059,2535.2666666666664,-53.82040636127356
76060,2535.3,-53.14052481139387
76061,2535.3333333333335,-54.68890962806165
76062,2535.366666666667,-54.68890962806165
76063,2535.4,-54.53797191344646
76064,2535.4333333333334,-55.27029605059654
76065,2535.4666666666667,-55.27029605059654
76066,2535.5,-54.83424522351111
76067,2535.5333333333333,-56.2641043284614
76068,2535.5666666666666,-54.21747366960653
76069,2535.6,-55.96741411187939
76070,2535.633333333333,-55.96741411187939
76071,2535.6666666666665,-53.811291053938625
76072,2535.7,-56.50498084547111
76073,2535.733333333333,-55.869473835818646
76074,2535.7666666666664,-58.12645004707799
76075,2535.8,-58.56099511205188
76076,2535.8333333333335,-58.82031499308776
76077,2535.866666666667,-56.46387770665774
76078,2535.9,-59.18498196685855
76079,2535.9333333333334,-59.75755928896908
76080,2535.9666666666667,-59.79210277016341
76081,2536,-59.94824483314176
76082,2536.0333333333333,-59.48633606929321
76083,2536.0666666666666,-59.16740757735012
76084,2536.1,-56.674989347490225
76085,2536.133333333333,-57.465694665055345
76086,2536.1666666666665,-60.37370490581968
76087,2536.2,-59.21078845055038
76088,2536.233333333333,-59.29936749821579
76089,2536.2666666666664,-60.18548411709258
76090,2536.3,-58.21531196824318
76091,2536.3333333333335,-58.29180990473994
76092,2536.366666666667,-56.63933009213046
76093,2536.4,-58.186154377776155
76094,2536.4333333333334,-57.82601023794364
76095,2536.4666666666667,-56.295344086038014
76096,2536.5,-56.295344086038014
76097,2536.5333333333333,-57.19999124547714
76098,2536.5666666666666,-54.56473401032511
76099,2536.6,-54.029957092913946
76100,2536.633333333333,-55.19011868209446
76101,2536.6666666666665,-53.59137965409278
76102,2536.7,-55.18082211146534
76103,2536.733333333333,-52.88349015430971
76104,2536.7666666666664,-53.45387728078455
76105,2536.8,-53.448523419351844
76106,2536.8333333333335,-53.31313895762585
76107,2536.866666666667,-52.392475743154655
76108,2536.9,-54.8324359167084
76109,2536.9333333333334,-54.11331754764818
76110,2536.9666666666667,-54.4184129125194
76111,2537,-54.859239890579644
76112,2537.0333333333333,-55.17350079722032
76113,2537.0666666666666,-54.27295915169297
76114,2537.1,-54.80008556689537
76115,2537.133333333333,-55.657483020016855
76116,2537.1666666666665,-55.75789352612449
76117,2537.2,-57.21273929121477
76118,2537.233333333333,-55.596951654008365
76119,2537.2666666666664,-56.19498656450882
76120,2537.3,-46.680227365077236
76121,2537.3333333333335,-59.00944927072105
76122,2537.366666666667,-58.3279838522627
76123,2537.4,-56.45716301275721
76124,2537.4333333333334,-55.76842722234941
76125,2537.4666666666667,-57.62269675461086
76126,2537.5,-55.11450880513087
76127,2537.5333333333333,-55.865968322819676
76128,2537.5666666666666,-54.20106268946749
76129,2537.6,-52.960967088968154
76130,2537.633333333333,-52.8541285710395
76131,2537.6666666666665,-52.88804772877984
76132,2537.7,-52.955400565471564
76133,2537.733333333333,-54.60954378951731
76134,2537.7666666666664,-52.8541285710395
76135,2537.8,-53.002337491935876
76136,2537.8333333333335,-54.052711219257574
76137,2537.866666666667,-52.74620739041977
76138,2537.9,-55.15339080313674
76139,2537.9333333333334,-54.00410565507086
76140,2537.9666666666667,-54.660039808926264
76141,2538,-53.699446023583185
76142,2538.0333333333333,-55.06482317643516
76143,2538.0666666666666,-53.59208265018614
76144,2538.1,-55.077994434136635
76145,2538.133333333333,-55.67521746879092
76146,2538.1666666666665,-54.04256588418384
76147,2538.2,-56.023203605779514
76148,2538.233333333333,-56.10425454341058
76149,2538.2666666666664,-57.42930519948267
76150,2538.3,-57.33947380426799
76151,2538.3333333333335,-54.49973351470075
76152,2538.366666666667,-56.53659705692026
76153,2538.4,-56.32778432556518
76154,2538.4333333333334,-56.28555805574605
76155,2538.4666666666667,-55.55476668947524
76156,2538.5,-54.727860142365465
76157,2538.5333333333333,-53.51149147793186
76158,2538.5666666666666,-54.052761004718505
76159,2538.6,-52.97057448492556
76160,2538.633333333333,-52.97057448492556
76161,2538.6666666666665,-55.37557637659154
76162,2538.7,-56.54220828881654
76163,2538.733333333333,-55.25618998576614
76164,2538.7666666666664,-55.885453403806736
76165,2538.8,-56.07952029962923
76166,2538.8333333333335,-54.42766116329123
76167,2538.866666666667,-56.07952029962923
76168,2538.9,-56.07952029962923
76169,2538.9333333333334,-55.7410744944093
76170,2538.9666666666667,-56.57969923814288
76171,2539,-57.488488687292595
76172,2539.0333333333333,-57.423086935722516
76173,2539.0666666666666,-58.20941763394635
76174,2539.1,-57.4125930614163
76175,2539.133333333333,-55.97663209156735
76176,2539.1666666666665,-55.99185885767353
76177,2539.2,-53.97163980504442
76178,2539.233333333333,-54.77239656367727
76179,2539.2666666666664,-53.12241816526394
76180,2539.3,-52.45326512055608
76181,2539.3333333333335,-53.42501327049496
76182,2539.366666666667,-51.34811488548062
76183,2539.4,-50.73430274721621
76184,2539.4333333333334,-51.472105041171154
76185,2539.4666666666667,-51.016895834536044
76186,2539.5,-50.69363891660106
76187,2539.5333333333333,-52.21573666564248
76188,2539.5666666666666,-51.24221851439186
76189,2539.6,-51.39341281945171
76190,2539.633333333333,-51.940425597688595
76191,2539.6666666666665,-51.956215113605246
76192,2539.7,-52.06106196513609
76193,2539.733333333333,-53.41233302742816
76194,2539.7666666666664,-53.044210556674386
76195,2539.8,-54.57151467316978
76196,2539.8333333333335,-53.28877586124169
76197,2539.866666666667,-53.74392092933581
76198,2539.9,-54.04820143921832
76199,2539.9333333333334,-51.011820811113516
76200,2539.9666666666667,-54.02962183699649
76201,2540,-53.08130152064201
76202,2540.0333333333333,-51.74792455587191
76203,2540.0666666666666,-52.694518264318454
76204,2540.1,-51.4037550869484
76205,2540.133333333333,-53.37280366104351
76206,2540.1666666666665,-52.747997057117566
76207,2540.2,-52.27697513467967
76208,2540.233333333333,-53.26959198588255
76209,2540.2666666666664,-51.927772863156925
76210,2540.3,-52.68436980521811
76211,2540.3333333333335,-52.254193463504244
76212,2540.366666666667,-50.31247941948485
76213,2540.4,-50.529191073197175
76214,2540.4333333333334,-51.11285052586362
76215,2540.4666666666667,-51.81546053385178
76216,2540.5,-52.068236684994204
76217,2540.5333333333333,-50.663549982932906
76218,2540.5666666666666,-51.377784247318736
76219,2540.6,-51.22164868152605
76220,2540.633333333333,-50.91423761941904
76221,2540.6666666666665,-52.074729201731316
76222,2540.7,-51.915576686071155
76223,2540.733333333333,-51.915576686071155
76224,2540.7666666666664,-50.78093489102937
76225,2540.8,-51.24106362012085
76226,2540.8333333333335,-51.351359320205155
76227,2540.866666666667,-51.35234548638387
76228,2540.9,-51.60012449080166
76229,2540.9333333333334,-51.04338695347898
76230,2540.9666666666667,-51.07822516478578
76231,2541,-51.71358768461072
76232,2541.0333333333333,-51.71358768461072
76233,2541.0666666666666,-49.70260628556456
76234,2541.1,-51.476949292154266
76235,2541.133333333333,-49.739661012312055
76236,2541.1666666666665,-50.55734449315382
76237,2541.2,-50.12738993425659
76238,2541.233333333333,-49.85997135194678
76239,2541.2666666666664,-49.769112139672906
76240,2541.3,-50.26162460133582
76241,2541.3333333333335,-50.26162460133582
76242,2541.366666666667,-50.30821040850008
76243,2541.4,-50.33228248911954
76244,2541.4333333333334,-50.19835560338195
76245,2541.4666666666667,-50.34747597829347
76246,2541.5,-50.177930030042596
76247,2541.5333333333333,-50.22600693036571
76248,2541.5666666666666,-50.526079374387876
76249,2541.6,-49.76710993291726
76250,2541.633333333333,-48.28757456064508
76251,2541.6666666666665,-48.93238458076117
76252,2541.7,-49.06223051461751
76253,2541.733333333333,-51.02079874335409
76254,2541.7666666666664,-50.57669096214938
76255,2541.8,-50.36674873090289
76256,2541.8333333333335,-48.682967762426756
76257,2541.866666666667,-50.08504742534153
76258,2541.9,-49.22104378539904
76259,2541.9333333333334,-49.35072570795061
76260,2541.9666666666667,-48.531250984395236
76261,2542,-47.6861893788832
76262,2542.0333333333333,-49.24219480253839
76263,2542.0666666666666,-49.11931547184744
76264,2542.1,-48.7483296073381
76265,2542.133333333333,-49.31783982761794
76266,2542.1666666666665,-47.510472244659766
76267,2542.2,-47.97047846932739
76268,2542.233333333333,-47.41731552909553
76269,2542.2666666666664,-49.95174624561803
76270,2542.3,-47.62836101738244
76271,2542.3333333333335,-46.981422514978796
76272,2542.366666666667,-45.92641811419491
76273,2542.4,-48.67712028778788
76274,2542.4333333333334,-47.747592336460436
76275,2542.4666666666667,-48.789135518978036
76276,2542.5,-47.61824428605722
76277,2542.5333333333333,-48.148485056518695
76278,2542.5666666666666,-48.54093153140561
76279,2542.6,-46.094917155768826
76280,2542.633333333333,-46.80973256662956
76281,2542.6666666666665,-46.80973256662956
76282,2542.7,-46.723022722979195
76283,2542.733333333333,-47.72397354187628
76284,2542.7666666666664,-46.86277813471008
76285,2542.8,-46.06722840971734
76286,2542.8333333333335,-46.80973256662956
76287,2542.866666666667,-47.101505824900435
76288,2542.9,-47.40291085101247
76289,2542.9333333333334,-46.80973256662956
76290,2542.9666666666667,-48.31658485465747
76291,2543,-46.85707827652281
76292,2543.0333333333333,-46.608697385234365
76293,2543.0666666666666,-47.639517811656866
76294,2543.1,-47.273191613533356
76295,2543.133333333333,-48.05994017364611
76296,2543.1666666666665,-47.747594053960356
76297,2543.2,-48.20309682606154
76298,2543.233333333333,-46.785124125173674
76299,2543.2666666666664,-47.96618125266417
76300,2543.3,-47.74049580521601
76301,2543.3333333333335,-49.168612885862515
76302,2543.366666666667,-49.97785755429046
76303,2543.4,-49.260613861765506
76304,2543.4333333333334,-48.5286008749033
76305,2543.4666666666667,-48.9465815566299
76306,2543.5,-49.5354923212536
76307,2543.5333333333333,-49.78054987905142
76308,2543.5666666666666,-49.33082576303756
76309,2543.6,-50.04649842245715
76310,2543.633333333333,-50.333407455918376
76311,2543.6666666666665,-50.16098236458716
76312,2543.7,-49.902062759027146
76313,2543.733333333333,-50.052462805888936
76314,2543.7666666666664,-49.42893928586882
76315,2543.8,-49.38944405492894
76316,2543.8333333333335,-49.93247577965018
76317,2543.866666666667,-49.4722625799028
76318,2543.9,-50.05433622249335
76319,2543.9333333333334,-48.32978685091224
76320,2543.9666666666667,-51.40365010735048
76321,2544,-47.96319476767688
76322,2544.0333333333333,-50.72218512289721
76323,2544.0666666666666,-50.849738335442964
76324,2544.1,-50.33478391463512
76325,2544.133333333333,-48.80231423638595
76326,2544.1666666666665,-48.449803746248755
76327,2544.2,-47.30266243615904
76328,2544.233333333333,-47.522453026982895
76329,2544.2666666666664,-49.26352685934137
76330,2544.3,-49.77347360859428
76331,2544.3333333333335,-49.25355024301259
76332,2544.366666666667,-48.20941162313812
76333,2544.4,-50.22158217856672
76334,2544.4333333333334,-48.79839113500142
76335,2544.4666666666667,-50.966975996128205
76336,2544.5,-50.288996852889454
76337,2544.5333333333333,-50.01674256576158
76338,2544.5666666666666,-49.3067606148314
76339,2544.6,-49.343203817211595
76340,2544.633333333333,-49.096955658684976
76341,2544.6666666666665,-47.91199516191171
76342,2544.7,-48.25871572248038
76343,2544.733333333333,-46.799254186802045
76344,2544.7666666666664,-48.33997820894896
76345,2544.8,-48.724854094724265
76346,2544.8333333333335,-48.33844764351449
76347,2544.866666666667,-48.472644764066274
76348,2544.9,-48.001253787445414
76349,2544.9333333333334,-47.731625136196826
76350,2544.9666666666667,-47.3220425546088
76351,2545,-47.43159278931465
76352,2545.0333333333333,-49.05964932485001
76353,2545.0666666666666,-49.34240897470928
76354,2545.1,-49.39288059850836
76355,2545.133333333333,-49.1882118127314
76356,2545.1666666666665,-48.87508404926571
76357,2545.2,-48.22172620446646
76358,2545.233333333333,-49.448601069416185
76359,2545.2666666666664,-48.94144374333755
76360,2545.3,-48.88758186251795
76361,2545.3333333333335,-48.47246966665169
76362,2545.366666666667,-49.20511703209609
76363,2545.4,-48.37214985711662
76364,2545.4333333333334,-47.91199516191171
76365,2545.4666666666667,-49.00959595646372
76366,2545.5,-48.25704931710167
76367,2545.5333333333333,-48.25704931710167
76368,2545.5666666666666,-48.193888094023286
76369,2545.6,-49.094897039814626
76370,2545.633333333333,-47.85222203226507
76371,2545.6666666666665,-48.706518891886404
76372,2545.7,-48.32479074898643
76373,2545.733333333333,-48.49448907837076
76374,2545.7666666666664,-48.49448907837076
76375,2545.8,-48.37214985711662
76376,2545.8333333333335,-48.48519128158191
76377,2545.866666666667,-49.33090433402973
76378,2545.9,-48.97332393531937
76379,2545.9333333333334,-48.235004576882815
76380,2545.9666666666667,-50.477518503744655
76381,2546,-49.97238391120239
76382,2546.0333333333333,-50.7058900773779
76383,2546.0666666666666,-50.416313559388406
76384,2546.1,-48.839934548863496
76385,2546.133333333333,-48.34047358608161
76386,2546.1666666666665,-50.90598757633372
76387,2546.2,-50.74045328488012
76388,2546.233333333333,-48.81295055425618
76389,2546.2666666666664,-48.639048106087365
76390,2546.3,-49.6471560494111
76391,2546.3333333333335,-50.93208608359876
76392,2546.366666666667,-50.882390507185065
76393,2546.4,-50.54722118134927
76394,2546.4333333333334,-51.408422711873534
76395,2546.4666666666667,-50.166147482734004
76396,2546.5,-50.15024590315154
76397,2546.5333333333333,-50.15024590315154
76398,2546.5666666666666,-50.34508990625275
76399,2546.6,-50.166147482734004
76400,2546.633333333333,-50.166147482734004
76401,2546.6666666666665,-50.05159351092498
76402,2546.7,-51.237244404587116
76403,2546.733333333333,-49.634576902220104
76404,2546.7666666666664,-49.34501482786949
76405,2546.8,-48.27024744275592
76406,2546.8333333333335,-48.36391537736517
76407,2546.866666666667,-47.69351477307843
76408,2546.9,-47.12152004274842
76409,2546.9333333333334,-47.778564835302774
76410,2546.9666666666667,-47.336754907463714
76411,2547,-47.81627233745907
76412,2547.0333333333333,-47.89908930817757
76413,2547.0666666666666,-47.78993331931744
76414,2547.1,-46.718228998478764
76415,2547.133333333333,-45.9688135330551
76416,2547.1666666666665,-45.9688135330551
76417,2547.2,-47.16543888391971
76418,2547.233333333333,-47.16543888391971
76419,2547.2666666666664,-46.3656707307866
76420,2547.3,-47.55900038626705
76421,2547.3333333333335,-48.12433447862005
76422,2547.366666666667,-46.1949775907486
76423,2547.4,-46.33922566433097
76424,2547.4333333333334,-46.88743596938498
76425,2547.4666666666667,-47.44556976032165
76426,2547.5,-47.26460541720059
76427,2547.5333333333333,-47.089335343136966
76428,2547.5666666666666,-46.75505757039441
76429,2547.6,-47.7217440854001
76430,2547.633333333333,-46.7558880736489
76431,2547.6666666666665,-47.434662484916004
76432,2547.7,-46.60331413829764
76433,2547.733333333333,-47.59589009332483
76434,2547.7666666666664,-47.30355586607395
76435,2547.8,-47.511250935770775
76436,2547.8333333333335,-47.74096725455867
76437,2547.866666666667,-47.511250935770775
76438,2547.9,-47.39484579695671
76439,2547.9333333333334,-47.293605816526714
76440,2547.9666666666667,-47.19335232716796
76441,2548,-47.29059883774442
76442,2548.0333333333333,-48.056300242226655
76443,2548.0666666666666,-46.73758584888496
76444,2548.1,-46.92097848603111
76445,2548.133333333333,-47.55216023062974
76446,2548.1666666666665,-48.296994971833755
76447,2548.2,-47.67538222523959
76448,2548.233333333333,-47.86031180225776
76449,2548.2666666666664,-47.00951182552774
76450,2548.3,-48.069673325290864
76451,2548.3333333333335,-46.33135069206548
76452,2548.366666666667,-47.35459565135064
76453,2548.4,-46.146294709444874
76454,2548.4333333333334,-46.930520839317644
76455,2548.4666666666667,-46.400472209445674
76456,2548.5,-47.083845264402136
76457,2548.5333333333333,-47.00169933836571
76458,2548.5666666666666,-47.05322751740118
76459,2548.6,-47.00169933836571
76460,2548.633333333333,-47.00169933836571
76461,2548.6666666666665,-47.909972484617526
76462,2548.7,-47.75510163762008
76463,2548.733333333333,-47.51543172389485
76464,2548.7666666666664,-47.67602930075139
76465,2548.8,-47.665317798886285
76466,2548.8333333333335,-47.53135313482609
76467,2548.866666666667,-47.4667729169452
76468,2548.9,-47.382002339062005
76469,2548.9333333333334,-47.4667729169452
76470,2548.9666666666667,-47.21106674016076
76471,2549,-46.83412111193939
76472,2549.0333333333333,-47.02829786576924
76473,2549.0666666666666,-46.90410697989893
76474,2549.1,-47.27372672816774
76475,2549.133333333333,-47.45054961437533
76476,2549.1666666666665,-47.67149518249733
76477,2549.2,-48.242467334967834
76478,2549.233333333333,-48.104602515472024
76479,2549.2666666666664,-48.609484074339434
76480,2549.3,-47.93850396345289
76481,2549.3333333333335,-48.889286188155225
76482,2549.366666666667,-47.42175398837559
76483,2549.4,-47.42175398837559
76484,2549.4333333333334,-47.751385510885626
76485,2549.4666666666667,-49.415548205399695
76486,2549.5,-49.79152362009753
76487,2549.5333333333333,-49.56129473114502
76488,2549.5666666666666,-49.96472297564792
76489,2549.6,-49.75178736005118
76490,2549.633333333333,-48.677913954947485
76491,2549.6666666666665,-49.567583216521165
76492,2549.7,-49.234040647573096
76493,2549.733333333333,-49.11697906502704
76494,2549.7666666666664,-48.7036139593711
76495,2549.8,-48.79663652856647
76496,2549.8333333333335,-47.669578892416396
76497,2549.866666666667,-46.971257368065515
76498,2549.9,-45.89322940125286
76499,2549.9333333333334,-48.219913570263465
76500,2549.9666666666667,-48.05290252054265
76501,2550,-46.97422355536158
76502,2550.0333333333333,-46.74756224818751
76503,2550.0666666666666,-46.390691920935
76504,2550.1,-46.42913892331298
76505,2550.133333333333,-46.74914347078023
76506,2550.1666666666665,-46.60898291785689
76507,2550.2,-47.36411675976829
76508,2550.233333333333,-45.806236483244135
76509,2550.2666666666664,-45.99299466376594
76510,2550.3,-47.63983166859709
76511,2550.3333333333335,-46.431959285095765
76512,2550.366666666667,-47.31335422174042
76513,2550.4,-47.2612786844974
76514,2550.4333333333334,-46.44310125516377
76515,2550.4666666666667,-45.614457093112286
76516,2550.5,-47.37953359282028
76517,2550.5333333333333,-47.06466957081693
76518,2550.5666666666666,-45.03535562125494
76519,2550.6,-47.2585504927014
76520,2550.633333333333,-47.70609393694303
76521,2550.6666666666665,-45.97545742767098
76522,2550.7,-45.492404867891814
76523,2550.733333333333,-45.5041039184842
76524,2550.7666666666664,-46.97800605738108
76525,2550.8,-45.722051975344755
76526,2550.8333333333335,-45.94436954560591
76527,2550.866666666667,-49.03533144923841
76528,2550.9,-47.12102952116199
76529,2550.9333333333334,-47.78388015818426
76530,2550.9666666666667,-48.12257546654363
76531,2551,-48.34193888853146
76532,2551.0333333333333,-46.620792894865524
76533,2551.0666666666666,-44.19165122077664
76534,2551.1,-44.82820947662835
76535,2551.133333333333,-41.42158689027745
76536,2551.1666666666665,-42.329525336608846
76537,2551.2,-41.52879805221058
76538,2551.233333333333,-41.45768513145637
76539,2551.2666666666664,-40.78864762897402
76540,2551.3,-40.567164681933484
76541,2551.3333333333335,-39.83844011486954
76542,2551.366666666667,-40.99055589913504
76543,2551.4,-39.80130600051326
76544,2551.4333333333334,-37.3746197122093
76545,2551.4666666666667,-42.119978590124205
76546,2551.5,-41.62312609400617
76547,2551.5333333333333,-41.62312609400617
76548,2551.5666666666666,-41.62312609400617
76549,2551.6,-42.007414493245335
76550,2551.633333333333,-40.45775327713941
76551,2551.6666666666665,-40.049644392948096
76552,2551.7,-41.232186126343734
76553,2551.733333333333,-42.91316279144932
76554,2551.7666666666664,-42.88009927092523
76555,2551.8,-42.96981218037731
76556,2551.8333333333335,-42.66611616637799
76557,2551.866666666667,-42.075039634827526
76558,2551.9,-42.421501953348155
76559,2551.9333333333334,-41.66983134155375
76560,2551.9666666666667,-42.56626090685378
76561,2552,-42.56626090685378
76562,2552.0333333333333,-45.65126193510808
76563,2552.0666666666666,-45.446972976080644
76564,2552.1,-45.13329015891236
76565,2552.133333333333,-45.43166648712662
76566,2552.1666666666665,-46.022894181799145
76567,2552.2,-44.487516904505846
76568,2552.233333333333,-46.25152438909349
76569,2552.2666666666664,-46.25152438909349
76570,2552.3,-45.260080595565555
76571,2552.3333333333335,-46.003742944031146
76572,2552.366666666667,-45.8911367571504
76573,2552.4,-46.003742944031146
76574,2552.4333333333334,-45.500323217242105
76575,2552.4666666666667,-45.500323217242105
76576,2552.5,-45.65126193510808
76577,2552.5333333333333,-45.886491604427086
76578,2552.5666666666666,-44.32486146983507
76579,2552.6,-41.73445134605943
76580,2552.633333333333,-41.978363499862226
76581,2552.6666666666665,-41.02300383731426
76582,2552.7,-41.90305356315525
76583,2552.733333333333,-39.848462806915094
76584,2552.7666666666664,-40.16034738095352
76585,2552.8,-38.87585922636887
76586,2552.8333333333335,-40.27634678296115
76587,2552.866666666667,-42.530713651502964
76588,2552.9,-40.87992607167401
76589,2552.9333333333334,-44.31230544009482
76590,2552.9666666666667,-44.69463766183279
76591,2553,-41.47632161007961
76592,2553.0333333333333,-41.49005509837725
76593,2553.0666666666666,-42.559142826337336
76594,2553.1,-43.55917798419857
76595,2553.133333333333,-42.62619808444723
76596,2553.1666666666665,-44.400538928382495
76597,2553.2,-44.22280256780444
76598,2553.233333333333,-43.98879342683942
76599,2553.2666666666664,-44.21629499944871
76600,2553.3,-41.9670748480066
76601,2553.3333333333335,-46.41645136115959
76602,2553.366666666667,-46.54138816563819
76603,2553.4,-46.858771514573874
76604,2553.4333333333334,-46.67274485415749
76605,2553.4666666666667,-47.47365107427341
76606,2553.5,-45.61011162922586
76607,2553.5333333333333,-47.73196723633345
76608,2553.5666666666666,-44.91778516838562
76609,2553.6,-45.37832193862493
76610,2553.633333333333,-45.769609793923664
76611,2553.6666666666665,-45.055304704654965
76612,2553.7,-44.939892894078405
76613,2553.733333333333,-44.39067604238992
76614,2553.7666666666664,-44.438323314434726
76615,2553.8,-44.438323314434726
76616,2553.8333333333335,-44.66555922860598
76617,2553.866666666667,-44.75876161831205
76618,2553.9,-46.829868392024466
76619,2553.9333333333334,-43.935119141946956
76620,2553.9666666666667,-43.54098832787871
76621,2554,-43.609352338007426
76622,2554.0333333333333,-42.992410147563476
76623,2554.0666666666666,-41.04658394175873
76624,2554.1,-41.16586125376756
76625,2554.133333333333,-42.430811038196055
76626,2554.1666666666665,-41.97297214904025
76627,2554.2,-43.58961277548495
76628,2554.233333333333,-44.107526179341946
76629,2554.2666666666664,-46.0077959345893
76630,2554.3,-45.6247918566094
76631,2554.3333333333335,-45.82052457533129
76632,2554.366666666667,-45.70914503552394
76633,2554.4,-45.648415744714114
76634,2554.4333333333334,-45.648415744714114
76635,2554.4666666666667,-45.42704696058594
76636,2554.5,-43.51698758122866
76637,2554.5333333333333,-46.296093852975226
76638,2554.5666666666666,-46.312695606089115
76639,2554.6,-47.413929452280904
76640,2554.633333333333,-47.66211022628642
76641,2554.6666666666665,-47.54707051106039
76642,2554.7,-47.93397802962529
76643,2554.733333333333,-48.29116550867653
76644,2554.7666666666664,-47.09686261839778
76645,2554.8,-47.41600027659751
76646,2554.8333333333335,-46.67057270183052
76647,2554.866666666667,-48.32382761960533
76648,2554.9,-47.07816341249771
76649,2554.9333333333334,-48.65337958347496
76650,2554.9666666666667,-48.24544047013832
76651,2555,-49.848004797852624
76652,2555.0333333333333,-49.14866741656328
