"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
22962,765.3666666666667,2030.6685729773078,930.6695185786305
22963,765.4,2030.4118201309564,931.1402004270074
22964,765.4333333333333,2027.482877823828,931.2100244428261
22965,765.4666666666667,2024.4791962412194,928.9908297867516
22966,765.5,2024.0351681458912,929.7513447434542
22967,765.5333333333333,2021.76285751651,927.6379704720998
22968,765.5666666666666,2019.6784120811783,925.7106469771509
22969,765.6,2019.5118657138075,925.8284800413835
22970,765.6333333333333,2019.235812965684,926.0614833126303
22971,765.6666666666666,2019.9590927099655,927.1051608895143
22972,765.7,2022.3755931744447,926.0745197974752
22973,765.7333333333333,2024.9421894461454,925.1901073498725
22974,765.7666666666667,2029.3078311406532,924.1877813805163
22975,765.8,2031.736366399736,923.7312715157198
22976,765.8333333333334,2033.1120919526325,923.6868331682508
22977,765.8666666666667,2033.1194485562087,925.3016336228809
22978,765.9,2030.9287845644876,924.3642813294259
22979,765.9333333333333,2028.4431065451756,924.3629127424106
22980,765.9666666666667,2025.6321907993376,923.352977280385
22981,766,2023.801170406955,921.9471742649985
22982,766.0333333333333,2022.2081399811511,921.3963309485453
22983,766.0666666666666,2021.520722576485,920.3279281191435
22984,766.1,2020.8133385751048,921.3797680081864
22985,766.1333333333333,2021.595271939008,921.2225299340337
22986,766.1666666666666,2023.4005229905515,920.5558397603004
22987,766.2,2027.8232958886308,918.6673523324573
22988,766.2333333333333,2031.1932626591954,917.4614254666087
22989,766.2666666666667,2032.7123526038897,918.0914582332596
22990,766.3,2034.4014408327355,917.7776126183792
22991,766.3333333333334,2034.4597515045793,918.5685722223293
22992,766.3666666666667,2032.628993826,919.5714515212919
22993,766.4,2030.0572814575796,918.6377029426071
22994,766.4333333333333,2027.0950268584515,916.71341024442
22995,766.4666666666667,2025.6111746546605,914.9720322014184
22996,766.5,2023.8198852255287,914.3485096540937
22997,766.5333333333333,2023.4998179908823,913.8826234597486
22998,766.5666666666666,2022.754019686588,915.6697002499163
22999,766.6,2023.9304849409211,915.2924583892041
23000,766.6333333333333,2026.335116518821,913.6434812330049
