"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
58685,1956.1333333333332,-34.51995357037113
58686,1956.1666666666667,-34.51995357036968
58687,1956.2,-34.51995357036968
58688,1956.2333333333333,-34.51995357036968
58689,1956.2666666666667,-34.51995357036968
58690,1956.3,-34.51995357036968
58691,1956.3333333333333,-34.51995357036968
58692,1956.3666666666666,-34.51995357036968
58693,1956.3999999999999,-34.51995357036968
58694,1956.4333333333334,-34.51995357036968
58695,1956.4666666666667,-34.51995357036968
58696,1956.5,-34.51995357036968
58697,1956.5333333333333,-34.51995357036968
58698,1956.5666666666666,-34.51995357036968
58699,1956.6,-34.51995357036968
58700,1956.6333333333332,-33.11218262755801
58701,1956.6666666666667,-31.9510677047555
58702,1956.7,-29.359324260766257
58703,1956.7333333333333,-29.22798229457261
58704,1956.7666666666667,-29.22798229457261
58705,1956.8,-29.22798229457261
58706,1956.8333333333333,-24.894504621339156
58707,1956.8666666666666,-24.894504621339156
58708,1956.8999999999999,-24.203696804108397
58709,1956.9333333333334,-24.203696804108397
58710,1956.9666666666667,-24.203696804108397
58711,1957,-24.203696804108397
58712,1957.0333333333333,-24.203696804108397
58713,1957.0666666666666,-24.203696804108397
58714,1957.1,-24.203696804108397
58715,1957.1333333333332,-24.203696804108397
58716,1957.1666666666667,-24.658164965736432
58717,1957.2,-24.658164965736432
58718,1957.2333333333333,-24.658164965736432
58719,1957.2666666666667,-24.658164965736432
58720,1957.3,-24.658164965736432
58721,1957.3333333333333,-25.926985930453185
58722,1957.3666666666666,-25.926985930453185
58723,1957.3999999999999,-23.443186273190033
58724,1957.4333333333334,-23.552463633654252
58725,1957.4666666666667,-23.34963388580773
58726,1957.5,-22.69407956464275
58727,1957.5333333333333,-18.82117521281385
58728,1957.5666666666666,-19.192797560005108
58729,1957.6,-19.192797560005108
58730,1957.6333333333332,-19.192797560005108
58731,1957.6666666666667,-19.192797560005108
58732,1957.7,-19.192797560005108
58733,1957.7333333333333,-20.677487738371436
58734,1957.7666666666667,-20.677487738371436
58735,1957.8,-20.677487738371436
58736,1957.8333333333333,-20.677487738371436
58737,1957.8666666666666,-19.192797560005108
58738,1957.8999999999999,-19.192797560005108
58739,1957.9333333333334,-19.027593780823786
58740,1957.9666666666667,-19.027593780823786
58741,1958,-19.027593780823786
58742,1958.0333333333333,-19.027593780823786
58743,1958.0666666666666,-19.027593780823786
58744,1958.1,-19.192797560005108
58745,1958.1333333333332,-19.192797560005108
58746,1958.1666666666667,-19.36529716590711
58747,1958.2,-19.36529716590711
58748,1958.2333333333333,-25.834725833342706
58749,1958.2666666666667,-33.181351557151224
58750,1958.3,-35.006340352801885
58751,1958.3333333333333,-33.17452032541641
58752,1958.3666666666666,-33.17452032541641
58753,1958.3999999999999,-35.717355986606144
58754,1958.4333333333334,-33.47193594909366
58755,1958.4666666666667,-35.97120411208477
58756,1958.5,-33.546519808648604
58757,1958.5333333333333,-35.69626626629069
58758,1958.5666666666666,-35.69626626629069
58759,1958.6,-35.69626626629069
58760,1958.6333333333332,-35.69626626629069
58761,1958.6666666666667,-35.69626626629069
58762,1958.7,-35.69626626629069
58763,1958.7333333333333,-35.69626626629069
58764,1958.7666666666667,-35.69626626629069
58765,1958.8,-35.69626626629069
58766,1958.8333333333333,-35.69626626629069
58767,1958.8666666666666,-35.69626626629069
58768,1958.8999999999999,-35.69626626629069
58769,1958.9333333333334,-35.69626626629069
58770,1958.9666666666667,-32.08090013761488
58771,1959,-34.128918790026724
58772,1959.0333333333333,-32.11531129955694
58773,1959.0666666666666,-33.95651006514646
58774,1959.1,-33.545244156209336
58775,1959.1333333333332,-33.545244156209336
58776,1959.1666666666667,-33.545244156209336
58777,1959.2,-34.007841610929596
58778,1959.2333333333333,-33.04026275269176
58779,1959.2666666666667,-33.04026275269176
58780,1959.3,-33.04026275269176
58781,1959.3333333333333,-33.3866557531636
58782,1959.3666666666666,-33.01259068187118
58783,1959.3999999999999,-33.01259068187118
58784,1959.4333333333334,-33.01259068187118
58785,1959.4666666666667,-33.3866557531636
58786,1959.5,-33.01259068187118
58787,1959.5333333333333,-33.01259068187118
58788,1959.5666666666666,-33.01259068187118
58789,1959.6,-33.01259068187118
58790,1959.6333333333332,-33.01259068187118
58791,1959.6666666666667,-33.01259068187118
58792,1959.7,-33.01259068187118
58793,1959.7333333333333,-33.01259068187118
58794,1959.7666666666667,-33.01259068187118
58795,1959.8,-33.01259068187118
58796,1959.8333333333333,-33.01259068187118
58797,1959.8666666666666,-33.01259068187118
58798,1959.8999999999999,-33.01259068187118
58799,1959.9333333333334,-33.01259068187118
58800,1959.9666666666667,-33.01259068187118
58801,1960,-33.01259068187118
58802,1960.0333333333333,-33.01259068187118
58803,1960.0666666666666,-33.01259068187118
58804,1960.1,-33.01259068187118
58805,1960.1333333333332,-33.01259068187118
58806,1960.1666666666667,-33.01259068187118
58807,1960.2,-33.01259068187118
58808,1960.2333333333333,-33.01259068187118
58809,1960.2666666666667,-33.01259068187118
58810,1960.3,-33.01259068187118
58811,1960.3333333333333,-33.01259068187118
58812,1960.3666666666666,-33.01259068187118
58813,1960.3999999999999,-33.01259068187118
58814,1960.4333333333334,-33.01259068187118
58815,1960.4666666666667,-33.01259068187118
58816,1960.5,-33.01259068187118
58817,1960.5333333333333,-33.01259068187118
58818,1960.5666666666666,-33.01259068187118
58819,1960.6,-33.01259068187118
58820,1960.6333333333332,-33.01259068187118
58821,1960.6666666666667,-33.01259068187118
58822,1960.7,-32.14670708421451
58823,1960.7333333333333,-32.14670708421451
58824,1960.7666666666667,-32.85175565090995
58825,1960.8,-32.85175565090995
58826,1960.8333333333333,-32.85175565090995
58827,1960.8666666666666,-32.85175565090995
58828,1960.8999999999999,-32.85175565090995
58829,1960.9333333333334,-32.85175565090995
58830,1960.9666666666667,-31.6668532339395
58831,1961,-30.62243397546019
58832,1961.0333333333333,-28.024637313900346
58833,1961.0666666666666,-27.705385491421197
58834,1961.1,-27.990718865250823
58835,1961.1333333333332,-28.95351205855843
58836,1961.1666666666667,-28.95351205855843
58837,1961.2,-29.203228515848068
58838,1961.2333333333333,-29.203228515848068
58839,1961.2666666666667,-28.66505212825063
58840,1961.3,-28.394281731017376
58841,1961.3333333333333,-26.4729303758926
58842,1961.3666666666666,-27.522887785575364
58843,1961.3999999999999,-28.883048855523466
58844,1961.4333333333334,-26.87226134176441
58845,1961.4666666666667,-26.87226134176441
58846,1961.5,-27.321309274591908
58847,1961.5333333333333,-27.321309274591908
58848,1961.5666666666666,-27.203884839314938
58849,1961.6,-27.787666675658894
58850,1961.6333333333332,-27.787666675658894
58851,1961.6666666666667,-27.4024020412058
58852,1961.7,-27.4161122831761
58853,1961.7333333333333,-27.4161122831761
58854,1961.7666666666667,-27.4161122831761
58855,1961.8,-25.269337695641383
58856,1961.8333333333333,-25.269337695641383
58857,1961.8666666666666,-25.269337695641383
58858,1961.8999999999999,-25.269337695641383
58859,1961.9333333333334,-25.269337695641383
58860,1961.9666666666667,-25.269337695641383
58861,1962,-25.269337695641383
58862,1962.0333333333333,-25.269337695641383
58863,1962.0666666666666,-25.269337695641383
58864,1962.1,-25.269337695641383
58865,1962.1333333333332,-25.269337695641383
58866,1962.1666666666667,-25.269337695641383
58867,1962.2,-25.269337695641383
58868,1962.2333333333333,-25.269337695641383
58869,1962.2666666666667,-25.269337695641383
58870,1962.3,-25.269337695641383
58871,1962.3333333333333,-25.269337695641383
58872,1962.3666666666666,-25.269337695641383
58873,1962.3999999999999,-25.269337695641383
58874,1962.4333333333334,-25.269337695641383
58875,1962.4666666666667,-25.269337695641383
58876,1962.5,-25.269337695641383
58877,1962.5333333333333,-25.269337695641383
58878,1962.5666666666666,-25.269337695641383
58879,1962.6,-25.269337695641383
58880,1962.6333333333332,-25.269337695641383
58881,1962.6666666666667,-25.269337695641383
58882,1962.7,-25.269337695641383
58883,1962.7333333333333,-25.269337695641383
58884,1962.7666666666667,-25.269337695641383
58885,1962.8,-25.269337695641383
58886,1962.8333333333333,-28.075655343963064
58887,1962.8666666666666,-29.150176116232615
58888,1962.8999999999999,-26.00555703836198
58889,1962.9333333333334,-27.08898059879511
58890,1962.9666666666667,-31.50936089908138
58891,1963,-34.377936196719624
58892,1963.0333333333333,-34.555637458722515
58893,1963.0666666666666,-34.5938010616664
58894,1963.1,-34.084941907377264
58895,1963.1333333333332,-35.47219763035049
58896,1963.1666666666667,-36.4759128772353
58897,1963.2,-35.58789479098572
58898,1963.2333333333333,-35.58789479098572
58899,1963.2666666666667,-35.58789479098572
58900,1963.3,-35.58789479098572
58901,1963.3333333333333,-35.58789479098572
58902,1963.3666666666666,-33.87911781707564
58903,1963.3999999999999,-35.99524493999951
58904,1963.4333333333334,-37.96655358312394
58905,1963.4666666666667,-37.96655358312394
58906,1963.5,-37.96655358312394
58907,1963.5333333333333,-37.96655358312394
58908,1963.5666666666666,-38.51887993538195
58909,1963.6,-38.51887993538195
58910,1963.6333333333332,-37.967560825856694
58911,1963.6666666666667,-38.17168681260421
58912,1963.7,-36.5894072775532
58913,1963.7333333333333,-36.34386836404689
58914,1963.7666666666667,-36.34386836404689
58915,1963.8,-36.34386836404689
58916,1963.8333333333333,-36.34386836404689
58917,1963.8666666666666,-36.34386836404689
58918,1963.8999999999999,-36.640482087190804
58919,1963.9333333333334,-36.640482087190804
58920,1963.9666666666667,-36.640482087190804
58921,1964,-36.66848210346688
58922,1964.0333333333333,-36.640482087190804
58923,1964.0666666666666,-36.08267167070521
58924,1964.1,-36.08267167070521
58925,1964.1333333333332,-36.08267167070521
58926,1964.1666666666667,-36.08267167070521
58927,1964.2,-36.08267167070521
58928,1964.2333333333333,-36.08267167070521
58929,1964.2666666666667,-36.08267167070521
58930,1964.3,-36.08267167070521
58931,1964.3333333333333,-36.08267167070521
58932,1964.3666666666666,-36.08267167070521
58933,1964.3999999999999,-36.08267167070521
58934,1964.4333333333334,-36.08267167070521
58935,1964.4666666666667,-36.08267167070521
58936,1964.5,-36.08267167070521
58937,1964.5333333333333,-36.08267167070521
58938,1964.5666666666666,-36.08267167070521
58939,1964.6,-36.08267167070521
58940,1964.6333333333332,-36.08267167070521
58941,1964.6666666666667,-36.08267167070521
58942,1964.7,-36.08267167070521
58943,1964.7333333333333,-36.08267167070521
58944,1964.7666666666667,-36.08267167070521
58945,1964.8,-36.08267167070521
58946,1964.8333333333333,-36.08267167070521
58947,1964.8666666666666,-36.08267167070521
58948,1964.8999999999999,-36.08267167070521
58949,1964.9333333333334,-36.08267167070521
58950,1964.9666666666667,-35.75820096356966
58951,1965,-36.1643878265433
58952,1965.0333333333333,-35.99977802333945
58953,1965.0666666666666,-34.83202275980718
58954,1965.1,-34.75334965016812
58955,1965.1333333333332,-35.99977802333945
58956,1965.1666666666667,-36.1643878265433
58957,1965.2,-36.1643878265433
58958,1965.2333333333333,-36.1643878265433
58959,1965.2666666666667,-36.1643878265433
58960,1965.3,-36.1643878265433
58961,1965.3333333333333,-36.1643878265433
58962,1965.3666666666666,-36.1643878265433
58963,1965.3999999999999,-36.1643878265433
58964,1965.4333333333334,-37.67202431427108
58965,1965.4666666666667,-37.67202431427108
58966,1965.5,-35.68545056656772
58967,1965.5333333333333,-32.06685128350935
58968,1965.5666666666666,-32.42097259117455
58969,1965.6,-31.472507469177753
58970,1965.6333333333332,-31.105102892222074
58971,1965.6666666666667,-30.048353786544258
58972,1965.7,-30.048353786544258
58973,1965.7333333333333,-30.048353786544258
58974,1965.7666666666667,-30.048353786544258
58975,1965.8,-30.97749272012957
58976,1965.8333333333333,-30.97749272012957
58977,1965.8666666666666,-30.97749272012957
58978,1965.8999999999999,-30.97749272012957
58979,1965.9333333333334,-30.97749272012957
58980,1965.9666666666667,-30.97749272012957
58981,1966,-30.97749272012957
58982,1966.0333333333333,-30.97749272012957
58983,1966.0666666666666,-30.97749272012957
58984,1966.1,-30.97749272012957
58985,1966.1333333333332,-30.97749272012957
58986,1966.1666666666667,-30.97749272012957
58987,1966.2,-30.34183394642913
58988,1966.2333333333333,-31.223568602354153
58989,1966.2666666666667,-30.804536068890528
58990,1966.3,-31.223568602354153
58991,1966.3333333333333,-31.223568602354153
58992,1966.3666666666666,-30.34183394642913
58993,1966.3999999999999,-29.748678139375915
58994,1966.4333333333334,-27.97262729634668
58995,1966.4666666666667,-27.97262729634668
58996,1966.5,-29.240528909240858
58997,1966.5333333333333,-29.06247899593676
58998,1966.5666666666666,-28.54551194623454
58999,1966.6,-28.54551194623454
59000,1966.6333333333332,-29.207074458119898
59001,1966.6666666666667,-29.421157972055767
59002,1966.7,-31.367940316711987
59003,1966.7333333333333,-27.890115546281304
59004,1966.7666666666667,-29.25365133717395
59005,1966.8,-27.890115546281304
59006,1966.8333333333333,-29.25365133717395
59007,1966.8666666666666,-27.890115546281304
59008,1966.8999999999999,-27.890115546281304
59009,1966.9333333333334,-27.890115546281304
59010,1966.9666666666667,-27.890115546281304
59011,1967,-27.890115546281304
59012,1967.0333333333333,-27.890115546281304
59013,1967.0666666666666,-27.890115546281304
