"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y"
23622,787.3666666666667,2028.185633488503,401.7568202739833
23623,787.4,2031.258104695125,398.4522058544708
23624,787.4333333333333,2028.3405596810394,396.7722481628771
23625,787.4666666666667,2027.6443629730463,396.163711777908
23626,787.5,2027.4355561960122,396.9451634480622
23627,787.5333333333333,2027.0551207603357,397.2859110860011
23628,787.5666666666666,2026.8077754271096,398.06297378755085
23629,787.6,2026.0554353925925,398.9615776675016
23630,787.6333333333333,2024.958269065957,400.9977317794112
23631,787.6666666666666,2024.5536163792938,401.78502820202607
23632,787.7,2023.7345964266317,402.0161739660198
23633,787.7333333333333,2024.9968314299426,402.66671217768726
23634,787.7666666666667,2026.4945289767702,402.5280171801958
23635,787.8,2027.871626898296,402.23663635665844
23636,787.8333333333334,2028.4315547660608,401.84640068699196
23637,787.8666666666667,2029.2807604124523,401.4910957826835
23638,787.9,2030.4188143511049,400.97683896321655
23639,787.9333333333333,2031.1638405323513,400.4746578867889
23640,787.9666666666667,2031.8372932919076,399.988013635415
23641,788,2032.572731758587,399.77923805988144
23642,788.0333333333333,2033.8284341760927,399.7803444227022
23643,788.0666666666666,2034.3354220385586,399.2040279547289
23644,788.1,2035.5653822899535,399.738284880061
23645,788.1333333333333,2036.3187776415778,400.2579557266579
23646,788.1666666666666,2036.0008091374978,400.3665237346852
23647,788.2,2035.0484720255417,400.51740038523485
23648,788.2333333333333,2033.8944370001243,401.3477676329708
23649,788.2666666666667,2033.1374785913679,401.7555228251706
23650,788.3,2031.1198760793404,402.9441768352501
23651,788.3333333333334,2029.7187798025557,403.3321663846916
23652,788.3666666666667,2028.8022826250437,403.08490519607267
23653,788.4,2027.5173145942888,403.77908851045504
23654,788.4333333333333,2024.9978991472324,405.29562411682787
23655,788.4666666666667,2024.911013733276,405.2720361198544
23656,788.5,2024.8596483516055,404.765495173423
23657,788.5333333333333,2025.131885557131,404.1522603323349
23658,788.5666666666666,2025.9137874840492,405.1169444905963
23659,788.6,2025.247180810183,405.18059795479303
23660,788.6333333333333,2026.7214949296922,405.5661076111571
23661,788.6666666666666,2027.4498391345362,405.6972470324172
23662,788.7,2029.7126453175042,406.6016194766944
23663,788.7333333333333,2030.6005279233525,406.54069519022596
23664,788.7666666666667,2031.0893617757954,405.6368390953903
23665,788.8,2032.4392041257754,405.8235856715978
23666,788.8333333333334,2032.992142711115,406.02402462308646
23667,788.8666666666667,2034.5790470736376,406.3658923069911
23668,788.9,2036.4298214338535,407.97741544490805
23669,788.9333333333333,2036.0820553551077,406.9618528165213
23670,788.9666666666667,2036.4721881535254,407.6158780751507
23671,789,2035.9154500094103,406.2311762106972
23672,789.0333333333333,2035.916531021444,406.2278237582577
23673,789.0666666666666,2035.351197231075,407.0534185465456
23674,789.1,,,,,,,,,,,,,,,,
23675,789.1333333333333,,,,,,,,,,,,,,,,
23676,789.1666666666666,,,,,,,,,,,,,,,,
23677,789.2,,,,,,,,,,,,,,,,
23678,789.2333333333333,,,,,,,,,,,,,,,,
23679,789.2666666666667,,,,,,,,,,,,,,,,
23680,789.3,,,,,,,,,,,,,,,,
23681,789.3333333333334,,,,,,,,,,,,,,,,
23682,789.3666666666667,,,,,,,,,,,,,,,,
23683,789.4,,,,,,,,,,,,,,,,
23684,789.4333333333333,,,,,,,,,,,,,,,,
23685,789.4666666666667,,,,,,,,,,,,,,,,
23686,789.5,,,,,,,,,,,,,,,,
23687,789.5333333333333,,,,,,,,,,,,,,,,
23688,789.5666666666666,,,2037.4712456964503,401.0953092093371
23689,789.6,,,2037.004718682428,400.1038070568909
23690,789.6333333333333,,,2036.614985417594,399.07163597051226
23691,789.6666666666666,,,2037.7765288346739,398.43821558142236
23692,789.7,,,2038.6498985228272,399.43793706094175
23693,789.7333333333333,,,2038.2132445626119,398.9005973808896
23694,789.7666666666667,,,2039.2694114523722,394.2771814409557
23695,789.8,,,2039.6512671079527,393.87878113052716
23696,789.8333333333334,,,2039.5001626438877,393.2301161256253
23697,789.8666666666667,,,2040.0631241132187,393.0256029790721
23698,789.9,,,2041.649387318266,393.35458670337925
23699,789.9333333333333,,,2041.8857301344262,394.11230794574294
23700,789.9666666666667,,,2042.6746862395266,393.996272842656
23701,790,,,2043.3174145206413,394.946914078065
23702,790.0333333333333,,,2044.357591075147,396.2436419811918
23703,790.0666666666666,,,2044.9713901120504,398.59243713346723
23704,790.1,,,2045.6334307757509,399.0594518219857
23705,790.1333333333333,,,2046.3353564792478,399.7235009450055
23706,790.1666666666666,,,2046.6111305101392,400.5947541988078
23707,790.2,,,2046.7586168272742,400.9728303612635
23708,790.2333333333333,,,2047.5439819389198,401.03551940045236
23709,790.2666666666667,,,2047.0955459083561,401.85590237754263
23710,790.3,,,2047.2794589963944,401.70753669173996
23711,790.3333333333334,,,2047.1602548373132,401.4463712707179
23712,790.3666666666667,,,2047.2208233364422,400.9825583778713
23713,790.4,,,2047.0092293276234,400.48866125551626
23714,790.4333333333333,,,2047.5941189492507,398.98407932644113
23715,790.4666666666667,,,2047.8407764053554,397.22986700569277
23716,790.5,,,2047.7256478807883,395.959225751649
23717,790.5333333333333,,,2047.1847346282605,395.17302597592834
23718,790.5666666666666,,,2047.87765095382,394.92981896866854
23719,790.6,,,2047.8343232393572,394.4766504718973
23720,790.6333333333333,,,2048.2319410763434,394.40550942025493
23721,790.6666666666666,,,2048.513479165005,394.3503451425952
23722,790.7,,,2047.5241404991386,394.51133875009805
23723,790.7333333333333,,,2046.2568185814798,395.17055661542304
23724,790.7666666666667,,,2046.1514271967487,397.5299316241819
23725,790.8,,,2047.1491136340544,400.341834400881
23726,790.8333333333334,,,2047.5853538682493,402.25433448814874
23727,790.8666666666667,,,2047.6303603654985,403.5820814506437
23728,790.9,,,2047.48149174849,405.36837488797187
23729,790.9333333333333,,,2047.9715260203477,405.8797019745864
23730,790.9666666666667,,,2047.8394845650464,406.3470967276987
23731,791,,,2047.4408550443193,406.27239478595175
23732,791.0333333333333,,,2048.349903574212,405.3884638765103
23733,791.0666666666666,,,2048.306684295317,402.23911042734653
23734,791.1,,,2048.185843173416,400.6103501252974
23735,791.1333333333333,,,2047.8424192828863,398.99159078909133
23736,791.1666666666666,,,2048.284408982854,397.54580244640874
23737,791.2,,,2048.2114201010545,397.477292023432
23738,791.2333333333333,,,2048.6596236987402,398.580024754893
23739,791.2666666666667,,,2048.8855982380796,401.37290718338863
23740,791.3,,,2048.466814909588,403.01284721299453
23741,791.3333333333334,,,2048.498626435615,404.50622109035476
23742,791.3666666666667,,,2048.4842779292335,406.2916423556062
23743,791.4,,,2049.3847477395,407.81939683347764
23744,791.4333333333333,,,2049.7396031820185,408.35446146535105
23745,791.4666666666667,,,2049.890408992931,407.9710343040988
23746,791.5,,,2050.2880107147666,406.8489466364672
23747,791.5333333333333,,,2049.029152984501,405.3335420314727
23748,791.5666666666666,,,2049.8446804329506,402.07155357860734
23749,791.6,,,2049.6612622730536,399.9243083198039
23750,791.6333333333333,,,2050.852271446049,398.15677940769433
23751,791.6666666666666,,,2052.364584184858,397.168521424275
23752,791.7,,,2052.0150168074697,397.3345896505359
