"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 ","2 "
41296,1376.5,2.4273093056210002,-10.545280759170977
41297,1376.5333333333333,-21.972305888598438,-12.445307884311418
41298,1376.5666666666666,-47.34745843512431,-21.881706445314613
41299,1376.6,-65.54419930070623,-18.83713612265284
41300,1376.6333333333332,-84.68728376309829,-19.44328666918529
41301,1376.6666666666667,-98.30688801620637,-13.7980157514546
41302,1376.7,-99.45216389077397,-14.139697870140397
41303,1376.7333333333333,-86.23781237297634,-8.006845116735045
41304,1376.7666666666667,-63.85040910025584,-14.812278891452568
41305,1376.8,-34.5894927137986,-13.652801602197558
41306,1376.8333333333333,-6.193550301210914,-15.252743568178934
41307,1376.8666666666666,13.095569293319274,-9.17295221506149
41308,1376.9,35.63821654423532,-9.629747902052241
41309,1376.9333333333334,59.753422372584566,-25.327820134719296
41310,1376.9666666666667,83.35980678946908,-26.101370970953376
41311,1377,80.03766066941904,-19.911611516924317
41312,1377.0333333333333,70.48507275972858,-26.18175799244522
41313,1377.0666666666666,36.04513079782943,-20.824639151277633
41314,1377.1,12.820833802643955,-19.79312681041984
41315,1377.1333333333332,-9.214701278445308,-19.367583036822523
41316,1377.1666666666667,-30.54125898726837,-19.42491696847219
41317,1377.2,-45.68446253744742,-24.46280506306997
41318,1377.2333333333333,-55.95515517783177,-18.124902932124147
41319,1377.2666666666667,-74.28051470000348,-13.02295256561614
41320,1377.3,-71.23163237302823,-25.172241153381655
41321,1377.3333333333333,-62.876055816206126,-27.21426768837851
41322,1377.3666666666666,-49.28961347603653,-27.222986295135183
41323,1377.4,-26.02625108900064,-22.586169552108245
41324,1377.4333333333334,-7.891290425229283,-22.220709961421854
41325,1377.4666666666667,3.1465539514776593,-27.526319525377527
41326,1377.5,13.913627808196557,-22.886696414485776
41327,1377.5333333333333,30.668921826494426,-22.70050912711139
41328,1377.5666666666666,53.22780178691394,-26.376185714217694
41329,1377.6,72.12155278282263,-21.65819860884368
41330,1377.6333333333332,87.9652694792671,-27.854269634802748
41331,1377.6666666666667,104.75834322109769,-21.316107170697716
41332,1377.7,115.4375469386099,-17.59871289692068
41333,1377.7333333333333,132.38510348443637,-17.556212893227055
41334,1377.7666666666667,145.64546783716787,-15.85768284713236
41335,1377.8,165.74420990740913,-17.498855009803613
41336,1377.8333333333333,151.11621813286257,-24.37589837836372
41337,1377.8666666666666,143.72261949255872,-23.854502178091373
41338,1377.9,130.3950676253163,-24.45353733837931
41339,1377.9333333333334,124.21041365035973,-21.143653293215586
41340,1377.9666666666667,95.86184186868796,-22.69088833652412
41341,1378,81.22149371261929,-22.285996871834953
41342,1378.0333333333333,64.28445896445945,-20.21259551628353
41343,1378.0666666666666,35.69240841221295,-19.54184119892647
41344,1378.1,10.43406218162166,-20.496364317236047
41345,1378.1333333333332,-15.250515795316433,-18.85870458306975
41346,1378.1666666666667,-29.17452327927512,-20.183703594331064
41347,1378.2,-44.468909977511025,-28.96626660309749
41348,1378.2333333333333,-53.788629749342796,-15.53620533604733
41349,1378.2666666666667,-66.73098551384199,-24.08845421211709
41350,1378.3,-65.43828350806898,-20.861319436607307
41351,1378.3333333333333,-57.773509591190674,-16.224082667450883
41352,1378.3666666666666,-41.89093771444772,-10.757045908878027
41353,1378.4,-21.582097739745443,0.7516317578216459
41354,1378.4333333333334,-9.051688710746266,-3.743341162703773
41355,1378.4666666666667,9.215998798138669,-0.05444484558115993
41356,1378.5,47.48000109869779,-4.39898509629042
41357,1378.5333333333333,68.90183931221112,-6.065047267472148
41358,1378.5666666666666,100.44410071561082,-21.608609141508015
41359,1378.6,104.88615101615555,-17.49897141389736
41360,1378.6333333333332,119.93023643724663,-18.95494945420673
41361,1378.6666666666667,132.09524388822723,-18.70311933411441
41362,1378.7,148.12607030717436,-18.934846716791775
41363,1378.7333333333333,163.5372741501288,-12.974214159368147
41364,1378.7666666666667,162.31995153603103,-23.700622870943747
41365,1378.8,-163.67360263707138,-17.50120157600213
41366,1378.8333333333333,-159.6671372449544,-22.354303394802123
41367,1378.8666666666666,-152.34743918654067,-17.087998710077095
41368,1378.9,-149.93836031818708,-16.767628510245498
41369,1378.9333333333334,-162.7302251589312,-16.389822735227934
41370,1378.9666666666667,-170.66701449902786,-18.24682139235366
41371,1379,-174.52110683328655,-16.92293490073645
41372,1379.0333333333333,153.2778495902334,-10.360707332176672
41373,1379.0666666666666,145.4916651272821,-14.994541219944734
41374,1379.1,143.18092420916417,-21.679301596839412
41375,1379.1333333333332,131.91376905740626,-21.315384907182114
41376,1379.1666666666667,120.96965997617058,-23.735228078377602
41377,1379.2,106.31659382851836,-14.66229507503194
41378,1379.2333333333333,89.65916967181519,-14.600170851139977
41379,1379.2666666666667,79.2872379587825,-27.911205502845544
41380,1379.3,69.25282889656397,-29.385355877600798
41381,1379.3333333333333,44.68033420449487,-34.55535378377869
41382,1379.3666666666666,25.836452928546166,-26.48672077030545
41383,1379.4,19.128733551330342,-28.075974490057266
41384,1379.4333333333334,-7.240277085253626,-26.559355622562126
41385,1379.4666666666667,-19.875076186342916,-21.173807477856016
41386,1379.5,-32.360072565059205,-26.405951621303934
41387,1379.5333333333333,-39.90547385176263,-21.673055907376515
41388,1379.5666666666666,-50.58978206136699,-21.526840035404515
41389,1379.6,-52.57187758897222,-15.756678938228564
41390,1379.6333333333332,-62.63059091906822,-21.387475561618558
41391,1379.6666666666667,-70.68206883608147,-16.372799163666752
41392,1379.7,-73.9499989671846,-22.19750208123779
41393,1379.7333333333333,-85.06288869773351,-23.16495521436186
41394,1379.7666666666667,-90.06165878696102,-20.1383020036031
41395,1379.8,-88.4470413964502,-22.231624922818625
41396,1379.8333333333333,-83.56852947419354,-17.044031452857666
41397,1379.8666666666666,-75.73202845734687,-26.1338169399791
41398,1379.9,-63.98547716449295,-15.055789429976093
41399,1379.9333333333334,-46.016561841970855,-23.432786995725607
41400,1379.9666666666667,-43.43581515669273,-24.16228014204457
41401,1380,-35.131581921359,-13.762548258459198
41402,1380.0333333333333,-20.930291711614316,-14.269892891724785
41403,1380.0666666666666,-11.678582607727801,-3.90480766626317
41404,1380.1,5.25142160730093,-6.236542686090468
41405,1380.1333333333332,10.144177694070482,-2.968103009160508
41406,1380.1666666666667,20.68233601571878,-6.944026338138863
41407,1380.2,36.18739016356357,-9.377699344675053
41408,1380.2333333333333,33.92135780764135,-5.449322634694076
41409,1380.2666666666667,44.703256739385196,-8.101066192756935
41410,1380.3,44.26907828294748,-18.57642861349371
41411,1380.3333333333333,42.31009649655144,-16.437989254724567
41412,1380.3666666666666,31.36323266360909,-14.362673423386504
41413,1380.4,26.618275555802043,-15.39934256575426
41414,1380.4333333333334,15.084173977429483,-15.030600817963732
41415,1380.4666666666667,-5.659498913116941,-15.664556530306307
41416,1380.5,-18.59906896791743,-18.603055729381744
41417,1380.5333333333333,-36.04824361388978,-14.990467495534402
41418,1380.5666666666666,-42.51513086122345,-16.98085305954723
41419,1380.6,-50.06007658046103,-17.730447596732255
41420,1380.6333333333332,-64.16618133190758,-19.408939771394977
41421,1380.6666666666667,-83.9328439523758,-18.684783713456895
41422,1380.7,-84.90072938787519,-12.763012944454271
41423,1380.7333333333333,-94.39822051268986,-18.740731283777475
41424,1380.7666666666667,-100.49445050624084,-23.07195986174287
41425,1380.8,-106.44914332155243,-18.84777028341778
41426,1380.8333333333333,-109.27104652464733,-19.846511682402436
41427,1380.8666666666666,-106.86876033646726,-18.72236006991436
41428,1380.9,-106.51266488507278,-24.231167865419362
41429,1380.9333333333334,-104.71028527488404,-18.391899404456403
41430,1380.9666666666667,-99.14575354802183,-19.327750496036863
41431,1381,-96.85365820256747,-25.499771101176346
41432,1381.0333333333333,-82.01375693157017,-16.12901902552323
41433,1381.0666666666666,-74.40561175032249,-22.142794838757023
41434,1381.1,-69.56595357270457,-19.729022948727593
41435,1381.1333333333332,-57.711078267702824,-22.430721394507582
41436,1381.1666666666667,-49.049274118337294,-22.10867735672822
41437,1381.2,-41.28375911152998,-23.424789666694892
41438,1381.2333333333333,-31.168214127374508,-20.261414545480037
41439,1381.2666666666667,-8.496805484702197,-18.907424258672787
41440,1381.3,6.097186108814295,-22.84693928575473
41441,1381.3333333333333,12.13745433988437,-20.742037925779893
41442,1381.3666666666666,21.225468231089547,-14.017418935994115
41443,1381.4,18.273950657634153,-12.919188085791385
41444,1381.4333333333334,18.271042070377877,-14.664216049550342
41445,1381.4666666666667,6.232394075888799,-14.445263515995562
41446,1381.5,-0.2598447168685817,-19.320989811756437
41447,1381.5333333333333,-2.696373946063862,-12.883025955881083
41448,1381.5666666666666,-19.932930066947822,-11.298640606402303
41449,1381.6,-33.663535519726814,-11.142298646887147
41450,1381.6333333333332,-44.86118689087711,-17.4595570506054
41451,1381.6666666666667,-54.79089144147598,-20.381929077736235
41452,1381.7,-70.0396605505078,-15.105223565207272
41453,1381.7333333333333,-83.16038476472096,-15.658608051663736
41454,1381.7666666666667,-89.7768620200933,-20.753292584939185
41455,1381.8,-110.00278755955668,-21.84797890049478
41456,1381.8333333333333,-114.01233409250489,-16.560928478818674
41457,1381.8666666666666,-120.27965254641994,-19.2667849444722
41458,1381.9,-123.69543075816468,-14.200099431562702
41459,1381.9333333333334,-120.21991573291052,-15.037214783143549
41460,1381.9666666666667,-98.38752486473585,-15.353392016835164
41461,1382,-84.6362199505522,-10.514061471905737
41462,1382.0333333333333,-64.22220354644921,-20.134098746921982
41463,1382.0666666666666,-52.0295540721468,-18.69130236706897
41464,1382.1,-12.116074778516717,-17.162002938160246
41465,1382.1333333333332,-1.9723497996593529,-17.809459194289477
41466,1382.1666666666667,16.49654351183771,-13.647909835487294
41467,1382.2,35.310766184203885,-18.34262385751137
41468,1382.2333333333333,54.78371059440748,-16.44871009932666
41469,1382.2666666666667,61.649513133110155,-17.28297453345641
41470,1382.3,75.39478118827954,-15.496394508079295
41471,1382.3333333333333,90.74294587705292,-16.974974373069067
41472,1382.3666666666666,95.48044450141947,-15.518833909762714
41473,1382.4,87.9581133319506,-16.651297486179093
41474,1382.4333333333334,89.16876891894789,-16.91956818929278
41475,1382.4666666666667,74.51030594344942,-17.16044663777915
41476,1382.5,75.7645162783361,-18.478114161580738
41477,1382.5333333333333,54.15954351643817,-18.08781188636149
41478,1382.5666666666666,44.81408722630057,-22.986027638599918
41479,1382.6,21.56855413111139,-15.5494466802314
41480,1382.6333333333332,12.351429462025639,-16.114835119475746
41481,1382.6666666666667,-5.720605859693963,-15.887453193294139
41482,1382.7,-23.389452300492994,-15.79778486422868
41483,1382.7333333333333,-32.872080710437615,-18.245973665833432
41484,1382.7666666666667,-43.83348310919098,-16.896421109034865
41485,1382.8,-53.72438524876788,-16.94338708416772
41486,1382.8333333333333,-62.93355196306618,-10.421489248978002
41487,1382.8666666666666,-64.25963984870971,-16.944171693519372
41488,1382.9,-57.181655129213965,-19.338456920487065
41489,1382.9333333333334,-43.91770942767069,-23.042056701329333
41490,1382.9666666666667,-35.32065739284599,-16.368763026037303
41491,1383,-22.474576157286545,-9.645090112995891
41492,1383.0333333333333,-7.050788147344692,-13.965885362507585
41493,1383.0666666666666,1.5687527207451475,-12.73831234586456
41494,1383.1,26.341280472209615,-11.61119969419874
41495,1383.1333333333332,43.97870404542096,-17.86611788076395
41496,1383.1666666666667,51.111497863553026,-13.71782325792514
41497,1383.2,63.98636294913442,-16.442457758655042
41498,1383.2333333333333,80.48851792121819,-12.350282301023881
41499,1383.2666666666667,85.76257950197144,-11.258041704416847
41500,1383.3,81.43438651924878,-17.099738470589404
41501,1383.3333333333333,78.13521708415007,-14.89553530709587
41502,1383.3666666666666,63.8120906677436,-22.113738606382157
41503,1383.4,58.10776658280814,-12.131277322844372
41504,1383.4333333333334,45.41835907615081,-17.636534860318793
41505,1383.4666666666667,23.732633380783923,-18.572521405012292
41506,1383.5,10.968898533744373,-23.501993058615973
41507,1383.5333333333333,-8.333136921641538,-17.99689471635178
41508,1383.5666666666666,-16.854286976463836,-23.3904709709311
41509,1383.6,-30.277002164579756,-21.458327561801738
41510,1383.6333333333332,-38.94444852722107,-21.59010594504466
41511,1383.6666666666667,-56.15574193170183,-26.171336537927868
41512,1383.7,-71.01743821955291,-25.030025949540978
41513,1383.7333333333333,-76.08213169292118,-15.094025249696498
41514,1383.7666666666667,-89.21801054176196,-17.224821364618755
41515,1383.8,-97.47862300449054,-15.599447574316029
41516,1383.8333333333333,-107.17943665773949,-14.632209368457135
41517,1383.8666666666666,-119.57350345230097,-12.810385327073512
41518,1383.9,-126.2881408449469,-22.96887639092867
41519,1383.9333333333334,-123.10650680497409,-18.29008629989016
41520,1383.9666666666667,-118.60124484337054,-18.110915788911747
41521,1384,-112.54057778748539,-18.2050786009707
41522,1384.0333333333333,-118.83302881415027,-8.116858141172436
41523,1384.0666666666666,-113.73287994035303,-15.022728626802262
41524,1384.1,-93.29325453445702,-14.57432073554666
41525,1384.1333333333332,-89.82234488702012,-19.293730549740257
41526,1384.1666666666667,-87.51046464945243,-22.264612358075297
41527,1384.2,-71.38904768516707,-12.832445798302562
41528,1384.2333333333333,-60.221120980750044,-22.535530218508054
41529,1384.2666666666667,-49.70181573556408,-22.65044803776721
41530,1384.3,-39.69612867287476,-27.34865349379643
41531,1384.3333333333333,-30.528165761267033,-29.115362855959226
41532,1384.3666666666666,-18.90832269806246,-23.913106784539767
41533,1384.4,-4.383382090792114,-22.657737324899788
41534,1384.4333333333334,4.134631641814325,-27.905772033032804
41535,1384.4666666666667,20.24717917650376,-28.972171396730882
41536,1384.5,27.829112769515234,-18.98986339361074
41537,1384.5333333333333,39.35267059550885,-19.843028447811257
41538,1384.5666666666666,58.69875594178805,-24.823029573437495
41539,1384.6,73.79278014665707,-25.270040189514404
41540,1384.6333333333332,50.58216903241856,-21.57274000829697
41541,1384.6666666666667,87.93591255429943,-20.731975460464906
41542,1384.7,80.24016954857073,-20.26964940012741
41543,1384.7333333333333,74.82108683635018,-22.073277642363884
41544,1384.7666666666667,72.00877138283467,-23.270441653890963
41545,1384.8,60.48525943069067,-23.513519212844788
41546,1384.8333333333333,50.69671540548949,-24.133481030345493
41547,1384.8666666666666,36.247455943583944,-31.645291967756535
41548,1384.9,16.26739943669697,-30.235877673975303
41549,1384.9333333333334,-1.0764119988925012,-29.773801106154423
41550,1384.9666666666667,-9.967876540970558,-24.271416905620878
41551,1385,-12.938654450236248,-23.736997527729216
41552,1385.0333333333333,-22.169465520099582,-22.63481079802832
41553,1385.0666666666666,-26.437237725391434,-21.963534640137198
41554,1385.1,-19.355143686718044,-23.908490979990265
41555,1385.1333333333332,-26.237888925681794,-23.173779605482412
41556,1385.1666666666667,-41.875397266746965,-20.906933337856053
41557,1385.2,-67.02703181641418,-20.777386627190214
41558,1385.2333333333333,-92.13250360788129,-15.653467739532323
41559,1385.2666666666667,-98.58109749832333,-26.579524242575182
41560,1385.3,-98.9218753336877,-25.52691328536445
41561,1385.3333333333333,-97.62922911862117,-20.541471015934178
41562,1385.3666666666666,-90.14016693296507,-20.910411772287976
41563,1385.4,-78.28679202684377,-20.681557628261512
41564,1385.4333333333334,-51.36084575154881,-21.241645201797276
41565,1385.4666666666667,-48.80721757347989,-29.482712874182948
41566,1385.5,-33.69603456647631,-24.953986200613826
41567,1385.5333333333333,-24.443795017755928,-25.670987963215303
41568,1385.5666666666666,-6.306620621789728,-25.80734766478452
41569,1385.6,1.0154240613423262,-30.709963807267663
41570,1385.6333333333332,13.869234830749397,-24.82628957453358
41571,1385.6666666666667,28.651016149855394,-14.282888600399298
41572,1385.7,46.126664260004524,-25.278117965563236
41573,1385.7333333333333,54.407765582330576,-20.84783434602886
41574,1385.7666666666667,80.88463511320505,-20.35894720251366
41575,1385.8,90.07891997344439,-25.940774588306866
41576,1385.8333333333333,109.94679137663086,-20.549854772652452
41577,1385.8666666666666,127.52671777329417,-19.04873273734268
41578,1385.9,125.92687803910698,-22.32659719475367
41579,1385.9333333333334,147.016313347824,-21.656810907936563
41580,1385.9666666666667,158.14811499921103,-16.417058624588712
41581,1386,167.10278570444692,-19.94285848441693
41582,1386.0333333333333,175.00851691376258,-15.038003442941488
41583,1386.0666666666666,175.1532753232918,-15.270745834502693
41584,1386.1,178.8113103074939,-20.129783534494702
41585,1386.1333333333332,-176.47621390672907,-24.604653213600326
41586,1386.1666666666667,-175.58201501201881,-21.349096113413573
41587,1386.2,-177.4661855461424,-15.326247732729925
41588,1386.2333333333333,-159.260744405381,-15.322300414802765
41589,1386.2666666666667,-159.83357266232963,-22.49364700233126
41590,1386.3,-159.49470222826244,-22.470886346640018
41591,1386.3333333333333,-158.1492171065804,-27.514736866220854
41592,1386.3666666666666,-160.4644859753244,-22.35656227301553
41593,1386.4,-163.0264099948173,-21.791439427241016
41594,1386.4333333333334,-169.5000664356177,-21.680995511770064
41595,1386.4666666666667,-171.74303593586586,-22.221471574120887
41596,1386.5,179.82648384875102,-17.196953137164883
41597,1386.5333333333333,177.56930543521574,-27.18860076651587
41598,1386.5666666666666,166.6031178418638,-21.723193178463873
41599,1386.6,162.70663643352358,-20.83982411489165
41600,1386.6333333333332,138.85061816837973,-28.540858097444936
41601,1386.6666666666667,121.49912455734545,-33.16106046037287
41602,1386.7,102.5045103525225,-22.688149836763856
41603,1386.7333333333333,99.12996498736628,-24.3407813182178
41604,1386.7666666666667,80.02927626273514,-21.707426164260454
41605,1386.8,58.81597458551006,-21.097172226515283
41606,1386.8333333333333,36.89272995470339,-21.081245784877506
41607,1386.8666666666666,20.845218341832233,-21.62328276731164
41608,1386.9,-17.1682643157689,-21.606300654944683
41609,1386.9333333333334,-28.166061029947073,-26.63933501965989
41610,1386.9666666666667,-32.12943834121765,-25.497784758086464
41611,1387,-58.11553103473713,-21.40406785761867
41612,1387.0333333333333,-60.07424268614777,-25.493462470557052
41613,1387.0666666666666,-75.35087166413406,-22.268420078623436
41614,1387.1,-80.4923127022112,-24.285510194391478
41615,1387.1333333333332,-90.42863207030386,-26.631210756924663
41616,1387.1666666666667,-96.5643249975161,-19.09162488449858
41617,1387.2,-102.8032608720186,-25.815701373854022
41618,1387.2333333333333,-110.32038976975866,-21.115221295766716
41619,1387.2666666666667,-112.25395451809841,-27.603921146458053
41620,1387.3,-100.14312298906559,-27.710867463072375
41621,1387.3333333333333,-83.14004441934502,-24.482943833657565
41622,1387.3666666666666,-60.8631322529912,-29.02970002958037
41623,1387.4,-42.73214541743895,-34.62016533341509
41624,1387.4333333333334,-23.113161473986437,-23.033322737743777
41625,1387.4666666666667,-9.641943240052218,-30.246381309570022
41626,1387.5,11.788092735995958,-24.492297181619012
41627,1387.5333333333333,27.843443543925773,-22.241703338231027
41628,1387.5666666666666,50.165375928010285,-23.106905314617098
41629,1387.6,64.62741604550547,-19.1480690279745
41630,1387.6333333333332,72.75840742891818,-21.998085708723522
41631,1387.6666666666667,73.14747046817743,-22.022689748404996
41632,1387.7,59.37969040870996,-24.61432236629447
41633,1387.7333333333333,43.56263027184479,-21.931953942513914
41634,1387.7666666666667,23.14437168567559,-25.018552108169413
41635,1387.8,-7.162659176520498,-19.580284778485236
41636,1387.8333333333333,-35.79504280360946,-23.653006866546583
41637,1387.8666666666666,-50.186493204152384,-26.68355167975712
41638,1387.9,-62.60078592443419,-15.413628114275795
41639,1387.9333333333334,-76.51336251673874,-18.488307734162206
41640,1387.9666666666667,-80.68252384063445,-17.592046786651057
41641,1388,-80.60992271096633,-18.20831710327166
41642,1388.0333333333333,-66.2959035873928,-19.474286789381566
41643,1388.0666666666666,-52.27197953944966,-14.976692583027859
41644,1388.1,-39.82503141288449,-19.680683729574277
41645,1388.1333333333332,-28.048551002033076,-19.52626812758551
41646,1388.1666666666667,6.858049404551679,-19.849231601319477
41647,1388.2,24.465542605041204,-22.264056007057263
41648,1388.2333333333333,48.67496368377257,-21.673325922600277
41649,1388.2666666666667,72.81186134414536,-20.930054585963692
41650,1388.3,91.04427295932167,-14.54128105778376
41651,1388.3333333333333,117.42757658898985,-13.592324423186348
41652,1388.3666666666666,132.5742139677421,-15.332469259612873
41653,1388.4,135.98669184679224,-11.715238856020818
41654,1388.4333333333334,143.23910526703742,-28.621360784389147
41655,1388.4666666666667,147.7332791564557,-22.616211965363224
41656,1388.5,149.15763316771952,-22.451158363267076
41657,1388.5333333333333,137.7141896330968,-25.635192307457917
41658,1388.5666666666666,128.82097289921916,-15.623570496653898
41659,1388.6,97.32852950654588,-26.02530118293831
41660,1388.6333333333332,89.3128010573097,-18.383337182518122
41661,1388.6666666666667,65.32274648809678,-8.108368648587053
41662,1388.7,29.13709539860598,-17.249714722243617
41663,1388.7333333333333,10.197293194006797,-11.725327169651006
41664,1388.7666666666667,-17.318214605062927,-14.337756603722275
41665,1388.8,-27.235663032326123,-21.609902476689317
41666,1388.8333333333333,-39.26686506759323,-14.634929642879303
41667,1388.8666666666666,-55.00464492776172,-14.771621332963246
41668,1388.9,-59.76034370124175,-10.335165942238454
41669,1388.9333333333334,-59.67583199697607,-14.830740052071183
41670,1388.9666666666667,-50.730168819632176,-20.018374935419633
41671,1389,-46.031594890583506,-19.576403475713935
41672,1389.0333333333333,-30.71099070801771,-13.138878419546918
41673,1389.0666666666666,-18.388852158247555,-13.535224879108195
