"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 "
160378,5345.9,34.48905753808118,-2.7299659935704614
160379,5345.933333333333,34.48905753808079,-3.0148183535968047
160380,5345.966666666666,34.48905753808079,-3.829245524698128
160381,5346,34.48905753808079,-2.7466087138342217
160382,5346.033333333333,34.48905753808079,-2.766516062660424
160383,5346.066666666667,34.48905753808079,-3.1418330695176837
160384,5346.1,34.48905753808079,-3.680209162570023
160385,5346.133333333333,34.48905753808079,-3.0602524301165057
160386,5346.166666666667,34.48905753808079,-1.5737240713503864
160387,5346.2,34.48905753808079,-2.872075053063994
160388,5346.233333333334,34.48905753808079,-2.6103727954134457
160389,5346.266666666666,34.48905753808079,-2.642870000180659
160390,5346.3,34.48905753808079,-2.8905515403694513
160391,5346.333333333333,34.48905753808079,-3.612833968168391
160392,5346.366666666667,34.48905753808079,-2.6726205942109633
160393,5346.4,34.48905753808079,-2.8353254270654857
160394,5346.433333333333,34.48905753808079,-2.0403022521122014
160395,5346.466666666666,34.772843483895315,-2.499166005053733
160396,5346.5,34.772843483895315,-2.6474361225890526
160397,5346.533333333333,34.772843483895315,-3.299975159660147
160398,5346.566666666667,34.772843483895315,-2.7669973620272392
160399,5346.6,34.772843483895315,-2.737975675172848
160400,5346.633333333333,34.772843483895315,-2.4079136275758897
160401,5346.666666666667,34.772843483895315,-2.528202827627197
160402,5346.7,34.87480866090339,-3.137386960695924
160403,5346.733333333334,34.404938762842114,-3.5232290767881143
160404,5346.766666666666,34.57492234487592,-2.392485912737947
160405,5346.8,34.035989497828275,-2.6488419628499935
160406,5346.833333333333,34.035989497828275,-2.554679121024278
160407,5346.866666666667,34.035989497828275,-1.6412554471610548
160408,5346.9,34.035989497828275,-2.4961589415638623
160409,5346.933333333333,33.53914706844114,-1.7558224307671384
160410,5346.966666666666,33.62908019392958,-1.8468227959760264
160411,5347,33.53737928934056,-2.9348506387518687
160412,5347.033333333333,33.53737928934056,-2.541548260890187
160413,5347.066666666667,33.53737928934056,-2.169696151649624
160414,5347.1,33.53737928934056,-1.8964342247608883
160415,5347.133333333333,33.67428669528979,-1.5474666182802632
160416,5347.166666666667,33.294076631281555,-1.7461881193210511
160417,5347.2,33.404125448113376,-1.351282852179488
160418,5347.233333333334,33.82809768286785,-1.4762514320421551
160419,5347.266666666666,33.82809768286785,-1.9806347708449132
160420,5347.3,33.82809768286785,-1.4642765938154996
160421,5347.333333333333,33.82809768286785,-1.5515083207064506
160422,5347.366666666667,33.779611341889805,-2.04069965297596
160423,5347.4,33.779611341889805,-0.8970144697185723
160424,5347.433333333333,33.779611341889805,-1.849042761280907
160425,5347.466666666666,33.779611341889805,-2.36508795968325
160426,5347.5,34.79871577705446,-1.4987919287417886
160427,5347.533333333333,34.79871577705446,-1.0903351153213643
160428,5347.566666666667,34.5529253358854,-2.2202271852660997
160429,5347.6,34.08590125043623,-1.9956627892823933
160430,5347.633333333333,33.6609846261645,-1.7932366308819914
160431,5347.666666666667,35.70832778892792,-2.069162050854469
