"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 "
49931,1664.3333333333333,30.717575171809823
49932,1664.3666666666666,51.165494232115655
49933,1664.3999999999999,63.74133360363765
49934,1664.4333333333334,63.35642832149001
49935,1664.4666666666667,42.59465084155502
49936,1664.5,25.840891906734516
49937,1664.5333333333333,17.4934590942922
49938,1664.5666666666666,14.285250560174324
49939,1664.6,9.339110278113619
49940,1664.6333333333332,5.479685677370456
49941,1664.6666666666667,9.749743375030153
49942,1664.7,8.128377556529061
49943,1664.7333333333333,1.8321287168916318
49944,1664.7666666666667,-56.345124528393285
49945,1664.8,-50.82854743361306
49946,1664.8333333333333,-24.198312131873088
49947,1664.8666666666666,-0.4629971915338154
49948,1664.8999999999999,27.65005341605266
49949,1664.9333333333334,57.30465647018196
49950,1664.9666666666667,73.40875281847646
49951,1665,75.0491237726877
49952,1665.0333333333333,76.9792355412125
49953,1665.0666666666666,64.77352667817392
49954,1665.1,56.72452256498913
49955,1665.1333333333332,31.931439116290846
49956,1665.1666666666667,7.716888303772445
49957,1665.2,-10.333643713682122
49958,1665.2333333333333,-26.380481039934537
49959,1665.2666666666667,-50.25507481828904
49960,1665.3,-51.44633196416953
49961,1665.3333333333333,-43.889935904623606
49962,1665.3666666666666,-20.877214676739708
49963,1665.3999999999999,-10.929774782526936
49964,1665.4333333333334,2.765821473833265
49965,1665.4666666666667,18.168008656195173
49966,1665.5,35.40471952150829
49967,1665.5333333333333,44.291266734610325
49968,1665.5666666666666,61.14558181232357
49969,1665.6,62.65463856461969
49970,1665.6333333333332,58.11516391289694
49971,1665.6666666666667,33.915339793453356
49972,1665.7,16.882551861423398
49973,1665.7333333333333,6.30434545521704
49974,1665.7666666666667,5.362441003090197
49975,1665.8,0.23659181841185248
49976,1665.8333333333333,-2.794557543597002
49977,1665.8666666666666,-42.01741743006358
49978,1665.8999999999999,-50.42744998221618
49979,1665.9333333333334,-58.017092798750944
49980,1665.9666666666667,-45.71141804181469
49981,1666,-29.585585476682063
49982,1666.0333333333333,-13.961441862004488
49983,1666.0666666666666,-8.844011561976695
49984,1666.1,-1.381030374311812
49985,1666.1333333333332,-0.7718614030677692
49986,1666.1666666666667,-2.8809566251312706
49987,1666.2,-5.635929523232902
49988,1666.2333333333333,-14.699604329304634
49989,1666.2666666666667,-18.474131121670368
49990,1666.3,-20.270463366793383
49991,1666.3333333333333,-20.536602762149556
49992,1666.3666666666666,4.620225920081071
49993,1666.3999999999999,12.903134249078812
49994,1666.4333333333334,19.04784169007624
49995,1666.4666666666667,28.48223527874916
49996,1666.5,35.05106507576225
49997,1666.5333333333333,59.070097057386036
49998,1666.5666666666666,59.049744223204854
49999,1666.6,51.61499983333182
50000,1666.6333333333332,34.88588801388867
50001,1666.6666666666667,23.039560603223844
50002,1666.7,12.3060756228271
50003,1666.7333333333333,4.7184194214691635
50004,1666.7666666666667,-8.347089470162006
50005,1666.8,-16.85259551341171
50006,1666.8333333333333,-25.246672836671653
50007,1666.8666666666666,-33.6077568375304
50008,1666.8999999999999,-28.915437410136875
50009,1666.9333333333334,-19.61827097334963
50010,1666.9666666666667,0.6978782338475142
50011,1667,19.563277463082976
50012,1667.0333333333333,30.46788666047804
50013,1667.0666666666666,41.61307308050074
50014,1667.1,55.43455099486911
50015,1667.1333333333332,59.16654029022653
50016,1667.1666666666667,58.758915714166534
50017,1667.2,44.636289792220644
50018,1667.2333333333333,32.084810036502695
50019,1667.2666666666667,15.907803500008022
50020,1667.3,-1.1720683385232675
50021,1667.3333333333333,-27.030368107885238
50022,1667.3666666666666,-30.803270812002545
50023,1667.3999999999999,-39.289496867305346
50024,1667.4333333333334,-35.22230631092224
50025,1667.4666666666667,-24.734658426278017
50026,1667.5,-6.335050758274628
50027,1667.5333333333333,10.610552009823195
50028,1667.5666666666666,29.478744700248676
50029,1667.6,50.88768548275344
50030,1667.6333333333332,63.97569271464211
50031,1667.6666666666667,77.0272258421424
50032,1667.7,86.70370766551531
50033,1667.7333333333333,87.01008068055955
50034,1667.7666666666667,74.46933302615898
50035,1667.8,58.963494620537496
50036,1667.8333333333333,38.399220226722505
50037,1667.8666666666666,20.360106679246307
50038,1667.8999999999999,4.699654753839846
50039,1667.9333333333334,-23.463881853708518
50040,1667.9666666666667,-39.247025710906954
50041,1668,-51.04728319570924
50042,1668.0333333333333,-56.95340204737344
50043,1668.0666666666666,-52.0209194987274
50044,1668.1,-23.51139702410556
50045,1668.1333333333332,7.066515689640791
50046,1668.1666666666667,22.78809925112294
50047,1668.2,48.58598813537867
50048,1668.2333333333333,53.836871052811475
50049,1668.2666666666667,72.26613959111815
50050,1668.3,72.18933777926654
50051,1668.3333333333333,71.6560171369794
50052,1668.3666666666666,62.62388190790131
50053,1668.3999999999999,38.145724320015105
50054,1668.4333333333334,17.55333303317026
50055,1668.4666666666667,-22.375742041595096
50056,1668.5,-42.979977508562555
50057,1668.5333333333333,-56.953504374878264
50058,1668.5666666666666,-64.67743604037383
50059,1668.6,-59.28422095061762
50060,1668.6333333333332,-45.42214038206884
50061,1668.6666666666667,-27.47903886058698
50062,1668.7,5.305047455677916
50063,1668.7333333333333,12.274619403266971
50064,1668.7666666666667,23.54038075429504
50065,1668.8,29.524481424869602
50066,1668.8333333333333,37.77514323584797
50067,1668.8666666666666,40.29965914239154
50068,1668.8999999999999,62.66186814046929
50069,1668.9333333333334,61.99434162799572
50070,1668.9666666666667,67.6162901913118
50071,1669,82.08207429268815
50072,1669.0333333333333,106.71353546188226
50073,1669.0666666666666,110.75838543396647
50074,1669.1,,32.464582737105054
50075,1669.1333333333332,,15.471004388386225
50076,1669.1666666666667,,0.7229189044180439
50077,1669.2,,-13.59159485856844
50078,1669.2333333333333,,-27.907904417316704
50079,1669.2666666666667,,-31.299048256426712
50080,1669.3,,-35.159444244634784
50081,1669.3333333333333,,-35.36605449515267
50082,1669.3666666666666,,-20.419373016259332
50083,1669.3999999999999,,-12.65394199482067
50084,1669.4333333333334,,-10.729358119572204
50085,1669.4666666666667,,-8.860231469909792
50086,1669.5,,-4.450472382994046
50087,1669.5333333333333,,-4.0574300470625655
50088,1669.5666666666666,,-3.690394037502454
50089,1669.6,,-12.499337240433766
50090,1669.6333333333332,,-19.0315691413384
50091,1669.6666666666667,,3.5555701919240845
50092,1669.7,,20.60940159555515
50093,1669.7333333333333,,44.20802577008091
50094,1669.7666666666667,,73.28079993529913
50095,1669.8,,85.0539006214587
50096,1669.8333333333333,,92.41978939497739
50097,1669.8666666666666,,85.45841540990764
50098,1669.8999999999999,,70.41019352289769
50099,1669.9333333333334,,48.72891586786029
50100,1669.9666666666667,,30.31149497038946
50101,1670,,6.1833487339308615
50102,1670.0333333333333,,9.27027166433048
50103,1670.0666666666666,,-39.59270289431815
50104,1670.1,,-42.69540864362351
50105,1670.1333333333332,,-37.65731987398519
50106,1670.1666666666667,,-22.50922208022792
50107,1670.2,,5.505471498193951
50108,1670.2333333333333,,24.009371973396558
50109,1670.2666666666667,,47.4222268826689
50110,1670.3,,41.87182204856365
50111,1670.3333333333333,,48.608093741616635
50112,1670.3666666666666,,55.58326397052504
50113,1670.3999999999999,,83.05583851892224
50114,1670.4333333333334,,61.62480418130369
50115,1670.4666666666667,,56.81725440990018
50116,1670.5,,47.80166320520651
50117,1670.5333333333333,,50.977093583394584
50118,1670.5666666666666,,53.751263180045314
50119,1670.6,,62.310930071765114
50120,1670.6333333333332,,73.35833149228174
50121,1670.6666666666667,,73.90533062774085
50122,1670.7,,91.2712971680255
50123,1670.7333333333333,,104.58794926126158
50124,1670.7666666666667,,104.77796383538983
50125,1670.8,,99.92424496922379
50126,1670.8333333333333,,35.08036281477448
50127,1670.8666666666666,,-15.411617994109667
50128,1670.8999999999999,,,-22.204318415174892
50129,1670.9333333333334,,,15.161222802412581
50130,1670.9666666666667,,,32.57134037832649
50131,1671,,,48.83959871305386
50132,1671.0333333333333,,,62.63451392170572
50133,1671.0666666666666,,,70.63437322153091
50134,1671.1,,,68.79482476932971
50135,1671.1333333333332,,,55.49617930656254
50136,1671.1666666666667,,,40.28478660351551
50137,1671.2,,,38.61028651662563
50138,1671.2333333333333,,,43.251755939725506
50139,1671.2666666666667,,,53.74822688764732
50140,1671.3,,,56.07416411122758
50141,1671.3333333333333,,,57.84120274305755
50142,1671.3666666666666,,,62.56223030615172
50143,1671.3999999999999,,,61.244656094835854
50144,1671.4333333333334,,,40.798012459035625
50145,1671.4666666666667,,,32.169179670009925
50146,1671.5,,,,,,
50147,1671.5333333333333,,,,,,
50148,1671.5666666666666,,,,,,
50149,1671.6,,,,,,
50150,1671.6333333333332,,,,,,
50151,1671.6666666666667,,,,,,
50152,1671.7,,,,,,
50153,1671.7333333333333,,,,,,
50154,1671.7666666666667,,,,,,
50155,1671.8,,,,,,
50156,1671.8333333333333,,,,,,
50157,1671.8666666666666,,,,,,
50158,1671.8999999999999,,,,,,
50159,1671.9333333333334,,,,,,
50160,1671.9666666666667,,,,,,
50161,1672,,,,,,
50162,1672.0333333333333,,,,,,
50163,1672.0666666666666,,,,,,
50164,1672.1,,,,,,
50165,1672.1333333333332,,,,,,
50166,1672.1666666666667,,,,,,
50167,1672.2,,,,-32.13232619612639
50168,1672.2333333333333,,,,-27.52875903743996
50169,1672.2666666666667,,,,-61.88996027730907
50170,1672.3,,,,-78.83980011645933
50171,1672.3333333333333,,,,-79.9283857863586
50172,1672.3666666666666,,,,-93.12784810831431
50173,1672.3999999999999,,,,-75.4320649611147
50174,1672.4333333333334,,,,-51.330981780709536
50175,1672.4666666666667,,,,-21.677800145356947
50176,1672.5,,,,-21.967344192236755
50177,1672.5333333333333,,,,-4.887308806843084
50178,1672.5666666666666,,,,13.573052003964591
50179,1672.6,,,,1.4048191290964371
50180,1672.6333333333332,,,,-30.414939175739473
50181,1672.6666666666667,,,,-44.71001246171044
50182,1672.7,,,,-66.64333234661439
50183,1672.7333333333333,,,,-82.90355699139006
50184,1672.7666666666667,,,,-89.83204634736461
50185,1672.8,,,,-77.61369606786123
50186,1672.8333333333333,,,,-65.1355947550501
50187,1672.8666666666666,,,,-22.986575961751225
50188,1672.8999999999999,,,,-2.6829075249940932
50189,1672.9333333333334,,,,32.38241996721938
50190,1672.9666666666667,,,,32.747663433683975
50191,1673,,,,41.426745930027714
50192,1673.0333333333333,,,,,56.88750466064322
50193,1673.0666666666666,,,,,62.724209968416616
50194,1673.1,,,,,61.538558317439
50195,1673.1333333333332,,,,,51.50121765121542
50196,1673.1666666666667,,,,,34.67706345871403
50197,1673.2,,,,,7.98350364910913
50198,1673.2333333333333,,,,,-7.840529975381323
50199,1673.2666666666667,,,,,-27.43274032482572
50200,1673.3,,,,,-34.22298329191696
50201,1673.3333333333333,,,,,-47.84650729220868
50202,1673.3666666666666,,,,,-57.17447808948199
50203,1673.3999999999999,,,,,-78.06823018363808
50204,1673.4333333333334,,,,,-78.5476392378443
50205,1673.4666666666667,,,,,-72.23561068377559
50206,1673.5,,,,,-61.791576252006905
50207,1673.5333333333333,,,,,-42.932137374055515
50208,1673.5666666666666,,,,,-18.80870716550423
50209,1673.6,,,,,-2.290379450045724
50210,1673.6333333333332,,,,,14.610666229493415
50211,1673.6666666666667,,,,,28.569859742710975
50212,1673.7,,,,,49.04091823817685
50213,1673.7333333333333,,,,,49.709178055055624
50214,1673.7666666666667,,,,,39.49769111044466
50215,1673.8,,,,,30.281518712066223
50216,1673.8333333333333,,,,,18.73459059322157
50217,1673.8666666666666,,,,,7.134635201743528
50218,1673.8999999999999,,,,,-21.00304299645252
50219,1673.9333333333334,,,,,-45.617444006979994
50220,1673.9666666666667,,,,,-55.000924479156346
50221,1674,,,,,-80.34855106976535
50222,1674.0333333333333,,,,,-96.07956719078994
50223,1674.0666666666666,,,,,-109.0007754404067
50224,1674.1,,,,,-105.9742160181677
50225,1674.1333333333332,,,,,-90.90013738544434
50226,1674.1666666666667,,,,,-66.97228921291014
50227,1674.2,,,,,-57.76412384322267
50228,1674.2333333333333,,,,,-28.752096317309654
50229,1674.2666666666667,,,,,-4.974406171352911
50230,1674.3,,,,,9.36334359015701
50231,1674.3333333333333,,,,,31.706220298924617
50232,1674.3666666666666,,,,,51.07339217137368
50233,1674.3999999999999,,,,,63.36337514835993
50234,1674.4333333333334,,,,,77.6290825663932
50235,1674.4666666666667,,,,,70.54071490305186
50236,1674.5,,,,,41.596535587738806
50237,1674.5333333333333,,,,,18.50837754945724
50238,1674.5666666666666,,,,,0.8967166657019394
50239,1674.6,,,,,-13.286496615527035
50240,1674.6333333333332,,,,,-20.07068140021384
50241,1674.6666666666667,,,,,-31.999753597125824
50242,1674.7,,,,,-54.3946678029672
50243,1674.7333333333333,,,,,-64.05026487627087
50244,1674.7666666666667,,,,,-65.5554978905274
50245,1674.8,,,,,-59.140616117813536
50246,1674.8333333333333,,,,,-40.12727993637234
50247,1674.8666666666666,,,,,-31.26997382975246
50248,1674.8999999999999,,,,,-8.449824686823616
50249,1674.9333333333334,,,,,2.6110971092714723
50250,1674.9666666666667,,,,,-1.360407609300259
50251,1675,,,,,-12.47356931275131
50252,1675.0333333333333,,,,,-33.59549328308473
50253,1675.0666666666666,,,,,-43.960686894177705
50254,1675.1,,,,,-46.37495619849212
50255,1675.1333333333332,,,,,-37.63339751992849
50256,1675.1666666666667,,,,,-17.544977507928024
50257,1675.2,,,,,-6.593364799608314
50258,1675.2333333333333,,,,,2.6331315908176807
50259,1675.2666666666667,,,,,10.37263485594824
50260,1675.3,,,,,25.372613824265173
50261,1675.3333333333333,,,,,37.63745536154156
50262,1675.3666666666666,,,,,54.68256370770338
50263,1675.3999999999999,,,,,56.34990955678916
50264,1675.4333333333334,,,,,55.77094664789326
50265,1675.4666666666667,,,,,32.82366778091182
50266,1675.5,,,,,18.02631866779711
50267,1675.5333333333333,,,,,-12.61997356275644
50268,1675.5666666666666,,,,,-37.4297618737434
50269,1675.6,,,,,-66.53792669642345
50270,1675.6333333333332,,,,,-77.80835816488371
50271,1675.6666666666667,,,,,-90.97778770820683
50272,1675.7,,,,,-97.81100566828873
50273,1675.7333333333333,,,,,-86.58700244699128
50274,1675.7666666666667,,,,,-61.49192260976416
50275,1675.8,,,,,-44.11993431548608
50276,1675.8333333333333,,,,,-17.996468068713156
50277,1675.8666666666666,,,,,21.060239312803773
50278,1675.8999999999999,,,,,46.37341139151365
50279,1675.9333333333334,,,,,53.44121498984567
50280,1675.9666666666667,,,,,50.93242577969953
50281,1676,,,,,31.969382018466682
50282,1676.0333333333333,,,,,5.948206311034149
50283,1676.0666666666666,,,,,-6.752960615987738
50284,1676.1,,,,,-22.605106689224954
50285,1676.1333333333332,,,,,-43.6710923390904
50286,1676.1666666666667,,,,,-59.70611216407505
50287,1676.2,,,,,-82.93273294487672
50288,1676.2333333333333,,,,,-91.37035752692638
50289,1676.2666666666667,,,,,-91.79020559714579
50290,1676.3,,,,,-86.39025791019422
50291,1676.3333333333333,,,,,-63.08445988015444
50292,1676.3666666666666,,,,,-33.67843180260773
50293,1676.3999999999999,,,,,-17.744468870371705
50294,1676.4333333333334,,,,,-1.8078552241392942
50295,1676.4666666666667,,,,,6.047323722230089
50296,1676.5,,,,,9.857510947287764
50297,1676.5333333333333,,,,,12.872042417272066
50298,1676.5666666666666,,,,,15.24030342679956
50299,1676.6,,,,,7.858936929557836
50300,1676.6333333333332,,,,,6.220416987001705
50301,1676.6666666666667,,,,,3.49521968073846
50302,1676.7,,,,,2.7789347203712254
50303,1676.7333333333333,,,,,-8.454709865172688
50304,1676.7666666666667,,,,,-25.11480806689248
50305,1676.8,,,,,-36.75454144428609
50306,1676.8333333333333,,,,,-46.001093718211386
50307,1676.8666666666666,,,,,-71.59739371092775
50308,1676.8999999999999,,,,,-136.56891944255517
50309,1676.9333333333334,,,,,-157.02872104837314
50310,1676.9666666666667,,,,,-168.79599822046418
50311,1677,,,,,176.36093159235284
50312,1677.0333333333333,,,,,173.62462011286235
