"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
140846,4694.833333333333,-56.74548111877357,2.035456043060206
140847,4694.866666666667,-61.52539833542512,1.7950480683104049
140848,4694.9,-56.68495598122236,2.7235338255293913
140849,4694.933333333333,-37.732905388307145,2.355483433242701
140850,4694.966666666666,-16.6802868557128,1.160883850064087
140851,4695,16.7965360069628,1.5956460391062315
140852,4695.033333333333,60.75449376533639,1.123753526270519
140853,4695.066666666667,69.04369335560374,0.8235112202570917
140854,4695.1,74.43739940678653,0.7937889152481385
140855,4695.133333333333,67.97550344163474,1.0568705043986215
140856,4695.166666666667,58.02754873853603,0.8027885868101842
140857,4695.2,58.07995447215037,1.0907566868232232
140858,4695.233333333334,46.49428379392199,1.1280837937927712
140859,4695.266666666666,8.515537423813159,0.7918588324847137
140860,4695.3,-4.069966224451538,1.1075807809907048
140861,4695.333333333333,-23.08773906536058,0.9429613864108519
140862,4695.366666666667,-29.50709720609587,2.0627266268471676
140863,4695.4,-51.85350679256746,1.3068583138297982
140864,4695.433333333333,-57.2508865664544,0.8733243576537161
140865,4695.466666666666,-62.80340312791506,1.079020571054576
140866,4695.5,-51.25320215246295,1.1289560043702105
140867,4695.533333333333,-31.585755298179098,0.9298739349128029
140868,4695.566666666667,-8.080752468865677,0.992411979586117
140869,4695.6,25.35928830368848,2.3274843431530066
140870,4695.633333333333,30.90534677421699,1.907512821275649
140871,4695.666666666667,56.91802337495022,2.088660585062213
140872,4695.7,68.53488270144584,1.1355211846861142
140873,4695.733333333334,74.29576002766971,2.057744440239363
140874,4695.766666666666,70.25314920355477,0.8658477791583815
140875,4695.8,59.1402100638142,1.2779320774978167
140876,4695.833333333333,45.98123428941412,1.1703741487613948
140877,4695.866666666667,19.6655639955296,0.8586613664017021
140878,4695.9,1.579468231373484,1.1459873333776154
140879,4695.933333333333,-25.145344635127966,1.2364830103334818
140880,4695.966666666666,-38.07426434035637,1.2990529403964233
140881,4696,-49.129077325152366,1.1251532727474252
140882,4696.033333333333,-49.41510735980261,1.24352106323765
140883,4696.066666666667,-60.70603348851917,1.156475115781514
140884,4696.1,-55.07162282374121,1.0803564933837668
140885,4696.133333333333,-41.94225955054824,1.8855293890614193
140886,4696.166666666667,-8.152663719423892,0.8984328649061518
140887,4696.2,18.724334830903,1.6990317028454194
140888,4696.233333333334,51.29750324005976,2.1770787539805547
140889,4696.266666666666,62.98020549436174,2.535188779918803
140890,4696.3,61.36866840762216,1.9717438692980385
