"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 "
178378,5945.9,8.353106673366874,-8.594389112263514,-4.961982518980085
178379,5945.933333333333,8.353106673367002,-50.251547744717634,-4.794023844237736
178380,5945.966666666666,8.35310667336723,-77.03806101089819,-4.384639881677005
178381,5946,8.353106673367002,-92.00261990999414,-5.73814236839812
178382,5946.033333333333,8.35310667336723,-99.91100738329258,-5.72387824181103
178383,5946.066666666667,8.353106673367002,-102.03762520320471,-4.102061463018081
178384,5946.1,8.35310667336723,-79.07704403927515,-4.976489727544242
178385,5946.133333333333,8.353106673367002,-57.59043674778994,-4.649327253696695
178386,5946.166666666667,8.35310667336723,-17.527768734507717,-5.22167245066161
178387,5946.2,8.353106673367002,12.252801457821237,-5.4742329342814235
178388,5946.233333333334,8.35310667336723,43.325770466637536,-4.386898933389841
178389,5946.266666666666,8.35310667336723,66.2403395658652,-5.656651058359253
178390,5946.3,8.353106673367002,77.06665771853143,-4.949718652912701
178391,5946.333333333333,8.35310667336723,87.12298708335591,-5.09514237614769
178392,5946.366666666667,8.353106673367002,84.68787089851912,-5.602614845460001
178393,5946.4,8.35310667336723,63.235129440733175,-3.9000175911954167
178394,5946.433333333333,8.35310667336723,35.38687018795634,-4.879651171131819
178395,5946.466666666666,8.353106673367002,-17.183605570559447,-4.799682632466804
178396,5946.5,8.35310667336723,-52.74127593564963,-5.561253055406722
178397,5946.533333333333,8.353106673367002,-79.49078950483951,-4.919612626105207
178398,5946.566666666667,8.35310667336723,-96.28617319251315,-5.278446812613333
178399,5946.6,8.35310667336723,-109.07363759082585,-5.231410348202573
178400,5946.633333333333,8.353106673367002,-106.18645151418895,-4.640295097483255
178401,5946.666666666667,8.35310667336723,-87.43334634403615,-5.581667700291225
178402,5946.7,8.353106673367002,-47.36518813161824,-4.393712021906752
178403,5946.733333333334,8.35310667336723,-36.00899381502403,-4.702059121449955
178404,5946.766666666666,8.353106673367002,-4.433722627037138,-4.453954350855796
178405,5946.8,8.35310667336723,14.535680156460701,-4.833885942189761
178406,5946.833333333333,8.35310667336723,66.41279285452163,-4.554529663821808
178407,5946.866666666667,8.35310667336723,71.56051874006008,-4.34790097424999
178408,5946.9,8.35310667336723,70.99122132793045,-4.422302000426312
178409,5946.933333333333,8.35310667336723,65.46441933509823,-4.633262809308137
178410,5946.966666666666,8.353106673367002,22.46382006424858,-4.555520160756527
178411,5947,8.35310667336723,-19.496563882608783,-4.526180079851749
178412,5947.033333333333,8.353106673367002,-49.367354349309196,-4.648238059540346
178413,5947.066666666667,8.35310667336723,-85.7921433704156,-4.4411712752292045
178414,5947.1,8.353106673367002,-99.48289619470698,-4.972473225497513
178415,5947.133333333333,8.35310667336723,-112.41396849466712,-4.443996147169177
178416,5947.166666666667,8.35310667336723,-110.51646133387986,-4.9650870607929845
178417,5947.2,8.353106673367002,-94.14812124521586,-5.15094610264509
178418,5947.233333333334,8.35310667336723,-60.083699589134454,-5.180564343813316
178419,5947.266666666666,8.35310667336723,-17.57283835769993,-4.716306040423371
178420,5947.3,8.353106673367002,3.6580363153098734,-5.156583114438713
178421,5947.333333333333,8.35310667336723,32.31055717602207,-5.139053278303241
178422,5947.366666666667,7.991106367318841,40.69861032807072,-4.978989755554884
178423,5947.4,7.991106367318409,56.160184026117086,-4.873590609529601
178424,5947.433333333333,7.991106367318841,46.43179237099984,-4.882861996800757
178425,5947.466666666666,7.991106367318409,20.56160873350796,-4.54437266654102
178426,5947.5,7.991106367318841,-22.215080207843098,-4.503456541749444
178427,5947.533333333333,7.991106367318409,-59.03294606193108,-5.361566730461575
178428,5947.566666666667,7.991106367318409,-93.38718392553928,-5.196615228558876
178429,5947.6,7.991106367318409,-113.84168954122529,-6.4289943194089965
178430,5947.633333333333,8.428589419348361,-120.75516039416516,-5.599123095910593
178431,5947.666666666667,6.97877915352498,-124.7354662891323,-6.630620950313917
178432,5947.7,8.718811327291679,-102.21941888074777,-5.812937300997548
178433,5947.733333333334,6.97877915352498,-75.2780370796892,-5.299618867067732
178434,5947.766666666666,6.978779153525819,-43.915469557995664,-6.024525789475227
178435,5947.8,6.97877915352498,-10.684862150396862,-5.876591224781945
178436,5947.833333333333,6.978779153525819,7.4623913023760995,-5.898611916854114
178437,5947.866666666667,7.991106367318409,30.528490935562846,-5.893206347123729
178438,5947.9,7.991106367318409,39.16362678086207,-5.696987382056118
178439,5947.933333333333,7.991106367318409,41.34630929514274,-5.328872430779495
178440,5947.966666666666,7.991106367318841,21.75181739540971,-5.545530103865314
178441,5948,7.991106367318409,1.5723626078958801,-5.495497347709809
178442,5948.033333333333,7.991106367318841,-44.55618302556888,-5.523256740046965
178443,5948.066666666667,7.991106367318409,-63.890961934909704,-5.510586163075837
178444,5948.1,7.991106367318841,-92.19050033797485,-5.50253815820484
178445,5948.133333333333,7.991106367318409,-118.41570968989964,-5.507096436876505
178446,5948.166666666667,7.991106367318841,-121.61069272980379,-5.597660055602079
178447,5948.2,7.991106367318409,-120.04660621045373,-5.441947134415819
178448,5948.233333333334,7.991106367318409,-102.42172233246707,-5.713309493959104
178449,5948.266666666666,7.991106367318409,-52.012144597802816,-5.498765358894842
178450,5948.3,7.991106367318841,-25.269902396047687,-4.713867613249226
178451,5948.333333333333,7.991106367318409,-0.2276696117174391,-5.428946470809244
178452,5948.366666666667,7.991106367318841,17.002252142114372,-5.6024925252023685
178453,5948.4,7.991106367318409,26.03146829715382,-5.591749182478526
178454,5948.433333333333,7.991106367318841,34.778309100754015,-5.414037950659152
178455,5948.466666666666,7.991106367318409,46.0916049629093,-5.665570120569382
178456,5948.5,7.991106367318841,28.444139767921502,-5.451810616903501
178457,5948.533333333333,7.991106367318409,7.641743711880062,-5.739300676352718
178458,5948.566666666667,7.991106367318409,-17.79595955338457,-5.250577330920323
178459,5948.6,7.991106367318409,-54.202648910204886,-5.535878827256907
178460,5948.633333333333,7.991106367318841,-78.42757065394312,-5.6237840032353175
178461,5948.666666666667,7.991106367318409,-92.95083171525643,-6.093461538905671
178462,5948.7,7.991106367318841,-89.61483486253678,-5.575031738026281
178463,5948.733333333334,7.991106367318409,-86.42291050320976,-5.555080013367523
178464,5948.766666666666,7.991106367318841,-55.488753367088854,-5.4108072907453275
178465,5948.8,7.991106367318409,-27.12033278383038,-5.917315170868081
178466,5948.833333333333,7.991106367318841,-1.0221232975527084,-5.731302598705197
178467,5948.866666666667,7.991106367318409,13.279283081790766,-5.549032666703011
178468,5948.9,7.991106367318409,35.62961222758054,-5.091176328541375
178469,5948.933333333333,7.991106367318409,45.48843481343586,-5.076062968276269
178470,5948.966666666666,7.991106367318841,50.431517267392685,-5.775737554047197
178471,5949,7.991106367318409,27.65945998582948,-5.436373535799989
178472,5949.033333333333,7.991106367318841,6.504487797501004,-6.84671521952004
178473,5949.066666666667,7.991106367318409,-29.199582241992427,-6.755613616330762
178474,5949.1,7.991106367318841,-49.22839025304143,-7.74652061216687
178475,5949.133333333333,7.991106367318409,-85.10081596104564,-6.406406932079013
178476,5949.166666666667,7.991106367318841,-100.48372678082086,-6.87755996109884
178477,5949.2,7.991106367318409,-115.78469054300975,-7.594967042060065
178478,5949.233333333334,7.991106367318409,-112.43375007998434,-7.208656051295465
178479,5949.266666666666,7.991106367318409,-97.4003437748434,-7.741182404300516
178480,5949.3,7.991106367318841,-65.79791675909823,-6.451780958135682
178481,5949.333333333333,7.991106367318409,-44.06371524788398,-6.589229285947332
178482,5949.366666666667,7.991106367318841,-22.557328909786538,-6.856125369613299
178483,5949.4,7.991106367318409,2.737517735160471,-6.511864699756056
178484,5949.433333333333,7.991106367318841,18.3288178341389,-7.19486936487293
178485,5949.466666666666,7.991106367318409,31.773816244400077,-7.313162854933328
178486,5949.5,7.991106367318409,42.59832895542263,-7.48555997816597
178487,5949.533333333333,7.991106367318841,45.25800657937242,-7.574871069457239
178488,5949.566666666667,7.991106367318409,31.380956608796104,-7.514005998742503
178489,5949.6,7.991106367318409,11.870699927787319,-7.235784831582456
178490,5949.633333333333,7.991106367318841,-12.103399044439287,-7.315462962286404
178491,5949.666666666667,7.991106367318409,-64.70892210852013,-7.359439754137908
178492,5949.7,7.991106367318841,-96.13813791033573,-6.826611300751334
178493,5949.733333333334,7.991106367318409,-106.53483666576892,-7.323363726311054
178494,5949.766666666666,7.991106367318841,-106.14785175920315,-7.757244408232095
178495,5949.8,7.991106367318409,-90.99011482485271,-8.03428706701934
178496,5949.833333333333,7.991106367318841,-62.33878392327202,-7.387508064925464
178497,5949.866666666667,6.97877915352498,-28.063034335368272,-7.802401522778215
178498,5949.9,7.991106367318409,-3.294519512031152,-8.420501129529816
178499,5949.933333333333,7.991106367318409,27.626253628936894,-9.13011923527245
178500,5949.966666666666,7.991106367318841,52.54383779720711,-9.28227756179867
178501,5950,7.991106367318409,68.50137586536705,-12.897288397915661
178502,5950.033333333333,6.978779153525819,78.9889929996155,-12.897288397915661
178503,5950.066666666667,3.0991953166074366,77.48827093989858,-12.897288397915661
178504,5950.1,2.9769459353178545,67.50290871218412,-12.69809303525885
178505,5950.133333333333,2.236270741717641,27.854878936818732,-12.69809303525885
178506,5950.166666666667,4.476365787251845,12.295000086471958,-13.08467812765036
178507,5950.2,0.7214312806171499,-30.669530577211507,-13.08467812765036
178508,5950.233333333334,1.0281916136290306,-71.5638313474018,-13.08467812765057
178509,5950.266666666666,1.1450187157991243,-83.5378542616104,-13.08467812765057
178510,5950.3,0.34627393611273616,-80.40676192768404,-13.084678127650486
178511,5950.333333333333,-14.989378486677237,-70.36652969459828,-13.08467812765057
178512,5950.366666666667,-8.51879996205387,-42.998787139149584,-13.08467812765041
178513,5950.4,-8.627176860099524,-16.130901012095386,-13.084678127650486
178514,5950.433333333333,-4.288987237237351,3.689238120567092,-13.08467812765041
178515,5950.466666666666,0.39574524898997315,35.00569069876615,-13.084678127650486
178516,5950.5,-0.7415551865763721,51.386284821347445,-11.877370502056598
178517,5950.533333333333,-1.6917409525846847,73.6185564240586,-11.877370502057039
178518,5950.566666666667,3.480205927685627,79.92408707276128,-12.129877033954061
178519,5950.6,3.480205927685627,76.81887624441472,-12.129877033954061
178520,5950.633333333333,3.4802059276853727,59.321801217864056,-10.41719219983473
178521,5950.666666666667,3.2756379626500407,32.16578285342034,-12.299086570336064
178522,5950.7,3.2756379626498116,-2.277845838565185,-7.974774449749018
178523,5950.733333333334,3.3277607562579896,-34.236662817230666,-11.061385505973462
178524,5950.766666666666,5.525687590307399,-53.24354113243262,-8.454374930265278
178525,5950.8,5.029032360079182,-62.29597945936637,-7.792045621269375
178526,5950.833333333333,5.86600415254225,-66.41151135265183,-9.329380166042961
178527,5950.866666666667,5.86600415254225,-45.416436365024815,-9.591831342320592
178528,5950.9,2.9782097836053816,-17.41624944111047,-9.883972046293449
178529,5950.933333333333,2.674819699877125,2.135859088809524,-9.883972046293449
178530,5950.966666666666,3.004741039379504,20.948665855315046,-4.47883518995752
178531,5951,2.9146822966936305,41.980163500319186,-4.761723729895921
178532,5951.033333333333,3.020698081168931,59.81563801454285,-4.3223971786460025
178533,5951.066666666667,2.603351528699571,73.17097740660303,-2.874212219026166
178534,5951.1,3.1918601792094567,73.8993443646194,-2.7705229531010955
178535,5951.133333333333,3.1877890289408275,62.51427097179099,-4.361773706024249
178536,5951.166666666667,3.252411902026448,29.149161807277867,-4.866990226152896
178537,5951.2,2.850718377754116,15.132047193784059,-4.974780631160316
178538,5951.233333333334,2.8959133862189255,-12.791424232257494,-4.612007720564492
178539,5951.266666666666,5.4757949695780805,-44.13353003780534,-5.3720165779809275
178540,5951.3,5.4757949695780805,-54.53276972447717,-5.158207109932099
178541,5951.333333333333,5.4757949695780805,-79.43208429807085,-5.337927979607102
178542,5951.366666666667,5.4757949695780805,-70.7522985991005,-6.067333787613935
178543,5951.4,5.4757949695780805,-50.54977143508926,-4.603991949093563
178544,5951.433333333333,5.4757949695780805,-17.09532584338058,-4.902934052392677
178545,5951.466666666666,5.4757949695780805,5.074678506703002,-4.462511978730521
178546,5951.5,5.4757949695780805,20.424387130079534,-4.4866667192230505
178547,5951.533333333333,5.4757949695780805,44.403654263152184,-4.697277875253065
178548,5951.566666666667,5.625155852084048,57.13901682896635,-3.9303361708815854
178549,5951.6,5.4757949695780805,75.73620837638335,-4.964186958623495
178550,5951.633333333333,5.4757949695780805,64.90700302502104,-5.654756853782799
178551,5951.666666666667,5.4757949695780805,47.972498778040666,-4.892902286013827
178552,5951.7,5.4757949695780805,21.474003741695054,-4.067827286316784
178553,5951.733333333334,5.4757949695780805,1.3309699545239149,-4.380553824212029
178554,5951.766666666666,5.4757949695780805,-42.86537881886623,-4.544387891488302
178555,5951.8,5.4757949695780805,-67.4397932716988,-3.544436843360347
178556,5951.833333333333,5.4757949695780805,-82.41060910158866,-4.476723188218381
178557,5951.866666666667,5.4757949695780805,-93.36335482634604,-4.5254958944545125
178558,5951.9,5.625155852084048,-89.03954806837422,-4.512653591375867
178559,5951.933333333333,5.4757949695780805,-62.71205741556206,-4.570039886942628
178560,5951.966666666666,5.4757949695780805,-33.05969447398034,-4.406433744990447
178561,5952,5.4757949695780805,-2.9136611796355187,-3.758287440680838
178562,5952.033333333333,5.4757949695780805,17.7944994225547,-5.1075591088002525
178563,5952.066666666667,5.4757949695780805,33.136202044221235,-4.16092404371476
178564,5952.1,5.4757949695780805,48.849712221021115,-5.084799591336361
