"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
59729,1990.9333333333334,930.2146434242509,358.8974092175147
59730,1990.9666666666667,929.0155515258691,360.3549503485042
59731,1991,928.0620025471018,361.70903217289015
59732,1991.0333333333333,926.9107806004032,362.7623574493823
59733,1991.0666666666666,925.6787999622028,364.0475822060191
59734,1991.1,924.8977802993284,364.705272284594
59735,1991.1333333333332,923.8978589481175,365.56318758640305
59736,1991.1666666666667,923.4548667395142,366.1815624523754
59737,1991.2,923.8292160828584,366.6097638144756
59738,1991.2333333333333,923.330041136355,365.66650760269886
59739,1991.2666666666667,924.146836583381,365.1631407199393
59740,1991.3,924.726397200153,364.52763986082846
59741,1991.3333333333333,925.4189369713233,364.31263772688453
59742,1991.3666666666666,926.1375127400211,364.71949260739575
59743,1991.3999999999999,926.0433206682115,364.53527317239514
59744,1991.4333333333334,925.6569048712959,365.392019118171
59745,1991.4666666666667,925.6110490037347,366.18105171951606
59746,1991.5,926.278124785957,367.06663947200764
59747,1991.5333333333333,925.5749136702502,366.7682015217822
59748,1991.5666666666666,925.9597988566129,365.67139429447843
59749,1991.6,926.8163652994599,364.4751550086987
59750,1991.6333333333332,929.5682567979464,363.52300609380677
59751,1991.6666666666667,930.5212295513326,362.2370577783129
59752,1991.7,931.987812494214,362.1478079716717
59753,1991.7333333333333,932.0363807903461,362.1768644888582
59754,1991.7666666666667,930.7041947827889,362.4980968896041
59755,1991.8,930.2346085612241,364.0027105281904
59756,1991.8333333333333,928.6012654138829,366.28801663500553
59757,1991.8666666666666,927.4378168079419,368.1321068755865
59758,1991.8999999999999,927.7056156726592,369.8065612675214
59759,1991.9333333333334,928.0394129394404,369.9831661465171
59760,1991.9666666666667,928.2011209237527,368.7789923666028
59761,1992,929.164666012356,367.32472663007206
59762,1992.0333333333333,930.3327122542146,366.0942929496525
59763,1992.0666666666666,932.6679918158161,365.0315884728741
59764,1992.1,934.2886725150842,364.76087121839396
59765,1992.1333333333332,934.4476652673839,364.61849258244274
59766,1992.1666666666667,934.0443859946871,365.27880805278187
59767,1992.2,933.1185883571994,366.4395061377561
59768,1992.2333333333333,932.0311200171052,367.5902529889522
59769,1992.2666666666667,930.8009827331001,369.5704389007933
59770,1992.3,929.2055956779882,371.41191648738913
59771,1992.3333333333333,928.7147289120165,372.36943359495103
59772,1992.3666666666666,928.4320271577025,371.4945317644367
59773,1992.3999999999999,929.3141970551112,371.3744442315767
59774,1992.4333333333334,929.9479831634392,370.2204812116595
59775,1992.4666666666667,931.0479830385465,369.25657021602274
59776,1992.5,933.0884488790555,369.0469309449802
59777,1992.5333333333333,934.1430169874486,368.90999527520785
59778,1992.5666666666666,935.8730894650533,369.28805589867784
59779,1992.6,934.4116352127694,370.09145262855213
59780,1992.6333333333332,933.8749412336094,370.4097765620295
59781,1992.6666666666667,932.816068220859,371.674786509398
59782,1992.7,931.6228307836043,373.28169278536643
59783,1992.7333333333333,929.7081491573897,373.56223632700016
59784,1992.7666666666667,929.5432426632731,376.38535720932146
59785,1992.8,929.0853938735829,375.6338021242391
59786,1992.8333333333333,930.5685177930034,375.07013797795344
59787,1992.8666666666666,931.0253978091317,373.2749270321599
59788,1992.8999999999999,933.9346380042317,372.84845396480296
59789,1992.9333333333334,935.08488668656,372.45157365692125
59790,1992.9666666666667,936.1921469681873,372.2963576830382
59791,1993,936.4075360650628,372.31954241512153
59792,1993.0333333333333,935.9940405670127,373.3917812347968
59793,1993.0666666666666,935.1876890445081,374.5898115647708
59794,1993.1,933.8909925696902,374.7899108442284
59795,1993.1333333333332,932.8541120361643,376.70313656667645
59796,1993.1666666666667,931.7354725367974,378.0342224020501
59797,1993.2,931.2798667094537,377.36156787136497
59798,1993.2333333333333,932.4223644574511,377.44939996852577
59799,1993.2666666666667,932.6407570546878,376.26561356811567
59800,1993.3,935.1115479405745,376.24112504477444
59801,1993.3333333333333,936.8469301007102,375.8888026093075
59802,1993.3666666666666,937.7862565180982,375.86288219698486
59803,1993.3999999999999,938.6772851975802,375.7604267577117
59804,1993.4333333333334,938.112036459942,376.1289743675891
59805,1993.4666666666667,937.222657336009,378.0473731783791
