"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
19688,656.2333333333333,-21.515843230052578
19689,656.2666666666667,-9.952172391451649
19690,656.3,-13.933094786549685
19691,656.3333333333334,-6.8619471408896935
19692,656.3666666666667,-4.126073132685339
19693,656.4,-11.5719578855248
19694,656.4333333333333,-11.88229687459972
19695,656.4666666666667,-6.4398125727980275
19696,656.5,-5.746116345244932
19697,656.5333333333333,-1.5459739623496913
19698,656.5666666666666,-5.61968912378071
19699,656.6,-5.836399621528223
19700,656.6333333333333,-13.404559342833922
19701,656.6666666666666,-3.703096755425233
19702,656.7,-4.6854617331629
19703,656.7333333333333,-0.9431560844394439
19704,656.7666666666667,-4.194683866725397
19705,656.8,-3.355342210097139
19706,656.8333333333334,-6.179774317571668
19707,656.8666666666667,-7.760261114672619
19708,656.9,-4.423430306507672
19709,656.9333333333333,-3.2364558933083942
19710,656.9666666666667,-4.940359867175827
19711,657,-4.677380311344678
19712,657.0333333333333,-3.862490473727982
19713,657.0666666666666,-3.3820287163474574
19714,657.1,-4.098197440322051
19715,657.1333333333333,-3.496698857918016
19716,657.1666666666666,-2.28472769107189
19717,657.2,-2.3096221021250334
19718,657.2333333333333,-0.4687940168064443
19719,657.2666666666667,-0.6182995298435836
19720,657.3,1.1003656587568882
19721,657.3333333333334,2.373957061426039
19722,657.3666666666667,2.6432886562472913
19723,657.4,1.676412702139039
19724,657.4333333333333,2.327432283273624
19725,657.4666666666667,2.5509545566018748
19726,657.5,1.766988196427398
19727,657.5333333333333,0.9584685018671688
19728,657.5666666666666,-0.9315078989421014
19729,657.6,-3.921846971157791
19730,657.6333333333333,-5.549437700658599
19731,657.6666666666666,-6.376911533686055
19732,657.7,-8.717379340677551
19733,657.7333333333333,-10.312965293451027
19734,657.7666666666667,-13.94218204354402
19735,657.8,-17.147829264587376
19736,657.8333333333334,-18.359212329949933
19737,657.8666666666667,-19.34625312311787
19738,657.9,-21.959056124331845
19739,657.9333333333333,-25.215025879984044
19740,657.9666666666667,-26.137705218296283
19741,658,-25.223307305909515
19742,658.0333333333333,-27.05626078176309
19743,658.0666666666666,-29.138617929692366
19744,658.1,-30.5432584781571
19745,658.1333333333333,-31.00040329032628
19746,658.1666666666666,-33.583387219934096
19747,658.2,-33.20132958823492
19748,658.2333333333333,-34.09301734607239
19749,658.2666666666667,-33.48239060524968
19750,658.3,-35.202875901745735
19751,658.3333333333334,-35.519185191391976
19752,658.3666666666667,-36.63484338557086
19753,658.4,-37.272514499358955
19754,658.4333333333333,-35.34249486674717
19755,658.4666666666667,-35.778133808569976
19756,658.5,-39.01346100581973
19757,658.5333333333333,-40.20773841577945
19758,658.5666666666666,-38.9740079235463
19759,658.6,-40.97888645444455
19760,658.6333333333333,-41.866893313172085
19761,658.6666666666666,-43.24607970349916
19762,658.7,-41.08444882905718
19763,658.7333333333333,-43.85877062268096
19764,658.7666666666667,-43.98791108265315
19765,658.8,-43.994754344976435
19766,658.8333333333334,-45.63509044936076
19767,658.8666666666667,-41.69105784904807
19768,658.9,-44.23491477984385
19769,658.9333333333333,-44.86353165516858
19770,658.9666666666667,-45.24411651262316
19771,659,-45.24411651262316
19772,659.0333333333333,-46.73091322555225
19773,659.0666666666666,-46.04677893032446
19774,659.1,-46.32651046462264
19775,659.1333333333333,-47.56160343241179
19776,659.1666666666666,-45.65906351598032
19777,659.2,-44.2038658850057
19778,659.2333333333333,-42.96785438326239
19779,659.2666666666667,-39.07014113181977
19780,659.3,-41.43592497727142
19781,659.3333333333334,-40.47173163667058
19782,659.3666666666667,-37.69205199621074
19783,659.4,-37.550615848323346
19784,659.4333333333333,-37.34310076681643
19785,659.4666666666667,-35.328751657354324
19786,659.5,-34.592381094877815
19787,659.5333333333333,-35.998540653978424
19788,659.5666666666666,-35.791193987523975
19789,659.6,-33.11476843322558
19790,659.6333333333333,-30.808306018625427
19791,659.6666666666666,-30.98120396424182
19792,659.7,-32.26999070613177
19793,659.7333333333333,-31.013209409305198
19794,659.7666666666667,-31.442829378351806
19795,659.8,-33.020008261775125
19796,659.8333333333334,-30.796476311080493
19797,659.8666666666667,-34.18738712286978
19798,659.9,-36.451049564627226
19799,659.9333333333333,-38.10115953878528
19800,659.9666666666667,-38.00360399492577
19801,660,-40.52616945894753
19802,660.0333333333333,-41.9825107173763
19803,660.0666666666666,-43.4045944694733
19804,660.1,-44.748800936111444
19805,660.1333333333333,-46.17597150881424
19806,660.1666666666666,-45.28797986170919
19807,660.2,-44.90903302360484
19808,660.2333333333333,-44.66034868799048
19809,660.2666666666667,-45.68149041541767
19810,660.3,-46.1413966509024
19811,660.3333333333334,-44.131401127565454
19812,660.3666666666667,-42.44389013540676
19813,660.4,-44.309191290775765
19814,660.4333333333333,-44.28682624373357
19815,660.4666666666667,-44.667220919697726
19816,660.5,-43.96012612932627
19817,660.5333333333333,-44.672558479525705
19818,660.5666666666666,-44.96804695942659
19819,660.6,-43.692500567867945
19820,660.6333333333333,-43.53648818594867
19821,660.6666666666666,-41.07043149434432
19822,660.7,-43.14538452700609
19823,660.7333333333333,-32.31077319464186
19824,660.7666666666667,-27.912351842600987
19825,660.8,-26.756789674422063
19826,660.8333333333334,-26.912993078781554
19827,660.8666666666667,-22.128770880767743
19828,660.9,-20.868294775061482
19829,660.9333333333333,-26.683284026473427
19830,660.9666666666667,-26.29824030131493
19831,661,-27.685777238005173
19832,661.0333333333333,-29.188510629563382
19833,661.0666666666666,-29.14040523078005
19834,661.1,-28.225490482642073
19835,661.1333333333333,-29.418195995517724
19836,661.1666666666666,-30.87384760656548
19837,661.2,-30.66566847168877
19838,661.2333333333333,-31.491234723650514
19839,661.2666666666667,-30.949280206756935
19840,661.3,-31.990545624060946
19841,661.3333333333334,-29.01450271731404
19842,661.3666666666667,-30.960759734217383
19843,661.4,-35.59958185657669
19844,661.4333333333333,-38.77633348527725
19845,661.4666666666667,-38.577497595214794
19846,661.5,-39.65108737920872
19847,661.5333333333333,-36.351079745963666
19848,661.5666666666666,-42.33616613857247
19849,661.6,-41.58225086916164
19850,661.6333333333333,-44.60290045885518
19851,661.6666666666666,-44.80060493749171
19852,661.7,-37.2335381328052
19853,661.7333333333333,-31.617214456774605
19854,661.7666666666667,-30.372097852405876
19855,661.8,-29.069325091021373
19856,661.8333333333334,-23.810056820980535
19857,661.8666666666667,-20.806131454805094
19858,661.9,-19.891897701499712
19859,661.9333333333333,-17.86428404618651
19860,661.9666666666667,-15.264411456861064
19861,662,-14.041617880398757
19862,662.0333333333333,-15.05622827078816
19863,662.0666666666666,-14.433852959551379
19864,662.1,-10.509068439621474
19865,662.1333333333333,-9.164249106375268
19866,662.1666666666666,-5.809579141710571
19867,662.2,-7.664002424635041
19868,662.2333333333333,-7.119919957208721
19869,662.2666666666667,-0.37232864355747675
19870,662.3,0.693054840148746
19871,662.3333333333334,0.8377422408712325
19872,662.3666666666667,0.6673012609618201
19873,662.4,0.6070009380314337
19874,662.4333333333333,0.5670422794058247
19875,662.4666666666667,-5.887749239485349
19876,662.5,-4.544633272961584
19877,662.5333333333333,-9.144360667759289
19878,662.5666666666666,-5.350299163366725
19879,662.6,-6.724436906798828
19880,662.6333333333333,-10.044028532305367
19881,662.6666666666666,-12.442455172746627
19882,662.7,-12.929212702177187
19883,662.7333333333333,-19.28090417474326
19884,662.7666666666667,-22.299391272953212
19885,662.8,-25.13629372415907
19886,662.8333333333334,-27.04621570350301
19887,662.8666666666667,-29.61566348813581
19888,662.9,-30.807656540782094
19889,662.9333333333333,-30.421803703501993
19890,662.9666666666667,-30.49340214441928
19891,663,-31.693183361165516
19892,663.0333333333333,-31.93139594137801
19893,663.0666666666666,-32.289541228862305
19894,663.1,-32.289541228862305
19895,663.1333333333333,-31.020831547692254
19896,663.1666666666666,-29.806374926413515
19897,663.2,-30.937953121123357
19898,663.2333333333333,-29.793258166334354
19899,663.2666666666667,-28.831162852722617
19900,663.3,-27.477806086195486
19901,663.3333333333334,-26.53912784780034
19902,663.3666666666667,-27.15672031239338
19903,663.4,-26.629447665276164
19904,663.4333333333333,-25.40822859793145
19905,663.4666666666667,-21.652936050657537
19906,663.5,-20.722898430912526
19907,663.5333333333333,-18.104112101890404
19908,663.5666666666666,-18.06841103129376
19909,663.6,-17.133242297228225
19910,663.6333333333333,-16.921019410415223
19911,663.6666666666666,-16.36708865661482
19912,663.7,-14.241665614631906
19913,663.7333333333333,-10.217458538767296
19914,663.7666666666667,-10.863725896396387
19915,663.8,-11.615611810574093
19916,663.8333333333334,-5.770385333412483
19917,663.8666666666667,-9.7995149294597
19918,663.9,-8.95070394288471
19919,663.9333333333333,-8.708704306154065
19920,663.9666666666667,-12.595504286202779
19921,664,-14.309952503968116
19922,664.0333333333333,-16.136507860697378
19923,664.0666666666666,-19.943614173409856
19924,664.1,-19.323277318890973
19925,664.1333333333333,-19.146066685744874
19926,664.1666666666666,-19.120518444489928
19927,664.2,-19.836984389398467
19928,664.2333333333333,-19.076168609512763
19929,664.2666666666667,-18.60134770593108
19930,664.3,-18.27700961365676
19931,664.3333333333334,-17.325107651852015
19932,664.3666666666667,-12.465785629499104
19933,664.4,-12.709507331404607
19934,664.4333333333333,-13.6994815527471
19935,664.4666666666667,-10.489460504468513
19936,664.5,-9.450634923502506
19937,664.5333333333333,-7.535048010248188
19938,664.5666666666666,-6.805115904044737
19939,664.6,-7.730666288865887
19940,664.6333333333333,-8.800019151334526
19941,664.6666666666666,-9.502395599413973
19942,664.7,-11.662813165935741
19943,664.7333333333333,-16.370550001596538
19944,664.7666666666667,-18.303356087662046
19945,664.8,-18.03017636678336
19946,664.8333333333334,-22.424424250774106
19947,664.8666666666667,-24.531606282952392
19948,664.9,-25.091243853571232
19949,664.9333333333333,-27.77839712687845
19950,664.9666666666667,-29.87771974341463
19951,665,-28.91195031484623
19952,665.0333333333333,-35.64659360079892
19953,665.0666666666666,-34.22250903356987
19954,665.1,-35.87868196515865
19955,665.1333333333333,-40.02431218576278
19956,665.1666666666666,-43.69831478040372
19957,665.2,-46.873284829384765
19958,665.2333333333333,-49.13012953717942
19959,665.2666666666667,-49.07410980841359
19960,665.3,-48.621727748766155
19961,665.3333333333334,-49.77813586146779
19962,665.3666666666667,-52.437012997766274
19963,665.4,-51.13026599753844
19964,665.4333333333333,-47.2610970123562
19965,665.4666666666667,-46.47406769469351
19966,665.5,-46.72458650413629
19967,665.5333333333333,-46.83718389593683
19968,665.5666666666666,-44.21073082859838
19969,665.6,-44.35574103890174
19970,665.6333333333333,-44.71203525659018
19971,665.6666666666666,-38.52513738032149
19972,665.7,-39.79776058092833
19973,665.7333333333333,-37.65171075946646
19974,665.7666666666667,-39.67207171663116
19975,665.8,-39.21692889727781
19976,665.8333333333334,-42.56191849140839
19977,665.8666666666667,-42.87309616287194
19978,665.9,-34.27816489502589
19979,665.9333333333333,-30.946141543312333
19980,665.9666666666667,-29.927493022953023
19981,666,-25.274502090231703
19982,666.0333333333333,-22.636009800131546
19983,666.0666666666666,-22.87291161764378
19984,666.1,-18.760676034820126
19985,666.1333333333333,-13.34759479834119
19986,666.1666666666666,-9.449720097927237
19987,666.2,-6.802994009418523
19988,666.2333333333333,-9.074378197109723
19989,666.2666666666667,-6.115166556230633
19990,666.3,-3.4124937124105017
19991,666.3333333333334,-4.714799584841818
19992,666.3666666666667,-8.929375922218876
19993,666.4,-11.740814690003297
19994,666.4333333333333,-11.962156073982488
19995,666.4666666666667,-14.708282623814851
19996,666.5,-10.577791233707025
19997,666.5333333333333,-11.177374976516436
19998,666.5666666666666,-16.26807409658556
19999,666.6,-15.636007298342165
20000,666.6333333333333,-14.890679421853708
20001,666.6666666666666,-19.678822637997474
20002,666.7,-19.35609436387633
20003,666.7333333333333,-18.404881302376356
20004,666.7666666666667,-16.468386652143998
20005,666.8,-16.130040000656567
20006,666.8333333333334,-12.578651545521172
20007,666.8666666666667,-11.474809118293306
20008,666.9,-9.290689159834342
20009,666.9333333333333,-7.070930760889987
20010,666.9666666666667,-4.283648198470915
20011,667,-4.253389339786428
20012,667.0333333333333,-2.010831235534407
20013,667.0666666666666,-0.7731408128634079
20014,667.1,0.7218024362952549
20015,667.1333333333333,1.602219374015686
20016,667.1666666666666,-0.2388084629038617
20017,667.2,1.8752122498164114
20018,667.2333333333333,-2.394782310522092
20019,667.2666666666667,-2.7051996633156943
20020,667.3,-7.693818571592807
20021,667.3333333333334,-10.448561578032717
20022,667.3666666666667,-13.674534056035666
20023,667.4,-18.226789280837803
20024,667.4333333333333,-21.47327821955283
20025,667.4666666666667,-23.240332467680986
20026,667.5,-27.8379131960064
20027,667.5333333333333,-27.47891049189334
20028,667.5666666666666,-29.074080477006355
20029,667.6,-29.208580353518265
20030,667.6333333333333,-27.659578848075935
20031,667.6666666666666,-29.261863577825004
20032,667.7,-26.90009271377812
20033,667.7333333333333,-28.32077234646762
20034,667.7666666666667,-25.999939961507348
20035,667.8,-22.278424312251477
20036,667.8333333333334,-19.802484159001217
20037,667.8666666666667,-16.494150492614633
20038,667.9,-12.769149509267528
20039,667.9333333333333,-13.938941264459785
20040,667.9666666666667,-13.409603279519589
20041,668,-9.145473608679428
20042,668.0333333333333,-6.715913614451631
20043,668.0666666666666,-1.9331807104384515
20044,668.1,-1.311480608520689
20045,668.1333333333333,-2.3060694758714764
20046,668.1666666666666,0.018130009291516175
20047,668.2,-0.5253991700310218
20048,668.2333333333333,0.6454138235883281
20049,668.2666666666667,0.569780902180453
20050,668.3,1.6654768487696787
20051,668.3333333333334,2.7518240607006783
20052,668.3666666666667,1.4653269059778493
20053,668.4,3.669872945067837
20054,668.4333333333333,3.939055508356901
20055,668.4666666666667,3.3098009339139414
20056,668.5,3.464001669282771
20057,668.5333333333333,3.715113901003131
20058,668.5666666666666,7.489345574329811
20059,668.6,6.719034408565091
20060,668.6333333333333,7.71050080939406
20061,668.6666666666666,5.143528349274657
20062,668.7,5.3400088537333525
20063,668.7333333333333,2.8400530012005296
20064,668.7666666666667,4.030603124894619
20065,668.8,3.3550253981213602
20066,668.8333333333334,2.1753285563575413
20067,668.8666666666667,1.1812644208615315
20068,668.9,1.0676521029538948
20069,668.9333333333333,1.0990157803475844
20070,668.9666666666667,0.8887596916268442
20071,669,2.372598620620185
20072,669.0333333333333,-0.13875373265672156
20073,669.0666666666666,-0.18666727212471165
20074,669.1,1.536769626903503
20075,669.1333333333333,0.5340014918235331
20076,669.1666666666666,-0.09274547636707743
20077,669.2,1.1845396240221318
20078,669.2333333333333,-1.1945350075492085
20079,669.2666666666667,0.701760855422721
20080,669.3,0.8096949515283252
20081,669.3333333333334,-0.07846366737275995
20082,669.3666666666667,-0.2882860983255109
20083,669.4,-0.45997891430770527
20084,669.4333333333333,-0.24819988796207806
20085,669.4666666666667,-0.9983610813278747
20086,669.5,-0.2492251598102387
20087,669.5333333333333,0.2950847245979838
20088,669.5666666666666,-0.2838512131644709
20089,669.6,2.59814769575829
20090,669.6333333333333,1.8085628431497205
20091,669.6666666666666,0.6205231584858129
20092,669.7,1.0955082604493969
20093,669.7333333333333,1.5920451154141608
20094,669.7666666666667,3.3200483363948385
20095,669.8,3.409563055100779
20096,669.8333333333334,1.2584859738543317
20097,669.8666666666667,1.0409263768104629
20098,669.9,1.8611298735931066
20099,669.9333333333333,2.473559683672585
20100,669.9666666666667,3.573351978207827
20101,670,3.1618579142869936
20102,670.0333333333333,1.637584959229087
20103,670.0666666666666,2.9720614737199087
20104,670.1,2.9028635194891796
20105,670.1333333333333,3.1132324473981123
20106,670.1666666666666,2.435074356845987
20107,670.2,3.479674437025413
20108,670.2333333333333,2.76147027752881
20109,670.2666666666667,1.4235088399865579
20110,670.3,2.498089005094651
20111,670.3333333333334,0.025254157250984906
20112,670.3666666666667,1.8405062829556988
20113,670.4,-0.17402637827446768
20114,670.4333333333333,-1.040534305938814
20115,670.4666666666667,-2.316078434965227
20116,670.5,-2.011930353663319
20117,670.5333333333333,-0.46649391110403216
20118,670.5666666666666,2.082012477667754
20119,670.6,1.8818575115761536
20120,670.6333333333333,1.8642623343532876
20121,670.6666666666666,1.6608390407798987
20122,670.7,1.8465133901143613
20123,670.7333333333333,0.1345079477422963
20124,670.7666666666667,-0.6515870673575721
20125,670.8,-0.3052152986860219
20126,670.8333333333334,-0.6749358971618133
20127,670.8666666666667,0.4318815428995212
20128,670.9,2.4402668823450515
20129,670.9333333333333,1.6496225510299356
20130,670.9666666666667,5.599941263958135
20131,671,5.6457968023213585
20132,671.0333333333333,5.694890745692004
20133,671.0666666666666,8.00328847891994
20134,671.1,7.739142066227012
20135,671.1333333333333,8.14616046583146
20136,671.1666666666666,11.33262013577242
20137,671.2,11.684694206943155
20138,671.2333333333333,10.96409031412128
20139,671.2666666666667,11.279980104949736
20140,671.3,8.654433408992604
20141,671.3333333333334,10.685875447545474
20142,671.3666666666667,10.501847684147865
20143,671.4,8.837695243511524
20144,671.4333333333333,8.267934263287183
20145,671.4666666666667,10.179439981943952
20146,671.5,9.121431812871533
20147,671.5333333333333,5.6909545364870855
20148,671.5666666666666,4.524574459958318
20149,671.6,1.6376322118602986
20150,671.6333333333333,-0.6334255347109912
20151,671.6666666666666,-0.4897811972149058
20152,671.7,-0.407132500172511
20153,671.7333333333333,-0.4526009663859543
20154,671.7666666666667,-0.29153304692154075
20155,671.8,-0.659664950950996
20156,671.8333333333334,-1.992577557442109
20157,671.8666666666667,-1.992577557442109
20158,671.9,-1.8905605962642342
20159,671.9333333333333,-2.7467221098693733
20160,671.9666666666667,1.4630465790897313
20161,672,0.6401550242539825
20162,672.0333333333333,2.2090437578808504
20163,672.0666666666666,-1.0262244904407365
20164,672.1,-2.634303215581186
20165,672.1333333333333,0.9155876253411206
20166,672.1666666666666,2.3962050176639482
20167,672.2,1.4477049167998288
20168,672.2333333333333,1.29632923277136
20169,672.2666666666667,1.657423822097829
20170,672.3,3.816175960638309
20171,672.3333333333334,6.550205187663365
20172,672.3666666666667,11.2140425979323
20173,672.4,13.448460158890546
20174,672.4333333333333,17.48100972868044
20175,672.4666666666667,19.107134925415796
20176,672.5,20.688176476116016
20177,672.5333333333333,20.714513890408803
20178,672.5666666666666,21.3824264273626
20179,672.6,22.83692168433047
20180,672.6333333333333,22.466297532549447
20181,672.6666666666666,22.31970116254449
20182,672.7,21.58527055969846
20183,672.7333333333333,21.603308228505426
20184,672.7666666666667,23.841263180035913
20185,672.8,24.52954765367356
20186,672.8333333333334,22.551394803186636
20187,672.8666666666667,21.885759253606594
20188,672.9,20.328996235242027
20189,672.9333333333333,20.123401382606353
20190,672.9666666666667,20.480163916114034
20191,673,19.72179404710431
20192,673.0333333333333,18.186821415778063
20193,673.0666666666666,18.687757966173034
20194,673.1,20.366996226874708
20195,673.1333333333333,24.65297344769018
20196,673.1666666666666,25.53550543989505
20197,673.2,27.897587219332696
20198,673.2333333333333,24.819217300114115
20199,673.2666666666667,23.059832906083916
20200,673.3,21.719096449871298
20201,673.3333333333334,23.29025459409507
20202,673.3666666666667,24.50594287651496
20203,673.4,25.00447623813239
20204,673.4333333333333,23.68432409436996
20205,673.4666666666667,26.345611678066206
20206,673.5,25.79332704708595
20207,673.5333333333333,26.042079837148012
20208,673.5666666666666,26.20129849506344
20209,673.6,26.179478341489997
20210,673.6333333333333,26.35403891840145
20211,673.6666666666666,25.33746115207578
20212,673.7,26.066210422556246
20213,673.7333333333333,26.348052828866013
20214,673.7666666666667,23.20304744379505
20215,673.8,22.69370526023743
20216,673.8333333333334,26.24210425545534
20217,673.8666666666667,23.96167011583052
20218,673.9,22.31674769302557
20219,673.9333333333333,20.762091165686314
20220,673.9666666666667,22.022916960361275
20221,674,20.232025222449586
20222,674.0333333333333,15.538483627895445
20223,674.0666666666666,12.984126822930318
20224,674.1,12.194375584030093
20225,674.1333333333333,15.028336309494936
20226,674.1666666666666,10.42140042964103
20227,674.2,14.63338862494656
20228,674.2333333333333,13.777203797260118
20229,674.2666666666667,11.422107229303526
20230,674.3,4.03758446826413
20231,674.3333333333334,5.1374513222015
20232,674.3666666666667,11.119651433399277
20233,674.4,5.691452924669341
20234,674.4333333333333,6.77531762761748
20235,674.4666666666667,6.101671528884527
20236,674.5,8.506978259317581
20237,674.5333333333333,11.34893500479427
20238,674.5666666666666,9.982913250565133
20239,674.6,-0.5404958641953347
20240,674.6333333333333,-5.34361300487363
20241,674.6666666666666,-6.316118987723471
20242,674.7,-6.648238748777778
20243,674.7333333333333,-8.357818816320995
20244,674.7666666666667,-7.882805821134181
20245,674.8,-6.986965942163985
20246,674.8333333333334,-7.93482732590009
20247,674.8666666666667,-4.340847213842487
20248,674.9,-3.799213752730517
20249,674.9333333333333,0.08407729123640421
20250,674.9666666666667,1.3986833992215946
20251,675,5.8968422067195805
20252,675.0333333333333,4.079601105783142
20253,675.0666666666666,10.863581942556817
20254,675.1,10.045586538640075
20255,675.1333333333333,11.813829239931227
20256,675.1666666666666,15.821566430375505
20257,675.2,15.752302535793184
20258,675.2333333333333,16.455903442650065
20259,675.2666666666667,15.151176026916774
20260,675.3,16.487775469862733
20261,675.3333333333334,17.409746574378588
20262,675.3666666666667,19.21926146807415
20263,675.4,18.977423917673683
20264,675.4333333333333,24.763503372779045
20265,675.4666666666667,23.560669468672486
20266,675.5,27.071521101752744
20267,675.5333333333333,26.694249106801895
20268,675.5666666666666,26.499913493718147
20269,675.6,22.69404088503324
20270,675.6333333333333,23.346520743791515
20271,675.6666666666666,21.640985881917203
20272,675.7,19.299461193131
20273,675.7333333333333,18.271296972098916
20274,675.7666666666667,14.252749413043864
20275,675.8,14.555925812249805
20276,675.8333333333334,14.469536051860944
20277,675.8666666666667,23.676850386181336
20278,675.9,15.411001513964074
20279,675.9333333333333,16.234748391810975
20280,675.9666666666667,19.951923117514735
20281,676,15.547486707353375
20282,676.0333333333333,20.823496619268646
20283,676.0666666666666,21.11923038114335
20284,676.1,17.901692964120826
20285,676.1333333333333,15.07062740666266
20286,676.1666666666666,13.520769844644995
20287,676.2,11.769428224940642
20288,676.2333333333333,4.155490566489005
20289,676.2666666666667,3.4937405268945763
20290,676.3,0.9697047681037182
20291,676.3333333333334,-3.2119082079371912
20292,676.3666666666667,-3.815746603344245
20293,676.4,-9.035459171912036
20294,676.4333333333333,-9.179903754775355
20295,676.4666666666667,-11.29129273693643
20296,676.5,-12.223903990758892
20297,676.5333333333333,-16.7371943969044
20298,676.5666666666666,-19.531431458077783
20299,676.6,-15.446340865659126
20300,676.6333333333333,-10.590288152781234
20301,676.6666666666666,-10.264391862659968
20302,676.7,-11.064163550866889
20303,676.7333333333333,-7.780894344240967
20304,676.7666666666667,-1.132954103955293
20305,676.8,4.51468289996785
20306,676.8333333333334,5.228855651825713
20307,676.8666666666667,3.404040069359873
20308,676.9,3.7544413008471813
20309,676.9333333333333,5.0279324574257345
20310,676.9666666666667,3.3189360084866784
20311,677,10.097742113982601
20312,677.0333333333333,10.934340284354887
20313,677.0666666666666,6.755280357557519
20314,677.1,1.0928082077860886
20315,677.1333333333333,4.999726987575368
20316,677.1666666666666,7.4569923616859
20317,677.2,4.759447390797186
20318,677.2333333333333,2.958901325589314
20319,677.2666666666667,1.3303988490662255
20320,677.3,1.229599173684054
20321,677.3333333333334,-0.14421434288861593
20322,677.3666666666667,0.8096813880806841
20323,677.4,4.338570682835443
