"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y"
1749,58.266666666666666,,,,,,,,,236.74396210380777,1695.5653223174372,,,,,,,287.146353593964,1722.866314132592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.18469860627226,1514.9206972063698
1750,58.3,,,,,,,,,237.19615627730573,1695.735978299398,,,,,,,287.17895373344425,1722.8432502151109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.94885665157125,1513.4373586273057
1751,58.333333333333336,,,,,,,,,236.997192854123,1695.2207518609914,,,,,,,288.0308678098849,1723.1724423648257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2501512911162,1512.1481608973424
1752,58.36666666666667,,,,,,,,,236.62110070677167,1694.947783181377,,,,,,,288.9468036411978,1723.8288309641957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.31437657945355,1511.3037640674665
1753,58.4,,,,,,,,,236.95431926894508,1695.2747273360267,,,,,,,288.4740529512006,1723.2005564276517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.06325128955086,1510.6995143125282
1754,58.43333333333333,,,,,,,,,236.88174490422665,1695.3650327335333,,,,,,,288.7600457561499,1723.4511202634385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.168577340863,1510.988408026678
1755,58.46666666666667,,,,,,,,,236.91918191089786,1695.3171541912338,,,,,,,288.1799922187965,1722.9576340264034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.387503608827,1510.8413240159607
1756,58.5,,,,,,,,,235.16561002446414,1693.7760225669372,,,,,,,289.36192656867524,1723.9650820443835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9980696669528,1510.784606704415
1757,58.53333333333333,,,,,,,,,235.53861982578834,1694.0527222494807,,,,,,,289.41714075710274,1723.9124130425037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9977584200398,1510.7711359718505
1758,58.56666666666666,,,,,,,,,237.39550016077067,1695.455166923416,,,,,,,289.1349028549783,1723.6560438983747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2229549820309,1510.795472329114
1759,58.6,,,,,,,,,237.41886247447985,1695.4209410092283,,,,,,,288.90328714971304,1723.880670920739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2556299838761,1511.4627012018998
1760,58.63333333333333,,,,,,,,,236.97099729052206,1695.253210135829,,,,,,,288.46168217537473,1723.7565995463347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6207243143961,1511.9020174991542
1761,58.666666666666664,,,,,,,,,236.97105109799674,1695.2531547714962,,,,,,,288.3341462146283,1723.8662181261714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.297988235041,1511.5289297645043
1762,58.699999999999996,,,,,,,,,237.36501656528935,1695.5000126907344,,,,,,,288.3681129832703,1723.8336157485028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.65897270386114,1513.434053233142
1763,58.733333333333334,,,,,,,,,238.56860891987435,1696.2001118055773,,,,,,,288.8365323370532,1723.8799452548474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.51439541031294,1513.8318512246497
1764,58.766666666666666,,,,,,,,,238.59291218448433,1696.1599099204336,,,,,,,287.4998233466964,1723.0897143583873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2669355303287,1512.6828282011243
1765,58.8,,,,,,,,,240.24974760464022,1698.0669645486896,,,,,,,287.7003987198041,1722.3509680488091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.80906904305147,1512.9792683658488
1766,58.833333333333336,,,,,,,,,240.28090330717345,1697.3471651832217,,,,,,,287.78513425529917,1723.2289137050836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.22817987696163,1514.3832522160683
1767,58.86666666666667,,,,,,,,,240.41525245866436,1697.1427929862102,,,,,,,288.515783926166,1724.0883168390528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3479070116462,1514.9926186153398
1768,58.9,,,,,,,,,240.95543747100598,1697.6877910030853,,,,,,,288.26499809541593,1723.8023052141107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.779143297335,1515.7455842405493
1769,58.93333333333333,,,,,,,,,240.62475083203447,1697.5162385205358,,,,,,,288.22511264365744,1723.8344278415307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.2526407226293,1516.236635937817
1770,58.96666666666667,,,,,,,,,240.36546858919326,1697.224756225629,,,,,,,288.0249243110886,1723.5161298625253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1964480077157,1517.045108512274
1771,59,,,,,,,,,240.6552000426906,1697.471299367824,,,,,,,287.98734108444506,1722.6607477571845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.79926310542106,1516.8765223428545
1772,59.03333333333333,,,,,,,,,240.66214366253857,1697.4595148912545,,,,,,,287.55489918044526,1723.0000143593206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.07320747479275,1516.6172133596094
1773,59.06666666666666,,,,,,,,,240.6985555828909,1697.399758752992,,,,,,,287.76854220105776,1722.824366851256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6407663089859,1516.4863609246222
1774,59.1,,,,,,,,,240.69603341262163,1697.4040336551502,,,,,,,288.1802845668827,1723.4604404745583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3662999128929,1517.0188807773397
1775,59.13333333333333,,,,,,,,,241.01400303144786,1697.6015477617302,,,,,,,287.93985715241945,1723.1649254946306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0973357038524,1516.5581764387853
1776,59.166666666666664,,,,,,,,,241.3518803101417,1697.7679637129208,,,,,,,287.94681527368317,1723.158633066145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3365267808435,1517.4052407639808
1777,59.199999999999996,,,,,,,,,241.34419912251812,1697.7782708093964,,,,,,,287.9861746911702,1723.1269657856772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.38557144408617,1518.5715135243042
1778,59.233333333333334,,,,,,,,,241.00251740291316,1697.614811054731,,,,,,,287.99642981805175,1723.1187088628144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1872321179353,1518.3300896479968
1779,59.266666666666666,,,,,,,,,240.7275352342645,1697.3413306886794,,,,,,,287.95438081736955,1723.154952673404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7895125500883,1518.4794624013603
1780,59.3,,,,,,,,,240.40616111443853,1697.1492036804,,,,,,,287.9463891864814,1723.1606158803495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.619348453607,1518.464183981795
1781,59.333333333333336,,,,,,,,,240.34664525289097,1697.2498361738405,,,,,,,287.94763904401304,1723.1597657707953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.19702617482795,1518.631726984549
1782,59.36666666666667,,,,,,,,,240.41022922769037,1697.1432938317585,,,,,,,287.8824317267588,1723.2052101882168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.17127692169345,1518.7422388439816
1783,59.4,,,,,,,,,240.3917242894216,1697.174656762066,,,,,,,287.8491327007199,1723.22647429076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.70670599203163,1518.826845223491
1784,59.43333333333333,,,,,,,,,240.37828500522804,1697.197050020273,,,,,,,287.8449388762591,1723.2294234098526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.67721000871165,1518.9976482677748
1785,59.46666666666667,,,,,,,,,240.40863690029587,1697.1465842067712,,,,,,,287.7353854736697,1723.3064984521661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.7976619937598,1519.0513312566466
1786,59.5,,,,,,,,,240.38492095106042,1697.1861761825276,,,,,,,287.733234258448,1723.305672114635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3474609811776,1519.1454030886146
1787,59.53333333333333,,,,,,,,,240.30345519769213,1697.318475088892,,,,,,,287.54534156407897,1722.9580547230883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1216590922684,1518.8889658521189
1788,59.56666666666666,,,,,,,,,240.28025803788304,1697.3539122704935,,,,,,,287.5437322648427,1722.9575274632039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.87956511010293,1519.2032353460404
1789,59.6,,,,,,,,,240.3068517034479,1697.3140706381942,,,,,,,287.34383670128454,1722.6325106737277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.06247738268274,1519.0520336929171
1790,59.63333333333333,,,,,,,,,240.29715400944815,1697.3291528207997,,,,,,,287.3154548645634,1722.6530670056957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.6390998817871,1518.9697177799735
1791,59.666666666666664,,,,,,,,,240.2958559549104,1697.3311717467705,,,,,,,287.37130942113663,1722.6059550492284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.223546564633,1518.8626267603372
1792,59.699999999999996,,,,,,,,,239.400474033472,1696.6359004828596,,,,,,,287.1135177361721,1722.3260970701967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5138740346151,1519.1815615073915
1793,59.733333333333334,,,,,,,,,239.6627284576744,1696.9374759860782,,,,,,,287.3665869318807,1722.610447422359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.08133063321173,1519.5561240168104
1794,59.766666666666666,,,,,,,,,237.74302604295096,1695.760112813451,,,,,,,287.9341589712982,1723.1286000329587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.68547616204086,1518.9169262852993
1795,59.8,,,,,,,,,237.75338602861856,1695.7475235642455,,,,,,,288.5738555852465,1723.5650349733933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.998120525733,1519.2240809284554
1796,59.833333333333336,,,,,,,,,238.5569330438395,1696.5483203473827,,,,,,,291.91958568999047,1724.9375030958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.1681440132667,1520.5192467033644
1797,59.86666666666667,,,,,,,,,239.17923107045183,1696.968249950675,,,,,,,291.9105267663718,1725.0273023799732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.18906974646166,1520.9715498641222
1798,59.9,,,,,,,,,239.1874339925505,1696.955108456932,,,,,,,290.0542233559406,1724.6708952579722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.98584377967643,1519.9947693108402
1799,59.93333333333333,,,,,,,,,239.1751924154311,1696.9749123391803,,,,,,,290.05472961213684,1724.6637604946964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6150853163109,1519.7194159652593
1800,59.96666666666667,,,,,,,,,239.53035747328292,1697.1138560195077,,,,,,,290.05791555815046,1724.6502544649588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.450699769822,1518.3146778762748
1801,60,,,,,,,,,237.6166806882385,1695.9231363223203,,,,,,,289.78199815932857,1724.354617146092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.692195944392,1517.676798413403
1802,60.03333333333333,,,,,,,,,237.65255277329135,1695.872200761567,,,,,,,290.21107549437824,1724.3191076474018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.745308158343,1516.412637081955
1803,60.06666666666666,,,,,,,,,237.36266797941428,1695.6313798530605,,,,,,,290.1813199304255,1724.3715875394987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6272388278391,1515.7116442896258
1804,60.1,,,,,,,,,237.64571956211643,1695.8806624941499,,,,,,,290.4960234327252,1724.5865811308158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9576489369192,1513.6614436239665
1805,60.13333333333333,,,,,,,,,238.26836903793873,1696.3010965726455,,,,,,,290.0801894373763,1724.5599514234868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3711421028217,1513.6571501205801
1806,60.166666666666664,,,,,,,,,238.2798471801524,1696.2858924070333,,,,,,,290.44274505997765,1724.683239230092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7133136858494,1514.0591330746884
1807,60.199999999999996,,,,,,,,,235.82382832082368,1695.4210498386478,,,,,,,290.1009422362746,1724.504494799416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4044168003617,1514.024138157578
1808,60.233333333333334,,,,,,,,,235.27251047271636,1694.9521126698196,,,,,,,289.54582396775254,1723.9549918564703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.82916558539563,1515.851772163042
1809,60.266666666666666,,,,,,,,,236.21291832240402,1695.91471175774,,,,,,,289.8656925592641,1724.1644896143187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.012026575143,1515.9850098503675
1810,60.3,,,,,,,,,235.31164833969837,1694.9155142687498,,,,,,,290.1897086159689,1724.3864569353573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6393889724177,1516.8143832339074
1811,60.333333333333336,,,,,,,,,235.23788300992535,1695.080276175678,,,,,,,290.084905297191,1724.5577714862486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7124470033237,1516.6095312445782
1812,60.36666666666667,,,,,,,,,235.70951414368355,1695.4768541090548,,,,,,,289.8322226278751,1724.2393452364831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8658116285953,1517.0778656465714
1813,60.4,,,,,,,,,235.7133468684126,1695.4774624262584,,,,,,,289.4175755597944,1724.1621163758516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0907230325125,1516.8473527291726
1814,60.43333333333333,,,,,,,,,236.08402728706838,1695.0021601888182,,,,,,,290.4069226230612,1724.7308768616076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2642312718314,1516.4654261792834
1815,60.46666666666667,,,,,,,,,236.52736864097776,1695.1885021243997,,,,,,,289.7068168950621,1724.4050684575373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.3867078948143,1516.6882292166467
1816,60.5,,,,,,,,,236.46543871454196,1695.3016340055224,,,,,,,286.17388137929345,1722.199090080736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.59883623695623,1516.2104511880084
1817,60.53333333333333,,,,,,,,,235.54380409105323,1695.3880721849448,,,,,,,284.78338297750344,1721.592579976468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.22491035194537,1515.4014390047669
1818,60.56666666666666,,,,,,,,,235.24340867277334,1695.088632680785,,,,,,,284.77307542981544,1721.616239738653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1064861748382,1515.5057079295102
1819,60.6,,,,,,,,,235.24340867277334,1695.088632680785,,,,,,,284.3480654460596,1721.640924734154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.23075825911064,1516.038319635711
1820,60.63333333333333,,,,,,,,,235.24340867277334,1695.088632680785,,,,,,,284.6647191969664,1721.8665302905533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.55019242083955,1516.8194537245913
1821,60.666666666666664,,,,,,,,,235.24340867277334,1695.088632680785,,,,,,,284.64033936323824,1721.9279601782114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6333337345167,1518.1715705258757
1822,60.699999999999996,,,,,,,,,235.24340867277334,1695.088632680785,,,,,,,284.64354423416773,1721.9219001908093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.291008649208,1516.9884927408907
1823,60.733333333333334,,,,,,,,,235.21476220829663,1695.1164558084854,,,,,,,284.30455109627354,1721.7488137663984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0224676220887,1516.8295898578513
1824,60.766666666666666,,,,,,,,,235.20852285782544,1695.0837858748525,,,,,,,284.64344291046854,1721.922196842853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7878211334518,1516.651744819783
1825,60.8,,,,,,,,,235.22551780074974,1695.0957497562918,,,,,,,284.64154920089743,1721.9271190135432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.91513475401223,1516.7649622259646
1826,60.833333333333336,,,,,,,,,235.20852285782544,1695.0837858748525,,,,,,,284.6498804989195,1721.909351012889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.83450094780125,1515.4368128854317
1827,60.86666666666667,,,,,,,,,235.94116238590055,1694.7887554585245,,,,,,,284.65289061346067,1721.903181450431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.68177523759266,1512.774879576665
1828,60.9,,,,,,,,,235.60579917651597,1694.4992494410276,,,,,,,284.6462202735668,1721.9168845508666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.3047259486472,1513.265236926527
1829,60.93333333333333,,,,,,,,,235.59027936430843,1694.5217357388426,,,,,,,284.6501080211688,1721.908823366277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.752337468252,1513.990399340781
1830,60.96666666666667,,,,,,,,,235.2254810808581,1695.084793349834,,,,,,,284.6501918001394,1721.9085324367254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0930201825931,1515.087378373315
1831,61,,,,,,,,,235.46270147472444,1694.7566825127599,,,,,,,284.6444624535375,1721.9183468501064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2036430467524,1516.1488311884843
1832,61.03333333333333,,,,,,,,,235.518649020992,1694.6798555207456,,,,,,,284.31555662009606,1721.7257540267926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3188854501757,1517.4283746232682
1833,61.06666666666666,,,,,,,,,235.24763833286408,1695.0863936276141,,,,,,,284.6775034897811,1721.8522504183404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.45216403065604,1518.568767096393
1834,61.1,,,,,,,,,235.24763833286408,1695.0863936276141,,,,,,,284.6474919972391,1721.9154401482629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2909526415876,1519.2589257256034
1835,61.13333333333333,,,,,,,,,235.98353308234064,1694.8412159433005,,,,,,,283.1282493869523,1721.5643894815041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.92302157421807,1519.9050212999666
1836,61.166666666666664,,,,,,,,,235.24763833286408,1695.0863936276141,,,,,,,282.4627975432323,1721.1926440606833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6884934880812,1519.9813107866678
1837,61.199999999999996,,,,,,,,,235.93948298557854,1695.6808210760776,,,,,,,282.75010512956896,1721.4537380192432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.4020918739185,1519.5362211570045
1838,61.233333333333334,,,,,,,,,235.93948298557854,1695.6808210760776,,,,,,,283.0649149594563,1721.6770246965925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.77814133644927,1517.4591790013942
1839,61.266666666666666,,,,,,,,,235.93948298557854,1695.6808210760776,,,,,,,282.8247148305586,1721.3276354215118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0028772163336,1515.0044042006962
1840,61.3,,,,,,,,,235.93948298557854,1695.6808210760776,,,,,,,282.8274966855847,1721.3223987627716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.8849262975692,1512.9411686370497
1841,61.333333333333336,,,,,,,,,236.3595771834199,1695.1510662931046,,,,,,,282.8206315651578,1721.3366313791853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4747393003876,1513.7990403496874
1842,61.36666666666667,,,,,,,,,236.3383028322839,1695.1759844832632,,,,,,,282.8300737747866,1721.3159601471662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.99676754553263,1515.2257621905324
1843,61.4,,,,,,,,,236.35524564216024,1695.1514635722654,,,,,,,282.831339822477,1721.317188270505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4696207098403,1517.3961461864715
1844,61.43333333333333,,,,,,,,,236.35554647316062,1695.1496355412582,,,,,,,283.2867393314475,1721.2337694184846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1783198414372,1517.6934433402544
1845,61.46666666666667,,,,,,,,,235.22726362572263,1695.0759014051846,,,,,,,283.2947294432198,1721.2179845586447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8611846866631,1516.9741535935382
1846,61.5,,,,,,,,,235.42814783698847,1694.8026524344361,,,,,,,282.82995434251325,1721.3115808932812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.86320660819706,1516.149906428959
1847,61.53333333333333,,,,,,,,,235.4777246042793,1695.3175505982335,,,,,,,282.83898451469315,1721.2912467325766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.9905313982807,1515.364682102897
1848,61.56666666666666,,,,,,,,,236.23901228999324,1695.1001136593068,,,,,,,282.8298387348644,1721.3113262080988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.00273410433647,1514.5926246461622
1849,61.6,,,,,,,,,236.249444314118,1695.084415272167,,,,,,,282.8323316931189,1721.3052458927746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.981416095959,1510.5668819771704
1850,61.63333333333333,,,,,,,,,236.23583332892287,1695.1002924171323,,,,,,,283.41971019854054,1720.912481203576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.1786489095512,1512.3457821705815
1851,61.666666666666664,,,,,,,,,236.1938134901938,1695.166409177729,,,,,,,282.5890681768826,1721.0646074042756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.35340704846914,1515.1725826057846
1852,61.699999999999996,,,,,,,,,236.24528751067928,1695.0959821619476,,,,,,,282.20164237488655,1721.0760869589515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2188042291079,1516.5248901003865
1853,61.733333333333334,,,,,,,,,235.83669068386632,1694.8416928581432,,,,,,,282.20405161966545,1721.0665277874687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.98029959852613,1518.6823354256571
1854,61.766666666666666,,,,,,,,,236.24849100885996,1695.0927104630389,,,,,,,282.20476736001797,1721.0638342272687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.62002145380546,1519.8307384669229
1855,61.8,,,,,,,,,235.84757559457591,1694.8266977007404,,,,,,,281.7955484443082,1721.1120923466815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9816680482286,1522.1393256622516
1856,61.833333333333336,,,,,,,,,235.16063607031657,1695.1039399805109,,,,,,,281.83723100316854,1721.0105085054333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.4412102418897,1522.0322338412666
1857,61.86666666666667,,,,,,,,,235.314350515289,1694.8804995117998,,,,,,,282.1977381183802,1721.1226880907361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5174252491368,1523.4990462161995
1858,61.9,,,,,,,,,235.2051216948349,1695.0963620501984,,,,,,,282.6187849977686,1721.0753581337017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.50022398206977,1523.786868160771
1859,61.93333333333333,,,,,,,,,235.19437598243306,1695.0937754209635,,,,,,,282.60746312023167,1721.126918252384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5659231180826,1523.487858232852
1860,61.96666666666667,,,,,,,,,235.19437598243306,1695.0937754209635,,,,,,,282.61290654893253,1721.1034040713744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.49579621668346,1521.9410155411254
1861,62,,,,,,,,,235.19437598243306,1695.0937754209635,,,,,,,282.2539973759259,1720.9800742543343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.70900515255494,1520.6056352422427
1862,62.03333333333333,,,,,,,,,236.95452177073383,1696.2806744516897,,,,,,,282.99077250226907,1721.1661071830997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.317952465402,1519.8827989672918
1863,62.06666666666666,,,,,,,,,235.240522952158,1695.089955075985,,,,,,,282.61777231705,1721.0850894545267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.82339473148704,1519.6262860139752
1864,62.1,,,,,,,,,235.22931731455608,1695.099155511253,,,,,,,282.61245611573696,1721.1067193266774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.76797795905554,1519.3644686298978
1865,62.13333333333333,,,,,,,,,235.4624595540572,1694.7565730450344,,,,,,,282.61277358773077,1721.105521862978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0907919252564,1519.7985701861016
1866,62.166666666666664,,,,,,,,,235.19871255019993,1695.1017053085736,,,,,,,282.6139106337022,1721.111197892228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.6828462086579,1518.8000711467948
1867,62.199999999999996,,,,,,,,,235.87782374146823,1695.5748319271288,,,,,,,282.6153378312395,1721.10511241418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.57572568700976,1519.7529991276579
