"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
121427,4047.5333333333333,-10.961258531131236
121428,4047.5666666666666,-32.10445491925661
121429,4047.6,-39.685265010053804
121430,4047.633333333333,-48.728675589338394
121431,4047.6666666666665,-61.70989126357917
121432,4047.7,-67.17778351056042
121433,4047.733333333333,-47.60740089468397
121434,4047.7666666666664,-28.568093489747074
121435,4047.7999999999997,-19.096400881055104
121436,4047.8333333333335,-24.357803414199815
121437,4047.866666666667,-7.667812358896024
121438,4047.9,4.955462686993612
121439,4047.9333333333334,14.702790545713814
121440,4047.9666666666667,25.871999899561246
121441,4048,36.706139314598126
121442,4048.0333333333333,53.90953608341267
121443,4048.0666666666666,66.17386173526629
121444,4048.1,52.615038944440236
121445,4048.133333333333,47.77753706862694
121446,4048.1666666666665,35.9178979055662
121447,4048.2,13.179142388705142
121448,4048.233333333333,6.260405345259716
121449,4048.2666666666664,-3.3558500209022495
121450,4048.2999999999997,-16.270696690834924
121451,4048.3333333333335,-26.455822058805165
121452,4048.366666666667,-35.021500291257716
121453,4048.4,-57.58506013961206
121454,4048.4333333333334,-66.50364619477533
121455,4048.4666666666667,-48.27781218891811
121456,4048.5,-26.812388139268585
121457,4048.5333333333333,-21.121733107877823
121458,4048.5666666666666,-22.824941434613184
121459,4048.6,-10.545486430817254
121460,4048.633333333333,-4.0586432708220395
121461,4048.6666666666665,8.141263752802661
121462,4048.7,7.773524136469292
121463,4048.733333333333,15.288654305426359
121464,4048.7666666666664,38.167544751519586
121465,4048.7999999999997,55.616100691238266
121466,4048.8333333333335,29.251136191125337
121467,4048.866666666667,22.399522044443668
121468,4048.9,17.852721609131457
121469,4048.9333333333334,1.1679630928913471
121470,4048.9666666666667,0.35043708086125347
121471,4049,-22.295137136480214
121472,4049.0333333333333,-29.788291310347706
121473,4049.0666666666666,-43.50614260913368
121474,4049.1,-58.75021613464998
121475,4049.133333333333,-42.75567776457511
121476,4049.1666666666665,-29.94885572792553
121477,4049.2,-30.927248494387968
121478,4049.233333333333,-22.086714535397004
121479,4049.2666666666664,-20.069383524727467
121480,4049.2999999999997,-13.65428072695408
121481,4049.3333333333335,-2.377894368881998
121482,4049.366666666667,5.064448011945535
121483,4049.4,22.02074186838838
121484,4049.4333333333334,60.88822922132091
121485,4049.4666666666667,52.202770488316396
121486,4049.5,32.362288695630795
121487,4049.5333333333333,14.823342225899257
121488,4049.5666666666666,3.1308917045266123
121489,4049.6,-19.01043817430672
121490,4049.633333333333,-23.398476239412982
121491,4049.6666666666665,-36.133750568360895
121492,4049.7,-47.32194438475621
121493,4049.733333333333,-62.20307082592731
121494,4049.7666666666664,-67.05275644291835
121495,4049.7999999999997,-42.72768178135265
121496,4049.8333333333335,-33.69489117933195
