43681,1456,3.668170832367999,-6.498978811219836,7.884949362135567,,-2.690383989323637
43682,1456.0333333333333,8.068081366547588,-6.498978811219505,48.325091971157356,,-2.690383989323637
43683,1456.0666666666666,3.6681708323685336,-6.498978811219525,63.26728198978899,,-2.690383989323637
43684,1456.1,3.668170832367745,-6.498978811219525,75.01708567588992,,-2.690383989323637
43685,1456.1333333333332,3.6681708323685336,-6.498978811219525,71.7693398671097,,-2.690383989323637
43686,1456.1666666666667,3.668170832367745,-6.498978811219525,40.59903570913984,,-2.690383989323637
43687,1456.2,3.6681708323685336,-6.498978811219525,-9.486935894935707,,-2.690383989323637
43688,1456.2333333333333,3.668170832367745,-6.498978811219525,-28.570357466799344,,-2.690383989323637
43689,1456.2666666666667,3.6681708323685336,-6.498978811219525,-67.70325414587349,,-2.690383989323637
43690,1456.3,3.668170832367745,-6.498978811219525,-84.39966619432109,,-2.690383989323637
43691,1456.3333333333333,3.6681708323685336,-6.498978811219525,-96.02544304682995,,-2.690383989323637
43692,1456.3666666666666,8.068081366547588,-7.997576282119388,-94.81772352424268,,-2.690383989323637
43693,1456.4,3.6681708323685336,-7.997576282119763,-73.35806223614503,,-2.690383989323637
43694,1456.4333333333334,3.668170832367999,-7.997576282119388,-35.0344622917373,,-2.690383989323637
43695,1456.4666666666667,3.668170832367999,-7.997576282120177,-6.188206799557856,,-2.690383989323637
43696,1456.5,3.904311646421214,-10.651789633663737,16.751322614762255,,-2.690383989323637
43697,1456.5333333333333,2.890044967148357,-10.651789633663954,48.69804372478953,,-2.690383989323637
43698,1456.5666666666666,2.8900449671482806,-10.651789633663954,79.69515831767048,,-2.690383989323637
43699,1456.6,3.3677339923006855,-7.352248733083508,91.90234864806925,,-2.690383989323637
43700,1456.6333333333332,4.8719676792403,-10.29922176467335,80.39404839662254,,-2.690383989323637
43701,1456.6666666666667,4.871967679240783,-9.088273735508684,36.92349733521699,,-2.690383989323637
43702,1456.7,,-9.896985348290004,10.844498166256216,,-2.690383989323637
43703,1456.7333333333333,,-7.837223617484955,-39.154666831174644,,-2.729808047920332
43704,1456.7666666666667,,-7.837223617484529,-72.40606149705557,,-2.729808047920332
43705,1456.8,,-7.837223617484955,-89.53334539378862,,-2.729808047920332
43706,1456.8333333333333,,-7.837223617484529,-98.48797862956219,,-2.729808047920332
43707,1456.8666666666666,,-7.837223617484955,-93.56533843121922,,-2.729808047920332
43708,1456.9,,-7.837223617484529,-74.85692237519093,,-2.729808047920332
43709,1456.9333333333334,,-7.837223617484955,-40.3310641131182,,-2.729808047920332
43710,1456.9666666666667,,-7.837223617484529,-10.173370091669444,,-2.729808047920332
43711,1457,,-7.837223617484955,32.08486399293541,,-2.729808047920332
43712,1457.0333333333333,,-7.837223617484529,54.81882670763734,,-2.729808047920332
43713,1457.0666666666666,,-7.837223617484529,74.36605013122687,,-2.729808047920332
43714,1457.1,,-7.837223617484955,85.62633209114593,,-2.729808047920332
43715,1457.1333333333332,,-7.837223617484529,63.16436643555914,,-2.729808047920332
43716,1457.1666666666667,,-7.837223617484955,31.0777452282367,,-2.729808047920332
43717,1457.2,,-7.837223617484529,-1.1771919626436806,,-2.729808047920332
43718,1457.2333333333333,,-7.837223617484529,-25.995000654300554,,-2.729808047920332
43719,1457.2666666666667,,-7.837223617484955,-71.15325360370332,,-2.729808047920332
43720,1457.3,,-7.837223617484529,-76.89128727986943,,-2.729808047920332
43721,1457.3333333333333,,-7.837223617484955,-81.99368374314973,,-2.729808047920332
43722,1457.3666666666666,,-7.837223617484529,-59.09986256432799,,-2.729808047920332
43723,1457.4,,-7.837223617484529,-38.52104885206184,,-2.729808047920332
43724,1457.4333333333334,,-7.837223617484955,-9.80359345381604,,-2.729808047920332
43725,1457.4666666666667,,-7.837223617484529,37.94885193773664,,-2.729808047920332
43726,1457.5,,-7.837223617484529,69.78818070132334,,-2.729808047920332
43727,1457.5333333333333,,-7.837223617484955,86.25718759530585,,-2.729808047920332
43728,1457.5666666666666,,-7.837223617484529,88.3975321983498,,-2.729808047920332
43729,1457.6,,-7.837223617484955,73.3260435985621,,-2.729808047920332
43730,1457.6333333333332,,-7.837223617484529,30.570472642291907,,-2.729808047920332
43731,1457.6666666666667,,-7.837223617484955,-1.484375428892056,,-2.729808047920332
43732,1457.7,,-7.837223617484529,-24.89023985022946,,-2.729808047920332
43733,1457.7333333333333,,-7.837223617484529,-53.79740733038522,,-2.729808047920332
43734,1457.7666666666667,,-7.837223617484955,-62.837269031272335,,-2.729808047920332
43735,1457.8,,-7.837223617484529,-64.85690746941737,,-2.729808047920332
43736,1457.8333333333333,,-7.837223617484955,-49.165595123719164,,-2.729808047920332
43737,1457.8666666666666,,-7.837223617484529,-24.792106895220375,,-2.729808047920332
43738,1457.9,,-7.837223617484955,0.021582668715929287,,-2.729808047920332
43739,1457.9333333333334,,-7.837223617484529,42.97961562750326,,-2.729808047920332
43740,1457.9666666666667,,-7.837223617484955,65.10105703185114,,-2.729808047920332
43741,1458,,-7.837223617484529,79.75399172993635,,-2.729808047920332
43742,1458.0333333333333,,-7.837223617484529,71.87530355632937,,-2.729808047920332
43743,1458.0666666666666,,-7.837223617484529,36.77471075992029,,-2.729808047920332
43744,1458.1,,-7.837223617484955,-5.9380227015601825,,-2.729808047920332
43745,1458.1333333333332,,-7.837223617484529,-27.56158523756765,,-2.729808047920332
43746,1458.1666666666667,,-7.837223617484529,-56.000666277706436,,-2.729808047920332
43747,1458.2,,-7.837223617484955,-84.17441517240249,,-2.729808047920332
43748,1458.2333333333333,,-7.837223617484529,-86.28505223982496,,-2.729808047920332
43749,1458.2666666666667,,-7.837223617484955,-75.17383340916781,,-2.729808047920332
43750,1458.3,,-7.837223617484529,-59.500774486956985,,-2.729808047920332
43751,1458.3333333333333,,-7.837223617484955,-11.400766112424735,,-5.927289363680826
43752,1458.3666666666666,,-7.837223617484529,17.089942032995122,,-6.253723859080157
43753,1458.4,,,49.4515041960968,-4.239287536395808,-6.462695744801637
43754,1458.4333333333334,,,68.8956657738151,-4.073190105044877,-6.326712699066262
43755,1458.4666666666667,,,81.89027079969155,-4.3071449604691585,-6.454578603634392
43756,1458.5,,,57.04856867760256,-4.012426506342597,-6.428853342403942
43757,1458.5333333333333,,,10.14513446965167,-3.329847439292983,-5.753909299755689
43758,1458.5666666666666,,,-18.365051127569803,-3.2110127894624183,-6.492169439716279
43759,1458.6,,,-47.963438820596565,-3.195616967620349,-6.2703819602220054
43760,1458.6333333333332,,,-67.30545221015781,-2.9939701319358387,-6.803137786794781
43761,1458.6666666666667,,,-85.21067921175059,-3.3453001469269656,-6.926735660456984
43762,1458.7,,,-85.94164315035698,-4.20873534943091,-6.558748423134654
43763,1458.7333333333333,,,-83.63832449794651,-3.150581232815164,-6.651570987789373
43764,1458.7666666666667,,,-62.79193258773876,-1.9443662635367673,-7.329614500624864
43765,1458.8,,,-30.358489676865666,-1.9443662635367673,-7.151141205848062
43766,1458.8333333333333,,,14.973991513267157,-2.1638326466198907,-6.8554506220670905
43767,1458.8666666666666,,,28.994165848570614,-1.937035644774763,-6.866136269657273
43768,1458.9,,,55.914118510150196,-1.937035644774763,-6.987559782584454
43769,1458.9333333333334,,,67.97298818558276,-2.2828058347152766,-6.705695707403686
43770,1458.9666666666667,,,53.64525560098976,-1.937035644774763,-6.778405678934893
43771,1459,,,35.143009543949134,-1.937035644774763,-7.196113647103532
43772,1459.0333333333333,,,2.5095828305422136,-1.4325254793878115,-7.4065956493926155
43773,1459.0666666666666,,,-32.48575451792305,,-6.7570040163651575,-2.7518595033703663
43774,1459.1,,,-63.958120343522936,,-6.659375566599325,-4.767074248866613
43775,1459.1333333333332,,,-80.94868228696704,,-4.358107527454002,-2.4244864709024188
43776,1459.1666666666667,,,-89.25610572897058,,-4.6742850978494,-11.175664690903625
43777,1459.2,,,-74.22809095777409,,-3.847425238288323,-11.175664690903625
43778,1459.2333333333333,,,-50.54013073410645,,-3.210704083290023,-6.069979542087688
43779,1459.2666666666667,,,-8.474075608025007,,-3.543972465626462,-9.02673040401189
43780,1459.3,,,21.89877326213212,,-3.5439724656265734,-8.463268514375537
43781,1459.3333333333333,,,37.15730250151746,,-3.543972465626462,-8.68056336212754
43782,1459.3666666666666,,,65.59354002538618,,-3.5439724656265734,-4.967926616382102
43783,1459.4,,,78.77684732417086,,-3.5439724656270153,-3.605046263750111
43784,1459.4333333333334,,,88.17915054492373,,-3.5439724656270153,-6.413520493595327
43785,1459.4666666666667,,,61.678170885290776,,-0.5915781488815496,-6.445237723650839
43786,1459.5,,,20.867876874412104,,-0.5915781488815496,-6.445237723650032,-26.62485192480245
43787,1459.5333333333333,,,-15.303904618937057,,-0.5915781488815496,-6.445237723650839,-24.43671487533963
43788,1459.5666666666666,,,-51.855851658245776,,-0.5915781488815496,-6.445237723650032,-23.574666129844882
43789,1459.6,,,-72.7549356713952,,-0.5915781488815496,-6.445237723650839,-23.756743613648197
43790,1459.6333333333332,,,-87.7757291071475,,-0.5915781488815496,-6.445237723650032,-24.84801816241241
43791,1459.6666666666667,,,-92.97426396083391,,-0.5915781488815496,-6.445237723650839,-22.549163088901942
43792,1459.7,,,-81.32597455196547,,-0.5915781488817817,-6.445237723650839,-21.762706427130205
43793,1459.7333333333333,,,-50.065868201926065,,-0.5915781488817817,-6.445237723650032,-21.077640411450663
43794,1459.7666666666667,,,-27.388934935792353,,-0.5915781488812124,-6.445237723650032,-20.476719356073932
43795,1459.8,,,-2.3209970059988914,,-0.5915781488817817,-6.445237723650032,-20.103503085851187
43796,1459.8333333333333,,,22.123000313300334,,-0.5915781488812124,-6.445237723650032,-19.660862488100687
43797,1459.8666666666666,,,50.88323074748302,,-0.5915781488817817,-6.445237723650032,-18.515027349987285
43798,1459.9,,,73.00073472629367,,-0.5915781488812124,-6.445237723650032,-17.692712118515352
43799,1459.9333333333334,,,76.97178108557235,,-0.5915781488817817,-6.445237723650032,-17.482040471035848
43800,1459.9666666666667,,,47.81817824564669,,-0.5915781488815496,-6.445237723650839,-15.60910152506105
43801,1460,,,12.301982376779383,,-0.5915781488815496,-6.445237723650032,-15.884044737837879
43802,1460.0333333333333,,,-9.451859911418126,,-0.5915781488817817,-6.445237723650839,-15.639242808328751
43803,1460.0666666666666,,,-53.6276329772161,,-0.5915781488817817,-6.445237723650032,-14.571328476662615
43804,1460.1,,,-78.02835236157081,,-0.5915781488812124,-6.445237723650032,-14.866967065492148
43805,1460.1333333333332,,,-93.4822034148706,,-0.5915781488817817,-6.445237723650032,-12.759550309230304
43806,1460.1666666666667,,,-100.0249319057765,,-0.5915781488812124,-6.445237723650032,-12.372134691502023
43807,1460.2,,,-86.6626524267172,,-0.5915781488817817,-6.445237723650032,-11.83502045504027
43808,1460.2333333333333,,,-65.18623911436278,,-0.5915781488815496,-6.445237723650839,-11.393992932856559
43809,1460.2666666666667,,,-16.065535708630343,,-0.5915781488815496,-6.445237723650032,-11.944078196387673
43810,1460.3,,,-0.6276870933705273,,-0.5915781488815496,-6.445237723650839,-11.456782519504076
43811,1460.3333333333333,,,35.17155867300925,,-0.5915781488815496,-6.445237723650032,-11.064606382724316
43812,1460.3666666666666,,,56.540302225926425,,-0.5915781488817817,-6.445237723650839,-11.095837638563179
43813,1460.4,,,83.56124268852169,,-0.5915781488817817,-6.445237723650032,-10.951430426400195
43814,1460.4333333333334,,,89.51817439858507,,-0.5915781488812124,-6.445237723650032,-9.608637704670643
43815,1460.4666666666667,,,76.18220841660487,,-0.5915781488817817,-6.445237723650032,-10.04708280671109
43816,1460.5,,,46.039597431748454,,-0.5915781488815496,-6.445237723650839,-9.375233102855338
43817,1460.5333333333333,,,11.651856787782592,,-0.5915781488815496,-6.445237723650032,-8.636975540748496
43818,1460.5666666666666,,,-21.91730545192388,,-0.5915781488815496,-6.445237723650839,-8.917021077961772
43819,1460.6,,,-47.4656559265346,,-0.5915781488815496,-6.445237723650032,-9.364736803805744
43820,1460.6333333333332,,,-64.49491982059166,,-0.5915781488815496,-6.445237723650839,-9.343320534533243
43821,1460.6666666666667,,,-73.03685374391098,,-0.5915781488815496,-6.445237723650032,-8.522726582679962
43822,1460.7,,,-76.09142551135456,,-0.5915781488817817,-6.445237723650839,-8.736663107949079
43823,1460.7333333333333,,,-58.29411233250994,,-0.5915781488817817,-6.445237723650032,-8.478897353110046
43824,1460.7666666666667,,,-14.030147041534306,,-0.5915781488812124,-6.445237723650032,-8.398933100152282
43825,1460.8,,,-15.003350179575147,,-0.5915781488817817,-6.445237723650032,-8.751584700134435
43826,1460.8333333333333,,,-7.749021017520816,,-0.5915781488812124,-6.445237723650032,-8.982242606723192
43827,1460.8666666666666,,,64.79863085968837,,-0.5915781488817817,-6.445237723650032,-9.753454943280873
43828,1460.9,,,87.35937156316986,,-0.5915781488812124,-6.445237723650032,-7.497448580328546
43829,1460.9333333333334,,,103.03599526212435,,-0.5915781488817817,-8.142261663960166,-7.580772250797544
43830,1460.9666666666667,,,98.85259161861656,,-0.5915781488815496,-1.5232414059048307,-7.470405482518082
43831,1461,,,66.99727490307403,,-0.5915781488815496,-6.445237723650032,-7.292570928566803
43832,1461.0333333333333,,,22.716955774908946,,-0.5915781488817817,-6.379156659212253,-7.248998777235375
43833,1461.0666666666666,,,8.477956641616782,,-0.5915781488817817,-6.379156659212253,-7.3726252487047
43834,1461.1,,,-26.971752784703025,,-0.9734913796273595,-6.379156659212253,-7.766655297403631
43835,1461.1333333333332,,,-49.944294660920384,,-0.8335809947214811,-6.379156659212253,-7.412369684929024
43836,1461.1666666666667,,,-58.71962308372774,,-0.8335809947218277,-7.881844491737947,-7.857924836404929
43837,1461.2,,,-67.01789755631512,,-1.0651920938929835,-3.3120240181614333,-11.387538628543124
43838,1461.2333333333333,,,-53.43453675062954,,-1.7439566758744394,-4.086929907386092,-11.078294453502982
43839,1461.2666666666667,,,-22.541743324787394,,-1.7439566758744363,-0.9579467986704283,-10.234369020949254
43840,1461.3,,,-4.018812213885655,,-1.6060537443209546,1.0327021540187333,-10.022849671340836
43841,1461.3333333333333,,,38.29113325575855,,-1.6915691072381038,0.8932974952760184,-9.588857714355642
43842,1461.3666666666666,,,41.688872432407386,,-1.6060537443220582,0.4972069593601832,-9.39361047266822
43843,1461.4,,,82.1049953204029,,-0.7238169363439536,0.8932974952760184,-8.815046716965368
43844,1461.4333333333334,,,85.26212382015922,,-0.7238169363432634,0.8932974952760184,-7.758188302741472
43845,1461.4666666666667,,,55.23071834377601,,,-3.065763693720112,-7.494486499488253
43846,1461.5,,,20.225541069427805,,,-3.5332057318302144,-6.501920369024461
43847,1461.5333333333333,,,-1.5177853555037295,,,-3.965202247328344,-6.691594656631204
43848,1461.5666666666666,,,-10.016752161220515,,,-4.151215495437785,-4.458104475198371
43849,1461.6,,,-59.706563169170785,,,-4.151215495437886,-4.292753990498173
43850,1461.6333333333332,,,-75.10260051535685,,,-4.151215495437785,-2.556869916131227
43851,1461.6666666666667,,,-75.34134192504088,,,-4.052189406520362,-3.22789961145013
43852,1461.7,,,-68.30822679436993,,,-3.873923997796638,-1.4568551411640536
43853,1461.7333333333333,,,-27.507459488987482,,,-3.873923997796638,-1.1127714260983748
43854,1461.7666666666667,,,-2.880681511707074,,,-3.8739239977968927,-1.1127714260981458
43855,1461.8,,,25.977833387140798,,,-3.873923997796638,-1.1127714260983748
43856,1461.8333333333333,,,55.47884598122771,,,-3.8739239977968927,-1.1127714260981458
43857,1461.8666666666666,,,83.43790357084322,,,-3.873923997796123,-1.1127714260981458
43858,1461.9,,,103.76575650738191,,,-3.8739239977968927,-1.1127714260981458
43859,1461.9333333333334,,,107.24555237162524,,,-3.873923997796123,-1.1127714260981458
43860,1461.9666666666667,,,82.65070219192958,,,-3.8739239977968927,-1.1127714260981458
43861,1462,,,37.290019014922585,,,-3.873923997796123,-1.1127714260981458
43862,1462.0333333333333,,,12.675879583344392,,,-3.8739239977968927,,5.313144033495612
43863,1462.0666666666666,,,-28.639538727196637,,,-3.8739239977968927,,5.816376091301991
43864,1462.1,,,-49.74753300051148,,,-3.873923997796123,,5.896991314278502
43865,1462.1333333333332,,,-74.91281891117268,,,-3.873923997796638,,6.58984150661843
43866,1462.1666666666667,,,-79.45090691764197,,,-3.873923997796123,,5.79304561949827
43867,1462.2,,,-79.07023224990085,,,-3.873923997796638,,5.81538023077049
43868,1462.2333333333333,,,-51.04776254761102,,,-3.873923997796638,,5.8136602590649264
43869,1462.2666666666667,,,-19.558512144256035,,,-3.873923997796123,,5.968387553302396
43870,1462.3,,,8.379513209958596,,,-3.873923997796638,,5.77124850723817
43871,1462.3333333333333,,,42.62112292634197,,,-3.873923997796638,,5.315520585821482
43872,1462.3666666666666,,,76.32170974244227,,,-3.873923997796638,,5.313144033495511
43873,1462.4,,,99.96759361743005,,,-3.8739239977968927,,5.816376091301991
43874,1462.4333333333334,,,100.16117312348594,,,-3.873923997796123,,5.896991314278502
43875,1462.4666666666667,,,98.18159511327993,,,-3.873923997796638,,6.58984150661843
43876,1462.5,,,64.90126727414899,,,-3.873923997796123,,5.79304561949827
43877,1462.5333333333333,,,30.423711507683663,,,-3.873923997796638,,5.81538023077049
43878,1462.5666666666666,,,11.720946855375903,,,-3.873923997796638,,5.8136602590649264
43879,1462.6,,,-32.09717427434174,,,-3.873923997796123,,5.968387553302396
43880,1462.6333333333332,,,-37.67298225496738,,,-3.873923997796638,,5.77124850723817
43881,1462.6666666666667,,,-71.47898240768762,,,-3.873923997796123,,5.315520585821482
43882,1462.7,,,-89.04457854323846,,,-3.873923997796638,,5.313144033495511
43883,1462.7333333333333,,,-90.39691735418872,,,-3.8739239977968927,,5.816376091301991
43884,1462.7666666666667,,,-65.08849868632325,,,-3.873923997796123,,5.896991314278502
43885,1462.8,,,-43.401130756024344,,,-3.873923997796638,,6.58984150661843
43886,1462.8333333333333,,,5.594084281307675,,,-3.873923997796638,,5.79304561949827
43887,1462.8666666666666,,,31.439448892624263,,,-3.873923997796123,,5.81538023077049
43888,1462.9,,,58.18500010659626,,,-3.873923997796638,,5.8136602590649264
43889,1462.9333333333334,,,90.3904580499081,,,-3.873923997796123,,5.968387553302396
43890,1462.9666666666667,,,97.16837417265353,,,-3.873923997796638,,5.77124850723817
43891,1463,,,102.1649407989595,,,-3.873923997796123,,5.315520585821482
43892,1463.0333333333333,,,100.7190895292829,,,-3.873923997796638,,5.313144033495511
43893,1463.0666666666666,,,54.81978419666151,,,-3.8739239977968927,,5.816376091301991
43894,1463.1,,,12.305168783399942,,,-3.873923997796123,,5.896991314278502
43895,1463.1333333333332,,,-21.70182809325513,,,-3.873923997796638,,6.58984150661843
43896,1463.1666666666667,,,-55.17734071691532,,,-3.873923997796123,,5.79304561949827
43897,1463.2,,,-70.5833661312346,,,-3.873923997796638,,5.81538023077049
43898,1463.2333333333333,,,-78.17317610180018,,,-3.873923997796123,,5.8136602590649264
43899,1463.2666666666667,,,-80.04041580340142,,,-3.873923997796638,,5.968387553302396
43900,1463.3,,,-67.09942182980772,,,-3.873923997796123,,5.77124850723817
43901,1463.3333333333333,,,-45.580090769584935,,,-3.873923997796638,,5.315520585821482
43902,1463.3666666666666,,,-4.706096727330033,,,-3.873923997796638,,5.313144033495511
43903,1463.4,,,40.86498536669898,,,-3.8739239977968927,,5.816376091301991
43904,1463.4333333333334,,,57.306012446033044,,,-3.873923997796123,,5.896991314278502
43905,1463.4666666666667,,,85.74911603921802,,,-3.873923997796638,,6.58984150661843
43906,1463.5,,,83.76105088003435,,,-3.873923997796123,,5.79304561949827
43907,1463.5333333333333,,,74.8537433508363,,,-3.873923997796638,,5.81538023077049
43908,1463.5666666666666,,,38.1611569440703,,,-3.873923997796123,,5.8136602590649264
43909,1463.6,,,6.396006049096059,,,-3.873923997796638,,5.968387553302396
43910,1463.6333333333332,,,-26.913559443231804,,,-3.873923997796123,,5.77124850723817
43911,1463.6666666666667,,,-40.46303685620042,,,-3.873923997796638,,5.315520585821482
43912,1463.7,,,-58.78476983926748,,,-3.873923997796638,,5.313144033495511
43913,1463.7333333333333,,,-79.75224734192088,,,-3.8739239977968927,,5.816376091301991
43914,1463.7666666666667,,,-76.15574297585766,,,-3.873923997796123,,5.896991314278502
43915,1463.8,,,-44.65878776544746,,,-3.873923997796638,,6.58984150661843
43916,1463.8333333333333,,,-19.995365256025735,,,-3.873923997796123,,5.79304561949827
43917,1463.8666666666666,,,30.594538035146112,,,-3.873923997796638,,5.81538023077049
43918,1463.9,,,54.53796968171235,,,-3.873923997796123,,5.8136602590649264
43919,1463.9333333333334,,,73.88276034949841,,,-3.873923997796638,,5.968387553302396
43920,1463.9666666666667,,,66.7947441768059,,,-3.873923997796123,,5.77124850723817
43921,1464,,,63.57491408175512,,,-3.873923997796638,,5.315520585821482
43922,1464.0333333333333,,,53.758837719090614,,,-3.873923997796638,,5.313144033495511
43923,1464.0666666666666,,,20.491691767663653,,,1.124292342311861
43924,1464.1,,,7.98230164886899,,,1.124292342311861
43925,1464.1333333333332,,,-0.8718616250340083,,,1.1242923423118671
43926,1464.1666666666667,,,-24.746532444249357,,,1.0444603774909533
43927,1464.2,,,-82.34413012946715,,,1.4534084571351158
43928,1464.2333333333333,,,-85.77807133920383
43929,1464.2666666666667,,,-68.9647556711038
43930,1464.3,,,-51.48648464635303,,,,,,-4.987995687426894
43931,1464.3333333333333,,,-1.3950782705058897,,,,,,-2.8498719015274574
43932,1464.3666666666666,,,15.637756053025182,,,,,,-2.488617406508719
43933,1464.4,,,60.04543740349757,,,,,,-2.946138904947493
43934,1464.4333333333334,,,63.57279602453275,,,,,,-3.0042041989446577
43935,1464.4666666666667,,,78.90589035377853,,,,,,-4.232289184684538
43936,1464.5,,,73.17642639241024,,,,,,-3.3798658559068033
43937,1464.5333333333333,,,32.563563084015506,,,,,,-3.2436273443740387
43938,1464.5666666666666,,,4.409339975641577,,,,,,-4.343005200143942
43939,1464.6,,,-22.748704933337688,,,,,,-4.288076660607535
43940,1464.6333333333332,,,-56.48409635546374,,,,,,-4.2068170227678605
43941,1464.6666666666667,,,-70.86119799673567,,,,,,-4.290575291642298
43942,1464.7,,,-78.85111841525861,,,,,,-3.518060511907625
43943,1464.7333333333333,,,-77.95253376074575,,,,,,-3.3328771402076685
43944,1464.7666666666667,,,-54.06707666146147,,,,,,-3.2942029371277104
43945,1464.8,,,-15.15420673045688,,,,,,-3.04077863609335
43946,1464.8333333333333,,,9.181929212106375,,,,,,-4.596928059052234
43947,1464.8666666666666,,,46.899347302334334,,,,,,-3.8789078303037563
43948,1464.9,,,77.19714114095076,,,,,,-4.091885115769019
43949,1464.9333333333334,,,86.47742624263643,,,,,,-2.9650347821206386
43950,1464.9666666666667,,,88.48576620900029,,,,,,-3.183308931085136
43951,1465,,,72.76797908832278,,,,,,-4.064593979958323
43952,1465.0333333333333,,,44.85803459935234,,,,,,-4.415949110895328
43953,1465.0666666666666,,,10.827855597163076,,,,,,-4.788473120909459
43954,1465.1,,,-25.17409136706146,,,,,,-4.0699489534482955
43955,1465.1333333333332,,,-42.236580409477966,,,,,,-5.441421577929132
43956,1465.1666666666667,,,-58.73849973091987,,,,,,-4.614923413456573
43957,1465.2,,,-78.68906301703144,,,,,,-4.040396419155959
43958,1465.2333333333333,,,-84.3419607587695,,,,,,-3.027314062911157
43959,1465.2666666666667,,,-65.70987597795408,,,,,,-3.6153380611915202
43960,1465.3,,,-62.66715121101427,,,,,,-3.0956682192616096
43961,1465.3333333333333,,,-6.861450761674422,,,,,,-3.1425017367122905
43962,1465.3666666666666,,,3.590241917645795,,,,,,-3.2030633932678523
43963,1465.4,,,49.07155056034719,,,,,,-3.333714933917992
43964,1465.4333333333334,,,70.14712575795822,,,,,,-3.3431357862663895
43965,1465.4666666666667,,,72.96584581229844,,,,,,-3.4185191628859792
43966,1465.5,,,64.33935277231203,,,,,,-4.298831111043227
43967,1465.5333333333333,,,36.40436709360973,,,,,,-4.388619905378352
43968,1465.5666666666666,,,0.2634991360031163,,,,,,-4.052660586355964
43969,1465.6,,,-22.586168080403866,,,,,,-3.0055769652424704
43970,1465.6333333333332,,,-54.81496621160393,,,,,,-4.117980599815456
43971,1465.6666666666667,,,-75.82972057227965,,,,,,-3.0211669761425215
43972,1465.7,,,-92.50061307671177,,,,,,-5.7401663831496474
43973,1465.7333333333333,,,-110.0608137699291,,,,,,-3.1942729238641006
43974,1465.7666666666667,,,-111.98316894636984,,,,,,-4.01439553762781
43975,1465.8,,,-113.96885010824892,,,,,,-4.9331909655005495
43976,1465.8333333333333,,,-88.5343295312327,,,,,,-3.022672086787979
