"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 "
173666,5788.833333333333,96.13597559978881
173667,5788.866666666667,108.09760260291979
173668,5788.9,103.5882694842366
173669,5788.933333333333,95.59246739899264
173670,5788.966666666666,75.64971220044302
173671,5789,39.20433205094982
173672,5789.033333333333,13.767954581355223
173673,5789.066666666667,-10.39119356204739
173674,5789.1,-29.158631816076355
173675,5789.133333333333,-90.45279454544408
173676,5789.166666666667,-86.55234873898857
173677,5789.2,-67.88989807599002
173678,5789.233333333334,-38.026817962015755
173679,5789.266666666666,-6.660356653291025
173680,5789.3,25.761981687579215
173681,5789.333333333333,54.111585354717484
173682,5789.366666666667,77.43118952831114
173683,5789.4,68.2410961469601
173684,5789.433333333333,64.86101475185016
173685,5789.466666666666,43.624197446965965
173686,5789.5,34.313752915190065
173687,5789.533333333333,-2.867868953475506
173688,5789.566666666667,-40.025333684214395
173689,5789.6,-57.425490458906914
173690,5789.633333333333,-69.16034301427509
173691,5789.666666666667,-68.83486013641054
173692,5789.7,-55.00102474489051
173693,5789.733333333334,-16.036325865248973
173694,5789.766666666666,13.50742827996437
173695,5789.8,40.499682813434866
173696,5789.833333333333,55.96106725670548
173697,5789.866666666667,76.26988600835466
173698,5789.9,71.37522019893959
173699,5789.933333333333,62.848032693342894
173700,5789.966666666666,36.56497926330847
173701,5790,-3.3181481149354237
173702,5790.033333333333,-24.76553391501792
173703,5790.066666666667,-52.54850422256511
173704,5790.1,-56.92917323788338
173705,5790.133333333333,-70.76024691213216
173706,5790.166666666667,-59.601325385199445
173707,5790.2,-24.216586480089347
173708,5790.233333333334,6.020281067009483
173709,5790.266666666666,41.51357740121005
173710,5790.3,68.54644817913008
173711,5790.333333333333,75.13651988278644
173712,5790.366666666667,78.55375667083729
173713,5790.4,75.08087201358065
173714,5790.433333333333,64.53901579908486
173715,5790.466666666666,33.7184030341479
173716,5790.5,12.791674035102004
173717,5790.533333333333,-30.703995655570235
173718,5790.566666666667,-55.42875806426922
173719,5790.6,-67.68903711878919
173720,5790.633333333333,-79.91562275661319
173721,5790.666666666667,-66.92978440990521
173722,5790.7,-48.085274233940595
173723,5790.733333333334,-15.703275268982432
173724,5790.766666666666,14.288261455698104
173725,5790.8,36.512907338575694
173726,5790.833333333333,52.766470702404945
173727,5790.866666666667,64.94693005821226
173728,5790.9,64.62105834446864
173729,5790.933333333333,42.35770435938045
173730,5790.966666666666,20.447126394198722
173731,5791,-0.3054437281534053
173732,5791.033333333333,-28.57799503293017
173733,5791.066666666667,-78.20997197082728
173734,5791.1,-82.42021120484162
173735,5791.133333333333,-85.73744759335756
173736,5791.166666666667,-82.9309737577656
173737,5791.2,-51.827550055647585
173738,5791.233333333334,-27.94892414358438
173739,5791.266666666666,4.057885386595087
173740,5791.3,34.220099343241785
173741,5791.333333333333,42.19981094751285
173742,5791.366666666667,54.17823891985263
173743,5791.4,48.26485218701675
173744,5791.433333333333,35.831714320032965
173745,5791.466666666666,10.996542162233636
173746,5791.5,-20.04042148948784
173747,5791.533333333333,-69.94559988394782
173748,5791.566666666667,-86.99477276677335
173749,5791.6,-94.55828042381815
173750,5791.633333333333,-93.896428908939
173751,5791.666666666667,-83.81239963049286
173752,5791.7,-49.564549564282224
173753,5791.733333333334,-13.399079553608738
173754,5791.766666666666,25.14339769634022
173755,5791.8,49.88298645412558
173756,5791.833333333333,64.81280564225519
173757,5791.866666666667,66.20782684092931
173758,5791.9,45.90272864281127
173759,5791.933333333333,23.009849327177978
173760,5791.966666666666,7.960190045524408
173761,5792,-55.12874103974769
173762,5792.033333333333,-67.8006181060735
173763,5792.066666666667,-96.65404059991421
173764,5792.1,-99.00333424034251
173765,5792.133333333333,-90.001868317227
173766,5792.166666666667,-61.353303924710794
173767,5792.2,-19.727036085434175
173768,5792.233333333334,39.291770379353046
173769,5792.266666666666,58.33728796320615
173770,5792.3,73.27312689295539
173771,5792.333333333333,79.93280989697085
173772,5792.366666666667,60.59169362655839
173773,5792.4,26.20000396874075
173774,5792.433333333333,-16.754331155173453
173775,5792.466666666666,-46.85241975601935
173776,5792.5,-55.883676979404
173777,5792.533333333333,-81.62301997705337
173778,5792.566666666667,-89.51173769773715
173779,5792.6,-83.90206665044384
173780,5792.633333333333,-78.69309683383261
173781,5792.666666666667,-73.8682722545297
173782,5792.7,-72.57909338746153
173783,5792.733333333334,-72.32568108660308
173784,5792.766666666666,-76.62675755144326
173785,5792.8,-77.68438825707463
173786,5792.833333333333,-91.22682260870694
173787,5792.866666666667,-85.01525573628484
173788,5792.9,-95.67836539179932
173789,5792.933333333333,-115.22210736803729
173790,5792.966666666666,-117.18386078296854
173791,5793,-130.34637447674353
173792,5793.033333333333,-129.0364467053809
173793,5793.066666666667,-118.17215637957759
173794,5793.1,-93.20029240139215
173795,5793.133333333333,-94.9032001429973
173796,5793.166666666667,-94.23238928102624
173797,5793.2,-97.77185696129588
173798,5793.233333333334,-106.70676736662615
173799,5793.266666666666,-139.76838499096846
173800,5793.3,-132.1885481525186
173801,5793.333333333333,-132.39187869459187
173802,5793.366666666667,-136.4871562060013
173803,5793.4,-111.85407891223404
173804,5793.433333333333,-113.45321719099793
173805,5793.466666666666,-139.74581023858883
173806,5793.5,,60.494419987620155
173807,5793.533333333333,,84.38178475889556
173808,5793.566666666667,,107.48418250299385
173809,5793.6,,108.40801166629993
173810,5793.633333333333,,87.34622659178065
173811,5793.666666666667,,34.78640037152538
173812,5793.7,,-4.505385362789397
173813,5793.733333333334,,-47.456769172723774
173814,5793.766666666666,,-73.79004434544046
173815,5793.8,,-90.82062856916093
173816,5793.833333333333,,-88.9763312671686
173817,5793.866666666667,,-78.47766230632172
173818,5793.9,,-50.262846821075314
173819,5793.933333333333,,-18.21315467182993
173820,5793.966666666666,,24.073166760143742
173821,5794,,44.970131840504074
173822,5794.033333333333,,78.4365096527098
173823,5794.066666666667,,94.16135761053107
173824,5794.1,,100.63598816494589
173825,5794.133333333333,,89.61969863526593
173826,5794.166666666667,,39.86023334828246
173827,5794.2,,3.700651739928567
173828,5794.233333333334,,-17.93969024655412
173829,5794.266666666666,,-41.7794675500749
173830,5794.3,,-73.80152465541708
173831,5794.333333333333,,-88.20990681304953
173832,5794.366666666667,,-88.82287741257312
173833,5794.4,,-72.87902101408986
173834,5794.433333333333,,-43.36554755020338
173835,5794.466666666666,,-18.960294197836717
173836,5794.5,,21.2535468576551
173837,5794.533333333333,,46.59675393601034
173838,5794.566666666667,,58.598076708974624
173839,5794.6,,73.54747776826608
173840,5794.633333333333,,74.16841406277555
173841,5794.666666666667,,53.62342428240252
173842,5794.7,,38.88721739507204
173843,5794.733333333334,,16.14027317594428
173844,5794.766666666666,,16.75355249288301
173845,5794.8,,-88.65288458541413
173846,5794.833333333333,,-106.5860422341457
173847,5794.866666666667,,-112.50726814098643
173848,5794.9,,-91.918942030395
173849,5794.933333333333,,-77.26624156674436
173850,5794.966666666666,,-51.77125976952318
173851,5795,,-18.776124950947853
173852,5795.033333333333,,25.18943287061664
173853,5795.066666666667,,58.20005878631113
173854,5795.1,,76.4192839648517
173855,5795.133333333333,,89.48278977552157
173856,5795.166666666667,,72.82615878514679
173857,5795.2,,55.62100528259456
173858,5795.233333333334,,-14.162178074143796
173859,5795.266666666666,,-34.89145740271729
173860,5795.3,,-67.2550718047302
173861,5795.333333333333,,-80.83161097318334
173862,5795.366666666667,,-83.46135560750295
173863,5795.4,,-78.41581120486347
173864,5795.433333333333,,-52.647808835355164
173865,5795.466666666666,,-25.16076012899419
173866,5795.5,,1.3255260565429037
173867,5795.533333333333,,48.29076060045721
173868,5795.566666666667,,68.57143172580287
173869,5795.6,,90.58132200967877
173870,5795.633333333333,,86.41458949675273
173871,5795.666666666667,,78.64826124143721
173872,5795.7,,27.673470051746534
173873,5795.733333333334,,-10.799920156171321
173874,5795.766666666666,,-41.96157579311657
173875,5795.8,,-62.410515144522456
173876,5795.833333333333,,-68.22915248817435
173877,5795.866666666667,,-65.58397037141451
173878,5795.9,,-49.40172651656778
173879,5795.933333333333,,-11.209906151627893
173880,5795.966666666666,,21.750587746968097
173881,5796,,58.942709435792
173882,5796.033333333333,,82.49500139178367
173883,5796.066666666667,,81.61120090621135
173884,5796.1,,81.70265557549169
173885,5796.133333333333,,56.60369721662142
173886,5796.166666666667,,18.930618712524286
173887,5796.2,,-15.899578754072914
173888,5796.233333333334,,-48.340689804173856
173889,5796.266666666666,,-70.76800099905546
173890,5796.3,,-79.16744698517566
173891,5796.333333333333,,-78.23882496090519
173892,5796.366666666667,,-62.08837399325939
173893,5796.4,,-33.25700704472699
173894,5796.433333333333,,0.3929789587589181
173895,5796.466666666666,,38.46596165764615
173896,5796.5,,64.61898536360066
173897,5796.533333333333,,73.06900360380783
173898,5796.566666666667,,72.25220450476748
173899,5796.6,,58.62932230233432
173900,5796.633333333333,,20.647312570530566
173901,5796.666666666667,,-23.560490837420012
173902,5796.7,,-51.9663221602101
173903,5796.733333333334,,-78.86416636230899
173904,5796.766666666666,,-87.79998811540533
173905,5796.8,,-78.33094804563457
173906,5796.833333333333,,-61.64366318765054
173907,5796.866666666667,,-32.9655949565393
173908,5796.9,,7.622889735181684
173909,5796.933333333333,,41.38997537561647
173910,5796.966666666666,,57.60011774069487
173911,5797,,68.08449541723432
173912,5797.033333333333,,60.255158624315726
173913,5797.066666666667,,45.26913422576419
173914,5797.1,,22.602447635896294
173915,5797.133333333333,,-14.067349979640223
173916,5797.166666666667,,-44.84206083954077
173917,5797.2,,-64.1350028827594
173918,5797.233333333334,,-77.96576776711042
173919,5797.266666666666,,-81.30423581446574
173920,5797.3,,-69.5552197407167
173921,5797.333333333333,,-37.49936465793669
173922,5797.366666666667,,-3.484003626177034
173923,5797.4,,35.49915587018755
173924,5797.433333333333,,63.02510488075062
173925,5797.466666666666,,80.33655857144244
173926,5797.5,,86.61382741197106
173927,5797.533333333333,,75.71978727304918
173928,5797.566666666667,,39.486232187554116
173929,5797.6,,-4.863195106361439
173930,5797.633333333333,,-42.10032557546382
173931,5797.666666666667,,-63.900699149431084
173932,5797.7,,-69.33985473996213
173933,5797.733333333334,,-73.88860690883843
173934,5797.766666666666,,-60.787696658308406
173935,5797.8,,-26.79181619326871
173936,5797.833333333333,,12.305620943625069
173937,5797.866666666667,,52.25474341434874
173938,5797.9,,80.84047281042689
173939,5797.933333333333,,104.469811082329
173940,5797.966666666666,,107.75682612734605
173941,5798,,95.74288678336971
173942,5798.033333333333,,67.23808293689373
173943,5798.066666666667,,37.31474272958371
173944,5798.1,,-1.8380880433785536
173945,5798.133333333333,,-25.547338238984107
173946,5798.166666666667,,-50.557473600931964
173947,5798.2,,-62.557397113467786
173948,5798.233333333334,,-60.93258438066121
173949,5798.266666666666,,-29.57956511509452
173950,5798.3,,2.5754154854420572
173951,5798.333333333333,,43.26877073349504
173952,5798.366666666667,,71.48811505540299
173953,5798.4,,83.06842300588737
173954,5798.433333333333,,102.44793212822096
173955,5798.466666666666,,107.21708536801782
173956,5798.5,,94.26066995976406
173957,5798.533333333333,,54.050778031844715
173958,5798.566666666667,,30.70184203862872
173959,5798.6,,-9.629774833693144
173960,5798.633333333333,,-37.27877870343924
173961,5798.666666666667,,-59.91705303911627
173962,5798.7,,-68.85051654558869
173963,5798.733333333334,,-68.12118177305472
