"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","Test_Test80001.avi"

,,"Track"
147917,4930.533333333333,-63.078930786237166
147918,4930.566666666667,-62.89399856159695
147919,4930.6,-63.078930786237166
147920,4930.633333333333,-62.68959072934855
147921,4930.666666666667,-63.22165380875832
147922,4930.7,-62.96447471316289
147923,4930.733333333334,-63.33720400365418
147924,4930.766666666666,-62.28971335822542
147925,4930.8,-62.12374865886069
147926,4930.833333333333,-63.231362166587076
147927,4930.866666666667,-62.84730131544175
147928,4930.9,-62.84730131544175
147929,4930.933333333333,-63.998193698294706
147930,4930.966666666666,-62.84730131544175
147931,4931,-63.535071778384406
147932,4931.033333333333,-63.535071778384406
147933,4931.066666666667,-62.24556814051384
147934,4931.1,-62.8889810070906
147935,4931.133333333333,-63.370998324555295
147936,4931.166666666667,-62.8889810070906
147937,4931.2,-63.40562568668559
147938,4931.233333333334,-63.23032052288478
147939,4931.266666666666,-63.23032052288478
147940,4931.3,-63.370998324555295
147941,4931.333333333333,-63.23032052288478
147942,4931.366666666667,-64.2312699310972
147943,4931.4,-64.2312699310972
147944,4931.433333333333,-63.371541891447734
147945,4931.466666666666,-64.2312699310972
147946,4931.5,-63.64540788121947
147947,4931.533333333333,-63.370998324555295
147948,4931.566666666667,-62.84335347645299
147949,4931.6,-62.84335347645299
147950,4931.633333333333,-63.69293840476936
147951,4931.666666666667,-63.604157461867224
147952,4931.7,-62.75778359683957
147953,4931.733333333334,-63.604157461867224
147954,4931.766666666666,-63.85531604338815
147955,4931.8,-62.33706318710112
147956,4931.833333333333,-63.70735974768809
147957,4931.866666666667,-63.604157461867224
147958,4931.9,-62.99038710125485
147959,4931.933333333333,-63.69313101324407
147960,4931.966666666666,-63.64540788121947
147961,4932,-62.8889810070906
147962,4932.033333333333,-62.8889810070906
147963,4932.066666666667,-62.8889810070906
147964,4932.1,-62.685471674193295
147965,4932.133333333333,-62.391338771188806
147966,4932.166666666667,-63.70760893158645
147967,4932.2,-61.88154196138087
147968,4932.233333333334,-61.40514419969431
147969,4932.266666666666,-62.719717962939114
147970,4932.3,-63.007481304253005
147971,4932.333333333333,-62.3266757344708
147972,4932.366666666667,-62.8889810070906
147973,4932.4,-63.1123988030511
147974,4932.433333333333,-63.714969087750205
147975,4932.466666666666,-63.714969087750205
147976,4932.5,-64.24244011467943
147977,4932.533333333333,-63.1123988030511
147978,4932.566666666667,-63.29031297946546
147979,4932.6,-63.700944647544965
147980,4932.633333333333,-63.1123988030511
147981,4932.666666666667,-62.799279640100764
147982,4932.7,-61.86200331880237
147983,4932.733333333334,-62.444993891841975
147984,4932.766666666666,-62.40792271446255
147985,4932.8,-62.360183114797415
147986,4932.833333333333,-63.02135274182478
147987,4932.866666666667,-62.799279640100764
147988,4932.9,-63.02135274182478
147989,4932.933333333333,-62.799279640100764
147990,4932.966666666666,-62.45051489890494
147991,4933,-62.799279640100764
147992,4933.033333333333,-61.45295645357533
147993,4933.066666666667,-62.799279640100764
147994,4933.1,-62.71255475211971
147995,4933.133333333333,-62.64451549898974
147996,4933.166666666667,-63.23325637559399
147997,4933.2,-62.46316174547226
147998,4933.233333333334,-63.034031683857926
147999,4933.266666666666,-63.23325637559399
148000,4933.3,-62.99869979542082
148001,4933.333333333333,-62.79568966016888
148002,4933.366666666667,-63.89680427792809
148003,4933.4,-63.415012579673935
148004,4933.433333333333,-63.415012579673935
148005,4933.466666666666,-63.16746976559022
148006,4933.5,-61.20811986299393
148007,4933.533333333333,-62.21586744397545
148008,4933.566666666667,-62.535709652985936
148009,4933.6,-61.79779333569318
148010,4933.633333333333,-62.21586744397545
148011,4933.666666666667,-62.444993891841975
148012,4933.7,-62.90546238369407
148013,4933.733333333334,-62.21586744397545
148014,4933.766666666666,-62.21586744397545
148015,4933.8,-62.95677567397082
148016,4933.833333333333,-62.52312113560312
148017,4933.866666666667,-62.21586744397545
148018,4933.9,-64.8796196312201
148019,4933.933333333333,-62.21586744397545
148020,4933.966666666666,-63.22922603800062
148021,4934,-62.799279640100764
148022,4934.033333333333,-62.535709652985936
148023,4934.066666666667,-62.535709652985936
148024,4934.1,-62.95677567397082
148025,4934.133333333333,-61.078846464284375
148026,4934.166666666667,-64.73006751615023
148027,4934.2,-62.535709652985936
148028,4934.233333333334,-62.535709652985936
148029,4934.266666666666,-62.22583913497926
148030,4934.3,-62.230145872279635
148031,4934.333333333333,-62.230145872279635
148032,4934.366666666667,-62.535709652985936
148033,4934.4,-61.86082831311459
148034,4934.433333333333,-62.21586744397545
148035,4934.466666666666,-61.973883224375854
148036,4934.5,-60.793013983096614
148037,4934.533333333333,-61.973883224375854
148038,4934.566666666667,-62.00918967276516
148039,4934.6,-62.21586744397545
148040,4934.633333333333,-62.00918967276516
148041,4934.666666666667,-62.21586744397545
148042,4934.7,-61.973883224375854
148043,4934.733333333334,-62.702043684063334
148044,4934.766666666666,-62.08100334890092
148045,4934.8,-64.1154492535733
148046,4934.833333333333,-62.08100334890092
148047,4934.866666666667,-62.45068573245127
148048,4934.9,-61.078846464284375
148049,4934.933333333333,-61.999347405605256
148050,4934.966666666666,-61.999347405605256
148051,4935,-62.21586744397545
148052,4935.033333333333,-62.21586744397545
148053,4935.066666666667,-62.21586744397545
148054,4935.1,-62.22771039013033
148055,4935.133333333333,-62.55353154416453
148056,4935.166666666667,-63.198640028831946
148057,4935.2,-62.24233701083106
148058,4935.233333333334,-62.24233701083106
148059,4935.266666666666,-62.24233701083106
148060,4935.3,-62.24233701083106
148061,4935.333333333333,-62.535709652985936
148062,4935.366666666667,-61.78260017548363
148063,4935.4,-62.400105079897294
148064,4935.433333333333,-61.13836053620628
148065,4935.466666666666,-62.075921882781365
148066,4935.5,-62.753437283197265
148067,4935.533333333333,-62.696331962878325
148068,4935.566666666667,-62.46316174547226
148069,4935.6,-62.46316174547226
148070,4935.633333333333,-62.23141685692362
148071,4935.666666666667,-61.639117691057116
148072,4935.7,-62.50811625337176
148073,4935.733333333334,-61.46261441958733
148074,4935.766666666666,-61.86620135428012
148075,4935.8,-63.02135274182478
148076,4935.833333333333,-62.799279640100764
148077,4935.866666666667,-62.120491981695885
148078,4935.9,-62.535709652985936
148079,4935.933333333333,-62.230145872279635
148080,4935.966666666666,-61.975449190015844
148081,4936,-61.975449190015844
148082,4936.033333333333,-61.76849532508453
148083,4936.066666666667,-62.21586744397545
148084,4936.1,-61.78260017548363
148085,4936.133333333333,-62.400105079897294
148086,4936.166666666667,-62.230145872279635
148087,4936.2,-62.753437283197265
148088,4936.233333333334,-61.86082831311459
148089,4936.266666666666,-61.406561668282066
148090,4936.3,-61.406561668282066
148091,4936.333333333333,-61.406561668282066
148092,4936.366666666667,-61.2543574309707
148093,4936.4,-62.19973311125745
148094,4936.433333333333,-62.19973311125745
148095,4936.466666666666,-62.535709652985936
148096,4936.5,-62.535709652985936
148097,4936.533333333333,-62.535709652985936
148098,4936.566666666667,-62.0483977750584
148099,4936.6,-62.535709652985936
148100,4936.633333333333,-64.32037778732115
148101,4936.666666666667,-62.230145872279635
148102,4936.7,-62.24233701083106
148103,4936.733333333334,-62.49266440843335
148104,4936.766666666666,-62.00854124783375
148105,4936.8,-61.64350412842046
148106,4936.833333333333,-61.64350412842046
148107,4936.866666666667,-61.64350412842046
148108,4936.9,-61.64350412842046
148109,4936.933333333333,-63.198640028831946
148110,4936.966666666666,-62.82259548870757
148111,4937,-61.6616825597173
148112,4937.033333333333,-62.45068573245127
148113,4937.066666666667,-62.535709652985936
148114,4937.1,-61.975449190015844
148115,4937.133333333333,-62.753437283197265
148116,4937.166666666667,-62.535709652985936
148117,4937.2,-62.535709652985936
148118,4937.233333333334,-62.535709652985936
148119,4937.266666666666,-61.975449190015844
148120,4937.3,-62.20721692934318
148121,4937.333333333333,-61.975449190015844
148122,4937.366666666667,-62.19973311125745
148123,4937.4,-62.19973311125745
148124,4937.433333333333,-61.7641234332057
148125,4937.466666666666,-61.7641234332057
148126,4937.5,-61.55911592204943
148127,4937.533333333333,-61.75905481484205
148128,4937.566666666667,-61.55911592204943
148129,4937.6,-61.55911592204943
148130,4937.633333333333,-61.55911592204943
148131,4937.666666666667,-61.975449190015844
148132,4937.7,-61.7641234332057
148133,4937.733333333334,-62.10843950809134
148134,4937.766666666666,-61.975449190015844
148135,4937.8,-62.10438274657807
148136,4937.833333333333,-61.975449190015844
148137,4937.866666666667,-61.975449190015844
148138,4937.9,-62.10843950809134
148139,4937.933333333333,-61.975449190015844
148140,4937.966666666666,-61.975449190015844
148141,4938,-62.10438274657807
148142,4938.033333333333,-62.535709652985936
148143,4938.066666666667,-62.10843950809134
148144,4938.1,-62.12537611911167
148145,4938.133333333333,-62.19730546198333
148146,4938.166666666667,-62.19730546198333
148147,4938.2,-61.64350412842046
148148,4938.233333333334,-61.975449190015844
148149,4938.266666666666,-62.535709652985936
148150,4938.3,-61.64350412842046
148151,4938.333333333333,-61.78260017548363
148152,4938.366666666667,-62.397316623549905
148153,4938.4,-61.701189617233815
148154,4938.433333333333,-61.64350412842046
148155,4938.466666666666,-61.79541460111053
148156,4938.5,-62.58779205273967
148157,4938.533333333333,-62.17290178262743
148158,4938.566666666667,-62.0842472099356
148159,4938.6,-62.17290178262743
148160,4938.633333333333,-62.14254576117262
148161,4938.666666666667,-61.738358599471766
148162,4938.7,-62.12537611911167
148163,4938.733333333334,-61.975449190015844
148164,4938.766666666666,-64.32037778732115
148165,4938.8,-63.198640028831946
148166,4938.833333333333,-63.198640028831946
148167,4938.866666666667,-62.14254576117262
148168,4938.9,-63.198640028831946
148169,4938.933333333333,-64.0253763963971
148170,4938.966666666666,-62.82259548870757
148171,4939,-60.88794476793558
148172,4939.033333333333,-62.2814008650626
148173,4939.066666666667,-62.19730546198333
148174,4939.1,-62.19730546198333
148175,4939.133333333333,-61.933053287939316
148176,4939.166666666667,-62.12690226301974
148177,4939.2,-61.90426660472918
148178,4939.233333333334,-62.96393619051047
148179,4939.266666666666,-62.96393619051047
148180,4939.3,-61.878802993562
148181,4939.333333333333,-62.37761799120378
148182,4939.366666666667,-62.156377381793554
148183,4939.4,-61.64350412842046
148184,4939.433333333333,-62.23951433969591
148185,4939.466666666666,-62.58465331239048
148186,4939.5,-62.19730546198333
148187,4939.533333333333,-62.19730546198333
148188,4939.566666666667,-62.302507250260234
148189,4939.6,-60.64213958696919
148190,4939.633333333333,-61.33756808958708
148191,4939.666666666667,-61.71158586400978
148192,4939.7,-61.18177868613497
148193,4939.733333333334,-62.12690226301974
148194,4939.766666666666,-62.395262164546544
148195,4939.8,-62.395262164546544
148196,4939.833333333333,-63.10624396174748
148197,4939.866666666667,-62.22514094466703
148198,4939.9,-62.72194025694394
148199,4939.933333333333,-61.326053832021366
148200,4939.966666666666,-62.22514094466703
148201,4940,-62.982573099673225
148202,4940.033333333333,-63.14323335379553
148203,4940.066666666667,-62.352914297262345
148204,4940.1,-61.56889823617022
148205,4940.133333333333,-61.91320721517526
148206,4940.166666666667,-61.522512284722694
148207,4940.2,-62.96393619051047
148208,4940.233333333334,-62.14908560243304
148209,4940.266666666666,-61.90426660472918
148210,4940.3,-62.55177458721868
148211,4940.333333333333,-62.55310524299018
148212,4940.366666666667,-62.38107724880544
148213,4940.4,-62.58465331239048
148214,4940.433333333333,-62.58465331239048
148215,4940.466666666666,-62.38107724880544
148216,4940.5,-61.424867512173
148217,4940.533333333333,-62.19730546198333
148218,4940.566666666667,-61.90426660472918
148219,4940.6,-62.58465331239048
148220,4940.633333333333,-61.90426660472918
148221,4940.666666666667,-62.19730546198333
148222,4940.7,-62.19730546198333
148223,4940.733333333334,-62.38107724880544
148224,4940.766666666666,-62.58465331239048
148225,4940.8,-61.7552754783166
148226,4940.833333333333,-61.33105238018832
148227,4940.866666666667,-61.18658444809467
148228,4940.9,-61.424867512173
148229,4940.933333333333,-60.32963266340613
148230,4940.966666666666,-61.49630469233751
148231,4941,-61.43432018876591
148232,4941.033333333333,-60.16414444456382
148233,4941.066666666667,-60.52732514505154
148234,4941.1,-61.009843761176064
148235,4941.133333333333,-60.35339542317023
148236,4941.166666666667,-60.55750338272554
148237,4941.2,-60.3159042494502
148238,4941.233333333334,-61.009843761176064
148239,4941.266666666666,-61.40757682399619
148240,4941.3,-60.61056313646477
148241,4941.333333333333,-60.392043774912665
148242,4941.366666666667,-60.55364647221815
148243,4941.4,-60.79400297032505
148244,4941.433333333333,-60.628094262310626
148245,4941.466666666666,-60.865292760329524
148246,4941.5,-60.55364647221815
148247,4941.533333333333,-60.307181797786654
148248,4941.566666666667,-60.51453701441714
148249,4941.6,-61.48996746456885
148250,4941.633333333333,-61.096155293968124
148251,4941.666666666667,-61.574247277503645
148252,4941.7,-60.88433390949633
148253,4941.733333333334,-60.57074490860287
148254,4941.766666666666,-60.55750338272554
148255,4941.8,-60.33008014945737
148256,4941.833333333333,-60.33008014945737
148257,4941.866666666667,-60.33008014945737
148258,4941.9,-60.45324282793407
148259,4941.933333333333,-60.85034929066623
148260,4941.966666666666,-60.683667364529626
148261,4942,-61.097396059846815
148262,4942.033333333333,-60.51453701441714
148263,4942.066666666667,-60.67795204419023
148264,4942.1,-60.66101036458475
148265,4942.133333333333,-60.17692555773114
148266,4942.166666666667,-60.719936114784566
148267,4942.2,-60.55750338272554
148268,4942.233333333334,-60.55407631074732
148269,4942.266666666666,-60.4351466594324
148270,4942.3,-60.719936114784566
148271,4942.333333333333,-60.03108022863253
148272,4942.366666666667,-60.519847812060306
148273,4942.4,-61.16995977798254
148274,4942.433333333333,-61.20176647753029
148275,4942.466666666666,-60.968320752144905
148276,4942.5,-62.06117796239508
148277,4942.533333333333,-60.968320752144905
148278,4942.566666666667,-62.06117796239508
148279,4942.6,-61.57175891635411
148280,4942.633333333333,-60.968320752144905
148281,4942.666666666667,-63.04471223255943
148282,4942.7,-62.97239548807125
148283,4942.733333333334,-63.16680893426191
148284,4942.766666666666,-60.58007673262468
148285,4942.8,-62.91414819925387
148286,4942.833333333333,-61.16995977798254
148287,4942.866666666667,-61.20893076990571
148288,4942.9,-61.31497433752748
148289,4942.933333333333,-62.1689517846506
148290,4942.966666666666,-62.1689517846506
148291,4943,-62.5866620443382
148292,4943.033333333333,-62.34494188305328
148293,4943.066666666667,-60.784383524358084
148294,4943.1,-60.95145411871408
148295,4943.133333333333,-61.20176647753029
148296,4943.166666666667,-60.43800371679538
148297,4943.2,-60.15539851932364
148298,4943.233333333334,-61.02162490892677
148299,4943.266666666666,-60.4401615025759
148300,4943.3,-60.370033837205575
148301,4943.333333333333,-61.34039877425554
148302,4943.366666666667,-62.03105542189218
148303,4943.4,-60.719936114784566
148304,4943.433333333333,-60.719936114784566
148305,4943.466666666666,-60.617486038006824
148306,4943.5,-60.61972860346917
148307,4943.533333333333,-61.73234978176992
148308,4943.566666666667,-60.40912461660499
148309,4943.6,-60.67795204419023
148310,4943.633333333333,-60.67795204419023
148311,4943.666666666667,-60.55407631074732
148312,4943.7,-60.719936114784566
148313,4943.733333333334,-62.28820339142486
148314,4943.766666666666,-62.611470574427216
148315,4943.8,-61.20176647753029
148316,4943.833333333333,-61.20176647753029
148317,4943.866666666667,-62.584644769732044
148318,4943.9,-60.78263830186905
148319,4943.933333333333,-60.676487182267984
148320,4943.966666666666,-60.78263830186905
148321,4944,-60.95002894853362
148322,4944.033333333333,-62.91414819925387
148323,4944.066666666667,-63.795789942762354
148324,4944.1,-62.17533257159074
148325,4944.133333333333,-62.20576564367328
148326,4944.166666666667,-60.554307572025216
148327,4944.2,-62.39968612218171
148328,4944.233333333334,-60.3694343278001
148329,4944.266666666666,-62.278193331646875
148330,4944.3,-62.019297020699675
148331,4944.333333333333,-61.99006241516807
148332,4944.366666666667,-62.05617865967704
148333,4944.4,-62.77236872899733
148334,4944.433333333333,-62.576351662194114
148335,4944.466666666666,-62.576351662194114
148336,4944.5,-62.576351662194114
148337,4944.533333333333,-63.04471223255943
148338,4944.566666666667,-62.576351662194114
148339,4944.6,-63.16434900017643
148340,4944.633333333333,-62.630691590034104
148341,4944.666666666667,-62.28782814404011
148342,4944.7,-62.591520930201945
148343,4944.733333333334,-61.07860211739623
148344,4944.766666666666,-63.11057286373096
148345,4944.8,-61.90553642265504
148346,4944.833333333333,-61.66758939289242
148347,4944.866666666667,-61.90553642265504
148348,4944.9,-62.69467222911542
148349,4944.933333333333,-62.28820339142486
148350,4944.966666666666,-62.28820339142486
148351,4945,-62.245344661283724
148352,4945.033333333333,-62.362815997774604
148353,4945.066666666667,-61.69027555640859
148354,4945.1,-62.311860384103746
148355,4945.133333333333,-62.28820339142486
148356,4945.166666666667,-62.311860384103746
148357,4945.2,-62.88956460399756
148358,4945.233333333334,-62.89373264315647
148359,4945.266666666666,-61.66758939289242
148360,4945.3,-61.66758939289242
148361,4945.333333333333,-62.28820339142486
148362,4945.366666666667,-62.32718962717778
148363,4945.4,-61.18057019934453
148364,4945.433333333333,-62.991802868669595
148365,4945.466666666666,-62.88956460399756
148366,4945.5,-61.30196005159305
148367,4945.533333333333,-60.96050923316332
148368,4945.566666666667,-62.91414819925387
148369,4945.6,-61.20176647753029
148370,4945.633333333333,-61.033252952065496
148371,4945.666666666667,-61.033252952065496
148372,4945.7,-60.74538876036768
148373,4945.733333333334,-60.96050923316332
148374,4945.766666666666,-60.96050923316332
148375,4945.8,-61.94786980951953
148376,4945.833333333333,-62.21612211440673
148377,4945.866666666667,-62.10060630441254
148378,4945.9,-62.88956460399756
148379,4945.933333333333,-62.39775672147545
148380,4945.966666666666,-60.6444889961457
148381,4946,-61.581624746594606
148382,4946.033333333333,-60.430664040614076
148383,4946.066666666667,-60.52655978021909
148384,4946.1,-60.38163030753838
148385,4946.133333333333,-60.52655978021909
148386,4946.166666666667,-60.52655978021909
148387,4946.2,-61.90553642265504
148388,4946.233333333334,-61.491889403917334
148389,4946.266666666666,-62.28820339142486
148390,4946.3,-61.39831824756824
148391,4946.333333333333,-61.49386441678938
148392,4946.366666666667,-61.839821712303376
148393,4946.4,-62.28820339142486
148394,4946.433333333333,-62.868029299063714
148395,4946.466666666666,-62.868029299063714
148396,4946.5,-62.74648562145827
148397,4946.533333333333,-61.58364283102067
148398,4946.566666666667,-61.58364283102067
148399,4946.6,-61.58364283102067
148400,4946.633333333333,-62.262240709332374
148401,4946.666666666667,-62.499693965111824
148402,4946.7,-62.311860384103746
148403,4946.733333333334,-62.53319015586501
148404,4946.766666666666,-62.868029299063714
148405,4946.8,-62.32718962717778
148406,4946.833333333333,-62.32718962717778
148407,4946.866666666667,-62.311860384103746
148408,4946.9,-62.84465269562949
148409,4946.933333333333,-62.89373264315647
148410,4946.966666666666,-62.89373264315647
148411,4947,-61.67367941243432
148412,4947.033333333333,-62.97239548807125
148413,4947.066666666667,-61.90553642265504
148414,4947.1,-61.90553642265504
148415,4947.133333333333,-62.48293681548628
148416,4947.166666666667,-61.90553642265504
148417,4947.2,-62.37703805725897
148418,4947.233333333334,-61.71996656917837
148419,4947.266666666666,-61.88527634374728
148420,4947.3,-61.89062624952226
148421,4947.333333333333,-61.15801041443606
148422,4947.366666666667,-61.66466664394817
148423,4947.4,-61.67367941243432
148424,4947.433333333333,-61.69861200833788
148425,4947.466666666666,-61.69861200833788
148426,4947.5,-61.71996656917837
148427,4947.533333333333,-61.69861200833788
148428,4947.566666666667,-61.69861200833788
148429,4947.6,-62.07036730522887
148430,4947.633333333333,-61.21528760116838
148431,4947.666666666667,-61.50223744428412
148432,4947.7,-61.35866375478156
148433,4947.733333333334,-62.28820339142486
148434,4947.766666666666,-61.84599160513448
148435,4947.8,-62.257808750043765
148436,4947.833333333333,-62.257808750043765
148437,4947.866666666667,-60.77722486433217
148438,4947.9,-60.77722486433217
148439,4947.933333333333,-61.03315752696049
148440,4947.966666666666,-61.033252952065496
148441,4948,-60.71348956313293
148442,4948.033333333333,-60.77722486433217
148443,4948.066666666667,-60.4552273283404
148444,4948.1,-60.74297911480906
148445,4948.133333333333,-60.45207255517332
148446,4948.166666666667,-60.377536240766815
148447,4948.2,-61.513334181476935
148448,4948.233333333334,-60.082588959147806
148449,4948.266666666666,-61.747254219443455
148450,4948.3,-60.29630170304388
148451,4948.333333333333,-62.15570426897378
148452,4948.366666666667,-61.573580295696466
148453,4948.4,-62.411349664358816
148454,4948.433333333333,-62.44764854207649
148455,4948.466666666666,-62.394453211421315
148456,4948.5,-62.55358429845377
148457,4948.533333333333,-62.257808750043765
148458,4948.566666666667,-60.77722486433217
148459,4948.6,-60.77722486433217
148460,4948.633333333333,-59.34456918665345
148461,4948.666666666667,-60.58446036381814
148462,4948.7,-61.75942529225323
148463,4948.733333333334,-62.444608393199005
148464,4948.766666666666,-61.25910257870246
148465,4948.8,-61.92305389164088
148466,4948.833333333333,-61.68800904693744
148467,4948.866666666667,-62.05152165081416
148468,4948.9,-61.35941306424067
148469,4948.933333333333,-61.83399126147998
148470,4948.966666666666,-61.84274176957853
148471,4949,-61.364819529413495
148472,4949.033333333333,-61.364819529413495
148473,4949.066666666667,-61.600878411590166
148474,4949.1,-61.241133086983275
148475,4949.133333333333,-61.61015086518999
148476,4949.166666666667,-61.710539586279694
148477,4949.2,-61.710539586279694
148478,4949.233333333334,-61.76957883947346
148479,4949.266666666666,-62.136198285641804
148480,4949.3,-61.87890687533649
148481,4949.333333333333,-61.85290654562233
148482,4949.366666666667,-61.201248668091445
148483,4949.4,-61.364819529413495
148484,4949.433333333333,-61.710539586279694
148485,4949.466666666666,-60.9906114182738
148486,4949.5,-61.13620396337184
148487,4949.533333333333,-61.13620396337184
148488,4949.566666666667,-61.80004655191533
148489,4949.6,-61.4907581296089
148490,4949.633333333333,-61.201248668091445
148491,4949.666666666667,-61.102926254117456
148492,4949.7,-61.201248668091445
148493,4949.733333333334,-62.05127512010384
148494,4949.766666666666,-61.84274176957853
148495,4949.8,-60.98308750547094
148496,4949.833333333333,-60.23877929136822
148497,4949.866666666667,-61.34992154288664
148498,4949.9,-61.78441044761016
148499,4949.933333333333,-61.27769836604626
148500,4949.966666666666,-61.27769836604626
148501,4950,-60.78073661145498
148502,4950.033333333333,-59.658618421613305
148503,4950.066666666667,-59.891151321416395
148504,4950.1,-60.45896358836095
148505,4950.133333333333,-59.57025188594823
148506,4950.166666666667,-60.14740474546828
148507,4950.2,-60.04382366851582
148508,4950.233333333334,-59.561639841815214
148509,4950.266666666666,-59.13099809771642
148510,4950.3,-59.11973418561058
148511,4950.333333333333,-59.61834630364529
148512,4950.366666666667,-59.61834630364529
148513,4950.4,-59.45853839768195
148514,4950.433333333333,-58.882966409876246
148515,4950.466666666666,-59.7071823186636
148516,4950.5,-59.69061677625676
148517,4950.533333333333,-59.90101094283482
148518,4950.566666666667,-59.51095266132918
148519,4950.6,-59.90101094283482
148520,4950.633333333333,-59.58167464715454
148521,4950.666666666667,-59.7071823186636
148522,4950.7,-59.7071823186636
148523,4950.733333333334,-59.7071823186636
148524,4950.766666666666,-59.7062140177376
148525,4950.8,-59.7071823186636
148526,4950.833333333333,-59.7071823186636
148527,4950.866666666667,-59.51095266132918
148528,4950.9,-59.1131019098051
148529,4950.933333333333,-58.224630700963274
148530,4950.966666666666,-59.12760513035048
148531,4951,-59.14915371211571
148532,4951.033333333333,-58.63860007138033
148533,4951.066666666667,-58.484686500223454
148534,4951.1,-57.901478236507494
148535,4951.133333333333,-58.56683704145053
148536,4951.166666666667,-57.827207340818646
148537,4951.2,-57.827207340818646
148538,4951.233333333334,-57.716513414318115
148539,4951.266666666666,-57.91829410839393
148540,4951.3,-57.83974533468195
148541,4951.333333333333,-58.157826795587425
148542,4951.366666666667,-57.763871511344206
148543,4951.4,-60.46744608345166
148544,4951.433333333333,-58.54750652414241
148545,4951.466666666666,-58.687933114689734
148546,4951.5,-57.81542056239721
148547,4951.533333333333,-58.42884211902736
148548,4951.566666666667,-58.107259731457205
148549,4951.6,-58.2044972191594
148550,4951.633333333333,-57.63951674577414
148551,4951.666666666667,-58.31369928464884
148552,4951.7,-57.97624652468334
148553,4951.733333333334,-58.12551077434372
148554,4951.766666666666,-58.181904932606095
148555,4951.8,-59.51913976095555
148556,4951.833333333333,-59.51913976095555
148557,4951.866666666667,-59.47169452822616
148558,4951.9,-58.75003613067659
148559,4951.933333333333,-59.44447232689217
148560,4951.966666666666,-58.89659897366651
148561,4952,-59.14116039630552
148562,4952.033333333333,-59.629144079920636
148563,4952.066666666667,-59.629144079920636
148564,4952.1,-59.629144079920636
148565,4952.133333333333,-59.69066546792324
148566,4952.166666666667,-59.76109455852949
148567,4952.2,-59.989275515577084
148568,4952.233333333334,-59.74932737389945
148569,4952.266666666666,-58.97668926093131
148570,4952.3,-58.58664820217634
148571,4952.333333333333,-59.160628111896145
148572,4952.366666666667,-57.537760626052815
148573,4952.4,-56.97821320296778
148574,4952.433333333333,-56.30280647509203
148575,4952.466666666666,-56.68613414486095
148576,4952.5,-55.300866844555316
148577,4952.533333333333,-54.5311780746475
148578,4952.566666666667,-53.99089303897318
148579,4952.6,-53.12929988525396
148580,4952.633333333333,-52.68716099425391
148581,4952.666666666667,-51.49329675212166
148582,4952.7,-53.566282286561
148583,4952.733333333334,-53.320349548077544
148584,4952.766666666666,-52.12137513924635
148585,4952.8,-52.04920160136339
148586,4952.833333333333,-50.440806645939176
