"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 "
162775,5425.8,,,,18.340702870253523
162776,5425.833333333333,,,,13.315011720960035
162777,5425.866666666667,,,,11.4880269159131
162778,5425.9,,,,13.07739698031196
162779,5425.933333333333,,,,11.332935830939117
162780,5425.966666666666,,,,11.098088418241392
162781,5426,,,,9.687910212564788
162782,5426.033333333333,,,,9.404534646357105
162783,5426.066666666667,,,,8.25634012803418
162784,5426.1,,,,7.927484575718257
162785,5426.133333333333,,,,10.351407612036802
162786,5426.166666666667,,,,10.88555627969717
162787,5426.2,,,,9.365106904231007
162788,5426.233333333334,,,,8.323525164898117
162789,5426.266666666666,,,,9.018586206434833
162790,5426.3,,,,12.093822194911384
162791,5426.333333333333,,,,11.581853671094622
162792,5426.366666666667,,,,8.529421927382941
162793,5426.4,,,,9.428190418016131
162794,5426.433333333333,,,,7.744374243215874
162795,5426.466666666666,,,,9.221973714787412
162796,5426.5,,,,5.710741247464314
162797,5426.533333333333,,,,10.725053891919703
162798,5426.566666666667,,,,11.217379307438692
162799,5426.6,,,,11.100177666947095
162800,5426.633333333333,,,,15.697359417356248
162801,5426.666666666667,,,,18.054162010518255
162802,5426.7,,,,21.016379085496002
162803,5426.733333333334,,,,22.683834416004217
162804,5426.766666666666,,,,23.454590926064217
162805,5426.8,,,,26.5597996844374
162806,5426.833333333333,,,,24.737120242598944
162807,5426.866666666667,,,,26.255427937536968
162808,5426.9,,,,26.535105835469743
162809,5426.933333333333,,,,25.334245341353252
162810,5426.966666666666,,,,28.316256660451696
162811,5427,,,,28.073755897083768
162812,5427.033333333333,,,,28.16840640102781
162813,5427.066666666667,,,,28.949971759290175
162814,5427.1,,,,28.77571357792708
162815,5427.133333333333,,,,30.45211289851125
162816,5427.166666666667,,,,34.888189803930324
162817,5427.2,,,,33.89642379964899
162818,5427.233333333334,,,,35.75321088314169
162819,5427.266666666666,,,,37.25750335831725
162820,5427.3,,,,39.79678840615111
162821,5427.333333333333,,,,39.74782215746911
162822,5427.366666666667,,,,39.13414276792385
162823,5427.4,,,,42.57906013142697
162824,5427.433333333333,,,,42.81396054183442
162825,5427.466666666666,,,,47.9856405188459
162826,5427.5,,,,42.41737833392706
162827,5427.533333333333,,,,41.66879507283041
162828,5427.566666666667,,,,38.52347544635605
162829,5427.6,,,,37.36565239696774
162830,5427.633333333333,,,,34.73654849332912
162831,5427.666666666667,,,,31.07230910882548
162832,5427.7,,,,25.988829976973996
162833,5427.733333333334,,,,22.24093843146754
162834,5427.766666666666,,,,17.108606916222747
162835,5427.8,,,,11.730635602824382
162836,5427.833333333333,,,,1.6240571242366781
162837,5427.866666666667,,,,-10.75359397745688
162838,5427.9,,,,-16.538187730711943
162839,5427.933333333333,,,,-20.032430521079494
162840,5427.966666666666,,,,-18.77562043511192
162841,5428,,,,-24.198957599251404
162842,5428.033333333333,,,,-25.38182455444962
162843,5428.066666666667,,,,-34.50990135772397
162844,5428.1,,,,-33.11652289842761
162845,5428.133333333333,,,,-35.66016185227874
162846,5428.166666666667,,,,-31.352230323498674
162847,5428.2,,,,-32.92371517293325
162848,5428.233333333334,,,,-31.40470369113973
162849,5428.266666666666,,,,-31.355838083236026
162850,5428.3,,,,-27.573404087435296
162851,5428.333333333333,,,,-26.93280710567259
162852,5428.366666666667,,,,-23.517975017523018
162853,5428.4,,,,-24.35695376340246
162854,5428.433333333333,,,,-23.462933478502045
162855,5428.466666666666,,,,-22.49911915101935
162856,5428.5,,,,-22.67053196151468
162857,5428.533333333333,,,,-22.223770021354508
162858,5428.566666666667,,,,-21.81911271100795
162859,5428.6,,,,-22.075207272288484
162860,5428.633333333333,,,,-22.611679273588248
162861,5428.666666666667,,,,-24.52508230533444
162862,5428.7,,,,-24.311048443496148
162863,5428.733333333334,,,,-24.270836259069448
162864,5428.766666666666,,,,-31.03056208402096
162865,5428.8,,,,-34.95179312044332
162866,5428.833333333333,,,,-39.38476286084749
162867,5428.866666666667,,,,-39.90922510809338
162868,5428.9,,,,-53.08908473590295
162869,5428.933333333333,,,,-59.3686737190739
162870,5428.966666666666,,,,-59.79945032403152
162871,5429,,,,-61.905211773214674
162872,5429.033333333333,,,,-63.49774679180817
162873,5429.066666666667,,,,-66.1494565622779
162874,5429.1,,,,-64.9076083635031
162875,5429.133333333333,,,,-65.3088424757194
162876,5429.166666666667,,,,-63.56477777011148
162877,5429.2,,,,-64.9006487373247
162878,5429.233333333334,,,,-62.12671437768496
162879,5429.266666666666,,,,-60.05225364338129
162880,5429.3,,,,-59.27566892683924
162881,5429.333333333333,,,,-58.24446046790425
162882,5429.366666666667,,,,-57.83463856446021
162883,5429.4,,,,-54.42094290105092
162884,5429.433333333333,,,,-49.98370317155434
162885,5429.466666666666,,,,-47.587579348387436
162886,5429.5,,,,-35.35824835832772
162887,5429.533333333333,,,,-24.0042654317317
162888,5429.566666666667,,,,-18.80944070244483
162889,5429.6,,,,-8.85748753435894
162890,5429.633333333333,,,,-0.20535054426966923
162891,5429.666666666667,,,,14.276446167918106
162892,5429.7,,,,21.359507578598187
162893,5429.733333333334,,,,25.30777575917582
162894,5429.766666666666,,,,32.89285971758571
162895,5429.8,,,,38.24884486646585
162896,5429.833333333333,,,,41.60995559367424
162897,5429.866666666667,,,,44.05589364897088
162898,5429.9,,,,47.077920465496966
162899,5429.933333333333,,,,50.81184763580687
162900,5429.966666666666,,,,54.302333099114456
162901,5430,,,,55.685904365245115
162902,5430.033333333333,,,,51.929542632003084
162903,5430.066666666667,,,,50.984634251549345
162904,5430.1,,,,49.179228094548876
162905,5430.133333333333,,,,44.97977256344637
162906,5430.166666666667,,,,43.51116823706264
162907,5430.2,,,,43.058213812932976
162908,5430.233333333334,,,,42.35815377573123
162909,5430.266666666666,,,,44.34668332315542
162910,5430.3,,,,41.625913795784086
162911,5430.333333333333,,,,35.766031956321605
162912,5430.366666666667,,,,38.57102258649398
162913,5430.4,,,,37.29588188206509
162914,5430.433333333333,,,,35.54978189197657
162915,5430.466666666666,,,,35.90721792747443
162916,5430.5,,,,36.640253612450664
162917,5430.533333333333,,,,26.72181316999155
162918,5430.566666666667,,,,24.394283113141945
162919,5430.6,,,,20.874839766632473
162920,5430.633333333333,,,,18.170271239807143
162921,5430.666666666667,,,,14.231606266164473
162922,5430.7,,,,14.127231177475352
162923,5430.733333333334,,,,2.1670424361698473
162924,5430.766666666666,,,,-4.304863248682465
162925,5430.8,,,,-7.44062401017363
162926,5430.833333333333,,,,-8.036878280567148
162927,5430.866666666667,,,,-6.174764204336427
162928,5430.9,,,,-7.133057683785031
162929,5430.933333333333,,,,-8.957298652102399
162930,5430.966666666666,,,,-8.443003424104102
162931,5431,,,,-7.721814907146568
162932,5431.033333333333,,,,-7.778276546436199
162933,5431.066666666667,,,,-5.928484547841566
162934,5431.1,,,,-0.19390731762407504
162935,5431.133333333333,,,,1.6989835051562503
162936,5431.166666666667,,,,4.054273382875078
162937,5431.2,,,,0.43852932546990986
162938,5431.233333333334,,,,7.695463851426001
162939,5431.266666666666,,,,11.647300063865115
162940,5431.3,,,,14.942172820776143
162941,5431.333333333333,,,,14.950583657051343
162942,5431.366666666667,,,,17.37483988005885
162943,5431.4,,,,17.848330459031125
162944,5431.433333333333,,,,24.188847691896687
162945,5431.466666666666,,,,28.3557703418401
162946,5431.5,,,,27.00400167415632
162947,5431.533333333333,,,,28.888887008566876
162948,5431.566666666667,,,,31.742456579181585
162949,5431.6,,,,34.95480388205736
162950,5431.633333333333,,,,36.02955526542363
162951,5431.666666666667,,,,37.16098816460526
162952,5431.7,,,,40.54579524915687
162953,5431.733333333334,,,,42.94479825766606
162954,5431.766666666666,,,,42.08341062315872
162955,5431.8,,,,42.54484579722154
162956,5431.833333333333,,,,44.09210833477637
162957,5431.866666666667,,,,43.66177912963046
162958,5431.9,,,,45.586226860223555
162959,5431.933333333333,,,,44.6195834829585
162960,5431.966666666666,,,,46.39343630488396
162961,5432,,,,49.35040594934385
162962,5432.033333333333,,,,51.07249497121425
162963,5432.066666666667,,,,50.64640008049629
162964,5432.1,,,,53.29210245440204
162965,5432.133333333333,,,,57.477653752110754
162966,5432.166666666667,,,,55.135181333001114
162967,5432.2,,,,57.384388670369376
162968,5432.233333333334,,,,57.63106783599852
162969,5432.266666666666,,,,60.505404140175955
162970,5432.3,,,,62.83259323759127
162971,5432.333333333333,,,,61.67728513803726
162972,5432.366666666667,,,,63.89321257612932
162973,5432.4,,,,64.3236833936678
162974,5432.433333333333,,,,74.58842468614655
162975,5432.466666666666,,,,75.53870267203193
162976,5432.5,,,,74.66461876048132
162977,5432.533333333333,,,,74.80513784106454
162978,5432.566666666667,,,,75.92743137800112
162979,5432.6,,,,76.44878470771894
162980,5432.633333333333,,,,77.28404228195079
162981,5432.666666666667,,,,79.74472735321407
162982,5432.7,,,,81.21412123457273
162983,5432.733333333334,,,,80.94470849596325
162984,5432.766666666666,,,,80.58833567064994
162985,5432.8,,,,80.8306672233557
162986,5432.833333333333,,,,80.75282655474886
162987,5432.866666666667,,,,80.51334136354077
162988,5432.9,,,,84.19653399458794
162989,5432.933333333333,,,,85.58400744032117
162990,5432.966666666666,,,,84.7225129682203
162991,5433,,,,84.43305314023311
162992,5433.033333333333,,,,85.95628459596944
162993,5433.066666666667,,,,86.16209128518285
162994,5433.1,,,,87.32900916066795
162995,5433.133333333333,,,,87.08547488930479
162996,5433.166666666667,,,,89.01396671785568
162997,5433.2,,,,88.61243963956626
162998,5433.233333333334,,,,86.45767009848569
162999,5433.266666666666,,,,90.42520339946215
163000,5433.3,,,,94.58336440214285
163001,5433.333333333333,,,,97.0496913731107
163002,5433.366666666667,,,,99.90990990178793
163003,5433.4,,,,100.1431028167167
163004,5433.433333333333,,,,98.16444990839787
163005,5433.466666666666,,,,94.81057843660466
163006,5433.5,,,,94.77886054028487
163007,5433.533333333333,,,,95.21195355444685
163008,5433.566666666667,,,,96.00434952902481
163009,5433.6,,,,96.100898657617
163010,5433.633333333333,,,,96.3040253500503
163011,5433.666666666667,,,,97.21662492040457
163012,5433.7,,,,97.50945055612131
163013,5433.733333333334,,,,98.99659557505181
163014,5433.766666666666,,,,98.33206225129588
163015,5433.8,,,,100.33428929630567
163016,5433.833333333333,,,,101.14307824471078
163017,5433.866666666667,,,,100.69957786704681
163018,5433.9,,,,100.96566597907031
163019,5433.933333333333,,,,100.09877432239075
163020,5433.966666666666,,,,97.0274702801636
163021,5434,,,,98.13415265049908
163022,5434.033333333333,,,,96.01936343858132
163023,5434.066666666667,,,,96.81610031812379
163024,5434.1,,,,92.68734858467859
163025,5434.133333333333,,,,89.91572729313881
163026,5434.166666666667,,,,84.65560478249266
163027,5434.2,,,,85.60822413737081
163028,5434.233333333334,,,,81.64750219534619
163029,5434.266666666666,,,,74.86024287118761
163030,5434.3,,,,65.1538953906918
163031,5434.333333333333,,,,63.26382224790561
163032,5434.366666666667,,,,62.20872680039555
163033,5434.4,,,,60.178836612738095
163034,5434.433333333333,,,,57.76075188723636
163035,5434.466666666666,,,,54.357031430757196
163036,5434.5,,,,55.121040231295254
163037,5434.533333333333,,,,54.223129135103875
163038,5434.566666666667,,,,53.14023609603013
163039,5434.6,,,,52.6690704791914
163040,5434.633333333333,,,,50.97186362246926
163041,5434.666666666667,,,,45.05360396803933
163042,5434.7,,,,41.618966840323445
163043,5434.733333333334,,,,32.22575150045832
163044,5434.766666666666,,,,21.664816862604987
163045,5434.8,,,,25.82825941225043
163046,5434.833333333333,,,,22.414493335734118
163047,5434.866666666667,,,,16.669882372351115
163048,5434.9,,,,12.723373010777157
163049,5434.933333333333,,,,11.248260496190385
163050,5434.966666666666,,,,7.738949557997176
163051,5435,,,,5.0753971075166024
163052,5435.033333333333,,,,3.9573326270967577
163053,5435.066666666667,,,,2.478195096494659
163054,5435.1,,,,1.4818055995844777
163055,5435.133333333333,,,,0.6596337241948049
163056,5435.166666666667,,,,-6.6384605759344275
163057,5435.2,,,,-5.890457674212477
163058,5435.233333333334,,,,-6.794578843824924
163059,5435.266666666666,,,,-7.282564769857635
163060,5435.3,,,,-11.981611235817075
163061,5435.333333333333,,,,-11.58027743681138
163062,5435.366666666667,,,,-11.369718734464293
163063,5435.4,,,,-15.063584599004034
163064,5435.433333333333,,,,-14.691041276398838
163065,5435.466666666666,,,,-17.39670885088577
163066,5435.5,,,,-14.393714153749173
163067,5435.533333333333,,,,-14.691908998212995
163068,5435.566666666667,,,,-11.5122537753897
163069,5435.6,,,,-11.655306382735802
163070,5435.633333333333,,,,-14.883540822363692
163071,5435.666666666667,,,,-13.270373658599189
163072,5435.7,,,,-15.28865297237688
163073,5435.733333333334,,,,-12.209200975640728
163074,5435.766666666666,,,,-10.769020489855846
163075,5435.8,,,,-11.793798758788055
163076,5435.833333333333,,,,-12.664634761825964
163077,5435.866666666667,,,,-12.683343067655995
163078,5435.9,,,,-11.152203622530287
163079,5435.933333333333,,,,-11.111194311570872
163080,5435.966666666666,,,,-11.201527116733947
163081,5436,,,,-11.226132899780698
163082,5436.033333333333,,,,-10.873495313039706
163083,5436.066666666667,,,,-11.926978993521843
163084,5436.1,,,,-12.772841971972595
163085,5436.133333333333,,,,-11.666449772381702
163086,5436.166666666667,,,,-12.258098540245557
163087,5436.2,,,,-12.710311336127576
163088,5436.233333333334,,,,-13.25841114459148
163089,5436.266666666666,,,,-13.272681241749577
163090,5436.3,,,,-14.193259713594829
163091,5436.333333333333,,,,-14.204708060531157
163092,5436.366666666667,,,,-16.00230804125933
163093,5436.4,,,,-17.219588596744053
163094,5436.433333333333,,,,-18.523028220674213
163095,5436.466666666666,,,,-17.9899637475692
163096,5436.5,,,,-18.21222164276431
163097,5436.533333333333,,,,-16.359751095658794
163098,5436.566666666667,,,,-12.880964181709002
163099,5436.6,,,,-10.817309877382746
163100,5436.633333333333,,,,-12.028919964498145
163101,5436.666666666667,,,,-10.786791308401197
163102,5436.7,,,,-9.529406912400576
163103,5436.733333333334,,,,-7.857542073923574
163104,5436.766666666666,,,,-8.636977341027608
163105,5436.8,,,,-6.897933415216813
163106,5436.833333333333,,,,-3.6778737360643867
163107,5436.866666666667,,,,-2.7333957086985223
163108,5436.9,,,,-1.8645941462070306
163109,5436.933333333333,,,,0.031116609427389127
163110,5436.966666666666,,,,0.9129425500908246
163111,5437,,,,2.611379784647013
163112,5437.033333333333,,,,4.132603935416896
163113,5437.066666666667,,,,7.519990893742338
163114,5437.1,,,,8.761436861863071
163115,5437.133333333333,,,,11.54912229238373
163116,5437.166666666667,,,,11.378355737451017
163117,5437.2,,,,13.898916351173085
163118,5437.233333333334,,,,14.00253907532543
163119,5437.266666666666,,,,15.375014231772749
163120,5437.3,,,,16.660607246979136
163121,5437.333333333333,,,,22.68648720614087
163122,5437.366666666667,,,,26.041325214749584
163123,5437.4,,,,28.261289733116207
163124,5437.433333333333,,,,33.148681405328574
163125,5437.466666666666,,,,34.046515739785505
163126,5437.5,,,,36.98959843687556
163127,5437.533333333333,,,,37.89274905804199
163128,5437.566666666667,,,,38.37923696975089
163129,5437.6,,,,39.1359832433843
163130,5437.633333333333,,,,38.83872214642322
163131,5437.666666666667,,,,39.94105357198771
163132,5437.7,,,,41.91089009534895
163133,5437.733333333334,,,,40.69897434088464
163134,5437.766666666666,,,,42.09177559587187
163135,5437.8,,,,41.3962775495012
163136,5437.833333333333,,,,42.20963541280543
163137,5437.866666666667,,,,42.940741747335004
163138,5437.9,,,,42.081245042226655
163139,5437.933333333333,,,,40.523202835648
163140,5437.966666666666,,,,42.24829387752064
163141,5438,,,,43.40500820303928
163142,5438.033333333333,,,,46.99863424549624
163143,5438.066666666667,,,,49.95507067603005
163144,5438.1,,,,49.22583296446667
163145,5438.133333333333,,,,49.25561681491058
163146,5438.166666666667,,,,49.112713385328895
163147,5438.2,,,,52.27815329021916
163148,5438.233333333334,,,,50.76079269892244
163149,5438.266666666666,,,,51.09196744116924
163150,5438.3,,,,48.355980877878004
163151,5438.333333333333,,,,45.898921767764094
163152,5438.366666666667,,,,44.254904585690994
163153,5438.4,,,,44.4347732689707
163154,5438.433333333333,,,,44.9186951276062
163155,5438.466666666666,,,,39.723365289739
163156,5438.5,,,,43.51844847040399
163157,5438.533333333333,,,,43.65492661389699
163158,5438.566666666667,,,,34.874844180033385
163159,5438.6,,,,28.462583424684986
163160,5438.633333333333,,,,38.505817086944056
163161,5438.666666666667,,,,38.5272742500781
163162,5438.7,,,,29.170849064902672
163163,5438.733333333334,,,,18.067964799335453
163164,5438.766666666666,,,,19.53252987540208
163165,5438.8,,,,0.5277980098596824
163166,5438.833333333333,,,,1.1419772815789708
163167,5438.866666666667,,,,2.495066975432261
163168,5438.9,,,,2.486269932437395
163169,5438.933333333333,,,,-0.27591778735895317
163170,5438.966666666666,,,,-2.503124265065225
163171,5439,,,,-12.064105256240468
163172,5439.033333333333,,,,-12.639967195561175
163173,5439.066666666667,,,,-2.6701606806687885
163174,5439.1,,,,-5.264993790099533
163175,5439.133333333333,,,,-14.247457970849903
163176,5439.166666666667,,,,-12.034998960026531
163177,5439.2,,,,-3.8700942936152285
163178,5439.233333333334,,,,-0.9320610780072265
163179,5439.266666666666,,,,-0.361275012129421
163180,5439.3,,,,-0.13715823704653746
163181,5439.333333333333,,,,-5.7337715009055366
163182,5439.366666666667,,,,0.2389929905711041
163183,5439.4,,,,-3.412811400419433
163184,5439.433333333333,,,,-5.338936719048882
163185,5439.466666666666,,,,-4.775814763929847
163186,5439.5,,,,-0.7183137032167499
163187,5439.533333333333,,,,-1.4930088531917791
163188,5439.566666666667,,,,-1.635241121376112
163189,5439.6,,,,-0.8656558160965081
163190,5439.633333333333,,,,2.3556601661004453
163191,5439.666666666667,,,,4.25446715928551
163192,5439.7,,,,6.345751637473726
163193,5439.733333333334,,,,10.298695421415008
163194,5439.766666666666,,,,14.822937940752446
163195,5439.8,,,,17.2905710391078
163196,5439.833333333333,,,,15.944071180497655
163197,5439.866666666667,,,,20.17345504212381
163198,5439.9,,,,21.34670202477912
163199,5439.933333333333,,,,22.257872610518458
163200,5439.966666666666,,,,23.037961350901735
163201,5440,,,,21.391631013586412
163202,5440.033333333333,,,,25.317578121978716
163203,5440.066666666667,,,,27.10855996088518
163204,5440.1,,,,28.083729755161208
163205,5440.133333333333,,,,26.22318137162505
163206,5440.166666666667,,,,26.783365734789644
163207,5440.2,,,,36.33777932441544
163208,5440.233333333334,,,,36.06336863500506
163209,5440.266666666666,,,,35.685633346908354
163210,5440.3,,,,35.536614437392025
163211,5440.333333333333,,,,38.57369904131897
163212,5440.366666666667,,,,43.27766184360619
163213,5440.4,,,,45.385677282331734
163214,5440.433333333333,,,,47.12484799627417
163215,5440.466666666666,,,,47.77179638542094
163216,5440.5,,,,49.02957056567186
163217,5440.533333333333,,,,48.91839128373548
163218,5440.566666666667,,,,49.35906636164474
163219,5440.6,,,,48.47239554459947
163220,5440.633333333333,,,,51.163707981203814
163221,5440.666666666667,,,,50.75339835549747
163222,5440.7,,,,49.799877244831876
163223,5440.733333333334,,,,50.034818478936735
163224,5440.766666666666,,,,49.13315987825648
163225,5440.8,,,,52.167918218611
163226,5440.833333333333,,,,51.19321898440302
163227,5440.866666666667,,,,51.79633060411805
163228,5440.9,,,,51.402133416522
163229,5440.933333333333,,,,53.72487701199099
163230,5440.966666666666,,,,53.95826683304973
163231,5441,,,,54.78859855357525
163232,5441.033333333333,,,,49.202411872367
163233,5441.066666666667,,,,48.13364070711165
163234,5441.1,,,,48.44666166003999
163235,5441.133333333333,,,,47.03445412769502
163236,5441.166666666667,,,,47.84712622238373
163237,5441.2,,,,46.11010827423846
163238,5441.233333333334,,,,44.40742147708889
163239,5441.266666666666,,,,37.688050291818726
163240,5441.3,,,,36.39292871710525
163241,5441.333333333333,,,,33.211738913224046
163242,5441.366666666667,,,,31.505121021063594
163243,5441.4,,,,23.89548401624334
163244,5441.433333333333,,,,24.027143318169923
163245,5441.466666666666,,,,16.970316722833957
163246,5441.5,,,,17.55076395188341
163247,5441.533333333333,,,,11.526837329176335
163248,5441.566666666667,,,,10.31038484926583
163249,5441.6,,,,8.367981553283519
163250,5441.633333333333,,,,7.289485071083373
163251,5441.666666666667,,,,-0.5398528886687254
163252,5441.7,,,,0.9855584419985886
163253,5441.733333333334,,,,-13.890856030859208
163254,5441.766666666666,,,,-8.105131522475286
163255,5441.8,,,,-13.666114874913248
163256,5441.833333333333,,,,-18.524207024799807
163257,5441.866666666667,,,,-28.86264686471729
163258,5441.9,,,,-30.718606660035388
163259,5441.933333333333,,,,-37.86279399885021
163260,5441.966666666666,,,,-37.686717484705454
163261,5442,,,,-45.11884392569417
163262,5442.033333333333,,,,-47.941851358654866
163263,5442.066666666667,,,,-49.737423252388204
163264,5442.1,,,,-49.91995114363934
163265,5442.133333333333,,,,-52.91270393448304
163266,5442.166666666667,,,,-51.94902772648138
163267,5442.2,,,,-51.373079814577125
163268,5442.233333333334,,,,-53.0980270859097
163269,5442.266666666666,,,,-52.953422747557546
163270,5442.3,,,,-51.88715346133376
163271,5442.333333333333,,,,-50.20883182247984
163272,5442.366666666667,,,,-49.48866686035877
163273,5442.4,,,,-50.50145241824081
163274,5442.433333333333,,,,-50.95061356998735
163275,5442.466666666666,,,,-49.81851226570057
163276,5442.5,,,,-49.153101263327656
163277,5442.533333333333,,,,-48.41141190937058
163278,5442.566666666667,,,,-46.58305582173515
163279,5442.6,,,,-37.80928536268824
163280,5442.633333333333,,,,-34.57941384900751
