"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y"
93357,3111.866666666667,396.3835540222508,898.8404464499768
93358,3111.9,395.2927289864568,900.9633157060423
93359,3111.9333333333334,394.61549686615626,902.1481182794803
93360,3111.9666666666667,394.07170110757284,901.2867244937283
93361,3112,394.5771112049944,899.6568969863497
93362,3112.0333333333333,396.6289623340176,898.3892592947054
93363,3112.0666666666666,400.1913783513613,897.4815215610854
93364,3112.1,403.9983593730955,897.0974064658083
93365,3112.133333333333,405.2481600093221,896.1383589353718
93366,3112.1666666666665,406.66370533822,896.2613939495991
93367,3112.2,408.5226736403703,897.1027219556684
93368,3112.233333333333,408.5308245210345,896.7638042108865
93369,3112.2666666666664,408.4943933666699,898.1897958954419
93370,3112.3,407.1814510323039,899.1468876785586
93371,3112.3333333333335,405.3165621471442,900.311878347618
93372,3112.366666666667,403.84940409754876,901.0001386708284
93373,3112.4,401.6648997258152,902.5303892808481
93374,3112.4333333333334,399.14934398188507,904.5839122900629
93375,3112.4666666666667,396.9806256078991,906.3617383756616
93376,3112.5,395.57887442882225,908.6786165532267
93377,3112.5333333333333,395.2626949822495,909.3019012767713
93378,3112.5666666666666,395.05360731990646,908.5207765992723
93379,3112.6,396.64871625313066,907.2899401407112
93380,3112.633333333333,400.56406356004504,906.8353802980662
93381,3112.6666666666665,402.39532880430653,905.4508790534874
93382,3112.7,404.99623908615496,904.6084688621593
93383,3112.733333333333,407.70356149038696,904.662060232341
93384,3112.7666666666664,409.2330632507899,904.7247677627017
93385,3112.8,409.9702258693895,905.3921905087618
93386,3112.8333333333335,409.23180819311705,906.206293358269
93387,3112.866666666667,407.391044817461,907.2697968111211
93388,3112.9,405.27536667869515,908.7927235782893
93389,3112.9333333333334,402.7283866127413,910.5264444841896
93390,3112.9666666666667,400.5979492294955,913.6094284354108
93391,3113,399.1726809753506,915.0698122380302
93392,3113.0333333333333,398.44014559112594,916.8646317068199
93393,3113.0666666666666,398.5087498367849,918.6954281087496
93394,3113.1,398.49630264709106,919.4034573229353
93395,3113.133333333333,399.2858376530775,918.2692810685805
93396,3113.1666666666665,399.820601111911,915.849444245813
93397,3113.2,401.5300270973964,914.4680160522223
93398,3113.233333333333,404.7259454599372,913.2207968026437
93399,3113.2666666666664,405.1473495818004,911.6426424955439
93400,3113.3,408.22426407576614,911.2418006894504
93401,3113.3333333333335,409.86925334656064,910.909125841969
93402,3113.366666666667,410.03815138833204,911.039663933328
93403,3113.4,409.43817308368483,912.2861628760504
93404,3113.4333333333334,408.33774494328594,913.898590499525
93405,3113.4666666666667,407.4988146451427,916.2414762600024
93406,3113.5,406.2342764397137,918.6994352288239
93407,3113.5333333333333,405.30888851783556,922.05379799295
93408,3113.5666666666666,405.1631100124323,924.4783273753494
93409,3113.6,404.5154100585618,926.080938930907
93410,3113.633333333333,404.4797272215165,926.1921711473994
93411,3113.6666666666665,405.407559519044,924.5057304236454
93412,3113.7,405.3521588224258,922.2353465676053
93413,3113.733333333333,407.3029000086136,919.6595498773945
93414,3113.7666666666664,410.7387822256125,917.4654709528675
93415,3113.8,410.93383104813955,915.9686501753315
93416,3113.8333333333335,412.7560668208196,915.1833811506638
93417,3113.866666666667,412.6570077242795,914.4005804211972
93418,3113.9,413.32825996315626,915.2465974486711
93419,3113.9333333333334,413.0693748491546,916.5881437824492
93420,3113.9666666666667,412.4761815964509,918.8549474095846
93421,3114,411.3811192831631,921.559149483
93422,3114.0333333333333,410.92267667265384,924.6545055738045
93423,3114.0666666666666,411.4682584669773,928.2997685749308
93424,3114.1,412.2960160344191,930.4913917125562
93425,3114.133333333333,413.0099025189274,931.914190799466
93426,3114.1666666666665,412.3980144152788,932.4785792801933
93427,3114.2,412.6541594082406,930.9969865529658
93428,3114.233333333333,412.85537358124856,927.9549667778913
93429,3114.2666666666664,412.9710115976279,925.3801221152546
93430,3114.3,413.0568280864659,922.9473289135929
93431,3114.3333333333335,413.0579513673635,921.2186414997084
93432,3114.366666666667,413.69035820835774,919.2484906693455
93433,3114.4,414.21394735666985,917.9777485731133
93434,3114.4333333333334,414.25919607796203,918.0063777128423
93435,3114.4666666666667,414.6363807980954,918.8602723949452
93436,3114.5,415.21517072826725,920.8441488211249
93437,3114.5333333333333,416.2052163520632,923.3727341948759
93438,3114.5666666666666,417.42791890495937,925.985386139715
93439,3114.6,418.710779555522,928.4109762435353
93440,3114.633333333333,420.04132055995746,930.4896559713484
93441,3114.6666666666665,420.8419236370884,931.9366271337772
93442,3114.7,420.7709259787563,932.247802569279
93443,3114.733333333333,420.7057601676709,930.0686842793821
93444,3114.7666666666664,419.8879698754536,928.1321874562616
93445,3114.8,419.96936346043077,925.4605124866155
93446,3114.8333333333335,419.7267498003949,923.1277320827451
93447,3114.866666666667,420.1949951704425,921.2646604047009
93448,3114.9,420.8565063779841,919.7755659499092
93449,3114.9333333333334,421.6832026180113,918.7776841854218
93450,3114.9666666666667,421.8205587749236,918.7304630955502
93451,3115,422.1915058490248,919.4508973468489
93452,3115.0333333333333,422.9222776015226,921.6790979713223
93453,3115.0666666666666,423.10912978892173,923.8426290870177
93454,3115.1,424.0663031417437,926.2889827768861
93455,3115.133333333333,425.20608861899944,928.9033917201909
93456,3115.1666666666665,426.89513029939945,931.0481935433936
93457,3115.2,428.53368155329247,931.6886136749765
93458,3115.233333333333,428.71431669831304,933.4244179982443
93459,3115.2666666666664,428.212760303522,932.5459324626997
93460,3115.3,427.2809378517527,929.5866415252299
93461,3115.3333333333335,426.6183136439631,927.0642573346086
93462,3115.366666666667,425.8876488803287,924.2790680192652
93463,3115.4,425.5830922619878,922.3012469206717
93464,3115.4333333333334,425.9832538359377,920.1980702420897
93465,3115.4666666666667,425.50180464356805,919.3043419722067
93466,3115.5,425.74415100410147,918.6579096679488
93467,3115.5333333333333,426.53694038793395,918.9797304805372
93468,3115.5666666666666,427.5268308003389,920.5307891943187
93469,3115.6,428.6032425682189,922.4420287605283
93470,3115.633333333333,429.09758364791315,924.3883957928699
93471,3115.6666666666665,431.33688780680126,927.079641943511
93472,3115.7,433.53876065205304,928.159119886529
93473,3115.733333333333,434.0350867097291,930.8856146189846
93474,3115.7666666666664,434.7342992506334,931.7958028961807
93475,3115.8,433.9468374150325,931.8429982108037
93476,3115.8333333333335,433.45843131008525,929.5913224295514
93477,3115.866666666667,433.1550749260489,926.7901630066026
93478,3115.9,432.4230598880126,924.0946888751796
93479,3115.9333333333334,432.25591228297156,921.6509231056771
93480,3115.9666666666667,431.82262026639586,920.2824522205578
93481,3116,431.99733278784186,918.7058885431809
93482,3116.0333333333333,432.4112464726611,917.9409099122527
93483,3116.0666666666666,432.5855547539353,918.1520765750131
93484,3116.1,433.00535247758256,918.9887708446099
93485,3116.133333333333,433.8824819860581,920.3818261519818
93486,3116.1666666666665,434.9768840690908,921.9773365421895
93487,3116.2,436.3207871872988,924.0210038894318
93488,3116.233333333333,435.8392513898826,925.6050031106477
93489,3116.2666666666664,438.8542522253185,927.5647773012136
93490,3116.3,439.41951553284537,929.6609908479481
93491,3116.3333333333335,440.2268170255525,930.6276952184908
93492,3116.366666666667,440.25537539139253,929.7872259900589
93493,3116.4,439.78031000528875,927.2223820615482
93494,3116.4333333333334,439.39220495446614,924.502272243476
93495,3116.4666666666667,438.4073780354145,922.4579986717742
93496,3116.5,439.01321028714216,919.9163047179625
93497,3116.5333333333333,438.9710700781226,918.275462516227
93498,3116.5666666666666,439.4288670962912,916.9989945188884
93499,3116.6,438.91084205881367,916.5937391466596
93500,3116.633333333333,439.47794569618105,916.8600669836512
93501,3116.6666666666665,440.8039811957311,918.5552812056312
93502,3116.7,441.2165132107932,920.1492818769182
93503,3116.733333333333,442.93249055905795,922.7441827864111
93504,3116.7666666666664,444.0024820109189,924.6931230688035
93505,3116.8,445.0428752367115,926.364150347235
93506,3116.8333333333335,445.1481040866431,927.6360035170183
93507,3116.866666666667,445.4695889560124,928.1228865395924
93508,3116.9,445.87826525193805,925.6324992664834
93509,3116.9333333333334,445.01849036863223,923.3103278785375
93510,3116.9666666666667,445.2291600334361,920.9250229752686
93511,3117,444.75182436197053,919.3110904371401
93512,3117.0333333333333,445.44752964549906,917.6434597725611
93513,3117.0666666666666,446.04351790158324,916.616185488705
93514,3117.1,446.34105293038766,916.4848902233311
93515,3117.133333333333,446.9395786705939,917.4764800376336
93516,3117.1666666666665,447.27943850879024,918.9774748149134
93517,3117.2,448.0278814217999,920.9230196316628
