"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 "
48849,1628.2666666666667,66.45329117125779
48850,1628.3,66.4532911712573
48851,1628.3333333333333,66.4532911712573
48852,1628.3666666666666,66.4532911712573
48853,1628.4,65.37489261173093
48854,1628.4333333333334,65.47612976330322
48855,1628.4666666666667,65.47612976330322
48856,1628.5,65.47612976330322
48857,1628.5333333333333,63.40040358925317
48858,1628.5666666666666,65.47656365605285
48859,1628.6,65.47656365605285
48860,1628.6333333333332,69.05814751420921
48861,1628.6666666666667,68.50524823753592
48862,1628.7,67.53652628209106
48863,1628.7333333333333,65.75773772137866
48864,1628.7666666666667,65.75773772137866
48865,1628.8,65.75773772137866
48866,1628.8333333333333,65.33427151007152
48867,1628.8666666666666,65.33427151007152
48868,1628.9,65.33427151007152
48869,1628.9333333333334,62.685959707196005
48870,1628.9666666666667,65.33427151007152
48871,1629,61.73609959605067
48872,1629.0333333333333,63.03774987852003
48873,1629.0666666666666,60.27022066245858
48874,1629.1,61.02999730602169
48875,1629.1333333333332,60.676260060030486
48876,1629.1666666666667,63.63734739657862
48877,1629.2,62.50149155018526
48878,1629.2333333333333,62.50149155018526
48879,1629.2666666666667,59.20710727678815
48880,1629.3,59.20710727678815
48881,1629.3333333333333,59.20710727678815
48882,1629.3666666666666,59.20710727678815
48883,1629.4,59.20710727678815
48884,1629.4333333333334,59.20710727678815
48885,1629.4666666666667,59.20710727678815
48886,1629.5,59.20710727678815
48887,1629.5333333333333,59.20710727678815
48888,1629.5666666666666,59.20710727678815
48889,1629.6,59.20710727678815
48890,1629.6333333333332,59.20710727678815
48891,1629.6666666666667,59.20710727678815
48892,1629.7,59.20710727678815
48893,1629.7333333333333,59.20710727678815
48894,1629.7666666666667,59.20710727678815
48895,1629.8,59.20710727678815
48896,1629.8333333333333,59.20710727678815
48897,1629.8666666666666,59.20710727678815
48898,1629.9,59.20710727678815
48899,1629.9333333333334,59.20710727678815
48900,1629.9666666666667,59.20710727678815
48901,1630,59.20710727678815
48902,1630.0333333333333,59.20710727678815
48903,1630.0666666666666,59.78442122461101
48904,1630.1,59.245330335880816
48905,1630.1333333333332,59.245330335880816
