"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y"
145985,4866.133333333333,1451.165562314659,1564.7268031404415
145986,4866.166666666667,1451.734840445735,1563.8279244428845
145987,4866.2,1451.736773665015,1563.827285748633
145988,4866.233333333334,1451.024761363306,1564.2005880747574
145989,4866.266666666666,1451.1261959726367,1564.6097411411097
145990,4866.3,1451.460777352314,1563.9610019449206
145991,4866.333333333333,1451.1872111387138,1564.0073121136263
145992,4866.366666666667,1451.218847508743,1564.223398743828
145993,4866.4,1451.4695802850874,1563.9842545295617
145994,4866.433333333333,1450.9397295361155,1564.385965498275
145995,4866.466666666666,1451.0634257231986,1564.4619789559026
145996,4866.5,1451.230420423946,1564.1535009873248
145997,4866.533333333333,1451.023111544609,1564.546514769493
145998,4866.566666666667,1450.8572387705713,1564.428038026846
145999,4866.6,1451.2352242876457,1564.5016867582485
146000,4866.633333333333,1451.198195122568,1564.5049752635707
146001,4866.666666666667,1451.07790622069,1564.410324208063
146002,4866.7,1451.084420596158,1563.9855673791967
146003,4866.733333333334,1450.907495904538,1564.1020136891966
146004,4866.766666666666,1450.848523203589,1564.0535508278126
146005,4866.8,1451.0931875233275,1564.2368225257626
146006,4866.833333333333,1451.0386558128691,1564.0298901005083
146007,4866.866666666667,1451.3515814188877,1564.045636354295
146008,4866.9,1451.3383797196238,1563.7790816174484
146009,4866.933333333333,1451.245135579015,1563.865357294805
146010,4866.966666666666,1451.0375638525618,1564.2534416214091
146011,4867,1451.1948680089754,1563.9459018060359
146012,4867.033333333333,1451.0974639059611,1563.7607766802519
146013,4867.066666666667,1451.0770542957098,1563.8719476494891
146014,4867.1,1451.1254739744834,1563.9054551904492
146015,4867.133333333333,1451.4669149420017,1564.047471282277
146016,4867.166666666667,1451.0527713090921,1563.850469990813
146017,4867.2,1451.047000862097,1564.2772865565246
146018,4867.233333333334,1451.3441514864892,1563.4741484590973
146019,4867.266666666666,1451.853495681438,1562.4618827063152
146020,4867.3,1451.612832103346,1562.7487824507416
146021,4867.333333333333,1452.4041927240144,1562.4612187332184
146022,4867.366666666667,1452.1539645875469,1562.7386257881903
146023,4867.4,1452.494114608698,1562.5322704956357
146024,4867.433333333333,1452.2541457386337,1562.8163186332297
146025,4867.466666666666,1450.8344146973832,1563.838859852896
