"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y"
91318,3043.9,1002.1402766385338,1300.3870985448657
91319,3043.9333333333334,1004.0261300978024,1300.8275031379649
91320,3043.9666666666667,1005.3231773236189,1300.529632139449
91321,3044,1005.3249430254367,1300.5390764708995
91322,3044.0333333333333,1006.1078925959125,1301.5123280737944
91323,3044.0666666666666,1006.5038382502189,1301.5773400480014
91324,3044.1,1006.6705019966379,1302.4327022153843
91325,3044.133333333333,1008.0888505446871,1301.7611245095654
91326,3044.1666666666665,1007.0063345579819,1302.9642563917848
91327,3044.2,1007.0897030688694,1303.0319643752646
91328,3044.233333333333,1006.6616290956772,1303.669371943543
91329,3044.2666666666664,1007.1718807154499,1303.4464579414157
91330,3044.3,1006.7307536968358,1303.5928007023967
91331,3044.3333333333335,1007.6121295970877,1301.8890148673204
91332,3044.366666666667,1007.0574005842382,1301.523452639497
91333,3044.4,1006.7654560275786,1300.953132804249
91334,3044.4333333333334,1008.0113308454381,1300.0818682924896
91335,3044.4666666666667,1007.0580668618782,1300.7321194154388
91336,3044.5,1005.9499037463216,1300.2848922045673
91337,3044.5333333333333,1008.4105657104466,1300.4720817902685
91338,3044.5666666666666,1010.4443085229088,1301.6468579420712
91339,3044.6,1011.2320928884861,1303.0229913064868
91340,3044.633333333333,1012.0038814089505,1304.1013068730467
91341,3044.6666666666665,1012.0381884617069,1304.9557072889431
91342,3044.7,1014.1930280765245,1304.6388912244488
91343,3044.733333333333,1012.627021501217,1305.23388019191
91344,3044.7666666666664,1012.4049120648937,1303.9599159160612
91345,3044.8,1011.7955047427872,1301.4592821854924
91346,3044.8333333333335,1012.6145068854436,1299.1574012694218
91347,3044.866666666667,1012.9010278171943,1298.5567104768777
91348,3044.9,1012.1296027289659,1297.8686744128656
91349,3044.9333333333334,1012.4051238844538,1297.26045031633
91350,3044.9666666666667,1011.9346015831158,1297.999776714647
91351,3045,1013.0815600168099,1299.0155715636229
91352,3045.0333333333333,1016.3751591719022,1299.441338951417
91353,3045.0666666666666,1015.5162717677063,1301.0100034399861
91354,3045.1,1016.671007273009,1302.6506621351687
91355,3045.133333333333,1018.3837568180728,1304.0158997355547
91356,3045.1666666666665,1018.9606284210342,1305.5636034306697
91357,3045.2,1018.0919182280593,1306.6759437383107
91358,3045.233333333333,1019.72036718069,1305.8629107980055
91359,3045.2666666666664,1018.5959626490484,1305.2421553633872
91360,3045.3,1016.2985968645413,1304.367586080864
91361,3045.3333333333335,1015.5205617856262,1301.2683282434891
91362,3045.366666666667,1014.7246105219951,1299.512861638549
91363,3045.4,1014.7447314430261,1298.1321926576363
91364,3045.4333333333334,1014.3000219230679,1298.6228320195387
91365,3045.4666666666667,1014.9863457967343,1298.646428872293
91366,3045.5,1018.3682697838709,1299.1552508887783
91367,3045.5333333333333,1019.8295874825665,1300.740288903749
91368,3045.5666666666666,1021.576460764762,1301.5108220822592
91369,3045.6,1022.9710939495046,1301.8208658225426
91370,3045.633333333333,1022.9940099867334,1302.9657357819997
91371,3045.6666666666665,1023.0720310806852,1303.142412442826
91372,3045.7,1022.7099694906785,1302.677065263609
91373,3045.733333333333,1021.6169679004812,1298.500758210163
91374,3045.7666666666664,1019.7246266262553,1297.6419715406744
91375,3045.8,1018.8588690469975,1297.462629898664
91376,3045.8333333333335,1018.336660062536,1295.7287915706422
91377,3045.866666666667,1018.1008349588251,1295.1723197425063
91378,3045.9,1018.8028565595333,1294.2994086693807
91379,3045.9333333333334,1019.6746591918303,1295.4290207316303
91380,3045.9666666666667,1020.9199907295541,1296.525327001461
91381,3046,1023.2352149736372,1296.826105952509
91382,3046.0333333333333,1025.575072743617,1297.6748482965295
91383,3046.0666666666666,1027.569553399473,1297.935280812916
91384,3046.1,1028.4825222529817,1298.1917488686736
91385,3046.133333333333,1028.8904021637882,1297.9413599498255
91386,3046.1666666666665,1028.0105955179426,1296.7221617365703
91387,3046.2,1026.0466124665375,1296.1139831262678
91388,3046.233333333333,1024.0068903755252,1295.7984925191759
91389,3046.2666666666664,1021.9992172587969,1295.1377693690765
91390,3046.3,1020.965534795103,1294.9210070586926
91391,3046.3333333333335,1020.0487694174429,1293.0404771021917
91392,3046.366666666667,1021.2759210447225,1290.2612039892479
91393,3046.4,1022.4247010618049,1291.039544569359
91394,3046.4333333333334,1022.6456964813464,1293.9059836696874
91395,3046.4666666666667,1026.7323870618595,1292.1811543098424
91396,3046.5,1028.5664335989027,1292.9198740852955
91397,3046.5333333333333,1030.545517385148,1293.4083686043687
91398,3046.5666666666666,1031.0716917826749,1294.4290357192356
91399,3046.6,1031.5242364919832,1295.1061335296213
91400,3046.633333333333,1032.920306937274,1293.9611977737636
91401,3046.6666666666665,1031.2444490836128,1292.5204509478053
91402,3046.7,1028.8432642679263,1292.0337387493864
91403,3046.733333333333,1026.5771448630164,1291.0487672280728
91404,3046.7666666666664,1025.0541640142549,1289.4920626930807
91405,3046.8,1023.986124663983,1290.6482141607416
91406,3046.8333333333335,1023.982016151565,1289.5833674689457
91407,3046.866666666667,1023.1839720770687,1288.2589135483415
91408,3046.9,1023.7478702150083,1286.8426684426804
91409,3046.9333333333334,1023.3183923897983,1287.9986941493412
91410,3046.9666666666667,1023.8952210047617,1286.8134599945529
91411,3047,1023.9815416562309,1288.142090707118
