"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 "
147082,4902.7,118.57819471666045
147083,4902.733333333334,117.31692202344625
147084,4902.766666666666,121.4432967812911
147085,4902.8,114.04333443169739
147086,4902.833333333333,114.87035743377375
147087,4902.866666666667,116.17980044951898
147088,4902.9,118.08179106835016
147089,4902.933333333333,118.46380757457374
147090,4902.966666666666,117.4063210455758
147091,4903,116.88044917825815
147092,4903.033333333333,109.24286993718641
147093,4903.066666666667,109.65611884741406
147094,4903.1,116.6927540662073
147095,4903.133333333333,109.2466176519097
147096,4903.166666666667,109.62923771826941
147097,4903.2,113.11009879142625
147098,4903.233333333334,110.32877932553289
147099,4903.266666666666,113.43299819007089
147100,4903.3,114.64461488961453
147101,4903.333333333333,113.20835313302216
147102,4903.366666666667,114.01595692513919
147103,4903.4,116.11916844216705
147104,4903.433333333333,115.66186502156201
147105,4903.466666666666,115.90678597532383
147106,4903.5,117.07355739570579
147107,4903.533333333333,116.27608825869254
147108,4903.566666666667,116.48639619849912
147109,4903.6,117.929819449773
147110,4903.633333333333,115.91482556647867
147111,4903.666666666667,114.89250215029611
147112,4903.7,117.59428334620756
147113,4903.733333333334,114.7908542774
147114,4903.766666666666,115.49021077623378
147115,4903.8,115.67885168061902
147116,4903.833333333333,115.67885168061902
147117,4903.866666666667,110.16391218951044
147118,4903.9,113.90112219026763
147119,4903.933333333333,114.03894546442072
147120,4903.966666666666,114.08834177479378
147121,4904,114.71692667358505
147122,4904.033333333333,112.10414305513207
147123,4904.066666666667,112.60210454769819
147124,4904.1,112.9815260381986
147125,4904.133333333333,111.4712879961225
147126,4904.166666666667,112.03329017733778
147127,4904.2,112.03329017733778
147128,4904.233333333334,112.66304123683717
147129,4904.266666666666,109.21034899982007
147130,4904.3,111.72241445451797
147131,4904.333333333333,114.07219288312525
147132,4904.366666666667,114.96111457410139
147133,4904.4,114.91175969984717
147134,4904.433333333333,114.91554277641858
147135,4904.466666666666,115.05910262323864
147136,4904.5,115.05910262323864
147137,4904.533333333333,114.50887532446761
147138,4904.566666666667,114.27236286451371
147139,4904.6,113.49923056739718
147140,4904.633333333333,113.49923056739718
147141,4904.666666666667,116.56984465409654
147142,4904.7,116.38273068793154
147143,4904.733333333334,114.76882805808616
147144,4904.766666666666,118.07684822414555
147145,4904.8,112.79432708165201
147146,4904.833333333333,114.93992136232112
147147,4904.866666666667,114.90290587269085
147148,4904.9,116.775036242266
147149,4904.933333333333,113.58539477255088
147150,4904.966666666666,115.96874449675292
147151,4905,112.17171400520621
147152,4905.033333333333,111.89112514948131
147153,4905.066666666667,111.47916932918179
147154,4905.1,113.5006273028798
147155,4905.133333333333,111.28936557201659
147156,4905.166666666667,112.12857241169323
147157,4905.2,111.92795488751155
147158,4905.233333333334,111.94424957840991
147159,4905.266666666666,111.92795488751155
147160,4905.3,111.49058078869209
147161,4905.333333333333,110.73835847073752
147162,4905.366666666667,111.36645588339857
147163,4905.4,110.24069540736839
147164,4905.433333333333,110.50279937833568
147165,4905.466666666666,111.49058078869209
147166,4905.5,112.95709180241853
147167,4905.533333333333,113.34391951689992
147168,4905.566666666667,111.85077852855427
147169,4905.6,111.42495219714392
147170,4905.633333333333,112.93324182234946
147171,4905.666666666667,112.05708712813693
147172,4905.7,109.72104656748962
147173,4905.733333333334,106.59043170811614
147174,4905.766666666666,112.73354434671653
147175,4905.8,111.41213558304585
147176,4905.833333333333,111.39628550352843
147177,4905.866666666667,111.39628550352843
147178,4905.9,111.81495315672487
147179,4905.933333333333,111.64275956860365
147180,4905.966666666666,111.55880935667912
147181,4906,111.55880935667912
147182,4906.033333333333,111.55880935667912
147183,4906.066666666667,111.42688516691022
147184,4906.1,111.47384473065273
147185,4906.133333333333,112.2413560487095
147186,4906.166666666667,112.73249830975959
147187,4906.2,112.2413560487095
147188,4906.233333333334,105.92978114759813
147189,4906.266666666666,112.4863634923256
147190,4906.3,112.46352092290168
147191,4906.333333333333,106.45558133162028
147192,4906.366666666667,106.39923457506367
147193,4906.4,107.02420907226114
147194,4906.433333333333,107.68953854516727
147195,4906.466666666666,107.68953854516727
147196,4906.5,113.36521734179699
147197,4906.533333333333,112.76720314274819
147198,4906.566666666667,113.16988050259886
147199,4906.6,111.43180005710403
147200,4906.633333333333,113.51862625796396
147201,4906.666666666667,109.94470023637625
147202,4906.7,109.7122050090145
147203,4906.733333333334,109.86120645275909
147204,4906.766666666666,113.74033290597077
147205,4906.8,110.17709566664647
147206,4906.833333333333,111.49619547703325
147207,4906.866666666667,111.62090897963813
147208,4906.9,111.92367180991569
147209,4906.933333333333,111.96673456972681
147210,4906.966666666666,110.68598624336659
147211,4907,110.4734484226324
147212,4907.033333333333,112.53268780786114
