89969,2998.9333333333334,4.277814284079765,-7.112610281562152,,,-3.2856923126295854
89970,2998.9666666666667,4.277814284078926,-8.866072228913788,,,-3.2490096747599218
89971,2999,4.277814284079765,-9.138218916789024,,,-3.870352844435268
89972,2999.0333333333333,4.277814284078926,-10.734603307218338,,,-3.726746399288434
89973,2999.0666666666666,4.277814284078926,-11.000812116096053,,,-3.3261866565600786
89974,2999.1,4.277814284078926,-12.178580732777357,,,-3.688338612350039
89975,2999.133333333333,4.277814284079765,-12.205891092468688,,,-3.936770686242829
89976,2999.1666666666665,4.277814284078926,-14.396278812942525,,,-3.6897470895012616
89977,2999.2,4.277814284079765,-16.19064847808947,,,-2.022504885871149
89978,2999.233333333333,4.277814284078926,-15.096521462836774,,,-3.500397273410169
89979,2999.2666666666664,4.277814284079765,-17.05659436215656,,,-3.5635675881000624
89980,2999.3,4.277814284078926,-17.95729133099228,,,-4.06714598519535
89981,2999.3333333333335,4.277814284079765,-17.049769041376756,,,-2.310137499313428
89982,2999.366666666667,4.277814284078926,-25.314516005154417,,,-3.5028941792452555
89983,2999.4,4.277814284078926,-28.457760538998357,,,-4.644511699642067
89984,2999.4333333333334,4.277814284078926,-37.01953386757089,,,-2.453968851166335
89985,2999.4666666666667,4.277814284079765,-39.02783487994487,,,-2.2177856449289086
89986,2999.5,4.277814284078926,-25.846763772795065,,,-4.385386231752375
89987,2999.5333333333333,4.277814284079765,-33.95653281081791,,,-2.9076950377640314
89988,2999.5666666666666,4.277814284078926,-29.98958105618622,,,-4.611535241652246
89989,2999.6,4.277814284078926,-18.64404335991565,,,-3.2278203464208626
89990,2999.633333333333,4.277814284078926,-15.988160522424518,,,-3.3142114863588934
89991,2999.6666666666665,4.277814284078926,-15.71452913020668,,,-4.844971684009487
89992,2999.7,4.277814284079765,-16.996843333499427,,,-3.6217715891467006
89993,2999.733333333333,4.277814284078926,-15.29918418469047,,,-4.486017581208679
89994,2999.7666666666664,4.277814284078926,-9.875103352040236,,,-4.347859977536009
89995,2999.8,4.277814284079765,-9.942431826620776,,,-5.19366647543171
89996,2999.8333333333335,4.277814284078926,-11.697823299924183,,,-6.38856182123488
89997,2999.866666666667,4.277814284079765,-6.255920356478297,,,-6.333849544672251
89998,2999.9,4.277814284078926,-5.813647939956201,,,-8.270717829011158
89999,2999.9333333333334,4.277814284078926,0.6584652588500122,,,-8.625256553479236
90000,2999.9666666666667,4.277814284078926,3.6460075634092375,,,-9.495429235203936
90001,3000,4.277814284078926,3.5316571561650187,,,-2.4033573320660633
90002,3000.0333333333333,4.277814284078926,6.374036024152048,,,-2.015742977091587
90003,3000.0666666666666,7.111071153404343,13.174192056663216,,,-1.8368816076725762
90004,3000.1,3.88552385807981,16.393065622593525,,,-2.0232192434641423
90005,3000.133333333333,3.88552385807981,14.781749043949356,,,-1.3515131625303356
90006,3000.1666666666665,3.88552385807981,23.438291256339706,,,-2.714121224320142
90007,3000.2,3.88552385807981,29.375249560362377,,,-0.9630965361065188
90008,3000.233333333333,3.9563916433495643,31.3708926172438,,,-0.15675326385075147
90009,3000.2666666666664,6.839993031240081,31.498676768428638,,,0.4179853784653682
90010,3000.3,6.839993031240081,27.276452965599418,,,-3.903633024981226
90011,3000.3333333333335,6.839993031240081,24.643611068412646,,,-2.8782169652308887
90012,3000.366666666667,8.255976034285256,24.303348127755267,,,-5.064968907508299
90013,3000.4,13.062419458518495,20.551729462644392,,,-4.52095981800185
90014,3000.4333333333334,9.388453116122307,24.115757165218636,,,-4.486717941905736
90015,3000.4666666666667,9.388453116122307,20.324793390990965,,,-6.143304272559024
90016,3000.5,7.983459009130973,17.849974474423966,,,-4.304777012885152
90017,3000.5333333333333,5.516109889436037,19.090642182348766,,,-4.515623027792652
90018,3000.5666666666666,11.213110522271462,17.647502888336845,,,-5.076493066967274
90019,3000.6,11.44154498285321,12.657825640638242,,,-3.813062749642532
90020,3000.633333333333,2.59003688529397,10.852290098590318,,,-6.171770958036534
90021,3000.6666666666665,2.59003688529397,11.494682159974404,,,-5.971094136479043
90022,3000.7,2.59003688529397,9.857156305251124,,,-6.182656025497028
90023,3000.733333333333,2.3956145602321035,7.479837858750049,,,-3.173480064886907
90024,3000.7666666666664,2.98015616972959,5.192106486025924,,,-3.3988218778955863
90025,3000.8,2.7597370912586756,2.402249020040604,,,-1.5986694790260838
90026,3000.8333333333335,2.9351394398874686,-4.1953883738530005,,,-1.7094047598024475
90027,3000.866666666667,3.2382481055387418,-6.9009356573681275,,,-1.139061866226557
90028,3000.9,2.7597370912586756,-7.228865514741256,,,-0.5823090221150943
90029,3000.9333333333334,2.7597370912586756,-5.81279592222694,,,0.8747723904377801
90030,3000.9666666666667,3.1656726326115834,-9.64650167755733,,,1.9708111385292064
90031,3001,3.1656726326115834,-27.94125028447278,,,0.7659313060843014
90032,3001.0333333333333,5.819587095851456,-31.974761435723394,,,1.9216834190206096
90033,3001.0666666666666,5.819587095851456,-33.63445003191882,,,-2.9660639444225603
90034,3001.1,4.4669915019752064,-38.642998206508594,,,-2.4806489766537587
90035,3001.133333333333,5.415449744032265,-41.97049015899587,,,-2.7260649280767417
90036,3001.1666666666665,5.415449744031934,-38.07892912544928,,,-2.3826415504283243
90037,3001.2,5.415449744032265,-38.52867558707028,,,-3.294135635054665
90038,3001.233333333333,5.415449744031934,-42.54131777747085,,,-3.3510798835047746
90039,3001.2666666666664,5.415449744032265,-42.44385988501312,,,-3.007333444050453
90040,3001.3,5.415449744031934,-39.602504277473024,,,-3.814011823793385
90041,3001.3333333333335,5.415449744032265,-40.987962529244534,,,-3.304369857394835
90042,3001.366666666667,5.415449744031934,-40.03771440351524,,,-3.6347024988180556
90043,3001.4,5.415449744031934,-41.770116722235095,,,-3.899729136390887
90044,3001.4333333333334,5.415449744031934,-38.82418581479419,,,-3.8346155292437505
90045,3001.4666666666667,5.415449744032265,-37.803671431247224,,,-4.21603045102802
90046,3001.5,5.415449744031934,-36.22115190660713,,,-3.7187362459498035
90047,3001.5333333333333,5.415449744032265,-35.7091238049126,,,-4.170888298580765
90048,3001.5666666666666,5.415449744031934,-32.53835989634615,,,-4.087611494614265
90049,3001.6,5.415449744032265,-30.727087702758034,,,-4.207798276112938
90050,3001.633333333333,5.415449744031934,-25.656011494715393,,,-4.065386921423057
90051,3001.6666666666665,5.415449744032265,-22.95887931552516,,,-4.971743732645323
90052,3001.7,5.415449744031934,-19.9050996186494,,,-5.332497676017424
90053,3001.733333333333,5.415449744031934,-17.64381067727485,,,-5.192273354032127
90054,3001.7666666666664,5.415449744031934,-11.85252702979992,,,-3.9043162572166175
90055,3001.8,5.415449744032265,-14.813735230237103,,,-2.742679916282556
90056,3001.8333333333335,5.415449744031934,-11.797063959079209,,,-2.268728687392428
90057,3001.866666666667,5.415449744032265,-9.685689350524141,,,-2.2293718963029137
90058,3001.9,5.415449744031934,-13.938546565647071,,,-1.9670703777745666
90059,3001.9333333333334,5.415449744032265,-10.493431333207209,,,-1.1191131015328464
90060,3001.9666666666667,5.415449744031934,-5.202887231323182,,,-0.5315515294052795
90061,3002,5.415449744032265,-7.695107095173459,,,-0.41140161701604944
90062,3002.0333333333333,5.415449744031934,-6.290635099449114,,,0.7325691836241456
90063,3002.0666666666666,5.415449744031934,-1.0459372099816346,,,0.1400697599384383
90064,3002.1,5.415449744031934,2.794829371834251,,,0.22563122405632496
90065,3002.133333333333,5.415449744031934,9.7307917337774,,,0.31228603928202564
90066,3002.1666666666665,5.415449744031934,10.643732278814772,,,0.5776212121185557
90067,3002.2,5.415449744031934,8.634137341764776,,,0.3995782372959168
90068,3002.233333333333,5.415449744031934,9.238507082932449,,,-0.17897421870770355
90069,3002.2666666666664,5.415449744032265,7.30949772219712,,,0.2379728184603872
90070,3002.3,5.415449744031934,6.900293282353295,,,-0.2512562469929984
90071,3002.3333333333335,5.415449744032265,7.211025283922937,,,-0.16832378804497722
90072,3002.366666666667,5.415449744031934,9.365119100105705,,,-0.33756843053814456
90073,3002.4,5.415449744031934,14.23431513302522,,,0.007802846172156491
90074,3002.4333333333334,5.415449744031934,14.006441279145548,,,0.015462290541742928
90075,3002.4666666666667,5.415449744031934,14.183531627949508,,,-0.23057438306192568
90076,3002.5,5.415449744031934,10.863647309262484,,,-0.15545866719006476
90077,3002.5333333333333,5.415449744031934,10.651023295031798,,,0.04064679466203983
90078,3002.5666666666666,5.415449744031934,9.58896168121143,,,-0.4312773741883375
90079,3002.6,5.415449744031934,9.721147194260363,,,-0.21561408963638679
90080,3002.633333333333,4.887229770441399,13.472088879825343,,,0.12096038933273906
90081,3002.6666666666665,4.887229770441399,12.830392969108498,,,-0.4757908174467023
90082,3002.7,4.887229770441399,6.535263747337444,,,0.09113415574633048
90083,3002.733333333333,5.819587095851456,6.253175320265212,,,-0.2324395399880209
90084,3002.7666666666664,4.887229770441399,3.5978973331286266,,,0.1678866825331186
90085,3002.8,4.887229770441399,-1.8901525474906469,,,-0.4523032174135147
90086,3002.8333333333335,4.887229770441399,-7.366314087053499,,,-0.010826805796972056
90087,3002.866666666667,4.887229770441399,-6.920869662057211,,,-0.8219945533120114
90088,3002.9,4.887229770441399,-5.660386071669331,,,-2.233324432029899
90089,3002.9333333333334,4.887229770441399,-7.4253176936557175,,,-2.465207871106505
90090,3002.9666666666667,4.518259109152911,-10.752528911749064,,,-3.276547374518253
90091,3003,4.518259109152911,-12.083068928251084,,,-4.512217595664539
90092,3003.0333333333333,4.518259109152911,-11.575182936144998,,,-5.274244934157111
90093,3003.0666666666666,4.518259109152911,-12.35220556823613,,,-5.771750811545983
90094,3003.1,4.887229770441399,-10.584913796613824,,,-5.473815814435329
90095,3003.133333333333,6.261167454042508,-8.280750400155142,,,-4.062979462564445
90096,3003.1666666666665,4.692593578739726,-6.935916054563577,,,-3.683061430772566
90097,3003.2,4.692593578739726,-6.471816740837649,,,-4.064599326421546
90098,3003.233333333333,3.970836431253072,-3.6181505412167922,,,-2.645204457435805
90099,3003.2666666666664,3.970836431253072,-4.461257356967993,,,-2.90805000901247
90100,3003.3,4.946738849108006,-7.133153303474465,,,-3.6602939742548446
90101,3003.3333333333335,5.523541222317006,-7.353815290056795,,,-4.1865651291109565
90102,3003.366666666667,6.693589381098429,-6.075900218737616,,,-6.02723453514871
90103,3003.4,7.123933044714885,0.800186924463331,,,-6.672083806186051
90104,3003.4333333333334,7.123933044714859,-6.216668338304921,,,-6.832757827367638
90105,3003.4666666666667,7.123933044714885,-5.891042712837575,,,-6.475695626983162
90106,3003.5,7.123933044714859,-4.638129147475211,,,-6.642439933666675
90107,3003.5333333333333,7.123933044714885,1.7326481966662486,,,-5.6291812624827475
90108,3003.5666666666666,7.123933044714885,5.519779059227052,,,-6.005972045402738
90109,3003.6,7.123933044714885,8.439233142576162,,,-5.405824894100371
90110,3003.633333333333,7.123933044714885,4.214778172196092,,,-5.716722348635505
90111,3003.6666666666665,7.123933044714885,6.278354503095346,,,-5.733170349436712
90112,3003.7,7.123933044714885,-4.467649206764702,,,-4.745606568305207
90113,3003.733333333333,7.123933044714885,-7.443499491901161,,,-5.28978866920258
90114,3003.7666666666664,7.123933044714885,7.139514960380796,,,-5.3762169164932185
90115,3003.8,7.123933044714885,1.1550374496150535,,,-5.388378609282588
90116,3003.8333333333335,7.123933044714885,15.410755826371723,,,-4.732792403021963
90117,3003.866666666667,7.123933044714885,,,,-4.610002651609594
90118,3003.9,7.123933044714859,,,,-4.337789568428363
90119,3003.9333333333334,7.123933044714859,,,,-4.820669725729066
90120,3003.9666666666667,7.123933044714859,,,,-3.7117971333169906
90121,3004,7.123933044714859,,,,-4.071985438031338
90122,3004.0333333333333,7.123933044714859,,,,-3.8591381107178884
90123,3004.0666666666666,7.123933044714859,,,,-4.3693968114572215
90124,3004.1,7.123933044714859,,,,-4.1411686157897245
90125,3004.133333333333,7.123933044714859,,,,-4.246879220879505
90126,3004.1666666666665,7.123933044714859,,,,-3.9355998215402668
90127,3004.2,7.123933044714859,,,,-4.5783383328308425
90128,3004.233333333333,7.123933044714859,,,,-3.8805092018651943
90129,3004.2666666666664,7.123933044714859,,10.259485003934213,,-3.8985127757836056
90130,3004.3,7.123933044714859,,13.963251380813363,,-4.455171967243989
90131,3004.3333333333335,7.123933044714859,,-11.638727041102491,,-3.5055648492497324
90132,3004.366666666667,7.123933044714859,,-33.95931924732598,,-3.9285199525669774
90133,3004.4,7.123933044714859,,-35.00387345440928,,-3.7100915882906405
90134,3004.4333333333334,7.123933044714885,,,,-4.395581925509892
90135,3004.4666666666667,7.123933044714859,,,,-4.189737688742718
90136,3004.5,7.123933044714859,,,,-3.6998995098667162
90137,3004.5333333333333,7.123933044714859,,,,-4.092425481005157
90138,3004.5666666666666,7.123933044714859,,,,-4.404020897952368
90139,3004.6,7.123933044714859,,,,-4.139966463385068
90140,3004.633333333333,7.123933044714859,,,,-4.029411738889919
90141,3004.6666666666665,7.123933044714859,,,,-5.740099487956058
90142,3004.7,7.123933044714859,,,,-4.849194915200503
90143,3004.733333333333,7.123933044714859,,,,-4.928278793771669
90144,3004.7666666666664,7.123933044714859,,,,-5.913360690988988
90145,3004.8,7.123933044714859,,,,-5.353097631873595
90146,3004.8333333333335,7.123933044714859,,,,-5.17981853108063
90147,3004.866666666667,7.123933044714859,,,,-6.17048804526171
90148,3004.9,7.123933044714859,,,,-5.813831561583946
90149,3004.9333333333334,7.123933044714859,,,,-5.606710137950217
90150,3004.9666666666667,7.123933044714859,,,,-6.040257744940025
90151,3005,7.123933044714859,,,,-5.953475406562231
90152,3005.0333333333333,7.123933044714859,,,,-5.6150603425175545
90153,3005.0666666666666,7.123933044714859,,,,-6.207448813448182
90154,3005.1,7.123933044714859,,,,-5.626020623364023
90155,3005.133333333333,7.123933044714859,,,,-6.073889161898992
90156,3005.1666666666665,7.123933044714859,,,,-6.281089696999631
90157,3005.2,7.123933044714859,,,,-6.236771381822783
90158,3005.233333333333,7.123933044714859,,,35.492512713381686,-5.862280283209787
90159,3005.2666666666664,7.123933044714859,,,40.54239733789056,-5.993714632390533
90160,3005.3,7.123933044714859,,,41.26606040451846,-6.14774540405518
90161,3005.3333333333335,7.123933044714859,,,28.869891882697384,-6.659848937722272
90162,3005.366666666667,7.123933044714859,,,53.87216912766263,-6.303152037672008
90163,3005.4,7.123933044714859,,,60.68132899106408,-6.438662000582655
90164,3005.4333333333334,7.123933044714885,,,,-6.365776875485545
90165,3005.4666666666667,7.123933044714859,,,,-6.163866347291405
90166,3005.5,7.123933044714859,,,,-5.73838555645638
90167,3005.5333333333333,7.123933044714859,,,,-6.136101730139451
90168,3005.5666666666666,7.123933044714859,,,,-6.030953167042047
90169,3005.6,7.123933044714859,,,,-6.589051375461355
90170,3005.633333333333,7.123933044714859,,,,-6.1487856622088986
90171,3005.6666666666665,7.123933044714859,,,,-5.923318152351644
90172,3005.7,7.123933044714859,,,,-6.312171591678949
90173,3005.733333333333,7.123933044714859,,,,-6.637189915653887
90174,3005.7666666666664,7.123933044714859,,,,-6.249596344640432
90175,3005.8,7.123933044714859,,,,-3.679765917477704
90176,3005.8333333333335,7.115402343180282,,,,-4.7013780838109325
90177,3005.866666666667,7.115402343180282,,,,-3.8064369317264206
90178,3005.9,7.115402343180282,,,,-3.9769026698124756
90179,3005.9333333333334,8.736898513211019,,,,-7.2728098444052725
90180,3005.9666666666667,7.115402343180282,,,,-6.234362997537437
90181,3006,7.115402343180282,,,,-5.89076856029457
90182,3006.0333333333333,7.115402343180282,,,,-7.349743402395022
90183,3006.0666666666666,7.115402343180282,,,,-5.247391761606908
90184,3006.1,7.115402343180282,,,,-5.308476563316306
90185,3006.133333333333,7.115402343180282,,,,-5.46166847221866
90186,3006.1666666666665,7.115402343180282,,,,-5.707635368353504
90187,3006.2,7.115402343180282,,,,-5.726347800394105
90188,3006.233333333333,7.115402343180282,,,,-5.2903996505125965
90189,3006.2666666666664,7.115402343180282,,,,-5.617391744670609
90190,3006.3,7.115402343180282,,,,-5.714921810949321
90191,3006.3333333333335,7.115402343180282,,,,-5.197562950693713
90192,3006.366666666667,7.115402343180282,,,,-5.435233339772693
90193,3006.4,7.115402343180282,,,,-5.467267502084236
90194,3006.4333333333334,7.115402343180282,,,,-5.1519038845300384
90195,3006.4666666666667,7.115402343180282,,,,-5.658661529598761
90196,3006.5,7.115402343180282,,,,-5.550461345496449
90197,3006.5333333333333,7.115402343180282,,,,-5.86737749496
90198,3006.5666666666666,7.115402343180282,,,,-5.427138198870649
90199,3006.6,7.115402343180282,,,,-5.807839645264718
90200,3006.633333333333,7.115402343180282,,,,-5.221768872952027
90201,3006.6666666666665,7.115402343180282,,,,-5.44218817552962
90202,3006.7,7.115402343180282,,,,-5.070743195891222
90203,3006.733333333333,7.115402343180282,,,,-5.286638712708701
90204,3006.7666666666664,7.115402343180282,,,,-5.178502993777408
90205,3006.8,7.115402343180282,,,,-5.846017722071952
90206,3006.8333333333335,7.115402343180282,,,,-5.300793312693536
90207,3006.866666666667,7.115402343180282,,,,-5.473803719229919
90208,3006.9,7.115402343180282,,,,-5.46131938097812
90209,3006.9333333333334,7.115402343180282,,,,-5.7067698065696515
90210,3006.9666666666667,7.115402343180282,,,,-5.417769799750825
90211,3007,7.115402343180282,,,,-5.495885033918283
90212,3007.0333333333333,7.115402343180282,,,,-5.321002123860402
90213,3007.0666666666666,7.115402343180282,,,,-5.528197134727686
90214,3007.1,7.115402343180282,,,,-5.401522540460716
90215,3007.133333333333,7.115402343180282,,,,-5.372558779997655
90216,3007.1666666666665,7.115402343180282,,,,-5.633491191192962
90217,3007.2,7.115402343180282,,,,-5.627053142607357
90218,3007.233333333333,7.115402343180282,,,,-5.621352404606607
90219,3007.2666666666664,7.115402343180282,,,,-5.518805784678781
90220,3007.3,7.115402343180282,,,,-5.8320029218746035
90221,3007.3333333333335,7.115402343180282,,,,-5.391687390244574
90222,3007.366666666667,7.115402343180282,,,,-5.241086327268152
90223,3007.4,7.115402343180282,,,,-5.624236608066478
90224,3007.4333333333334,7.115402343180282,,,,-5.289391906229596
90225,3007.4666666666667,7.115402343180282,,,,-5.37513526059927
90226,3007.5,7.115402343180282,,,,-5.5206173652742905
90227,3007.5333333333333,7.115402343180282,,,,-5.466754941551483
90228,3007.5666666666666,7.115402343180282,,,,-5.47700894798124
90229,3007.6,7.115402343180282,,,,-5.54593548170218
90230,3007.633333333333,7.115402343180282,,,,-5.223970824021398
90231,3007.6666666666665,7.115402343180282,,,,-5.381258970124572
90232,3007.7,7.115402343180282,,,,-5.546274906802377
90233,3007.733333333333,7.115402343180282,,,,-5.474790197050545
90234,3007.7666666666664,7.115402343180282,,,,-5.037309471270655
90235,3007.8,7.115402343180282,,,,-5.511268895643048
90236,3007.8333333333335,7.115402343180282,,,,-5.104844237440632
90237,3007.866666666667,7.115402343180282,,,,-5.003294157333194
90238,3007.9,7.115402343180282,,,,-5.586398989943823
90239,3007.9333333333334,7.115402343180282,,,,-5.486981336729361
90240,3007.9666666666667,7.115402343180282,,,,-5.574077122690041
90241,3008,7.115402343180282,,,,-5.553129072803199
90242,3008.0333333333333,7.115402343180282,,,,-4.74238046436775
90243,3008.0666666666666,7.115402343180282,,,,-4.589916879251719
90244,3008.1,7.115402343180282,,,,-4.7499592082937045
90245,3008.133333333333,7.115402343180282,,,,-5.207137520843539
90246,3008.1666666666665,7.115402343180282,,,,-4.987723646811064
90247,3008.2,7.115402343180282,,,,-4.682203540965701
90248,3008.233333333333,7.115402343180282,,,,-5.10311263218815
90249,3008.2666666666664,7.115402343180282,,,,-5.065612054446552
90250,3008.3,7.115402343180282,,,,-5.08710750267741
90251,3008.3333333333335,7.115402343180282,,,,6.077180715287007
90252,3008.366666666667,6.90375961868861,,,,6.685897208815814
90253,3008.4,6.024278228060052,,,,6.422507053176168
90254,3008.4333333333334,5.358053438816614,,,,7.109415370049433
90255,3008.4666666666667,6.233483872865581,,,,6.155333389885381
90256,3008.5,7.683889424771064,,,,6.037467019306217
90257,3008.5333333333333,3.458389500410391,,,,6.894971191872887
90258,3008.5666666666666,7.1750698468506595,,,,6.501192319614579
90259,3008.6,7.6332370294063825,,,,5.6368731137865575
90260,3008.633333333333,7.1750698468506595,,,,6.164966629862314
90261,3008.6666666666665,11.136011748635738,,,,5.841612845400364
90262,3008.7,9.203629934915341,,,,1.855996312315211
90263,3008.733333333333,8.78304221515795,,,,1.5505365437840029
90264,3008.7666666666664,7.1750698468506595,,,,2.2535256160625865
90265,3008.8,7.1750698468506595,,,,0.21031856348118677
90266,3008.8333333333335,7.040653755427474,,,,0.21031856348118677
90267,3008.866666666667,7.040653755427474,,,,0.21031856348118677
90268,3008.9,5.553236672848544,,,,0.21031856348118677
90269,3008.9333333333334,5.553236672848544,,,,0.21031856348118677
90270,3008.9666666666667,4.046117563340579,,,,0.4493240042416607
90271,3009,7.387595365534038,,,,0.4493240042416607
90272,3009.0333333333333,8.777748601076539,,,,0.4493240042416607
90273,3009.0666666666666,7.6826025445273185,,,,-2.0187990409496672
90274,3009.1,7.468446872510766,,,,-2.184655487749539
90275,3009.133333333333,5.4356100502801095,,,,-2.184655487750201
90276,3009.1666666666665,6.20584506676316,,,,-2.184655487749539
90277,3009.2,6.205845066762855,,,,-2.184655487750201
90278,3009.233333333333,7.631349847757163,,,,0.021866502456189752
90279,3009.2666666666664,5.275247530661343,,,,0.842635893952231
90280,3009.3,5.275247530661343,,,,-0.35244508337954134
90281,3009.3333333333335,7.5660453473353035,,,,-1.1273551019080064
90282,3009.366666666667,5.479456563914006,,,,-2.2228962387745623
90283,3009.4,5.275247530661343,,,,,3.7216193810293094
90284,3009.4333333333334,5.275247530661343,,,,,,2.9607992749433305
90285,3009.4666666666667,6.6266913088183195,,,,,,2.7276161029173034
90286,3009.5,8.153012252413005,,,,,,-2.1971299676827964
90287,3009.5333333333333,8.153012252413005,,,,,,6.723272360120232
90288,3009.5666666666666,8.322940927641312,,,,,,5.994368617762237
90289,3009.6,7.6914110850360675,,,,,,5.8862445089692335
90290,3009.633333333333,7.6914110850360675,,,,,,5.8862445089692335
90291,3009.6666666666665,7.6914110850360675,,,,,,5.8862445089692335
90292,3009.7,7.6914110850360675,,,,,,5.8862445089692335
90293,3009.733333333333,7.6914110850360675,,,,,,5.886244508968496
90294,3009.7666666666664,7.6914110850360675,,,,,,5.886244508969221
90295,3009.8,7.691411085035736,,,,,,5.886244508968496
90296,3009.8333333333335,7.6914110850360675,,,,,,5.886244508969221
90297,3009.866666666667,7.691411085035736,,,,,,5.886244508968496
90298,3009.9,7.6914110850360675,,,,,,5.886244508969221
90299,3009.9333333333334,7.691411085035736,,,,,,5.886244508968496
90300,3009.9666666666667,7.6914110850360675,,,,,,5.886244508969221
90301,3010,7.691411085035736,,,,,,5.886244508968496
90302,3010.0333333333333,7.6914110850360675,,,,,,5.886244508969221
90303,3010.0666666666666,7.691411085035736,,,,,,5.886244508969221
90304,3010.1,7.691411085035736,,,,,,5.886244508968496
90305,3010.133333333333,7.6914110850360675,,,,,,5.886244508969221
90306,3010.1666666666665,7.691411085035736,,,,,,5.886244508968496
90307,3010.2,7.6914110850360675,,,,,,5.886244508969221
90308,3010.233333333333,7.691411085035736,,,,,,5.886244508968496
90309,3010.2666666666664,7.6914110850360675,,,,,,5.886244508969221
90310,3010.3,7.691411085035736,,,,,,5.886244508968496
90311,3010.3333333333335,7.6914110850360675,,,,,,5.886244508969221
90312,3010.366666666667,7.691411085035736,,,,,,5.886244508968496
90313,3010.4,7.691411085035736,,,,,,5.886244508969221
90314,3010.4333333333334,7.691411085035736,,,,,,5.886244508968496
90315,3010.4666666666667,7.6914110850360675,,,,,,5.886244508969221
90316,3010.5,7.691411085035736,,,,,,5.886244508968496
90317,3010.5333333333333,7.6914110850360675,,,,,,5.886244508969221
90318,3010.5666666666666,7.691411085035736,,,,,,5.886244508968496
90319,3010.6,7.6914110850360675,,,,,,5.886244508969221
90320,3010.633333333333,7.691411085035736,,,,,,5.886244508968496
90321,3010.6666666666665,7.6914110850360675,,,,,,5.886244508969221
90322,3010.7,7.691411085035736,,,,,,5.886244508968496
90323,3010.733333333333,7.691411085035736,,,,,,5.886244508969221
90324,3010.7666666666664,7.691411085035736,,,,,,5.886244508968496
90325,3010.8,7.6914110850360675,,,,,,5.886244508969221
90326,3010.8333333333335,7.691411085035736,,,,,,5.886244508968496
90327,3010.866666666667,7.6914110850360675,,,,,,5.886244508969221
90328,3010.9,7.691411085035736,,,,,,5.886244508968496
90329,3010.9333333333334,7.6914110850360675,,,,,,5.886244508969221
90330,3010.9666666666667,7.691411085035736,,,,,,5.886244508968496
90331,3011,7.6914110850360675,,,,,,5.886244508969221
90332,3011.0333333333333,7.691411085035736,,,,,,5.886244508968496
