"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
96767,3225.5333333333333,1844.3592221087688,1053.5013455266972
96768,3225.5666666666666,1845.23722352841,1054.07226730526
96769,3225.6,1845.2075929335554,1054.0900471340278
96770,3225.633333333333,1845.1977826773427,1054.0955057469187
96771,3225.6666666666665,1844.9145892541048,1054.725724364746
96772,3225.7,1844.4090284512463,1052.3967783763892
96773,3225.733333333333,1843.8446313875709,1052.7375691872423
96774,3225.7666666666664,1844.3502011887024,1053.7578051596797
96775,3225.8,1844.3502011887024,1053.7578051596797
96776,3225.8333333333335,1845.2432459627269,1054.3769704942754
96777,3225.866666666667,1844.8650127535477,1054.7441098644304
96778,3225.9,1844.5570366583352,1052.8500272056117
96779,3225.9333333333334,1844.6263739467297,1052.818459393017
96780,3225.9666666666667,1844.4908037728462,1053.6896266661033
96781,3226,1845.0401078945333,1054.6468129064697
96782,3226.0333333333333,1844.6577187226908,1052.8070526286751
96783,3226.0666666666666,1845.0761542384737,1054.6187823278524
96784,3226.1,1844.4961425514687,1053.678068208652
96785,3226.133333333333,1844.878754633047,1054.7744278212094
96786,3226.1666666666665,1844.878754633047,1054.7744278212094
96787,3226.2,1845.2838295474367,1054.0480560693081
96788,3226.233333333333,1845.2528921898172,1054.0650634346996
96789,3226.2666666666664,1845.0557303034666,1053.6511746075469
96790,3226.3,1845.2637028822803,1054.058286768655
96791,3226.3333333333335,1846.791471349416,1058.1940521800211
96792,3226.366666666667,1847.2704880602669,1057.5603586753514
96793,3226.4,1847.249493599709,1057.570328073306
96794,3226.4333333333334,1847.636612901614,1058.1958516324999
96795,3226.4666666666667,1848.0520308303555,1058.8041949895837
96796,3226.5,1847.8815959031488,1058.478326661922
96797,3226.5333333333333,1847.7031196141781,1058.1575168440038
96798,3226.5666666666666,1847.7108440299623,1058.1528173134634
96799,3226.6,1848.120168745263,1058.7627819580998
96800,3226.633333333333,1848.1374885657171,1060.1957423564104
96801,3226.6666666666665,1848.347626598488,1059.62905295399
96802,3226.7,1847.3385568905317,1057.5964972649226
96803,3226.733333333333,1847.3425550877257,1057.5939027346417
96804,3226.7666666666664,1847.3467408817032,1057.5912329617408
96805,3226.8,1847.3472172124473,1057.5908274274827
96806,3226.8333333333335,1847.4683936498895,1057.8914105356553
96807,3226.866666666667,1847.334527819974,1057.5984529751718
96808,3226.9,1847.3388878228125,1057.5956533137041
96809,3226.9333333333334,1845.4416269559374,1055.5387486099667
96810,3226.9666666666667,1846.1493130345523,1055.5293683719392
96811,3227,1846.3387610538973,1055.8799074190683
96812,3227.0333333333333,1846.1075022256712,1055.555111461831
96813,3227.0666666666666,1846.191315064296,1055.9704363514456
96814,3227.1,1846.2422892208683,1055.9418977189166
96815,3227.133333333333,1846.1928612113961,1055.9720548095293
96816,3227.1666666666665,1846.0005767319647,1055.623711184
96817,3227.2,1846.1453091849557,1055.5446726322098
96818,3227.233333333333,1844.2369190473448,1053.5222294528457
96819,3227.2666666666664,1844.1521783972692,1053.306536848475
96820,3227.3,1844.493970691053,1052.5998666287983
96821,3227.3333333333335,1844.379174419766,1053.4625056900968
96822,3227.366666666667,1844.7063927980419,1052.735254083635
96823,3227.4,1844.379174419766,1053.4625056900968
96824,3227.4333333333334,1844.0962773345973,1051.638730684926
96825,3227.4666666666667,1844.0605985446198,1051.6542639725344
96826,3227.5,1844.2785453719748,1053.2570557445063
96827,3227.5333333333333,1844.232649112068,1053.2752457529846
96828,3227.5666666666666,1844.155707343026,1053.3186428813679
96829,3227.6,1844.155707343026,1053.3186428813679
96830,3227.633333333333,1844.1962891086966,1053.351607651081
96831,3227.6666666666665,1844.2397071117766,1053.2549170885527
96832,3227.7,1843.6302166305386,1050.5672659049042
96833,3227.733333333333,1843.8229695676418,1050.963076966238
96834,3227.7666666666664,1843.6542095320235,1050.5585821641725
96835,3227.8,1844.368320179317,1052.1679831364622
96836,3227.8333333333335,1844.348304654526,1052.1793851603156
96837,3227.866666666667,1844.3343429402337,1052.1870877271094
96838,3227.9,1844.5434032949313,1052.5736300693998
96839,3227.9333333333334,1844.7401806777934,1052.9672751167805
96840,3227.9666666666667,1844.7499855704289,1052.9625376925574
96841,3228,1844.7280398427683,1052.9736014791752
96842,3228.0333333333333,1844.4236496718188,1052.6342790251688
96843,3228.0666666666666,1844.438485555998,1052.6266374159127
96844,3228.1,1844.5536173052499,1052.57287607415
96845,3228.133333333333,1844.5879658297954,1052.5570677969254
96846,3228.1666666666665,1844.5970102043736,1052.552866957129
96847,3228.2,1844.4029914123953,1052.1591430723424
96848,3228.233333333333,1844.4604662931697,1052.132792311465
96849,3228.2666666666664,1844.3928821726315,1052.163475319527
96850,3228.3,1844.4357569253232,1052.1430424890282
96851,3228.3333333333335,1844.7852471690094,1052.9504062045398
96852,3228.366666666667,1844.5795990479653,1052.561394492866
96853,3228.4,1844.5679009073917,1052.5682549020685
96854,3228.4333333333334,1844.3765206538612,1052.1716680830618
96855,3228.4666666666667,1844.5700491257387,1052.5665007740774
96856,3228.5,1844.5881485205323,1052.5564181949735
96857,3228.5333333333333,1844.6149723589472,1052.543187245919
96858,3228.5666666666666,1844.646196857186,1052.5297441384469
96859,3228.6,1844.6340870832478,1052.5354876284446
96860,3228.633333333333,1844.644749693637,1052.53044439929
96861,3228.6666666666665,1844.654324589303,1052.5257564299106
96862,3228.7,1844.6793991932934,1052.5133521882067
96863,3228.733333333333,1844.6428775370382,1052.5314324019387
96864,3228.7666666666664,1844.5831430131122,1052.562438444157
96865,3228.8,1844.5664575834548,1052.5718099375617
96866,3228.8333333333335,1844.6326388929579,1052.5368071326448
96867,3228.866666666667,1844.5954710312637,1052.5571072759255
96868,3228.9,1844.5479306013845,1052.582852941734
96869,3228.9333333333334,1844.7974936734984,1052.9476941612334
96870,3228.9666666666667,1844.6275929040069,1052.5401835855785
96871,3229,1844.5484707662486,1052.5814338357532
96872,3229.0333333333333,1844.7678825383587,1054.5281864555322
96873,3229.0666666666666,1844.6814849095124,1052.8966798083693
96874,3229.1,1844.698277110526,1052.8884543439954
96875,3229.133333333333,1845.8538146937408,1055.151642767768
96876,3229.1666666666665,1844.9023632979772,1054.7816994479958
96877,3229.2,1845.2518961256833,1055.5453696471645
96878,3229.233333333333,1845.466295232553,1054.9035772688944
96879,3229.2666666666664,1845.7116626262266,1055.3064532288276
96880,3229.3,1845.6824727005362,1055.3211008617918
96881,3229.3333333333335,1845.719203515085,1055.3016479878966
96882,3229.366666666667,1845.7481698032914,1055.286272045008
96883,3229.4,1846.042435697101,1055.6620523981337
96884,3229.4333333333334,1846.0923809414917,1055.6317989037116
96885,3229.4666666666667,1846.0454495853064,1055.6558061949972
96886,3229.5,1846.3171454139995,1056.0424524727227
96887,3229.5333333333333,1846.0795216827994,1055.635610556828
96888,3229.5666666666666,1846.0848678911832,1055.632558661027
96889,3229.6,1844.379251414603,1053.7461935936121
96890,3229.633333333333,1843.8798510835168,1052.7311638408733
96891,3229.6666666666665,1844.598143618902,1053.3859143919103
96892,3229.7,1844.360590568172,1053.735504929587
96893,3229.733333333333,1844.1643367657923,1051.9689895593062
96894,3229.7666666666664,1844.2101609386787,1051.9531482399689
96895,3229.8,1844.0541204794624,1051.561376422831
96896,3229.8333333333335,1844.094946277895,1051.5432600027384
96897,3229.866666666667,1844.0324411444972,1051.5720122453608
96898,3229.9,1844.0648836767957,1051.556895506123
96899,3229.9333333333334,1844.3481582695592,1053.7256375647842
96900,3229.9666666666667,1844.5689912531482,1052.6549070627702
96901,3230,1845.353168333268,1054.1332578901731
96902,3230.0333333333333,1844.6305169036434,1053.0962301665909
96903,3230.0666666666666,1844.4113223349284,1052.7356690862907
96904,3230.1,1844.2778213244535,1052.3244945187596
96905,3230.133333333333,1844.4008888661483,1052.2521870958983
96906,3230.1666666666665,1844.0110081092523,1051.5074280616875
96907,3230.2,1843.5023567244662,1050.351640310053
96908,3230.233333333333,1843.1458740051248,1051.2861138865464
96909,3230.2666666666664,1843.8551430036666,1052.7357400013698
96910,3230.3,1844.3664430736223,1053.7562433421617
96911,3230.3333333333335,1843.8373617971104,1052.72612009087
96912,3230.366666666667,1843.8373617971104,1052.72612009087
96913,3230.4,1844.7342301572626,1053.276526673391
96914,3230.4333333333334,1844.1722516486457,1052.015588983752
96915,3230.4666666666667,1844.244732488906,1051.9865523793897
96916,3230.5,1844.238491475173,1051.990176460099
96917,3230.5333333333333,1845.8487562084592,1056.7248707624358
96918,3230.5666666666666,1845.563618755437,1054.7298402793672
96919,3230.6,1845.5641497124695,1054.7294326125584
96920,3230.633333333333,1845.5743561426195,1054.7281847156264
96921,3230.6666666666665,1845.86843971346,1056.7289509568095
96922,3230.7,1846.252785849148,1056.0766859199498
96923,3230.733333333333,1846.2685927231478,1056.0683494846194
96924,3230.7666666666664,1846.2066223755783,1056.1062064888597
96925,3230.8,1845.8812433479686,1055.4083113712763
96926,3230.8333333333335,1846.318647587627,1056.0454867610304
96927,3230.866666666667,1846.2852633267287,1056.0643333372282
96928,3230.9,1846.3967066987457,1057.4964907045794
96929,3230.9333333333334,1846.7876121539825,1056.8457578220814
96930,3230.9666666666667,1846.960641838958,1057.2038487085451
96931,3231,1846.758220967739,1056.8616515299962
96932,3231.0333333333333,1846.7873574316534,1056.8452339318362
96933,3231.0666666666666,1846.756132211184,1056.8627993078285
96934,3231.1,1846.773260182517,1056.8529635595153
96935,3231.133333333333,1846.6024559588266,1056.4933412335392
96936,3231.1666666666665,1846.8019510814368,1056.835375249238
96937,3231.2,1846.0264831039763,1055.4502112862965
96938,3231.233333333333,1846.0378421706068,1055.4441687547671
96939,3231.2666666666664,1845.9279098042584,1055.5017555615045
96940,3231.3,1846.1267704144793,1055.8467502779372
96941,3231.3333333333335,1846.0976551953559,1055.863510059331
96942,3231.366666666667,1846.2164030469955,1055.796563134048
96943,3231.4,1847.4445142659608,1057.8358272717214
96944,3231.4333333333334,1847.2645075698924,1057.4772874806413
96945,3231.4666666666667,1847.0434699340715,1057.1468415016082
96946,3231.5,1846.977254017979,1057.1856794026103
96947,3231.5333333333333,1847.3836382682223,1057.8675270568624
96948,3231.5666666666666,1846.9721727503425,1057.1878313526604
96949,3231.6,1846.8219810579378,1056.8141794634944
96950,3231.633333333333,1846.6198924991577,1056.4728030979168
96951,3231.6666666666665,1846.095380687949,1055.4009374982702
96952,3231.7,1844.8351491417181,1054.7110574531314
96953,3231.733333333333,1845.4423891742392,1054.3668819385796
96954,3231.7666666666664,1845.1451353233635,1054.0973429626165
96955,3231.8,1845.1639871326945,1054.0865129512567
96956,3231.8333333333335,1845.1578519510094,1054.089820399417
96957,3231.866666666667,1845.2281721586876,1054.0449479975784
96958,3231.9,1844.9899469273146,1053.7429537130042
96959,3231.9333333333334,1845.2290813995903,1054.0486538158843
96960,3231.9666666666667,1845.2668689002112,1054.0282734116395
96961,3232,1845.2452077069581,1054.0388783223157
96962,3232.0333333333333,1845.2691484206312,1054.0288129746618
96963,3232.0666666666666,1845.4074531905567,1054.3878402070309
96964,3232.1,1845.2472650898696,1054.0414573634168
96965,3232.133333333333,1845.0582346798517,1053.7101762616162
96966,3232.1666666666665,1846.450364028271,1057.647874650271
96967,3232.2,1846.0344957756604,1055.508516545331
96968,3232.233333333333,1845.5844644568588,1054.581397059424
96969,3232.2666666666664,1845.5683513252582,1054.5883345199168
96970,3232.3,1845.5795350239234,1054.5836968769106
96971,3232.3333333333335,1845.5640667639266,1054.5904814761088
96972,3232.366666666667,1845.567357372308,1054.58955697722
96973,3232.4,1844.940118054425,1053.361905438147
96974,3232.4333333333334,1844.90390288013,1053.3843003743893
96975,3232.4666666666667,1845.0470390227376,1053.7098235038375
96976,3232.5,1845.0367368679501,1053.7202694678963
96977,3232.5333333333333,1845.0215985092007,1053.7289284256472
96978,3232.5666666666666,1845.2473160325026,1055.5340745036942
96979,3232.6,1845.4121085612258,1054.4795546898404
96980,3232.633333333333,1845.6190033079308,1054.8562573985755
96981,3232.6666666666665,1845.6172815792586,1054.8569383246045
96982,3232.7,1845.4431399438656,1054.4654552492734
96983,3232.733333333333,1845.1036589411726,1053.6789586385826
96984,3232.7666666666664,1844.93763526418,1053.284483414958
96985,3232.8,1845.4712483173964,1054.4537437150357
96986,3232.8333333333335,1845.4446264537498,1054.4657484107074
96987,3232.866666666667,1845.1851992620689,1055.35666052329
96988,3232.9,1846.191766170393,1055.8828754296592
96989,3232.9333333333334,1846.1864860564006,1055.8858635650395
96990,3232.9666666666667,1844.6480951060803,1054.3338373188135
96991,3233,1844.954557739859,1053.6109800828376
96992,3233.0333333333333,1845.9650185715716,1055.4295601184972
96993,3233.0666666666666,1845.9950381055896,1055.4120854516655
96994,3233.1,1846.0188074914493,1055.3981961938762
96995,3233.133333333333,1846.0575629285615,1055.3798638028784
96996,3233.1666666666665,1846.0090138510313,1055.4063558005228
96997,3233.2,1845.4981322614433,1054.5007189706814
96998,3233.233333333333,1845.744054144483,1054.9593400639378
96999,3233.2666666666664,1845.7184815274336,1054.973166003816
97000,3233.3,1845.7440391244795,1054.9604944309808
97001,3233.3333333333335,1844.820489819756,1053.0967536183816
97002,3233.366666666667,1845.241886582107,1054.047668085801
97003,3233.4,1845.504327748691,1054.5004602165168
97004,3233.4333333333334,1845.4875466022345,1054.5078709678437
97005,3233.4666666666667,1844.3533815755875,1053.7569662418232
97006,3233.5,1844.458298978749,1052.622528423989
97007,3233.5333333333333,1844.9453003224826,1053.4893944756213
97008,3233.5666666666666,1844.9157393504117,1053.5033325535042
97009,3233.6,1844.776347536269,1053.020205573181
97010,3233.633333333333,1844.6794731850848,1053.0640142927991
97011,3233.6666666666665,1844.6560628456245,1053.0747859648195
97012,3233.7,1844.4662590387986,1052.6146873310765
97013,3233.733333333333,1843.8435681152719,1051.2606585330036
97014,3233.7666666666664,1843.8546887166724,1051.255240368726
97015,3233.8,1843.8163250123873,1051.2753819214063
97016,3233.8333333333335,1843.6129424175367,1050.820648453574
97017,3233.866666666667,1844.5929755296943,1052.551969077847
97018,3233.9,1844.3431981371991,1052.1224648376956
97019,3233.9333333333334,1842.5906543109013,1048.5615575543693
97020,3233.9666666666667,1842.4874606720773,1048.6073830860378
97021,3234,1842.4806925786017,1048.6105527399568
97022,3234.0333333333333,1842.4973107735311,1048.6029920110896
97023,3234.0666666666666,1842.4553964949982,1048.622112827572
97024,3234.1,1843.1267334734364,1049.407806704443
97025,3234.133333333333,1843.0543432012353,1049.4380497331913
97026,3234.1666666666665,1843.0445386032156,1049.4425165117873
97027,3234.2,1842.981340862741,1049.4702583291962
97028,3234.233333333333,1842.9488509337061,1049.484409534638
97029,3234.2666666666664,1844.3502011887024,1053.7578051596797
97030,3234.3,1844.68704594014,1054.3112935113745
97031,3234.3333333333335,1845.0629787913508,1054.0702591165855
97032,3234.366666666667,1845.0629905408418,1054.0704761151428
97033,3234.4,1845.0906970732624,1054.0540547510668
97034,3234.4333333333334,1844.8512890812556,1053.5927638113378
97035,3234.4666666666667,1844.6484540568288,1054.3394214499122
97036,3234.5,1845.2671520117178,1054.5096729912952
97037,3234.5333333333333,1845.3492777928216,1054.4650150786015
97038,3234.5666666666666,1843.4433103126896,1051.9615707196479
97039,3234.6,1844.6639186431132,1054.3299311627602
97040,3234.633333333333,1844.6889871417075,1052.8254338911665
97041,3234.6666666666665,1844.6888394654784,1052.8266077006604
97042,3234.7,1844.5910714841057,1052.8741872687597
97043,3234.733333333333,1844.4376271207161,1052.454809528977
97044,3234.7666666666664,1844.6891289674568,1054.3110838970792
97045,3234.8,1844.3733060280929,1053.7448225570815
97046,3234.8333333333335,1844.153440747206,1052.1649577823919
97047,3234.866666666667,1844.16700350223,1052.1596523729763
97048,3234.9,1844.3208860461161,1052.0775155528909
97049,3234.9333333333334,1844.7413245862665,1052.9797951629857
97050,3234.9666666666667,1843.8838275431654,1052.743712176562
97051,3235,1845.4110329739833,1054.47671484582
97052,3235.0333333333333,1845.852791261378,1055.284192762359
97053,3235.0666666666666,1845.9521288073147,1055.2288948029745
97054,3235.1,1846.1389495234444,1055.6508368259806
97055,3235.133333333333,1846.108785238082,1055.667033542908
97056,3235.1666666666665,1845.948916919,1055.2333807512782
97057,3235.2,1845.7934116922765,1054.7972454352014
97058,3235.233333333333,1845.5523490859107,1054.4058910805225
97059,3235.2666666666664,1844.598365331526,1052.838417690607
97060,3235.3,1844.5801404337587,1052.849084655555
97061,3235.3333333333335,1844.623529588563,1052.8252160278191
97062,3235.366666666667,1844.5927047770956,1052.8428383469243
97063,3235.4,1844.6179195761172,1052.8284616406083
97064,3235.4333333333334,1844.7714842539087,1053.2718405132086
97065,3235.4666666666667,1844.780395213416,1053.2669094232192
97066,3235.5,1844.81513351781,1053.2519959121817
97067,3235.5333333333333,1844.8346115698132,1053.2422875063253
97068,3235.5666666666666,1845.892237708981,1055.2844594815465
97069,3235.6,1844.8676650413345,1054.754273687651
97070,3235.633333333333,1844.65459417488,1054.2768304605129
97071,3235.6666666666665,1844.9595952973002,1053.6967428043781
97072,3235.7,1845.099128268943,1053.622108292374
97073,3235.733333333333,1845.0052625142828,1053.6710911857303
97074,3235.7666666666664,1845.201320089975,1054.0184712536961
97075,3235.8,1845.2109241691412,1054.0140409370401
97076,3235.8333333333335,1845.222910963398,1054.0088226537573
97077,3235.866666666667,1845.2180752586708,1054.0112080684814
97078,3235.9,1845.790835749116,1055.0631646541456
97079,3235.9333333333334,1845.5911409028251,1054.7169380873293
97080,3235.9666666666667,1845.057249282331,1053.6465334843379
97081,3236,1844.8799019043934,1053.2905432361513
97082,3236.0333333333333,1845.2165743233975,1054.012490680273
97083,3236.0666666666666,1845.0318186392367,1053.658786283354
97084,3236.1,1845.2136518944596,1054.0124761251327
97085,3236.133333333333,1845.024278693082,1053.66113002092
97086,3236.1666666666665,1845.0256515767387,1053.66002532629
97087,3236.2,1845.1049474575718,1053.618822165824
97088,3236.233333333333,1845.1052354684252,1053.61856900876
97089,3236.2666666666664,1845.0507595028375,1053.6468079336078
97090,3236.3,1845.1034060921027,1053.617831737175
97091,3236.3333333333335,1845.110307359989,1053.6135539651136
97092,3236.366666666667,1845.110826747249,1053.6132494338335
97093,3236.4,1845.119467256357,1053.6082264215581
97094,3236.4333333333334,1845.2371279717474,1053.9998247747212
97095,3236.4666666666667,1845.0399559202497,1053.6504490736772
97096,3236.5,1845.0944979555718,1053.6226623175776
97097,3236.5333333333333,1844.9428302232914,1053.2515312417386
97098,3236.5666666666666,1845.0919368214795,1053.6238332090425
97099,3236.6,1845.1366589498477,1053.5996214596814
97100,3236.633333333333,1845.1228884946784,1053.608914478571
97101,3236.6666666666665,1845.885048825992,1055.459826529603
97102,3236.7,1845.275069383146,1053.9835521090922
97103,3236.733333333333,1845.0996483596011,1053.6248083337036
97104,3236.7666666666664,1845.272130142484,1053.9846316016756
97105,3236.8,1845.0348556022755,1053.6614879175538
97106,3236.8333333333335,1845.114236938676,1053.6183514094819
97107,3236.866666666667,1844.981269561766,1053.2376092478278
97108,3236.9,1844.6444149773858,1054.308591602177
97109,3236.9333333333334,1845.6816502639142,1054.7913532146792
97110,3236.9666666666667,1845.449356763739,1054.3737396660044
97111,3237,1844.9489231342068,1053.5611913960543
97112,3237.0333333333333,1844.9273634783935,1053.573909490703
97113,3237.0666666666666,1844.9906760998922,1053.5372158174487
97114,3237.1,1845.4200416500314,1054.3921896984016
97115,3237.133333333333,1844.986765112979,1053.54175282913
97116,3237.1666666666665,1844.9789545948743,1053.5459050902373
97117,3237.2,1844.9992748079833,1053.5351633782134
97118,3237.233333333333,1844.972265052938,1053.5494985312425
97119,3237.2666666666664,1845.2473160325026,1055.5340745036942
97120,3237.3,1845.650790637172,1054.8381183271315
97121,3237.3333333333335,1845.647469728377,1054.8403592316718
97122,3237.366666666667,1845.6339050392626,1054.846112694766
97123,3237.4,1845.6890121984861,1054.8226916694161
97124,3237.4333333333334,1845.626611284807,1054.8504049303576
97125,3237.4666666666667,1844.5576600358643,1052.5153604789753
97126,3237.5,1844.3824324079583,1053.7482610896857
97127,3237.5333333333333,1845.044800564046,1054.6956537773594
97128,3237.5666666666666,1845.9597068901362,1055.7647635059168
97129,3237.6,1845.7951001589913,1055.3255064747482
97130,3237.633333333333,1845.8168468307438,1055.3125069465918
97131,3237.6666666666665,1845.7709398754312,1055.3383340462067
97132,3237.7,1845.4434825123258,1054.4732005198844
97133,3237.733333333333,1845.428403537492,1054.48154470486
97134,3237.7666666666664,1845.7003238299233,1054.8524501314632
97135,3237.8,1845.73602652994,1054.8314641635075
97136,3237.8333333333335,1845.630854872814,1054.8994454846948
97137,3237.866666666667,1845.4257652890126,1054.4942475221446
97138,3237.9,1845.434983460339,1054.490272837593
97139,3237.9333333333334,1845.4069833095205,1054.505204259758
97140,3237.9666666666667,1845.6097726550836,1054.9180592174657
97141,3238,1845.5965056383889,1054.9255525740466
97142,3238.0333333333333,1845.5185535581513,1054.443418828475
97143,3238.0666666666666,1845.6848243711306,1054.8780918029665
97144,3238.1,1846.3959998565356,1056.0551791300463
97145,3238.133333333333,1846.4163112573353,1056.04255110612
97146,3238.1666666666665,1846.3057140520161,1056.112391586481
97147,3238.2,1846.435248512912,1056.0298457934657
97148,3238.233333333333,1846.4100538742355,1056.0450685586834
97149,3238.2666666666664,1846.4318903051746,1056.031918868315
97150,3238.3,1844.9173108030927,1054.7810910502467
97151,3238.3333333333335,1846.6185958934786,1056.4634754965946
97152,3238.366666666667,1844.917309334205,1054.7095420200505
97153,3238.4,1843.8630637041128,1052.7578755931409
97154,3238.4333333333334,1844.1125718633837,1052.123541011545
97155,3238.4666666666667,1844.369989861006,1052.5053115991268
97156,3238.5,1844.2324781287157,1052.061111084255
97157,3238.5333333333333,1844.215482015098,1052.069645091664
97158,3238.5666666666666,1844.235345898206,1052.0601328200542
97159,3238.6,1844.4399354257948,1052.4714274203334
97160,3238.633333333333,1844.2068452411147,1052.0748302216116
97161,3238.6666666666665,1844.448879497005,1052.4671360028078
97162,3238.7,1844.4121850769748,1052.4863949206351
97163,3238.733333333333,1844.2083666244441,1052.0750743257875
97164,3238.7666666666664,1844.4398140960577,1052.4726317852644
