"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
14454,481.76666666666665,102.559261304999
14455,481.8,91.2607808010554
14456,481.8333333333333,78.42705823084349
14457,481.8666666666667,54.75072655216172
14458,481.9,53.10756653849255
14459,481.93333333333334,46.53920461065756
14460,481.96666666666664,32.05214609985958
14461,482,5.9416601179530755
14462,482.0333333333333,-4.522819380606729
14463,482.06666666666666,-21.31363817044674
14464,482.09999999999997,-41.105021977872156
14465,482.1333333333333,-59.25995085697307
14466,482.1666666666667,-67.16586685210983
14467,482.2,-86.3957005092007
14468,482.23333333333335,-91.74739200270348
14469,482.26666666666665,-100.45564102658103
14470,482.3,-124.29652314210168
14471,482.3333333333333,-132.61460006320286
14472,482.3666666666667,-134.88372128284414
14473,482.4,-130.09103743708243
14474,482.43333333333334,-113.75878346547861
14475,482.46666666666664,-95.32909789369793
14476,482.5,-72.5446149620119
14477,482.5333333333333,-37.959799186569875
14478,482.56666666666666,-16.945049185808358
14479,482.59999999999997,-3.8705276154118504
14480,482.6333333333333,9.692778603078494
14481,482.6666666666667,7.874134999401487
14482,482.7,10.189848888250474
14483,482.73333333333335,6.962904853116837
14484,482.76666666666665,-9.128410058344857
14485,482.8,-39.442842825897706
14486,482.8333333333333,-53.795518378523006
14487,482.8666666666667,-61.002992496559244
14488,482.9,-70.82651051586208
14489,482.93333333333334,-95.61221155781989
14490,482.96666666666664,-103.32725017076316
14491,483,-121.77394717256182
14492,483.0333333333333,-131.63619632341693
14493,483.06666666666666,-113.95199865553965
14494,483.09999999999997,-96.71161213010932
14495,483.1333333333333,-76.40487510111916
14496,483.1666666666667,-54.10280136962712
14497,483.2,-28.995574111148947
14498,483.23333333333335,-12.465573438552056
14499,483.26666666666665,-5.0257609059537245
14500,483.3,7.735698679884754
14501,483.3333333333333,12.26120859917282
14502,483.3666666666667,9.694170958466303
14503,483.4,0.4497506329893636
14504,483.43333333333334,-24.484388563927816
14505,483.46666666666664,-41.78107169572771
14506,483.5,-60.06164289641526
14507,483.5333333333333,-73.86836541864494
14508,483.56666666666666,-80.99052844040166
14509,483.59999999999997,-105.64388990503134
14510,483.6333333333333,-115.66514835971137
14511,483.6666666666667,-135.49965920613755
14512,483.7,-134.9772590019893
14513,483.73333333333335,-134.43500571162141
14514,483.76666666666665,-123.05931618840857
14515,483.8,-108.88008859892149
14516,483.8333333333333,-73.11353900134742
14517,483.8666666666667,-40.777813038227926
14518,483.9,-13.158190065213129
14519,483.93333333333334,2.15909173019845
14520,483.96666666666664,9.790686551713698
14521,484,8.024197229745278
14522,484.0333333333333,10.894427526410674
14523,484.06666666666666,-4.866232135295802
14524,484.09999999999997,-18.2212018223748
14525,484.1333333333333,-38.03274979003206
14526,484.1666666666667,-73.57775392721594
14527,484.2,-68.37088254035322
14528,484.23333333333335,-91.85779384789926
14529,484.26666666666665,-110.36581489070988
14530,484.3,-115.3841966535455
14531,484.3333333333333,-118.01151152771
14532,484.3666666666667,-140.42839825424593
14533,484.4,-149.35016321790079
14534,484.43333333333334,-147.51455874268655
14535,484.46666666666664,-140.02195200567664
14536,484.5,-121.72056383688914
14537,484.5333333333333,-105.14327951080345
14538,484.56666666666666,-67.04008984616905
14539,484.59999999999997,-32.151230272827796
14540,484.6333333333333,-21.320288763064813
14541,484.6666666666667,-0.8115518572715967
14542,484.7,9.602847474725058
14543,484.73333333333335,5.079429666510298
14544,484.76666666666665,-4.263334514356361
14545,484.8,-17.796818329846364
14546,484.8333333333333,-37.6246777013642
14547,484.8666666666667,-50.33499032122194
14548,484.9,-75.76070878365383
14549,484.93333333333334,-83.43553712347868
14550,484.96666666666664,-109.57467367196799
14551,485,-87.56023170810799
14552,485.0333333333333,-141.880341966026
14553,485.06666666666666,-147.18710804191556
14554,485.09999999999997,-150.83045419777733
14555,485.1333333333333,-142.2827172696483
14556,485.1666666666667,-126.94375415530715
14557,485.2,-107.78280676801528
14558,485.23333333333335,-72.1463261870797
14559,485.26666666666665,-50.140710316337085
14560,485.3,-28.372672042820163
14561,485.3333333333333,-6.206649234612377
14562,485.3666666666667,4.697293386975004
14563,485.4,-0.946374902635528
14564,485.43333333333334,1.9078645916580594
14565,485.46666666666664,-6.949734901037216
14566,485.5,-23.144098143075777
14567,485.5333333333333,-50.95082790025863
14568,485.56666666666666,-74.95312418264596
14569,485.59999999999997,-102.66432398102278
14570,485.6333333333333,-108.62548603565463
14571,485.6666666666667,-123.56884730753985
14572,485.7,-135.90716774128867
14573,485.73333333333335,-146.2987906649001
14574,485.76666666666665,-145.15150056402328
14575,485.8,-139.85329037245543
14576,485.8333333333333,-125.5165134883255
14577,485.8666666666667,-120.05182475941474
14578,485.9,-99.48390491219621
14579,485.93333333333334,-64.5788712768576
14580,485.96666666666664,-40.997307965928385
14581,486,-14.393155753938883
14582,486.0333333333333,2.9270357511924296
14583,486.06666666666666,12.602244576473254
14584,486.09999999999997,16.265664302368677
14585,486.1333333333333,12.719332983727345
14586,486.1666666666667,5.785358969202873
14587,486.2,-13.135239063671738
14588,486.23333333333335,-56.46113948683731
14589,486.26666666666665,-80.92698753219359
14590,486.3,-86.88523564475115
14591,486.3333333333333,-109.37265373572409
14592,486.3666666666667,-125.94091197989219
14593,486.4,-131.78586313396934
14594,486.43333333333334,-130.33336869981198
14595,486.46666666666664,-133.67319138350734
14596,486.5,-126.55217949615475
14597,486.5333333333333,-115.1924070309871
14598,486.56666666666666,-90.8854512189063
14599,486.59999999999997,-47.428176311267244
14600,486.6333333333333,-16.439228889459464
14601,486.6666666666667,-18.14984331257624
14602,486.7,31.048954598935424
14603,486.73333333333335,41.96611845249048
14604,486.76666666666665,48.89030244892296
14605,486.8,43.54724124455531
14606,486.8333333333333,37.84854328017219
14607,486.8666666666667,27.20652201227147
14608,486.9,-6.063874903950126
14609,486.93333333333334,-49.10140335523704
14610,486.96666666666664,-68.647004210486
14611,487,-85.89555462290502
14612,487.0333333333333,-97.9787599728839
14613,487.06666666666666,-106.36500922821006
14614,487.09999999999997,-105.0415806946446
14615,487.1333333333333,-106.02537448374123
14616,487.1666666666667,-87.18930742998839
14617,487.2,-55.23036476501493
14618,487.23333333333335,-17.855983017238042
14619,487.26666666666665,12.464512937169332
14620,487.3,49.82302572684648
14621,487.3333333333333,59.98691919458394
14622,487.3666666666667,69.1244958864472
14623,487.4,76.75231147522473
14624,487.43333333333334,75.72355222345739
14625,487.46666666666664,68.9988136618978
14626,487.5,56.471480959659544
14627,487.5333333333333,44.10545512537796
14628,487.56666666666666,24.074181583308523
14629,487.59999999999997,-0.9846378468504796
14630,487.6333333333333,-9.192563736965713
14631,487.6666666666667,-9.682277941883576
14632,487.7,4.842270631513894
14633,487.73333333333335,22.618458435645575
14634,487.76666666666665,38.6644932390203
14635,487.8,43.8374008439681
14636,487.8333333333333,64.29230339351646
14637,487.8666666666667,68.57315696150208
14638,487.9,82.4749608749889
14639,487.93333333333334,90.74047437208705
14640,487.96666666666664,99.45938506690555
14641,488,120.46685254688028
14642,488.0333333333333,102.93678802373066
14643,488.06666666666666,87.5107098145283
14644,488.09999999999997,72.7868903772235
14645,488.1333333333333,48.96772989092903
14646,488.1666666666667,13.765431745268407
14647,488.2,-17.405638008708742
14648,488.23333333333335,-35.41966996311407
14649,488.26666666666665,-79.42620328732009
14650,488.3,-93.97249518503494
14651,488.3333333333333,-103.5395461646831
14652,488.3666666666667,-98.21452708449945
14653,488.4,-82.34384998836549
14654,488.43333333333334,-51.89493377506604
14655,488.46666666666664,-12.20045215458409
14656,488.5,9.025215822921094
14657,488.5333333333333,31.705986986525378
14658,488.56666666666666,44.33049824834484
14659,488.59999999999997,69.21060617801838
14660,488.6333333333333,84.94442993895643
14661,488.6666666666667,107.71223218953025
14662,488.7,113.22323197140298
14663,488.73333333333335,119.94099045130433
14664,488.76666666666665,114.19290343811257
14665,488.8,99.37602403123499
14666,488.8333333333333,75.63326181536002
14667,488.8666666666667,45.60996574391071
14668,488.9,7.196427409029725
14669,488.93333333333334,-22.852064161640186
14670,488.96666666666664,-48.983774750365335
14671,489,-74.48656608521604
14672,489.0333333333333,-79.8628012382504
14673,489.06666666666666,-86.89524737249845
14674,489.09999999999997,-85.96136988179641
14675,489.1333333333333,-72.1822404961985
14676,489.1666666666667,-34.78592298235599
14677,489.2,-4.845640789940647
14678,489.23333333333335,23.769744520325705
14679,489.26666666666665,42.43364793457702
14680,489.3,50.66947852795162
14681,489.3333333333333,82.1559941561289
14682,489.3666666666667,93.4143576893487
14683,489.4,101.37062472888313
14684,489.43333333333334,85.93290430469733
14685,489.46666666666664,73.832159861595
14686,489.5,45.9871027233401
14687,489.5333333333333,5.936708430933599
14688,489.56666666666666,-9.177199082886098
14689,489.59999999999997,-41.50342393728221
14690,489.6333333333333,-54.37408593595899
14691,489.6666666666667,-74.79722212836374
14692,489.7,-82.67286105445513
14693,489.73333333333335,-85.3009758081702
14694,489.76666666666665,-79.83542090182432
14695,489.8,-39.64189661851695
14696,489.8333333333333,-3.1573545482126364
14697,489.8666666666667,1.184810027656491
14698,489.9,26.067721568116998
14699,489.93333333333334,41.510462035301224
14700,489.96666666666664,49.63974605866497
14701,490,68.25513750769656
14702,490.0333333333333,76.9556853782308
14703,490.06666666666666,81.08174165200151
14704,490.09999999999997,70.41992261391991
14705,490.1333333333333,59.07038453475386
14706,490.1666666666667,34.572079499744966
14707,490.2,-6.964228853558546
14708,490.23333333333335,-30.51204142114701
14709,490.26666666666665,-45.85820959645307
14710,490.3,-63.14346919298411
14711,490.3333333333333,-74.43566804367697
14712,490.3666666666667,-99.9877859719307
14713,490.4,-104.11053166963092
14714,490.43333333333334,-98.16385630192798
14715,490.46666666666664,-71.21146808365503
14716,490.5,-24.860715663484203
14717,490.5333333333333,-0.5072879199697276
14718,490.56666666666666,22.90360885076158
14719,490.59999999999997,34.503757661039735
14720,490.6333333333333,36.48451549363775
14721,490.6666666666667,65.87804372345434
14722,490.7,75.80612635148205
14723,490.73333333333335,83.12848631345484
14724,490.76666666666665,71.97441482181988
14725,490.8,54.03876985109236
14726,490.8333333333333,14.787877584353152
14727,490.8666666666667,-8.895876315779914
14728,490.9,-18.6724320842197
14729,490.93333333333334,-57.538667524972205
14730,490.96666666666664,-56.59177501912749
14731,491,-75.9451984439339
14732,491.0333333333333,-69.31028121733553
14733,491.06666666666666,-53.7403933041477
14734,491.09999999999997,-36.37433528545657
14735,491.1333333333333,-11.35270520628639
14736,491.1666666666667,0.20033940579598486
14737,491.2,35.468249104058
14738,491.23333333333335,42.297662980844756
14739,491.26666666666665,78.10092287759346
14740,491.3,81.46158167292255
14741,491.3333333333333,125.40716166026493
14742,491.3666666666667,116.70000437994285
14743,491.4,118.32715731566066
14744,491.43333333333334,98.78162250492149
14745,491.46666666666664,75.73904158136004
14746,491.5,37.51033728124804
14747,491.5333333333333,-6.134864097123978
14748,491.56666666666666,-30.046444184641775
14749,491.59999999999997,-53.11594580486589
14750,491.6333333333333,-61.460325388136056
14751,491.6666666666667,-90.99990198103814
14752,491.7,-99.7079966498263
14753,491.73333333333335,-107.36208827421684
14754,491.76666666666665,-106.11633842078285
14755,491.8,-87.76421807064874
14756,491.8333333333333,-50.27337910276453
14757,491.8666666666667,-15.55476204733976
14758,491.9,-4.221639741576782
14759,491.93333333333334,18.55924734277662
14760,491.96666666666664,47.48368131421571
14761,492,49.91912801029737
14762,492.0333333333333,77.5451348937929
14763,492.06666666666666,92.56369318060416
14764,492.09999999999997,95.68878958845431
14765,492.1333333333333,81.92872629810458
14766,492.1666666666667,49.284143348620084
14767,492.2,10.70368193292299
14768,492.23333333333335,-9.031135397386876
14769,492.26666666666665,-29.688759054614938
14770,492.3,-51.44354750999114
14771,492.3333333333333,-80.71222712262211
14772,492.3666666666667,-86.62455100984887
14773,492.4,-98.40304580566949
14774,492.43333333333334,-100.67081944500542
14775,492.46666666666664,-107.44014220727117
14776,492.5,-75.48774942938792
14777,492.5333333333333,-43.52294803369147
14778,492.56666666666666,-6.4223649425751
14779,492.59999999999997,19.03145984445775
14780,492.6333333333333,34.430855296789694
14781,492.6666666666667,57.52262942079113
14782,492.7,63.676258973768135
14783,492.73333333333335,75.63210733275531
14784,492.76666666666665,70.2857997457024
14785,492.8,65.27920161669789
14786,492.8333333333333,32.797699384921046
14787,492.8666666666667,0.035336029133235344
14788,492.9,-20.87329972045815
14789,492.93333333333334,-41.87570004001493
14790,492.96666666666664,-78.59586879349101
14791,493,-84.85959049114983
14792,493.0333333333333,-96.63846265018046
14793,493.06666666666666,-103.71913938369764
14794,493.09999999999997,-107.15581767808054
14795,493.1333333333333,-108.81284247307657
14796,493.1666666666667,-98.9361820006435
14797,493.2,-64.3601572333895
14798,493.23333333333335,-26.952088325308942
14799,493.26666666666665,-5.781084232203698
14800,493.3,14.678955381427386
14801,493.3333333333333,29.850802188984705
14802,493.3666666666667,42.08241185476859
14803,493.4,52.55178027270926
14804,493.43333333333334,40.566760308912386
14805,493.46666666666664,17.198670584640414
14806,493.5,-7.859130185684902
14807,493.5333333333333,-17.309114731420753
14808,493.56666666666666,-53.01031116893068
14809,493.59999999999997,-69.72798369430853
14810,493.6333333333333,-70.1571508039452
14811,493.6666666666667,-81.25967607663053
14812,493.7,-83.21152647618574
14813,493.73333333333335,-71.62436127772104
14814,493.76666666666665,-44.5974275598915
14815,493.8,-14.502013066507585
14816,493.8333333333333,7.539063019601059
14817,493.8666666666667,22.709815411976507
14818,493.9,30.9843617100429
14819,493.93333333333334,46.963718212891564
14820,493.96666666666664,51.244336684896375
14821,494,48.5495250992771
14822,494.0333333333333,28.870769325684584
14823,494.06666666666666,1.9402558737332924
14824,494.09999999999997,-9.975422167599865
14825,494.1333333333333,-43.01325168611
14826,494.1666666666667,-52.6997565291166
14827,494.2,-70.81335378576281
14828,494.23333333333335,-78.90558196299496
14829,494.26666666666665,-82.01501812305264
14830,494.3,-71.206500429955
14831,494.3333333333333,-47.06908843358435
14832,494.3666666666667,-24.787259571234877
14833,494.4,-12.541900655988641
14834,494.43333333333334,14.893967994150751
14835,494.46666666666664,24.14082201511413
14836,494.5,28.304010313238646
14837,494.5333333333333,38.25763026806229
14838,494.56666666666666,32.7091655561853
14839,494.59999999999997,25.063985105907832
14840,494.6333333333333,11.620142977045052
14841,494.6666666666667,-12.34578791953348
14842,494.7,-29.508826932774536
14843,494.73333333333335,-55.26017165228494
14844,494.76666666666665,-67.64710377001532
14845,494.8,-78.07653696051686
14846,494.8333333333333,-78.11729799846663
14847,494.8666666666667,-76.10577922319445
14848,494.9,-61.1190489858116
14849,494.93333333333334,-32.95690687846768
14850,494.96666666666664,-13.319904851868852
14851,495,7.559718121665065
14852,495.0333333333333,35.757891575879796
14853,495.06666666666666,42.26546479543548
14854,495.09999999999997,55.03382999185925
14855,495.1333333333333,59.03386573668602
14856,495.1666666666667,62.636403319882156
14857,495.2,73.16728869059249
14858,495.23333333333335,44.15957976142739
14859,495.26666666666665,29.396904784836252
14860,495.3,-10.119711726090515
14861,495.3333333333333,-24.43144699640908
14862,495.3666666666667,-47.61907449243084
14863,495.4,-64.28113844958001
14864,495.43333333333334,-78.65474391167207
14865,495.46666666666664,-81.06707480485525
14866,495.5,-85.25643258515906
14867,495.5333333333333,-65.71385336436744
14868,495.56666666666666,-31.74093446586989
14869,495.59999999999997,-14.148983609868235
14870,495.6333333333333,14.223780268371392
14871,495.6666666666667,27.298412701573653
14872,495.7,48.689635514075675
14873,495.73333333333335,56.85365951606201
14874,495.76666666666665,86.55096922867058
14875,495.8,95.18781747300226
14876,495.8333333333333,98.05622792210231
14877,495.8666666666667,104.48141766319593
14878,495.9,90.31533692114537
14879,495.93333333333334,80.67236735245154
14880,495.96666666666664,45.75367319732466
14881,496,16.428066468860667
14882,496.0333333333333,-7.250688615160812
14883,496.06666666666666,-40.32506489424731
14884,496.09999999999997,-58.9816069703155
14885,496.1333333333333,-71.24505967468386
14886,496.1666666666667,-79.0720017842072
14887,496.2,-83.95720691131226
14888,496.23333333333335,-82.34010666808089
14889,496.26666666666665,-67.95746697002012
14890,496.3,-34.847624094178244
14891,496.3333333333333,-8.249113530881326
14892,496.3666666666667,9.052623756930384
14893,496.4,26.13283889375106
14894,496.43333333333334,43.49660463314659
14895,496.46666666666664,54.33399755109796
14896,496.5,91.85388783682541
14897,496.5333333333333,101.76653981767113
14898,496.56666666666666,101.09592373617588
14899,496.59999999999997,120.98362839036426
14900,496.6333333333333,149.09276341555758
14901,496.6666666666667,148.51487657017367
14902,496.7,140.24883522884164
14903,496.73333333333335,141.41455950020708
14904,496.76666666666665,125.088871356618
14905,496.8,98.3507849085968
14906,496.8333333333333,70.80398490101061
14907,496.8666666666667,14.368900096012968
14908,496.9,-7.063250229798944
14909,496.93333333333334,-38.732500795604906
14910,496.96666666666664,-54.59673526469209
14911,497,-82.08276065326139
14912,497.0333333333333,-89.41454853464157
14913,497.06666666666666,-94.5023456972536
14914,497.09999999999997,-89.39840958814517
14915,497.1333333333333,-55.23531582004142
14916,497.1666666666667,-34.054237282114485
14917,497.2,-5.351377551973372
14918,497.23333333333335,21.335629914788946
14919,497.26666666666665,41.51393986082716
14920,497.3,55.48036003818002
14921,497.3333333333333,65.47537790142758
14922,497.3666666666667,76.35458702889555
14923,497.4,91.76677905414422
14924,497.43333333333334,95.34581090522656
14925,497.46666666666664,95.45202845938361
14926,497.5,82.05225768075293
14927,497.5333333333333,39.43217748722661
14928,497.56666666666666,23.040802926814315
14929,497.59999999999997,-17.203701480131464
14930,497.6333333333333,-43.579049086090414
14931,497.6666666666667,-64.0272220248052
14932,497.7,-71.93928008605712
14933,497.73333333333335,-79.0317573581634
14934,497.76666666666665,-82.25632819730777
14935,497.8,-80.07516985310649
14936,497.8333333333333,-55.668758039517364
14937,497.8666666666667,-32.827232611763954
14938,497.9,-11.32573054822359
14939,497.93333333333334,15.250056575941457
14940,497.96666666666664,52.232642198726744
14941,498,60.649232458236554
14942,498.0333333333333,85.65216748703543
14943,498.06666666666666,88.97629867913149
14944,498.09999999999997,104.1890078758524
14945,498.1333333333333,108.9823615642055
14946,498.1666666666667,104.34935221410741
14947,498.2,95.57667409635506
14948,498.23333333333335,66.58155420352668
14949,498.26666666666665,28.807546018403563
14950,498.3,9.083786312448824
14951,498.3333333333333,-21.408570514654542
14952,498.3666666666667,-53.162899501892056
14953,498.4,-67.87960730013894
14954,498.43333333333334,-92.59654727483411
14955,498.46666666666664,-94.52218651287005
14956,498.5,-97.30004692439918
14957,498.5333333333333,-102.88555476721295
14958,498.56666666666666,-84.95059019740891
14959,498.59999999999997,-46.185164063156435
14960,498.6333333333333,-19.351702736897433
14961,498.6666666666667,9.85915715172758
14962,498.7,28.546401899593686
14963,498.73333333333335,59.18049098324965
14964,498.76666666666665,88.89717058848909
14965,498.8,99.39268118683307
14966,498.8333333333333,107.07763042841447
14967,498.8666666666667,110.73539300169004
14968,498.9,112.48518168724284
14969,498.93333333333334,119.3863352219447
14970,498.96666666666664,127.62471291731408
14971,499,116.72097490908946
14972,499.0333333333333,107.59464794361664
14973,499.06666666666666,87.29142890655457
14974,499.09999999999997,47.52498647440025
14975,499.1333333333333,25.574207412598987
14976,499.1666666666667,-5.009156302335177
14977,499.2,-30.377775419336547
14978,499.23333333333335,-33.20533264125953
14979,499.26666666666665,-36.0711877756613
14980,499.3,-5.44500278803637
14981,499.3333333333333,18.94112871291097
14982,499.3666666666667,47.08079680473083
14983,499.4,55.31034851593617
14984,499.43333333333334,79.28996615865701
14985,499.46666666666664,92.01087555190857
14986,499.5,53.67844294965553
14987,499.5333333333333,102.9818445778437
14988,499.56666666666666,106.9601272034389
14989,499.59999999999997,116.5503497811322
14990,499.6333333333333,112.51481970860527
14991,499.6666666666667,111.70242405717472
14992,499.7,96.48870953343506
14993,499.73333333333335,50.640162466119634
14994,499.76666666666665,23.424273093891518
14995,499.8,-16.348796444979207
14996,499.8333333333333,-29.90986397135081
14997,499.8666666666667,-51.596803093922695
14998,499.9,-71.4423712340364
14999,499.93333333333334,-78.80475189322905
15000,499.96666666666664,-91.63277475383259
15001,500,-98.93151790914341
15002,500.0333333333333,-107.22482296907856
15003,500.06666666666666,-108.49769022831401
15004,500.09999999999997,-98.08408027425583
15005,500.1333333333333,-76.68359129582672
15006,500.1666666666667,-31.487012199738146
15007,500.2,-3.9156152220974247
15008,500.23333333333335,12.230473995563514
15009,500.26666666666665,34.08712932905767
15010,500.3,53.686712091624905
15011,500.3333333333333,61.02863376635012
15012,500.3666666666667,76.70787794654072
15013,500.4,83.68092556912086
15014,500.43333333333334,75.41860921393895
15015,500.46666666666664,63.64954953045988
15016,500.5,25.179750344830666
15017,500.5333333333333,7.497793582868349
15018,500.56666666666666,-19.205352305829503
15019,500.59999999999997,-43.54953089501512
15020,500.6333333333333,-63.32600941559495
15021,500.6666666666667,-82.84623935173447
15022,500.7,-92.47006625834368
15023,500.73333333333335,-100.51960234121404
15024,500.76666666666665,-107.58804095374195
15025,500.8,-119.309231505834
15026,500.8333333333333,-105.89895349753156
15027,500.8666666666667,-71.90670276811655
15028,500.9,-61.729946464630096
15029,500.93333333333334,-33.075455597832814
15030,500.96666666666664,-14.73898522757278
15031,501,16.95345945315461
15032,501.0333333333333,37.52202876513281
15033,501.06666666666666,46.521767364373495
15034,501.09999999999997,48.88269910390892
15035,501.1333333333333,48.62320831989524
15036,501.1666666666667,38.45887613998269
15037,501.2,13.076734086184585
15038,501.23333333333335,-13.147504250694181
15039,501.26666666666665,-33.090978755753156
15040,501.3,-46.71581400353586
15041,501.3333333333333,-67.64215104256705
15042,501.3666666666667,-96.48303160027127
15043,501.4,-80.21886536650777
15044,501.43333333333334,-87.30125800155781
15045,501.46666666666664,-106.69529210340056
15046,501.5,-108.73497747594375
15047,501.5333333333333,-93.86249829821244
15048,501.56666666666666,-57.86592378406811
15049,501.59999999999997,-32.81450045687691
15050,501.6333333333333,-6.25920527646255
15051,501.6666666666667,9.594431547024655
15052,501.7,26.747975261808605
15053,501.73333333333335,36.49098525908196
15054,501.76666666666665,31.54129511871845
15055,501.8,31.373891426705892
15056,501.8333333333333,19.070536014824626
15057,501.8666666666667,0.02935662253935303
15058,501.9,-30.26867884393499
15059,501.93333333333334,-46.17037761004538
15060,501.96666666666664,-58.165454361329886
15061,502,-67.8696454787704
15062,502.0333333333333,-101.73985806473299
15063,502.06666666666666,-105.72536763892522
15064,502.09999999999997,-108.49657873558179
15065,502.1333333333333,-111.82942113602932
15066,502.1666666666667,-113.58684886834219
15067,502.2,-105.85520048425003
15068,502.23333333333335,-86.23415992485936
15069,502.26666666666665,-48.614106807589664
15070,502.3,-19.260312200404517
15071,502.3333333333333,3.034504991292755
15072,502.3666666666667,20.389319126319574
15073,502.4,49.71876783037378
15074,502.43333333333334,64.87453350327985
15075,502.46666666666664,76.0082133975588
15076,502.5,79.96705538405114
15077,502.5333333333333,84.89928899546244
15078,502.56666666666666,76.51588375597473
15079,502.59999999999997,54.04204990564442
15080,502.6333333333333,19.334395806897856
15081,502.6666666666667,-14.971552815623507
15082,502.7,-23.293628787267238
15083,502.73333333333335,-46.256962797056154
15084,502.76666666666665,-52.98094503564213
15085,502.8,-94.02353922462413
15086,502.8333333333333,-94.7463842666215
15087,502.8666666666667,-105.43093716891435
15088,502.9,-101.38879422380238
15089,502.93333333333334,-101.90857990495677
15090,502.96666666666664,-63.40990654474385
15091,503,-47.79045305662611
15092,503.0333333333333,-15.416811069504288
15093,503.06666666666666,8.10642783834959
15094,503.09999999999997,29.880050941095135
15095,503.1333333333333,36.63938043677985
15096,503.1666666666667,43.1282053861581
15097,503.2,72.58180933384459
15098,503.23333333333335,74.8311478193999
15099,503.26666666666665,84.45014340716376
15100,503.3,76.41735882236085
15101,503.3333333333333,66.87068792504331
15102,503.3666666666667,54.67696339560946
15103,503.4,19.491539206530497
15104,503.43333333333334,-3.3807614128797145
15105,503.46666666666664,-36.04399466263868
15106,503.5,-52.22956220570553
15107,503.5333333333333,-57.783195263103565
15108,503.56666666666666,-73.84760437402855
15109,503.59999999999997,-91.62323075555715
15110,503.6333333333333,-96.1911766506861
15111,503.6666666666667,-101.26266968172499
15112,503.7,-104.97555972432862
15113,503.73333333333335,-99.24895696224374
15114,503.76666666666665,-59.25490120401153
15115,503.8,-40.816247795827046
15116,503.8333333333333,-12.692582337742916
15117,503.8666666666667,8.967189731736529
15118,503.9,27.83035993630878
15119,503.93333333333334,40.37196803436801
15120,503.96666666666664,53.768424142781406
15121,504,80.05291445124156
15122,504.0333333333333,80.63886733256669
15123,504.06666666666666,92.24956999126893
15124,504.09999999999997,90.37910758597565
15125,504.1333333333333,85.59204261459999
15126,504.1666666666667,67.08706896397398
15127,504.2,41.80354420572767
15128,504.23333333333335,-12.217192199012898
15129,504.26666666666665,-21.86486652791225
15130,504.3,-44.81637369522067
15131,504.3333333333333,-50.373356646861325
15132,504.3666666666667,-61.066027820567946
15133,504.4,-69.09841962724522
