"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 "
49079,1635.9333333333334,,,-37.473421303079874
49080,1635.9666666666667,,,-34.179527298012054
49081,1636,,,-32.38949912736331
49082,1636.0333333333333,,,-37.97959737189582
49083,1636.0666666666666,,,-63.95605711476575
49084,1636.1,,,-103.32164229112102
49085,1636.1333333333332,,,-129.11368935857882
49086,1636.1666666666667,,,-161.72155832439157
49087,1636.2,,,-177.0856831743159
49088,1636.2333333333333,,,178.77481303477123
49089,1636.2666666666667,,,172.3465476345036
49090,1636.3,,,163.02968369477554
49091,1636.3333333333333,,,136.39344277244496
49092,1636.3666666666666,,,128.7192438450623
49093,1636.4,,,127.23914906546698
49094,1636.4333333333334,,,116.9109893464714
49095,1636.4666666666667,,,-140.7054486864315
49096,1636.5,,,-165.19658168039345
49097,1636.5333333333333,,,-143.17794033256092
49098,1636.5666666666666,,,-86.41873579713112
49099,1636.6,,,-68.20263282179086
49100,1636.6333333333332,,,-64.9279144260018
49101,1636.6666666666667,,,-46.62977096439358
49102,1636.7,,,-50.28729159226451
49103,1636.7333333333333,,,-49.57310785312894
49104,1636.7666666666667,,,-77.84539610299176
49105,1636.8,,,-94.30002321485853
49106,1636.8333333333333,,,-105.10201081906158
49107,1636.8666666666666,,,-125.54960353148667
49108,1636.9,,,-135.45281080612187
49109,1636.9333333333334,,,-147.89170723575998
49110,1636.9666666666667,,,-159.3251847089405
49111,1637,,,-162.47733256262006
49112,1637.0333333333333,,,-145.82854930651484
49113,1637.0666666666666,,,-129.2596379071628
49114,1637.1,,,-104.41371913565469
49115,1637.1333333333332,,,-77.31676240513758
49116,1637.1666666666667,,,-43.0334237902157
49117,1637.2,,,-10.046059230537757
49118,1637.2333333333333,,,7.937806983860215
49119,1637.2666666666667,,,41.48441577936141
49120,1637.3,,,43.932532828475445
49121,1637.3333333333333,,,48.069753584083024
49122,1637.3666666666666,,,50.07237784743776
49123,1637.4,,,44.050976961167684
49124,1637.4333333333334,,,31.460351035724564
49125,1637.4666666666667,,,1.2016751426988148
49126,1637.5,,,-35.218947311298656
49127,1637.5333333333333,,,-54.902221338935114
49128,1637.5666666666666,,,-78.27838248906501
49129,1637.6,,,-92.8358440063904
49130,1637.6333333333332,,,-102.34521467605529
49131,1637.6666666666667,,,-88.32865762117265
49132,1637.7,,,-59.00049047102154
49133,1637.7333333333333,,,-42.94174984283542
49134,1637.7666666666667,,,-18.48024170395582
49135,1637.8,,,50.07464408304489
49136,1637.8333333333333,,,55.81399933157887
49137,1637.8666666666666,,,75.7071033898117
49138,1637.9,,,77.36520840163837
49139,1637.9333333333334,,,68.03535592101618
49140,1637.9666666666667,,,57.61446266738208
49141,1638,,,5.70109617024381
49142,1638.0333333333333,,,-12.896608551278854
49143,1638.0666666666666,,,-66.47761374686775
49144,1638.1,,,-76.70245773904382
49145,1638.1333333333332,,,-110.32769420866114
49146,1638.1666666666667,,,-126.22642438616782
49147,1638.2,,,-126.92452801548033
49148,1638.2333333333333,,,-111.51070954864038
49149,1638.2666666666667,,,-92.45824233286646
49150,1638.3,,,-72.4854165380485
49151,1638.3333333333333,,,-1.6393272865950173
49152,1638.3666666666666,,,10.767206270913945
49153,1638.4,,,50.88988099973511
49154,1638.4333333333334,,,59.345014170169634
49155,1638.4666666666667,,,71.86034316559804
49156,1638.5,,,57.93068069536361
49157,1638.5333333333333,,,39.7123093931671
49158,1638.5666666666666,,,18.703555989077202
49159,1638.6,,,-26.48720523864521
49160,1638.6333333333332,,,-39.64054815627676
49161,1638.6666666666667,,,-69.69025648903248
49162,1638.7,,,-94.20629602992209
49163,1638.7333333333333,,,-111.98390753247376
49164,1638.7666666666667,,,-107.39836361422032
49165,1638.8,,,-122.69130795899049
49166,1638.8333333333333,,,-136.30855722719886
49167,1638.8666666666666,,,-149.79052282687803
49168,1638.8999999999999,,,-157.45174500997777
49169,1638.9333333333334,,,-151.49176171329648
49170,1638.9666666666667,,,-162.83689948058827
49171,1639,,,-171.13230716123624
49172,1639.0333333333333,,,-173.5972727588989
49173,1639.0666666666666,,,-175.0593555735171
49174,1639.1,,,-170.83213693731048
49175,1639.1333333333332,,,-167.08010349856195
49176,1639.1666666666667,,,174.38534107421302
49177,1639.2,,,-164.01505254146804
49178,1639.2333333333333,,,-131.93701697669172
49179,1639.2666666666667,,,-77.62312792765465
49180,1639.3,,,-22.223478250083463
49181,1639.3333333333333,,,-7.034554534912388
49182,1639.3666666666666,,,25.39433102341439
49183,1639.3999999999999,,,41.414103438598026
49184,1639.4333333333334,,,32.646110597541714
49185,1639.4666666666667,,,21.615095452595515
49186,1639.5,,,5.159280126586907
49187,1639.5333333333333,,,-27.267930480812698
49188,1639.5666666666666,,,-52.010609627510966
49189,1639.6,,,-79.53098467003673
49190,1639.6333333333332,,,-108.48459835297339
49191,1639.6666666666667,,,-150.30722364656023
49192,1639.7,,,-144.99262874865232
49193,1639.7333333333333,,,-161.94661139849535
49194,1639.7666666666667,,,-178.97551951921324
49195,1639.8,,,-176.47856785362762
49196,1639.8333333333333,,,179.56692369275805
49197,1639.8666666666666,,,170.0688558905525
49198,1639.8999999999999,,,170.04261347231008
49199,1639.9333333333334,,,178.3412012062556
49200,1639.9666666666667,,,178.41503148897846
49201,1640,,,173.61232846018092
49202,1640.0333333333333,,,174.23817488072862
49203,1640.0666666666666,,,171.81095766006428
49204,1640.1,,,172.68891196598204
49205,1640.1333333333332,,,172.88856776474344
49206,1640.1666666666667,,,173.94115142226158
49207,1640.2,,,-178.47486288608314
49208,1640.2333333333333,,,-179.88236644221502
49209,1640.2666666666667,,,178.15424553533842
49210,1640.3,,,170.94682047151068
49211,1640.3333333333333,,,-84.17449199631571
49212,1640.3666666666666,,,63.532921694487676
49213,1640.3999999999999,,,16.719154807369165
49214,1640.4333333333334,,,8.616805717363569
49215,1640.4666666666667,,,-8.798099312046368
49216,1640.5,,,0.35642474917787237
49217,1640.5333333333333,,,14.366537419456412
49218,1640.5666666666666,,,23.162541695157913
49219,1640.6,,,57.77115786037283
49220,1640.6333333333332,,,78.14089413155642
49221,1640.6666666666667,,,98.96655262204904
49222,1640.7,,,106.07337256471438
49223,1640.7333333333333,,,105.74446016127419
49224,1640.7666666666667,,,90.75715613754825
49225,1640.8,,,68.76529934917627
49226,1640.8333333333333,,,53.59757876280961
49227,1640.8666666666666,,,3.2941578507092792
49228,1640.8999999999999,,,-34.99399553260227
49229,1640.9333333333334,,,-54.820904976277944
49230,1640.9666666666667,,,-52.82064466632018
49231,1641,,,-43.32237669185755
49232,1641.0333333333333,,,-23.350096339814176
49233,1641.0666666666666,,,6.203108073639995
49234,1641.1,,,45.16546704595366
49235,1641.1333333333332,,,68.01859450953127
49236,1641.1666666666667,,,77.12481747432226
49237,1641.2,,,71.86065021613263
49238,1641.2333333333333,,,49.41655895342934
49239,1641.2666666666667,,,26.657747758982875
49240,1641.3,,,-7.793757258580981
49241,1641.3333333333333,,,-22.272168806188894
49242,1641.3666666666666,,,-50.237604778797646
49243,1641.3999999999999,,,-51.843094435864906
49244,1641.4333333333334,,,-36.62535276384313
49245,1641.4666666666667,,,-16.534718677144312
49246,1641.5,,,21.49375751895309
49247,1641.5333333333333,,,64.87344057998261
49248,1641.5666666666666,,,79.49177604591125
49249,1641.6,,,91.04749506636477
49250,1641.6333333333332,,,78.95003791383715
49251,1641.6666666666667,,,60.29639331487126
49252,1641.7,,,38.500686893780426
49253,1641.7333333333333,,,0.6308908647544168
49254,1641.7666666666667,,,-17.578167682545665
49255,1641.8,,,-33.60706460029079
49256,1641.8333333333333,,,-45.63957491602446
49257,1641.8666666666666,,,-34.11176545432718
49258,1641.8999999999999,,,-19.652052534559612
49259,1641.9333333333334,,,18.74146381139442
49260,1641.9666666666667,,,44.010061161443446
49261,1642,,,77.99859312132763
49262,1642.0333333333333,,,79.07199831154979
49263,1642.0666666666666,,,75.21921107432803
49264,1642.1,,,43.149477166569184
49265,1642.1333333333332,,,22.348820498696703
49266,1642.1666666666667,,,-1.3707775841573409
49267,1642.2,,,-33.67847248882903
49268,1642.2333333333333,,,-57.427489350302146
49269,1642.2666666666667,,,-65.65221998648184
49270,1642.3,,,-38.22506782866944
49271,1642.3333333333333,,,-0.9549396029935404
49272,1642.3666666666666,,,28.96365854808205
49273,1642.3999999999999,,,63.58964024383759
49274,1642.4333333333334,,,80.22559804996689
49275,1642.4666666666667,,,84.34812036617326
49276,1642.5,,,75.45508993001944
49277,1642.5333333333333,,,37.938452799186955
49278,1642.5666666666666,,,12.13553580583808
49279,1642.6,,,-33.68586077796932
49280,1642.6333333333332,,,-74.55907553181406
49281,1642.6666666666667,,,-81.10263869510875
49282,1642.7,,,-80.69831112987264
49283,1642.7333333333333,,,-71.03319366218001
49284,1642.7666666666667,,,-36.33279659308752
49285,1642.8,,,-0.40593923480220884
49286,1642.8333333333333,,,15.853334036721876
49287,1642.8666666666666,,,45.30114486801655
49288,1642.8999999999999,,,67.32121218424028
49289,1642.9333333333334,,,70.24859784705912
49290,1642.9666666666667,,,48.08760481366592
49291,1643,,,29.402289854486362
49292,1643.0333333333333,,,-5.272734141560002
49293,1643.0666666666666,,,-32.27113189192444
49294,1643.1,,,-48.74101519870096
49295,1643.1333333333332,,,-57.39368345400121
49296,1643.1666666666667,,,-43.505222659676306
49297,1643.2,,,-14.244151327644568
49298,1643.2333333333333,,,11.262348983915555
49299,1643.2666666666667,,,50.77416841551858
49300,1643.3,,,65.9936907282829
49301,1643.3333333333333,,,81.70433407824088
49302,1643.3666666666666,,,73.16607571370302
49303,1643.3999999999999,,,47.58474180301686
49304,1643.4333333333334,,,31.068005382981486
49305,1643.4666666666667,,,-11.36289059281954
49306,1643.5,,,-33.452910287303986
49307,1643.5333333333333,,,-57.31561822241576
49308,1643.5666666666666,,,-43.47229412035902
49309,1643.6,,,-30.780983814851716
49310,1643.6333333333332,,,-2.959614537042425
49311,1643.6666666666667,,,62.09714991602048
49312,1643.7,,,83.37953049164129
49313,1643.7333333333333,,,96.54816455133147
49314,1643.7666666666667,,,98.86930766994033
49315,1643.8,,,64.54807779094743
49316,1643.8333333333333,,,31.87358547829413
49317,1643.8666666666666,,,9.588998556503697
49318,1643.8999999999999,,,-17.456908178911597
49319,1643.9333333333334,,,-51.79502749776649
49320,1643.9666666666667,,,-46.503270958552044
49321,1644,,,-46.63884679167685
49322,1644.0333333333333,,,-20.167192417445143
49323,1644.0666666666666,,,0.7259252138990197
49324,1644.1,,,30.614384289899128
49325,1644.1333333333332,,,61.08345303444288
49326,1644.1666666666667,,,70.83364382614197
49327,1644.2,,,71.83943939447305
49328,1644.2333333333333,,,52.00322748321984
49329,1644.2666666666667,,,8.701244808561142
49330,1644.3,,,6.273264350545381
49331,1644.3333333333333,,,-34.04730230915896
49332,1644.3666666666666,,,-47.25196407585885
49333,1644.3999999999999,,,-47.870826214908085
49334,1644.4333333333334,,,-34.62239397309516
49335,1644.4666666666667,,,6.259457881388878
49336,1644.5,,,37.776103642688525
49337,1644.5333333333333,,,58.02954261256658
49338,1644.5666666666666,,,72.91674327218686
49339,1644.6,,,77.59995486512715
49340,1644.6333333333332,,,68.83605442808513
49341,1644.6666666666667,,,45.48944806521651
49342,1644.7,,,15.195474209088554
49343,1644.7333333333333,,,-24.960358814406753
49344,1644.7666666666667,,,-41.24962214725462
49345,1644.8,,,-49.90717767547799
49346,1644.8333333333333,,,-37.64443547732217
49347,1644.8666666666666,,,-0.2692150532820798
49348,1644.8999999999999,,,31.515059170006904
49349,1644.9333333333334,,,56.48244120263261
49350,1644.9666666666667,,,65.05489903623757
49351,1645,,,86.99831967622782
49352,1645.0333333333333,,,81.20603754611656
49353,1645.0666666666666,,,56.79333248457239
49354,1645.1,,,17.287659094408664
49355,1645.1333333333332,,,-2.1856390628401536
49356,1645.1666666666667,,,-14.811713762025612
49357,1645.2,,,-54.7292163401148
49358,1645.2333333333333,,,-47.58005954019324
49359,1645.2666666666667,,,-44.99619830180157
49360,1645.3,,,-4.434792804931357
49361,1645.3333333333333,,,21.414013733630053
49362,1645.3666666666666,,,47.16886792397692
49363,1645.3999999999999,,,63.34144259221085
49364,1645.4333333333334,,,76.52077899636475
49365,1645.4666666666667,,,87.56869846761903
49366,1645.5,,,65.41974537299676
49367,1645.5333333333333,,,33.945970998356344
49368,1645.5666666666666,,,-12.342722259165381
49369,1645.6,,,-32.99680282499574
49370,1645.6333333333332,,,-50.34545654645462
49371,1645.6666666666667,,,-64.80908157417926
49372,1645.7,,,-54.670823026848616
49373,1645.7333333333333,,,-23.626444033084617
49374,1645.7666666666667,,,1.7350140644580754
49375,1645.8,,,42.1829061400991
49376,1645.8333333333333,,,61.911027986034725
49377,1645.8666666666666,,,85.07353369689618
49378,1645.8999999999999,,,79.61972207896422
49379,1645.9333333333334,,,57.58583602102133
49380,1645.9666666666667,,,27.492815414463635
49381,1646,,,8.296813280969035
49382,1646.0333333333333,,,-22.908362734987435
49383,1646.0666666666666,,,-47.08798265859844
49384,1646.1,,,-55.02191646835676
49385,1646.1333333333332,,,-52.22403992308328
49386,1646.1666666666667,,,-16.282744520580323
49387,1646.2,,,23.46579120271038
49388,1646.2333333333333,,,50.71167284032049
49389,1646.2666666666667,,,71.35283487553977
49390,1646.3,,,79.25558611527956
49391,1646.3333333333333,,,92.42595275402493
49392,1646.3666666666666,,,76.55778968571455
49393,1646.3999999999999,,,45.73213836128445
49394,1646.4333333333334,,,12.29113019849837
49395,1646.4666666666667,,,-23.21367950801732
49396,1646.5,,,-32.07357436054716
49397,1646.5333333333333,,,-62.31111220230008
49398,1646.5666666666666,,,-65.36073544252773
49399,1646.6,,,-40.85919773766651
49400,1646.6333333333332,,,14.105683112355466
49401,1646.6666666666667,,,37.70265330293585
49402,1646.7,,,63.41289101891867
49403,1646.7333333333333,,,80.99445406920015
49404,1646.7666666666667,,,78.27642320174908
49405,1646.8,,,59.63776811961505
49406,1646.8333333333333,,,29.61573769949618
49407,1646.8666666666666,,,11.479833323432137
49408,1646.8999999999999,,,-24.619444815023055
49409,1646.9333333333334,,,-42.81220380013898
49410,1646.9666666666667,,,-65.03861440229225
49411,1647,,,-56.55164783810647
49412,1647.0333333333333,,,-30.66928552505453
49413,1647.0666666666666,,,6.544558813039884
49414,1647.1,,,30.03538087158572
49415,1647.1333333333332,,,65.68002966966476
49416,1647.1666666666667,,,79.94019255720706
49417,1647.2,,,94.59570041718388
49418,1647.2333333333333,,,95.54119426885367
49419,1647.2666666666667,,,74.60221861082869
49420,1647.3,,,40.89719778465916
49421,1647.3333333333333,,,18.137120599340946
49422,1647.3666666666666,,,-23.879803867506908
49423,1647.3999999999999,,,-60.824246709629264
49424,1647.4333333333334,,,-75.86908246579993
49425,1647.4666666666667,,,-86.2920094321319
49426,1647.5,,,-69.645092500579
49427,1647.5333333333333,,,-59.42922887126035
49428,1647.5666666666666,,,-22.430325255333468
49429,1647.6,,,28.280211652541034
49430,1647.6333333333332,,,60.982641728049366
49431,1647.6666666666667,,,84.79303316341107
49432,1647.7,,,85.94057748536454
49433,1647.7333333333333,,,94.8389587339689
49434,1647.7666666666667,,,59.68764468801113
49435,1647.8,,,31.758548209990487
49436,1647.8333333333333,,,-9.066493739064606
49437,1647.8666666666666,,,-20.77239908065225
49438,1647.8999999999999,,,-34.32523788016975
49439,1647.9333333333334,,,-76.33178452385087
49440,1647.9666666666667,,,-89.0505374811122
49441,1648,,,-84.96427587656979
49442,1648.0333333333333,,,-80.30852646483125
49443,1648.0666666666666,,,-57.57182486562951
49444,1648.1,,,-31.21930589312316
49445,1648.1333333333332,,,9.915222687610315
49446,1648.1666666666667,,,24.9319696473867
49447,1648.2,,,59.59780160349805
49448,1648.2333333333333,,,75.91520265269367
49449,1648.2666666666667,,,91.62177331303322
49450,1648.3,,,81.68634749135165
49451,1648.3333333333333,,,54.91766481586059
49452,1648.3666666666666,,,21.129187953179798
49453,1648.3999999999999,,,3.8683335984860148
49454,1648.4333333333334,,,-12.069654932589186
49455,1648.4666666666667,,,-25.67411840210216
49456,1648.5,,,-89.82782887767242
49457,1648.5333333333333,,,-106.04339023286944
49458,1648.5666666666666,,,-109.38411222634866
49459,1648.6,,,-114.43878384367613
49460,1648.6333333333332,,,-107.94277280170678
49461,1648.6666666666667,,,-102.94118375357576
49462,1648.7,,,-96.8572708770055
49463,1648.7333333333333,,,-61.43247160328795
49464,1648.7666666666667,,,-51.37505213624088
49465,1648.8,,,-15.144145925423617
49466,1648.8333333333333,,,-14.103451586949742
49467,1648.8666666666666,,,-19.89894586275909
49468,1648.8999999999999,,,4.66830386983431
49469,1648.9333333333334,,,22.118499912113926
49470,1648.9666666666667,,,45.58252111533797
49471,1649,,,62.45670675621649
49472,1649.0333333333333,,,80.23941387895498
49473,1649.0666666666666,,,112.21377703271521
49474,1649.1,,,108.47761252644648
49475,1649.1333333333332,,,154.17344286522857
49476,1649.1666666666667,,,-175.42606103027367
49477,1649.2,,,177.19913253035432
49478,1649.2333333333333,,,-179.02133352822605
49479,1649.2666666666667,,,-153.82661995590865
49480,1649.3,,,-151.59930024124375
49481,1649.3333333333333,,,-148.68263622007396
49482,1649.3666666666666,,,-147.1764531285474
49483,1649.3999999999999,,,-150.07973444548318
49484,1649.4333333333334,,,-155.18007377853854
49485,1649.4666666666667,,,-159.95092267428498
49486,1649.5,,,-159.5513834678286
49487,1649.5333333333333,,,-161.46936917701066
49488,1649.5666666666666,,,-167.05824469452264
49489,1649.6,,,-164.5388699701865
49490,1649.6333333333332,,,-170.5174593104397
49491,1649.6666666666667,,,,-177.06958358528786
49492,1649.7,,,,-175.74352572577865
49493,1649.7333333333333,,,,-145.6011966987479
49494,1649.7666666666667,,,,-127.37709998002998
49495,1649.8,,,,-91.62511024709015
49496,1649.8333333333333,,,,-75.53450320433517
49497,1649.8666666666666,,,,-37.10100260908359
49498,1649.8999999999999,,,,-14.77767042998371
49499,1649.9333333333334,,,,-1.4627999160672382
49500,1649.9666666666667,,,,3.7995023880441394
49501,1650,,,,5.412973531891999
49502,1650.0333333333333,,,,4.028317997180145
49503,1650.0666666666666,,,,5.412973531891999
49504,1650.1,,,,-2.4578261919376745
49505,1650.1333333333332,,,,1.4178880997227699
49506,1650.1666666666667,,,,-13.609974076266049
49507,1650.2,,,,-29.500233294254684
49508,1650.2333333333333,,,,-31.320893426984973
49509,1650.2666666666667,,,,-40.53740134555313
49510,1650.3,,,,-56.47451884258231
49511,1650.3333333333333,,,,-94.30379767063994
49512,1650.3666666666666,,,,-107.51635411292729
49513,1650.3999999999999,,,,-122.02360408102966
49514,1650.4333333333334,,,,-127.91151587885354
49515,1650.4666666666667,,,,-110.6411112559644
49516,1650.5,,,,-52.86042692807599
49517,1650.5333333333333,,,,-40.035802591546904
49518,1650.5666666666666,,,,-25.11311092997881
49519,1650.6,,,,5.325376543257991
49520,1650.6333333333332,,,,20.517198617321714
49521,1650.6666666666667,,,,24.049088265378895
49522,1650.7,,,,10.006846281326137
49523,1650.7333333333333,,,,,-7.649923800832338
49524,1650.7666666666667,,,,,8.986203879963004
49525,1650.8,,,,,25.522159149675407
49526,1650.8333333333333,,,,,49.12124098998989
49527,1650.8666666666666,,,,,59.51627534132422
49528,1650.8999999999999,,,,,70.51484480091479
49529,1650.9333333333334,,,,,73.35393177836394
49530,1650.9666666666667,,,,,59.830808971308386
49531,1651,,,,,49.34625255472554
49532,1651.0333333333333,,,,,20.826482471114197
49533,1651.0666666666666,,,,,,0.2961591202114915
49534,1651.1,,,,,,-11.115995291986112
49535,1651.1333333333332,,,,,,-20.71637057165481
49536,1651.1666666666667,,,,,,-22.063423098174077
49537,1651.2,,,,,,-13.210817403563745
49538,1651.2333333333333,,,,,,-3.5741298089993
49539,1651.2666666666667,,,,,,3.422641137382512
49540,1651.3,,,,,,14.93908696317399
49541,1651.3333333333333,,,,,,23.654327599338675
49542,1651.3666666666666,,,,,,72.32254469130442
49543,1651.3999999999999,,,,,,89.330803213269
49544,1651.4333333333334,,,,,,79.12803723815729
49545,1651.4666666666667,,,,,,73.05550966296758
49546,1651.5,,,,,,44.87710113892197
49547,1651.5333333333333,,,,,,20.92288347200312
49548,1651.5666666666666,,,,,,-10.586802335965059
49549,1651.6,,,,,,-30.092886648646154
49550,1651.6333333333332,,,,,,-28.658469914822106
49551,1651.6666666666667,,,,,,-12.973659010445079
49552,1651.7,,,,,,16.788539501641793
49553,1651.7333333333333,,,,,,47.96044657502047
49554,1651.7666666666667,,,,,,75.64662595473449
49555,1651.8,,,,,,91.98768077374784
49556,1651.8333333333333,,,,,,94.0536617479733
49557,1651.8666666666666,,,,,,100.12849894578508
49558,1651.8999999999999,,,,,,92.07393747460098
49559,1651.9333333333334,,,,,,54.53439042826782
49560,1651.9666666666667,,,,,,11.487078982142062
49561,1652,,,,,,-16.343638533950184
49562,1652.0333333333333,,,,,,-37.79555936890513
49563,1652.0666666666666,,,,,,-45.39888747054244
49564,1652.1,,,,,,-33.41665183122833
49565,1652.1333333333332,,,,,,-23.697585415680297
49566,1652.1666666666667,,,,,,14.502662316885043
49567,1652.2,,,,,,50.40642381273328
49568,1652.2333333333333,,,,,,66.84804445950064
49569,1652.2666666666667,,,,,,86.88377908492514
49570,1652.3,,,,,,87.87497687157716
49571,1652.3333333333333,,,,,,78.02432847741858
49572,1652.3666666666666,,,,,,41.937078489648314
