"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 "
148685,4956.133333333333,45.832614844529765
148686,4956.166666666667,45.49090235245112
148687,4956.2,44.65184799666753
148688,4956.233333333334,46.84163854728032
148689,4956.266666666666,53.80314591150838
148690,4956.3,52.690104692974764
148691,4956.333333333333,55.30804944135503
148692,4956.366666666667,56.11797206550972
148693,4956.4,56.11797206550972
148694,4956.433333333333,58.557217658773425
148695,4956.466666666666,65.54933614863519
148696,4956.5,61.33372574719862
148697,4956.533333333333,62.1981234900938
148698,4956.566666666667,62.6624937570247
148699,4956.6,63.28534726472773
148700,4956.633333333333,62.99774439616953
148701,4956.666666666667,62.6624937570247
148702,4956.7,62.13272050487551
148703,4956.733333333334,62.13272050487551
148704,4956.766666666666,62.13272050487551
148705,4956.8,62.13272050487551
148706,4956.833333333333,62.13272050487551
148707,4956.866666666667,62.13272050487551
148708,4956.9,57.778357772569294
148709,4956.933333333333,61.92783536827509
148710,4956.966666666666,55.730949791389094
148711,4957,62.89190469572507
148712,4957.033333333333,55.623918579772955
148713,4957.066666666667,56.07551294697665
148714,4957.1,54.776174393793156
148715,4957.133333333333,59.794390262945996
148716,4957.166666666667,55.23791243170093
148717,4957.2,60.99284759099425
148718,4957.233333333334,59.324489652676114
148719,4957.266666666666,58.610098264233315
148720,4957.3,58.610098264233315
148721,4957.333333333333,55.5421948786468
148722,4957.366666666667,55.52532061996574
148723,4957.4,55.52532061996574
148724,4957.433333333333,55.31413338599832
148725,4957.466666666666,55.18037637527453
148726,4957.5,56.027247959798096
148727,4957.533333333333,56.23971946858757
148728,4957.566666666667,56.23971946858757
148729,4957.6,55.87641848428207
148730,4957.633333333333,55.15605551790963
148731,4957.666666666667,54.61116453025468
148732,4957.7,51.223549874879076
148733,4957.733333333334,51.831965684175806
148734,4957.766666666666,53.2050483643765
148735,4957.8,53.2050483643765
148736,4957.833333333333,45.23457056753872
148737,4957.866666666667,46.28788029312606
148738,4957.9,45.40414172098996
148739,4957.933333333333,45.40414172098996
148740,4957.966666666666,45.40414172098996
148741,4958,45.40414172098996
148742,4958.033333333333,45.40414172098996
148743,4958.066666666667,45.57214221398396
148744,4958.1,45.757628324227696
148745,4958.133333333333,53.771935605742904
148746,4958.166666666667,53.24066062958934
148747,4958.2,52.73068584587715
148748,4958.233333333334,45.496208515394024
148749,4958.266666666666,51.508647591238876
148750,4958.3,52.83378491709412
148751,4958.333333333333,57.31692769585009
148752,4958.366666666667,57.31692769585009
148753,4958.4,57.797695177298436
148754,4958.433333333333,60.384729439674224
148755,4958.466666666666,61.888814780286694
148756,4958.5,62.559283602716256
148757,4958.533333333333,63.44704377680213
148758,4958.566666666667,43.497075378123796
148759,4958.6,64.80660605815837
148760,4958.633333333333,70.23501456598385
148761,4958.666666666667,79.63566667120331
148762,4958.7,81.42873273620407
148763,4958.733333333334,80.7297054916378
148764,4958.766666666666,86.22063747915392
148765,4958.8,89.89230768358705
148766,4958.833333333333,91.13400042548373
148767,4958.866666666667,92.7442271255314
148768,4958.9,96.07580850975314
148769,4958.933333333333,93.28141118389271
148770,4958.966666666666,91.45920999993591
148771,4959,93.16875202992587
