67464,2248.7666666666664,45.738212270644034,,,,,0.09473903470617993
67465,2248.8,51.792260598223905,,,,,2.152478010710248
67466,2248.8333333333335,75.42553688551564,,,,,1.402521995187351
67467,2248.866666666667,74.25148625093428,,,,,1.5382884792116231
67468,2248.9,39.61770028062824,,,,,1.9533331639251712
67469,2248.9333333333334,-2.5298624558816876,,,,,2.1716794826782353
67470,2248.9666666666667,-20.90848579619709,,,,,2.4460535985497116
67471,2249,-42.82044069025994,,,,,1.6379015026436632
67472,2249.0333333333333,-58.17055857016247,,,,,1.77619719481683
67473,2249.0666666666666,-99.33521585638367,,,,,1.701506098967092
67474,2249.1,-114.62816288721892,,,,,1.5468307421722611
67475,2249.133333333333,-116.78467048677821,,,,,1.41221050621127
67476,2249.1666666666665,-124.8696222830879,,,,,1.7515647504715541
67477,2249.2,-136.29503674740133,,,,,1.6515780276041931
67478,2249.233333333333,173.73894471044292,,,,,1.0642787802023463
67479,2249.2666666666664,167.5144572559389,,,,,2.2267400893896556
67480,2249.3,141.28288113078764,,,,,2.553112573174412
67481,2249.3333333333335,151.0801435395207,,,,,1.4862412329185528
67482,2249.366666666667,,,,,,2.082896349176967
67483,2249.4,,,,,,1.301663696760445
67484,2249.4333333333334,,,,,,1.8895148732521883
67485,2249.4666666666667,,,,,,1.207384084025651
67486,2249.5,,,,,,1.0931073400090991
67487,2249.5333333333333,,,,,,1.4755747064051552
67488,2249.5666666666666,,,,,,1.2207422958798362
67489,2249.6,,,,,,1.0484416222525144
67490,2249.633333333333,,,,,,0.7522757321826877
67491,2249.6666666666665,,,,,,-0.6357349073195702
67492,2249.7,,,,,,0.30401372676261956
67493,2249.733333333333,,,,,,0.47002585080254394
67494,2249.7666666666664,,,,,,0.35824547990893196
67495,2249.8,,,,,,0.13606605552199727
67496,2249.8333333333335,,,,,,0.3187990653684925
67497,2249.866666666667,,,,,,0.2070813543789519
67498,2249.9,,,,,,-1.2443970822984758
67499,2249.9333333333334,,,,,,-1.82780306137583
67500,2249.9666666666667,,,,,,-2.0944222495806484
67501,2250,,,,,,-1.909789016327864
67502,2250.0333333333333,,,,,,-1.1138344483069589
67503,2250.0666666666666,,,,,,-1.3465308886429075
67504,2250.1,,,,,,-0.6768018425534444
67505,2250.133333333333,,,,,,-1.4104080978343456
67506,2250.1666666666665,,,,,,-0.6114753523867124
67507,2250.2,,,,,,-1.5870242422187475
67508,2250.233333333333,,,,,,-1.0789742379536174
67509,2250.2666666666664,,,,,,-1.6265037599530503
67510,2250.3,,-179.96864220118522,,,,-2.888154043170793
67511,2250.3333333333335,,-160.63246564213011,,,,-1.6639140982440068
67512,2250.366666666667,,-136.04868036913416,,,,-1.1604763479549385
67513,2250.4,,-92.11332926843518,,,,-0.42042882259555925
67514,2250.4333333333334,,-89.08081899484753,,,,-0.11424319728045829
67515,2250.4666666666667,,-35.514519835216184,,,,0.13168017233986312
67516,2250.5,,-42.67793860630797,,,,-3.7203557742928623
67517,2250.5333333333333,,-40.6946919648738,,,,0.055375116534814695
67518,2250.5666666666666,,,-4.517014576850106,,,0.23982489693820247
67519,2250.6,,,-12.962216113548306,,,0.6366694941089616
67520,2250.633333333333,,,-17.820498176779587,,,0.8570961529493418
67521,2250.6666666666665,,,-21.536585355005236,,,0.15278808186529913
67522,2250.7,,,-26.82957658868561,,,0.57680944930147
67523,2250.733333333333,,,-15.10383596311792,,,-1.421305423899745
67524,2250.7666666666664,,,-23.46519573235812,,,-0.11173733248674295
67525,2250.8,,,-10.119229800281603,,,0.32973802061659696
67526,2250.8333333333335,,,4.064866463524311,,,0.7597187963663352
67527,2250.866666666667,,,35.57781426963694,,,-3.917508847999052
67528,2250.9,,,62.85428146156657,,,-2.885221298891924
67529,2250.9333333333334,,,74.9849735820656,,,-4.002037015099707
67530,2250.9666666666667,,,85.48514424634001,,,-3.8549321358030224
67531,2251,,,89.77036615302896,,,-3.8960582798977312
67532,2251.0333333333333,,,64.06231179182488,,,-3.993364524409071
67533,2251.0666666666666,,,34.82181193536365,,,-4.342612027913488
67534,2251.1,,,4.6083996064356265,,,-4.21119093291107
67535,2251.133333333333,,,-3.0504539741085854,,,-3.910700140602981
67536,2251.1666666666665,,,-30.97500848954697,,,-3.9317354216961746
67537,2251.2,,,-71.99770620857552,,,-3.3013258827779506
67538,2251.233333333333,,,-71.25994522429292,,,-3.659740696034057
67539,2251.2666666666664,,,-55.61538497816413,,,-3.5310426347441104
67540,2251.3,,,-21.675451805454703,,,-3.4164209206526697
67541,2251.3333333333335,,,16.94282041946606,,,-3.314728413197595
67542,2251.366666666667,,,28.989033344297315,,,-4.2045432177296
67543,2251.4,,,57.681041508562096,,,-4.196652076716382
67544,2251.4333333333334,,,59.454957279381226,,,-4.105670885745656
67545,2251.4666666666667,,,59.682394623180336,,,-3.0500128991321604
67546,2251.5,,,46.09488180238881,,,-3.3510640106696994
67547,2251.5333333333333,,,23.580970812423555,,,-4.415196328510812
67548,2251.5666666666666,,,9.499696872876527,,,-3.7587166751437193
67549,2251.6,,,-12.99877691648234,,,-3.6120430844057965
67550,2251.633333333333,,,-39.775150120346126,,,-3.7916564965895114
67551,2251.6666666666665,,,-49.63997162982703,,,-3.8866730220977086
67552,2251.7,,,-82.44064561277807,,,-2.52263000249525
67553,2251.733333333333,,,-82.29934257183858,,,-3.74832041415132
67554,2251.7666666666664,,,-59.71236129453545,,,-3.9494006469864424
67555,2251.8,,,-28.983957528905034,,,-4.053514673922269
67556,2251.8333333333335,,,6.127500361627414,,,-4.24401180857167
67557,2251.866666666667,,,38.47674651803664,,,-3.9478728866373207
67558,2251.9,,,67.72218395097,,,-3.7652108983869073
67559,2251.9333333333334,,,77.15385601676502,,,-4.102387644481509
67560,2251.9666666666667,,,81.98929646445268,,,-4.26866040267639
67561,2252,,,68.10509425367923,,,-3.400967551076977
67562,2252.0333333333333,,,47.66044683465902,,,-3.285790216495341
67563,2252.0666666666666,,,13.132703182861194,,,-3.222292507469787
67564,2252.1,,,-2.2620654080084743,,,-3.7888305500624053
67565,2252.133333333333,,,-50.551145745555154,,,-4.272749336965098
67566,2252.1666666666665,,,-59.72276751034115,,,-4.838503933091317
67567,2252.2,,,-60.817107314368926,,,-4.475397029187745
67568,2252.233333333333,,,-72.32316634378024,,,-4.385443928069732
67569,2252.2666666666664,,,-68.42185817087342,,,-4.689091223323676
67570,2252.3,,,-17.480657317660395,,,-4.899099965750409
67571,2252.3333333333335,,,10.286093178172507,,,-4.5895214913898466
67572,2252.366666666667,,,21.25650277945682,,,-3.5717317397932633
67573,2252.4,,,46.75948514227196,,,-3.6652777877611125
67574,2252.4333333333334,,,88.44681715096095,,,-4.4302210154182395
67575,2252.4666666666667,,,87.47081339551269,,,-5.30944871903414
67576,2252.5,,,82.78580210640523,,,-5.459394709672922
67577,2252.5333333333333,,,42.91939188554437,,,-5.522843635234185
67578,2252.5666666666666,,,17.06134233200328,,,-5.522802869196567
67579,2252.6,,,-9.377085043709345,,,-4.849244068604255
67580,2252.633333333333,,,-54.13507282897625,,,-5.409499249189046
67581,2252.6666666666665,,,-62.393496035851115,,,-5.684105201294272
67582,2252.7,,,-70.86500883850532,,,-4.971105371651167
67583,2252.733333333333,,,-83.01387547799064,,,-2.7359259259664657
67584,2252.7666666666664,,,-61.67045108334938,,,-1.8499158940473523
67585,2252.8,,,-18.267507424498184,,,-0.45052731286944175
67586,2252.8333333333335,,,25.64440726810285,,,0.8358390631166412
67587,2252.866666666667,,,44.8602385151518,,,-0.7045535280161683
67588,2252.9,,,72.14554040770359,,,-0.6928589017758743
67589,2252.9333333333334,,,79.46899063787939,,,-0.6047531880434169
67590,2252.9666666666667,,,75.687785980694,,,-0.06383044377009865
67591,2253,,,53.866212917840855,,,2.177103182050194
67592,2253.0333333333333,,,27.46519931351674,,,1.1013544733378005
67593,2253.0666666666666,,,-12.606565924109352,,,0.6004606367918559
67594,2253.1,,,-30.82343552880476,,,0.5137611433391703
67595,2253.133333333333,,,-46.84333775246075,,,2.2884917102217917
67596,2253.1666666666665,,,-64.6171399473664,,,2.6832129103423097
67597,2253.2,,,-85.539682313691,,,0.859702107211438
67598,2253.233333333333,,,-77.23806659142959,,,0.43627022280282496
67599,2253.2666666666664,,,-35.894601578416705,,,0.6474553965625611
67600,2253.3,,,-4.038755988283952,,,0.46322570459490814
67601,2253.3333333333335,,,14.721353389318368,,,0.3064577827782761
67602,2253.366666666667,,,37.94273767075832,,,0.4907407232260699
67603,2253.4,,,71.85321517752547,,,0.3371916686657116
67604,2253.4333333333334,,,99.24667865130816,,,-0.2719570495029155
67605,2253.4666666666667,,,100.71272419525059,,,0.13734839627787856
67606,2253.5,,,91.08953042285201,,,0.24227945980140578
67607,2253.5333333333333,,,63.581638130584174,,,-0.019165603103806324
67608,2253.5666666666666,,,36.97630863680855,,,0.061728333607029
67609,2253.6,,,10.679311965746143,,,0.20198724811488736
67610,2253.633333333333,,,-7.103948571972327,,,0.18224060272038314
67611,2253.6666666666665,,,-32.54521014489058,,,0.5325745885424007
67612,2253.7,,,-42.30072285968732,,,0.2281086368690771
67613,2253.733333333333,,,-58.695296586838744,,,0.9673666375591026
67614,2253.7666666666664,,,-32.53269020252329,,,1.1039196511781744
67615,2253.8,,,6.314450028437761,,,0.2662039227044162
67616,2253.8333333333335,,,19.814524425478673,,,0.745031263681571
67617,2253.866666666667,,,54.35372321102438,,,1.170416875490024
67618,2253.9,,,93.8130436136088,,,0.18114812622934437
67619,2253.9333333333334,,,104.99158013552932,,,0.2156641563314549
67620,2253.9666666666667,,,103.07792580646661,,,0.4211100158750385
67621,2254,,,61.95186457590529,,,0.2533395629195863
67622,2254.0333333333333,,,35.038844366462904,,,0.32405607759123506
67623,2254.0666666666666,,,7.052872969062363,,,0.42746080134493136
67624,2254.1,,,-15.439159930906186,,,0.3291279680711545
67625,2254.133333333333,,,-49.08467397925737,,,-0.08621707665079315
67626,2254.1666666666665,,,-70.74984394270413,,,1.044365392880633
67627,2254.2,,,-95.27283398771343,,,1.0091963543431832
67628,2254.233333333333,,,-97.18758285517544,,,1.05394509121509
67629,2254.2666666666664,,,-102.33004953628198,,,0.7478234975107064
67630,2254.3,,,-75.52023590159833,,,-0.3498071279285291
67631,2254.3333333333335,,,-25.787002447028616,,,0.12245125250441659
67632,2254.366666666667,,,8.312250884273967,,,0.6080077385537229
67633,2254.4,,,40.60587132046899,,,1.0949599344980576
67634,2254.4333333333334,,,68.60363689434408,,,0.05230270127946116
67635,2254.4666666666667,,,84.11384323957509,,,1.9180334007140059
67636,2254.5,,,78.99174729136897,,,1.8808797768732683
67637,2254.5333333333333,,,51.59794354253579,,,1.194270165065055
67638,2254.5666666666666,,,17.745655623936933,,,-0.47071757598315533
67639,2254.6,,,0.16467194732157028,,,-0.2669197231842966
67640,2254.633333333333,,,-32.857702260401275,,,-0.7555846432126807
67641,2254.6666666666665,,,-55.73137199609778,,,0.8440671927673248
67642,2254.7,,,-64.18821410221496,,,0.06900713375072158
67643,2254.733333333333,,,-71.75794030125248,,,0.02200511805434078
67644,2254.7666666666664,,,-63.10172837498253,,,0.18509985129131085
67645,2254.8,,,-19.166550449150023,,,-0.5970153674817509
67646,2254.8333333333335,,,3.1148488613649468,,,-0.16560539933155632
67647,2254.866666666667,,,30.792481228318838,,,0.28139738308015083
67648,2254.9,,,65.07663490463841,,,-0.26306382079699014
67649,2254.9333333333334,,,83.5980919645204,,,0.06609960559017138
67650,2254.9666666666667,,,76.0886439390838,,,0.3266468811149284
67651,2255,,,42.950234842368914,,,0.4473415062947323
67652,2255.0333333333333,,,22.339090765369438,,,0.26300830968512123
67653,2255.0666666666666,,,1.5811862212444217,,,0.3481372860456827
67654,2255.1,,,-21.700134077649086,,,0.35216949822806953
67655,2255.133333333333,,,-60.66100418442646,,,1.3948040970873015
67656,2255.1666666666665,,,-72.55770233737508,,,1.1115043948930141
67657,2255.2,,,-73.93441157063086,,,1.5106519687415387
67658,2255.233333333333,,,-54.3851243786121,,,0.915883196956167
67659,2255.2666666666664,,,-12.958066690783902,,,-1.293092188176497
67660,2255.3,,,15.234767082174809,,,-1.8819245016292847
67661,2255.3333333333335,,,40.15118404798237,,,-1.9275348632845644
67662,2255.366666666667,,,68.3759209800652,,,-2.470509387376552
67663,2255.4,,,80.81434880188277,,,-3.467583184078509
67664,2255.4333333333334,,,77.57504395958074,,,-3.4077331722539057
67665,2255.4666666666667,,,56.56431094214862,,,-2.847011703073626
67666,2255.5,,,27.198338886416114,,,-3.7020303578375042
67667,2255.5333333333333,,,-1.9245709767525931,,,-3.5555650578821067
67668,2255.5666666666666,,,-21.807680521396154,,,-3.708468976967089
67669,2255.6,,,-61.09937683577097,,,-3.1677111540677014
67670,2255.633333333333,,,-84.2948417182016,,,-3.4662556189996843
67671,2255.6666666666665,,,-89.45731136959888,,,-3.024312605858971
67672,2255.7,,,-60.873532114250004,,,-3.385895349780736
67673,2255.733333333333,,,-15.647682422073697,,,-3.8016708810874196
67674,2255.7666666666664,,,30.48251720258316,,,-3.3981248334296428
67675,2255.8,,,65.6482168304476,,,-3.4890748165409335
67676,2255.8333333333335,,,5.866704347679522,,,-3.7785142294481533
67677,2255.866666666667,,,10.537806969413587,,,-3.4112944043573736
67678,2255.9,,,23.746520319609893,,,-3.0519406380698815
67679,2255.9333333333334,,,2.553904179760801,,,-3.524636721236255
67680,2255.9666666666667,,,-35.406330004382674,,,-3.6062995637760693
67681,2256,,,-41.417666779686016,,,-3.1914224647122515
67682,2256.0333333333333,,,-75.08422322096428,,,-3.1966148867918527
67683,2256.0666666666666,,,-179.4002143556319,,,-3.593458843818834
67684,2256.1,,,-31.665848260289287,,,-3.056900020392124
67685,2256.133333333333,,,-47.743846415834184,,,-3.8034091814659523
67686,2256.1666666666665,,,-41.506804994741785,,,-3.414944022419325
67687,2256.2,,,-87.75489728591552,,,-3.5045377028914304
67688,2256.233333333333,,,-82.49719632547058,,,-3.058158560313214
67689,2256.2666666666664,,,-73.10179433536885,,,-3.515480058283019
67690,2256.3,,,-62.42483528701289,,,-3.5268669277876343
67691,2256.3333333333335,,,-45.714083698546844,,,-3.4155591407290147
67692,2256.366666666667,,,40.153174098558125,,,-3.2041814458792004
67693,2256.4,,,36.9874034000263,,,-3.434938316573307
67694,2256.4333333333334,,,20.463888340324022,,,-3.637007464901605
67695,2256.4666666666667,,,-7.299396228846207,,,-3.27815925342759
67696,2256.5,,,-31.382758633765075,,,-2.991522222933915
67697,2256.5333333333333,,,-53.52391144896546,,,-3.5895824153351223
67698,2256.5666666666666,,,-60.93890024601798,,,-3.807343012068295
67699,2256.6,,,-59.01120658887768,,,-3.56496524076645
67700,2256.633333333333,,,-19.090991330366435,,,-3.477300823020597
67701,2256.6666666666665,,,6.762568353217871,,,-3.1494507767626327
67702,2256.7,,,38.077173946990264,,,-3.329903521664157
67703,2256.733333333333,,,52.47366281351073,,,-3.467209670424896
67704,2256.7666666666664,,,67.3166722057849,,,-3.6397782114279895
67705,2256.8,,,89.20404746812041,,,-3.1314067930079266
67706,2256.8333333333335,,,87.94800986926951,,,-3.115862564551839
67707,2256.866666666667,,,55.83562566782746,,,-3.36558543936187
67708,2256.9,,,32.935086966103164,,,-3.719748731726588
67709,2256.9333333333334,,,8.507697428754115,,,-3.5033741132041314
67710,2256.9666666666667,,,-21.39645802440759,,,-3.3153646197370996
67711,2257,,,-63.290923049068404,,,-3.358961388062338
67712,2257.0333333333333,,,-77.41754355265283,,,-3.1267919029320654
67713,2257.0666666666666,,,-82.35919792614257,,,-3.505029298966226
67714,2257.1,,,-64.17691772263466,,,-3.217845260665002
67715,2257.133333333333,,,-23.17186905559698,,,-3.3284846336097584
67716,2257.1666666666665,,,26.451122690963867,,,-3.4432076442561863
67717,2257.2,,,45.71986348536297,,,-3.190989945400109
67718,2257.233333333333,,,62.476318294765015,,,-3.2955413641648383
67719,2257.2666666666664,,,72.36789978512341,,,-3.296294974664969
67720,2257.3,,,58.61210130611558,,,-3.5663473191567476
67721,2257.3333333333335,,,25.903251185486607,,,-3.4140573797444445
67722,2257.366666666667,,,-16.577299663716733,,,-3.2280889069506276
67723,2257.4,,,-42.80071991068215,,,-3.074540129887966
67724,2257.4333333333334,,,-74.72080142235335,,,-3.320949555276197
67725,2257.4666666666667,,,-89.19976814586366,,,-3.434350939291134
67726,2257.5,,,-96.3754564439653,,,-2.943520009137261
67727,2257.5333333333333,,,-97.17709619149555,,,-3.086228126756132
67728,2257.5666666666666,,,-72.75549216506383,,,-2.7836049734111485
67729,2257.6,,,-39.70975681111684,,,-3.4730935759051937
67730,2257.633333333333,,,-12.512825621758473,,,-3.0253686191898996
67731,2257.6666666666665,,,35.99689232202738,,,-2.790689457644959
67732,2257.7,,,54.28747300465907,,,-3.0108868921810816
67733,2257.733333333333,,,79.76243725247222,,,-2.6187053634126194
67734,2257.7666666666664,,,73.49735365316717,,,-2.714182440041072
67735,2257.8,,,55.51876872721389,,,-2.8487668184957706
67736,2257.8333333333335,,,33.58972552332015,,,-2.9635905619996805
67737,2257.866666666667,,,6.451894957398454,,,-2.893024610732781
67738,2257.9,,,-12.928132684672136,,,-2.650764121893431
67739,2257.9333333333334,,,-55.24217690346703,,,-2.3176680457917316
67740,2257.9666666666667,,,-66.87097479319429,,,-0.15713089367498012
67741,2258,,,-63.622463413669905,,,-2.4821599649607373
67742,2258.0333333333333,,,-38.225534995266905,,,-1.2374128390449135
67743,2258.0666666666666,,,4.872121398221649,,,-2.4500628006027294
67744,2258.1,,,9.727969762531211,,,-2.5419309289869276
67745,2258.133333333333,,,58.22047622856009,,,-2.900319891756558
67746,2258.1666666666665,,,88.52468005805859,,,-3.392673476191469
67747,2258.2,,,85.87967021462305,,,-2.6056054217630322
67748,2258.233333333333,,,76.22102117102384,,,-2.0580653338351884
67749,2258.2666666666664,,,50.3879654782479,,,-2.437405991203286
67750,2258.3,,,18.328978854458136,,,-1.9017644911485578
67751,2258.3333333333335,,,-20.16680688422923,,,3.7327283817345864
67752,2258.366666666667,,,-30.264871461401107,,,3.3185722079507363
67753,2258.4,,,-76.34622127949616,,,3.998189516345495
67754,2258.4333333333334,,,-76.79465664191275,,,4.405326122063457
67755,2258.4666666666667,,,-68.81106075293819,,,3.6362091049792102
67756,2258.5,,,-30.518867184428522,,,4.930083896725066
67757,2258.5333333333333,,,11.997450000521443,,,3.764515675462122
67758,2258.5666666666666,,,56.344156819701546,,,6.21925963747674
67759,2258.6,,,66.35551256880505,,,5.553219117762018
67760,2258.633333333333,,,89.4647432318862,,,5.313795504887279
67761,2258.6666666666665,,,127.49146481441642,,,6.266586461879194
67762,2258.7,,,96.06596306599496,,,6.4668941381774365
67763,2258.733333333333,,,69.05373206502844,,,6.242933773263916
67764,2258.7666666666664,,,35.66240124109724,,,6.1442783960867775
67765,2258.8,,,12.447472795890617,,,6.102677487625362
67766,2258.8333333333335,,,-1.9017268454615375,,,6.0100953700630795
67767,2258.866666666667,,,-45.05228115915684,,,6.419313999332019
67768,2258.9,,,-70.3511532437669,,,6.122934804623675
67769,2258.9333333333334,,,-70.08773589663825,,,5.766895114802137
67770,2258.9666666666667,,,-29.35120791351813,,,5.819015044501302
67771,2259,,,-6.208427554421042,,,5.373570924142588
67772,2259.0333333333333,,,15.141631865491275,,,5.202439017483929
67773,2259.0666666666666,,,42.18064716758862,,,5.500469955832027
67774,2259.1,,,83.68146045498592,,,4.804950301758069
67775,2259.133333333333,,,98.83966847637892,,,4.48536544039208
67776,2259.1666666666665,,,94.88248973148349,,,4.617919156311045
67777,2259.2,,,66.4397042172789,,,4.894877335363566
67778,2259.233333333333,,,38.05886545817296,,,1.9981614745905611
67779,2259.2666666666664,,,10.952341928538932,,,6.766506050722882
67780,2259.3,,,-16.81734786841305,,,6.589229961094158
67781,2259.3333333333335,,,-48.5506925219186,,,6.630751092507508
67782,2259.366666666667,,,-64.26446432315824,,,6.977277059065192
67783,2259.4,,,-56.92381406256635,,,6.332599451576455
67784,2259.4333333333334,,,-28.417159754382798,,,1.5508908789453213
67785,2259.4666666666667,,,-2.3285216219419613,,,1.3019475301553354
67786,2259.5,,,39.82341108588082,,,0.6804374647295658
67787,2259.5333333333333,,,58.796016160874046,,,-0.6096743003860206
67788,2259.5666666666666,,,87.54003486749154,,,-1.0252710813793806
67789,2259.6,,,96.14034496256797,,,-1.57693117048443
67790,2259.633333333333,,,95.21272543199413,,,0.0979402184410207
67791,2259.6666666666665,,,69.09132671703134,,,0.986928149502017
67792,2259.7,,,20.908628748202627,,,2.344702806402135
67793,2259.733333333333,,,8.078030899428331,,,4.320503572429382
67794,2259.7666666666664,,,-12.637824611437159,,,0.28781026571432605
67795,2259.8,,,-45.05847413102014,,,1.3348333876876148
67796,2259.8333333333335,,,-66.81761523524297,,,1.2056308752556597
67797,2259.866666666667,,,-75.52292848352106,,,0.8870775529605027
67798,2259.9,,,-49.85833451677995,,,0.8099784189912903
67799,2259.9333333333334,,,-18.924196131434826,,,0.9677801276714644
67800,2259.9666666666667,,,8.291466684277362,,,-0.3321376795002106
67801,2260,,,26.347592247138053,,,-0.00826563849033116
67802,2260.0333333333333,,,74.24327973458804,,,0.7134946843697915
67803,2260.0666666666666,,,83.66538022741062,,,0.09293330077113976
67804,2260.1,,,92.94675751092099,,,0.20674042357512523
67805,2260.133333333333,,,97.92783298844132,,,0.8968208879163453
67806,2260.1666666666665,,,60.882289844033856,,,0.8193069179169913
67807,2260.2,,,32.5591638988008,,,-0.12241050422172318
67808,2260.233333333333,,,-1.0158461618767483,,,-0.14530320854257722
67809,2260.2666666666664,,,-21.601179287089582,,,-0.25722945781065065
67810,2260.3,,,-59.93798659628232,,,-1.2564406880352537
67811,2260.3333333333335,,,-76.30845589525987,,,-0.051714278849310805
67812,2260.366666666667,,,-82.68914824031843,,,-0.3779418866753807
67813,2260.4,,,-63.060108681029405,,,0.2900839577467981
67814,2260.4333333333334,,,-29.54058819391017,,,0.16852794689751874
67815,2260.4666666666667,,,-4.301521220070429,,,0.08559732612722148
67816,2260.5,,,71.95916124319268,,,-1.1718171487251934
67817,2260.5333333333333,,,84.49034844728952,,,-0.9817689338839153
67818,2260.5666666666666,,,104.78350259178364,,,0.2815754016549759
67819,2260.6,,,113.99138308939943,,,0.09790350101640269
67820,2260.633333333333,,,113.68751954078752,,,-1.080802051377269
67821,2260.6666666666665,,,79.99335513444474,,,-1.3119450634006198
67822,2260.7,,,48.14363122415987,,,-0.1840885013672927
67823,2260.733333333333,,,1.8066899623118464,,,-1.0323124639927466
67824,2260.7666666666664,,,-33.97765217070489,,,-1.5031541321651767
67825,2260.8,,,-61.006461000378835,,,-1.5945810282035955
67826,2260.8333333333335,,,-73.7791033536441,,,0.009446012867643499
67827,2260.866666666667,,,-82.4468187154056,,,0.1633962863470897
67828,2260.9,,,-75.84055424958314,,,0.13339924704568892
67829,2260.9333333333334,,,-44.64311005569052,,,0.28356294764739587
67830,2260.9666666666667,,,-2.505452064318467,,,0.49702836732421823
67831,2261,,,16.926572119301337,,,0.2942043039873556
67832,2261.0333333333333,,,27.146710573222563,,,0.31070620475175625
67833,2261.0666666666666,,,71.90896037559123,,,-0.46628769209085835
67834,2261.1,,,82.16892085771781,,,0.6284637584059135
67835,2261.133333333333,,,113.97069825407686,,,0.43604542979214134
67836,2261.1666666666665,,,110.04797460301725,,,0.690428650784854
67837,2261.2,,,84.62047627308458,,,1.1914308176820694
67838,2261.233333333333,,,57.15503809351393,,,1.3303992222620287
67839,2261.2666666666664,,,28.41473801692948,,,1.0474603132107523
67840,2261.3,,,-9.943226869937044,,,1.5591102269990613
67841,2261.3333333333335,,,-48.828335675406635,,,2.0105196741145144
67842,2261.366666666667,,,-53.74278442878975,,,1.523881577047907
67843,2261.4,,,-64.2328375134952,,,1.9313066995586845
67844,2261.4333333333334,,,-45.002479097835085,,,2.3519874029400483
67845,2261.4666666666667,,,-15.520012666184558,,,2.959760917650713
67846,2261.5,,,18.070586360164324,,,0.5654632998939307
67847,2261.5333333333333,,,80.60716833459408,,,-0.7926513654190431
67848,2261.5666666666666,,,101.78118882367582,,,-0.8993752154064553
67849,2261.6,,,109.04274169743124,,,-0.24245384369401335
67850,2261.633333333333,,,97.21006892765973,,,-0.7816781833627147
67851,2261.6666666666665,,,65.14830948924359,,,-1.1631979886981958
67852,2261.7,,,43.96687135802032,,,0.05779078504587795
67853,2261.733333333333,,,18.266237427046697,,,0.3089113105068294
67854,2261.7666666666664,,,-18.00142219504878,,,1.3778638092612516
67855,2261.8,,,-57.357135601975415,,,2.5574752478669867
67856,2261.8333333333335,,,-57.6752359853624,,,2.085773762107417
67857,2261.866666666667,,,-92.01511264378995,,,1.327292925931755
67858,2261.9,,,-82.45725325174436,,,1.9034502741119081
67859,2261.9333333333334,,,-60.7611165917739,,,1.2425335183626454
67860,2261.9666666666667,,,-27.915353275766947,,,-1.1508173918584506
67861,2262,,,6.108674668761449,,,-1.1114684171818427
67862,2262.0333333333333,,,22.160339532120116,,,0.816813365213025
67863,2262.0666666666666,,,61.14809808288011,,,-0.8751165263124235
67864,2262.1,,,68.97450634703479,,,1.0444752382607303
67865,2262.133333333333,,,68.09287858001025,,,0.9241749029583524
